ts_code,trade_date,total_mv,circ_mv
600077.SH,20050411,49205.8271,18057.8079
600198.SH,20050411,423182.8896,159420.295
600258.SH,20050411,163831.2,49560.0
600587.SH,20050411,50118.88,17169.6
600693.SH,20050411,51747.4065,28341.9912
600704.SH,20050411,117326.2241,52252.2371
600769.SH,20050411,125224.944,31362.24
600859.SH,20050411,184697.3222,93237.9542
600371.SH,20050411,71145.0,28458.0
600497.SH,20050411,169600.0,74200.0
600539.SH,20050411,86480.0,33088.0
600757.SH,20050411,150614.0084,44787.6
600037.SH,20050411,594946.734,176281.734
600050.SH,20050411,5913850.3942,1813500.0
600086.SH,20050411,67285.7994,24490.0429
600163.SH,20050411,104327.8042,31031.0
600237.SH,20050411,118600.0,47440.0
600299.SH,20050411,203040.0,67680.0
600422.SH,20050411,222279.52,90560.0
600671.SH,20050411,53826.2672,28029.7328
600873.SH,20050411,41671.0922,20072.5922
600201.SH,20050411,113800.2065,52426.4065
600435.SH,20050411,54990.0,24440.0
600581.SH,20050411,274152.8884,87048.0
600806.SH,20050411,100698.0414,24660.0
600987.SH,20050411,124830.0,37230.0
000421.SZ,20050411,93563.3357,36045.3418
000617.SZ,20050411,269401.6,84188.0
000899.SZ,20050411,180850.56,59030.4
002017.SZ,20050411,98064.0,27000.0
600039.SH,20050411,83700.0,33480.0
600111.SH,20050411,230497.854,83137.6
600684.SH,20050411,65089.7067,34812.1835
600712.SH,20050411,51213.888,22395.456
000699.SZ,20050411,40940.64,16848.0
000717.SZ,20050411,496214.4,219158.4
000949.SZ,20050411,197700.279,74885.863
002011.SZ,20050411,51749.2159,20356.0
600001.SH,20050411,691327.5358,228926.8974
600076.SH,20050411,89891.68,44304.0
600265.SH,20050411,44940.0,17120.0
600468.SH,20050411,99088.0,27024.0
600477.SH,20050411,133225.6692,43050.0
600707.SH,20050411,238370.2208,81302.9568
600708.SH,20050411,184161.5734,67022.209
600766.SH,20050411,36115.9232,12704.9936
000157.SZ,20050411,332592.0,110864.0
000631.SZ,20050411,62496.0851,29811.6
000636.SZ,20050411,249785.8784,94574.0687
000988.SZ,20050411,209001.0,54522.0
600433.SH,20050411,69600.0,26100.0
600520.SH,20050411,58780.8,23400.0
600558.SH,20050411,67680.0,25380.0
600656.SH,20050411,60482.9239,33064.3699
600730.SH,20050411,125886.6005,39366.6005
600787.SH,20050411,250133.1461,101688.9787
000004.SZ,20050411,48454.5467,24036.2206
000502.SZ,20050411,99005.1743,36353.1278
000531.SZ,20050411,174038.3828,70407.497
600068.SH,20050411,252676.4,123796.4
600071.SH,20050411,108762.3848,49212.1916
600203.SH,20050411,86919.6,23730.0
600348.SH,20050411,568542.0,177300.0
600368.SH,20050411,174148.0,40188.0
600470.SH,20050411,135736.0,57760.0
600577.SH,20050411,72252.0,24084.0
600781.SH,20050411,47417.2947,13516.875
600853.SH,20050411,150669.2051,46570.4851
600862.SH,20050411,67718.313,34752.4666
600881.SH,20050411,229239.7517,147207.9958
000725.SZ,20050411,1007092.4736,84768.48
000750.SZ,20050411,65162.3922,37026.6
600083.SH,20050411,60720.0,35832.8784
600212.SH,20050411,104287.6823,62525.6091
600239.SH,20050411,63664.3994,33936.3562
600248.SH,20050411,44700.54,16656.0
600331.SH,20050411,245440.0,98176.0
600762.SH,20050411,30536.896,12503.296
000428.SZ,20050411,92642.24,32610.24
000789.SZ,20050411,123942.0,40222.0
000965.SZ,20050411,79250.1971,25564.0
600350.SH,20050411,1493527.2,224220.0
600425.SH,20050411,80258.535,26040.0
600518.SH,20050411,115651.8,29403.0
600538.SH,20050411,82546.0,33525.0
600597.SH,20050411,591794.9741,136320.0
600610.SH,20050411,168904.2961,12175.02
600715.SH,20050411,38123.52,17233.92
600794.SH,20050411,54373.2941,22854.5741
000429.SZ,20050411,717814.2341,156757.0868
000762.SZ,20050411,112887.13,43351.0
002040.SZ,20050411,175952.15,35266.0
000905.SZ,20050411,226855.0,73055.0
000967.SZ,20050411,59775.517,19665.0
600097.SH,20050411,60264.8421,18270.0
600403.SH,20050411,138939.03,58860.0
600405.SH,20050411,63823.502,22020.0
600591.SH,20050411,456393.0,126600.0
600696.SH,20050411,87525.3464,29952.7666
600705.SH,20050411,234149.7722,128671.0992
600845.SH,20050411,318626.5451,16038.0
000535.SZ,20050411,24520.581,13784.6077
000590.SZ,20050411,78368.9721,24531.8154
600020.SH,20050411,835800.0,222880.0
600672.SH,20050411,45861.6038,26624.0
600837.SH,20050411,198929.1538,49941.9672
600851.SH,20050411,594475.4208,180923.752
600879.SH,20050411,332167.3072,194397.7011
000517.SZ,20050411,164015.169,78324.3035
000666.SZ,20050411,230651.6,77546.0
000758.SZ,20050411,295046.4,138988.8
600967.SH,20050411,61360.0,23600.0
000568.SZ,20050411,323938.8741,98605.7661
000583.SZ,20050411,36601.6787,20653.76
000637.SZ,20050411,305520.9524,104460.0116
000669.SZ,20050411,40702.2,15173.4
600679.SH,20050411,274646.9462,15615.6077
000599.SZ,20050411,128773.0593,70588.2502
000711.SZ,20050411,46767.8016,22282.0416
000002.SZ,20050411,1295967.8865,898803.177
000036.SZ,20050411,264338.39,157097.43
000528.SZ,20050411,218747.2109,93612.2009
000938.SZ,20050411,243380.48,75584.0
600383.SH,20050411,366670.0,188290.0
600325.SH,20050411,145200.0,43560.0
600506.SH,20050411,56977.5,17750.0
600512.SH,20050411,91049.0435,34200.0
600657.SH,20050411,87676.5067,50426.8681
000151.SZ,20050411,113952.3,40425.0
000301.SZ,20050411,141782.3043,46943.3043
002037.SZ,20050411,80410.0,29240.0
600776.SH,20050411,270040.0,50740.0
600814.SH,20050411,85453.3508,36503.1331
000035.SZ,20050411,50063.2704,18424.4544
000971.SZ,20050411,66572.0,28978.4
600078.SH,20050411,213141.3529,91846.2786
600513.SH,20050411,55860.0,18620.0
600619.SH,20050411,357993.4739,19079.6772
600771.SH,20050411,104843.5846,27769.5
000100.SZ,20050411,949183.5298,364943.3114
600533.SH,20050411,155820.0,44520.0
600611.SH,20050411,372392.3828,88525.1548
600749.SH,20050411,59120.0,17736.0
000037.SZ,20050411,601118.6998,71136.2101
000623.SZ,20050411,201886.2144,108256.2624
000626.SZ,20050411,222952.5,55738.125
000723.SZ,20050411,91716.6711,45779.2147
600003.SH,20050411,342122.4,84600.0
600061.SH,20050411,103726.1368,33827.04
600063.SH,20050411,105206.4,41184.0
600315.SH,20050411,149850.0,44400.0
600365.SH,20050411,55860.0,23940.0
600545.SH,20050411,67748.3142,25320.0
600620.SH,20050411,107563.4078,32443.6842
000021.SZ,20050411,631787.4711,172901.7711
000401.SZ,20050411,306161.0553,111597.4187
000509.SZ,20050411,72252.8568,43612.1013
000829.SZ,20050411,118439.9991,46658.1812
000832.SZ,20050411,47529.4194,24786.0
600235.SH,20050411,140919.0,47294.0
600260.SH,20050411,119246.64,53681.328
600278.SH,20050411,147520.0,36880.0
600388.SH,20050411,113393.0,44135.0
600847.SH,20050411,24913.46,11211.057
600898.SH,20050411,90797.0542,49193.008
000534.SZ,20050411,68726.2373,29115.6773
000910.SZ,20050411,113312.5,39200.0
000618.SZ,20050411,2076108.474,116600.0
000671.SZ,20050411,63956.3178,19558.5546
000678.SZ,20050411,50839.2865,28562.3622
000759.SZ,20050411,89055.2863,62336.9175
000868.SZ,20050411,66300.0,30420.0
000955.SZ,20050411,75768.0,20328.0
600230.SH,20050411,117995.8871,36400.0
600247.SH,20050411,102880.8,43958.16
600816.SH,20050411,151218.5561,88802.6908
600890.SH,20050411,119758.1963,50658.5873
000581.SZ,20050411,513166.5924,254016.0
000655.SZ,20050411,63258.0673,29171.187
000657.SZ,20050411,73736.0403,32118.12
000793.SZ,20050411,492367.9925,305084.5297
000887.SZ,20050411,70434.0,21294.0
001696.SZ,20050411,93204.384,35128.704
600007.SH,20050411,402400.0,80480.0
600460.SH,20050411,295382.48,76024.0
600509.SH,20050411,108552.57,38520.0
600753.SH,20050411,36352.0,9088.0
600870.SH,20050411,138686.1994,56666.0636
000609.SZ,20050411,80356.1844,30466.7994
600756.SH,20050411,175796.6179,84490.2115
600897.SH,20050411,223560.0,55890.0
000001.SZ,20050411,1350400.5714,978097.2037
000524.SZ,20050411,88722.6618,32565.9709
000950.SZ,20050411,62000.0,22000.0
600006.SH,20050411,582000.0,174600.0
600105.SH,20050411,139864.7775,50115.0
000059.SZ,20050411,317021.6523,80782.0
000527.SZ,20050411,363667.2945,218664.4463
000862.SZ,20050411,51746.58,27729.0
000881.SZ,20050411,118006.8288,60325.44
600836.SH,20050411,67686.4125,25044.8438
000020.SZ,20050411,79568.3048,15803.3172
000727.SZ,20050411,153360.191,84039.8026
000801.SZ,20050411,48985.32,14584.7516
002039.SZ,20050411,115991.712,33080.0
600005.SH,20050411,3088172.0,747024.0
600132.SH,20050411,245799.372,74802.0
600143.SH,20050411,235725.0,60615.0
600279.SH,20050411,139775.2675,52632.0
600489.SH,20050411,185360.0,66200.0
600604.SH,20050411,214117.7938,26906.7506
600631.SH,20050411,585746.5209,173947.8857
600815.SH,20050411,155497.1745,41416.2516
600817.SH,20050411,98229.4163,13382.4867
600997.SH,20050411,438712.0,134850.0
000009.SZ,20050411,290519.4427,175657.2356
000567.SZ,20050411,58060.8,23224.32
600002.SH,20050411,1398150.0,250950.0
600223.SH,20050411,186615.0,73537.62
600269.SH,20050411,671019.5779,268944.0
600313.SH,20050411,81208.4,25760.0
600639.SH,20050411,449827.664,75514.89
600866.SH,20050411,182906.9877,109164.0628
600966.SH,20050411,144900.0,56350.0
000061.SZ,20050411,153127.0596,94004.1939
000415.SZ,20050411,79048.0186,32529.6071
000519.SZ,20050411,88067.1945,37430.6697
000798.SZ,20050411,93240.0,23310.0
000885.SZ,20050411,42240.0,15840.0
000953.SZ,20050411,105273.2784,40111.3893
002024.SZ,20050411,608334.8,163250.0
600219.SH,20050411,159597.0,83835.0
600246.SH,20050411,79212.0,25830.0
000909.SZ,20050411,106820.0,32700.0
600185.SH,20050411,90169.2,30967.2
600569.SH,20050411,617580.029,218025.0
600606.SH,20050411,121607.5944,54178.4227
000976.SZ,20050411,125922.654,55323.7308
000978.SZ,20050411,134520.0,45600.0
600096.SH,20050411,541958.9454,172753.0614
600466.SH,20050411,65228.8,25600.0
600725.SH,20050411,72930.0,24862.5
600778.SH,20050411,107776.0078,59274.252
600840.SH,20050411,72530.9782,33434.1103
000544.SZ,20050411,80568.4799,32513.7232
000751.SZ,20050411,345390.7182,136032.624
000878.SZ,20050411,353819.1384,124394.4
002019.SZ,20050411,112203.0,32058.0
000026.SZ,20050411,117927.4135,28734.7495
000520.SZ,20050411,285023.6503,162047.2375
000787.SZ,20050411,168009.3635,95180.2
000997.SZ,20050411,254272.0,67952.0
600099.SH,20050411,75815.52,31555.2
600145.SH,20050411,100485.0,36174.6
600178.SH,20050411,181597.44,54461.94
600217.SH,20050411,190310.4,64512.0
600295.SH,20050411,371520.0,57600.0
600419.SH,20050411,37194.24,13920.0
600467.SH,20050411,133200.0,44400.0
600496.SH,20050411,67100.0,24400.0
600660.SH,20050411,887322.9451,341716.1215
000902.SZ,20050411,71810.0,21710.0
600748.SH,20050411,240304.532,64200.7386
000038.SZ,20050411,64516.518,13646.82
000819.SZ,20050411,128309.0092,40484.1553
000932.SZ,20050411,773238.6204,197104.3704
000959.SZ,20050411,935559.4025,141759.4025
000962.SZ,20050411,232372.8,91540.8
600548.SH,20050411,1127421.9,85305.0
600673.SH,20050411,79217.9953,32561.1036
600772.SH,20050411,98338.4064,31114.8864
000505.SZ,20050411,70620.6996,21206.8891
000506.SZ,20050411,55549.6887,32181.9105
000698.SZ,20050411,175721.129,77875.2
000722.SZ,20050411,62589.7653,38047.7261
600192.SH,20050411,128200.0,44200.0
600321.SH,20050411,95886.96,45152.25
600382.SH,20050411,79968.7044,28080.0
600626.SH,20050411,175193.2281,72769.4688
600642.SH,20050411,1831639.1564,419828.328
600699.SH,20050411,64074.6796,32588.531
600586.SH,20050411,126912.24,45864.0
600635.SH,20050411,227757.7547,137317.492
600637.SH,20050411,473031.8038,117595.5779
600735.SH,20050411,57435.5993,30964.2276
600786.SH,20050411,586869.0867,150001.2
600819.SH,20050411,427050.0479,27375.0456
600824.SH,20050411,134586.1189,62456.5169
000635.SZ,20050411,101845.618,46228.0
000700.SZ,20050411,106620.042,47284.8375
000707.SZ,20050411,150383.2279,85564.7122
000900.SZ,20050411,363640.1349,195287.3349
600119.SH,20050411,94980.6,30393.792
600188.SH,20050411,3891684.0,227880.0
600250.SH,20050411,135813.5415,58293.963
600283.SH,20050411,108140.07,32215.0
600418.SH,20050411,267081.5566,102475.1566
600455.SH,20050411,53026.842,18678.0
000030.SZ,20050411,48742.98,6803.94
000078.SZ,20050411,139734.0,67536.0
000566.SZ,20050411,77702.0129,32082.8129
000584.SZ,20050411,131655.0349,55818.5628
000681.SZ,20050411,63003.75,18425.625
600081.SH,20050411,137025.72,34256.43
600354.SH,20050411,79965.552,32250.0
600358.SH,20050411,134352.0,41985.0
600491.SH,20050411,182898.0,47418.0
000697.SZ,20050411,101772.0756,36228.6756
000786.SZ,20050411,221432.75,87837.75
600701.SH,20050411,115052.2936,62015.2936
600863.SH,20050411,715220.42,142761.06
600864.SH,20050411,71438.9491,23731.125
000016.SZ,20050411,279923.6537,104252.3974
000539.SZ,20050411,1372252.464,202001.616
000733.SZ,20050411,153275.36,76184.0
000995.SZ,20050411,52052.0,14872.0
600065.SH,20050411,45312.0,14160.0
600082.SH,20050411,102707.3532,54592.3466
600751.SH,20050411,100007.7105,21048.9279
000627.SZ,20050411,164758.1964,47397.4603
600225.SH,20050411,78932.7004,33967.8628
600286.SH,20050411,24738.0,16301.04
600612.SH,20050411,144269.5939,16667.3759
002033.SZ,20050411,107566.861,27075.0
600026.SH,20050411,3768358.0,396550.0
600241.SH,20050411,60950.0,17250.0
600377.SH,20050411,3254384.885,96900.0
600379.SH,20050411,68414.0,21650.0
600493.SH,20050411,79220.0,27960.0
600501.SH,20050411,132805.8919,51048.0
600552.SH,20050411,60723.0,26988.0
600234.SH,20050411,21212.36,9718.0
600296.SH,20050411,245673.9398,136724.8016
600372.SH,20050411,120950.0,32450.0
600531.SH,20050411,135135.3427,47952.0
600652.SH,20050411,209168.0954,209168.0954
600663.SH,20050411,1215862.284,104501.124
600674.SH,20050411,150235.0925,60194.0965
600742.SH,20050411,85032.4068,41483.988
600830.SH,20050411,111393.3741,65271.9253
000673.SZ,20050411,65892.0,19380.0
000817.SZ,20050411,789800.0,143600.0
000937.SZ,20050411,633777.5213,161552.5213
000958.SZ,20050411,112741.8,46321.8
600607.SH,20050411,166436.2066,72182.0814
000024.SZ,20050411,478349.9255,157928.3154
000062.SZ,20050411,159535.9988,75779.5988
000560.SZ,20050411,42604.8,19780.8
600768.SH,20050411,130180.608,37540.4544
600844.SH,20050411,57867.2516,5260.0238
000011.SZ,20050411,330497.4968,55748.693
000589.SZ,20050411,81384.6608,39878.4768
000628.SZ,20050411,69100.92,30844.8
000677.SZ,20050411,192511.3198,66232.8576
002016.SZ,20050411,46049.388,20900.0
600183.SH,20050411,424280.3906,128803.7463
600360.SH,20050411,110212.0,46700.0
600428.SH,20050411,744120.0,268710.0
600483.SH,20050411,65389.6415,27200.0
600601.SH,20050411,461932.7853,461932.7853
600739.SH,20050411,187914.9262,86287.7902
000573.SZ,20050411,132677.456,85929.7817
000715.SZ,20050411,104734.56,27816.0
000926.SZ,20050411,221356.85,83557.76
002032.SZ,20050411,142576.2,35802.0
600137.SH,20050411,18152.6751,5202.6
600070.SH,20050411,46528.3548,22048.416
600169.SH,20050411,276151.9394,106848.0
600273.SH,20050411,70950.0,29700.0
600284.SH,20050411,103734.0,36720.0
600764.SH,20050411,182998.4761,58926.6444
600233.SH,20050411,67155.0,30525.0
600357.SH,20050411,298942.1467,78600.0
600409.SH,20050411,196000.0,56000.0
002003.SZ,20050411,68127.7075,19131.0
600108.SH,20050411,268144.3908,141211.8708
600180.SH,20050411,121730.1888,38737.92
600551.SH,20050411,49575.0,16525.0
000968.SZ,20050411,289279.08,109800.0
600131.SH,20050411,192071.6841,64737.6207
600187.SH,20050411,75916.2,22620.0
600366.SH,20050411,128402.775,37359.045
600563.SH,20050411,190650.0,63550.0
600638.SH,20050411,265430.5663,80481.9774
600253.SH,20050411,173880.0,49680.0
600400.SH,20050411,155463.206,61947.6
600410.SH,20050411,191760.0,48960.0
600650.SH,20050411,452320.2877,34290.432
600702.SH,20050411,119741.5,52759.603
600992.SH,20050411,79719.45,33950.0
000549.SZ,20050411,283694.8277,181378.6603
000413.SZ,20050411,147072.0,17314.368
000777.SZ,20050411,78960.0,31584.0
002020.SZ,20050411,64788.9,16843.2
600008.SH,20050411,1001000.0,273000.0
600085.SH,20050411,824641.6062,295263.6252
600106.SH,20050411,171120.0,49680.0
600326.SH,20050411,74340.0,29736.0
600323.SH,20050411,169730.5328,107789.6032
600426.SH,20050411,266281.5,95670.0
600579.SH,20050411,73656.0,24552.0
600584.SH,20050411,142492.304,42856.0
000790.SZ,20050411,67445.46,20964.06
000807.SZ,20050411,223860.0,82410.0
600227.SH,20050411,130900.0,53900.0
600256.SH,20050411,379334.8253,107222.4
600401.SH,20050411,104509.2957,43740.0
002014.SZ,20050411,84153.4,21083.4
600128.SH,20050411,74593.365,27722.0394
600317.SH,20050411,251500.0,100600.0
600386.SH,20050411,213696.0,67840.0
600789.SH,20050411,118173.4597,58863.1102
600981.SH,20050411,85836.66,23700.0
000155.SZ,20050411,215260.0,59540.0
000611.SZ,20050411,75967.6052,32758.9805
000662.SZ,20050411,196940.1525,70903.9695
600833.SH,20050411,65491.7777,19719.4742
600238.SH,20050411,67894.0,30266.0
600703.SH,20050411,43623.5094,21394.6444
600723.SH,20050411,129061.182,58564.6016
600807.SH,20050411,28383.1704,16924.05
000417.SZ,20050411,71343.391,25762.4778
000426.SZ,20050411,113404.3337,37311.6411
000876.SZ,20050411,200210.5788,66040.0
600004.SH,20050411,772000.0,308800.0
600305.SH,20050411,90022.2,28320.0
600850.SH,20050411,86541.939,24591.6
600980.SH,20050411,89900.0,31465.0
000006.SZ,20050411,109044.4013,67857.0259
000050.SZ,20050411,225974.54,61947.694
000546.SZ,20050411,40681.555,20406.355
000768.SZ,20050411,185571.0,83898.0
000825.SZ,20050411,585006.012,265005.0
000851.SZ,20050411,133590.6,46023.12
000957.SZ,20050411,67735.4058,35891.1822
600243.SH,20050411,59508.0,20900.0
600734.SH,20050411,100545.7007,37961.3932
600149.SH,20050411,107890.92,43842.6
000721.SZ,20050411,61440.9087,22200.2244
000820.SZ,20050411,61099.224,22358.3694
000928.SZ,20050411,88547.387,37575.337
600242.SH,20050411,46814.0229,23661.1862
600268.SH,20050411,105020.0,35600.0
600359.SH,20050411,163389.0,59553.0
600559.SH,20050411,68460.0,19560.0
600634.SH,20050411,38894.4482,17755.1427
600867.SH,20050411,121684.8885,59136.48
600960.SH,20050411,83365.632,30720.0
000555.SZ,20050411,45496.189,12232.0
000570.SZ,20050411,156436.3123,46408.6803
000607.SZ,20050411,167165.1956,66498.677
000963.SZ,20050411,203300.0,67599.5184
600035.SH,20050411,388499.0904,116760.0
600115.SH,20050411,1557424.0,96000.0
600152.SH,20050411,117397.68,44390.0
600281.SH,20050411,169762.538,49665.0
600510.SH,20050411,216262.928,56240.0
600590.SH,20050411,124940.3615,37560.0
600629.SH,20050411,25582.8141,9761.5326
600773.SH,20050411,52115.3868,20037.3133
600887.SH,20050411,546988.4532,360279.5726
000043.SZ,20050411,105190.7314,28837.8834
000411.SZ,20050411,59123.2346,16175.2645
000559.SZ,20050411,335513.581,124399.8156
000586.SZ,20050411,92270.88,29020.68
000683.SZ,20050411,105056.0,37856.0
000729.SZ,20050411,829444.7092,240209.2477
000913.SZ,20050411,156016.384,46508.8
000921.SZ,20050411,374978.4808,73521.378
600079.SH,20050411,79705.5168,45817.1168
600221.SH,20050411,232220.3907,118282.5693
600276.SH,20050411,383883.36,115584.0
600482.SH,20050411,112706.0,41360.0
600614.SH,20050411,87616.5007,6353.589
600885.SH,20050411,64903.566,24934.0
000018.SZ,20050411,101823.6983,12179.1824
000025.SZ,20050411,81283.9104,12654.3384
000629.SZ,20050411,699162.2291,312089.6515
600080.SH,20050411,87948.2112,38039.04
600155.SH,20050411,150150.0,43680.0
600213.SH,20050411,60040.0,18960.0
600363.SH,20050411,124591.068,45360.0
000726.SZ,20050411,393706.9968,132306.72
600479.SH,20050411,109424.0,35172.0
600485.SH,20050411,99468.096,26208.0
600527.SH,20050411,77760.0,16200.0
600560.SH,20050411,54072.512,21216.0
600566.SH,20050411,51878.304,21472.0
000818.SZ,20050411,107100.0,28350.0
000956.SZ,20050411,694472.1,202470.0
600370.SH,20050411,98437.72,34210.0
600392.SH,20050411,83952.0,27634.2
600399.SH,20050411,451880.0,104280.0
000680.SZ,20050411,167748.9216,117292.2816
000948.SZ,20050411,80640.318,23040.0
600439.SH,20050411,142560.0,38016.0
000595.SZ,20050411,59486.3585,22383.0425
002038.SZ,20050411,84801.0,23351.0
600537.SH,20050411,90863.43,27650.0
600737.SH,20050411,153064.8029,77194.1549
600842.SH,20050411,56054.6033,21898.6355
600961.SH,20050411,183806.903,51600.0
600979.SH,20050411,74987.5813,29510.0
000525.SZ,20050411,123585.3293,57067.9856
000526.SZ,20050411,38832.6397,16059.8897
000606.SZ,20050411,51882.084,21874.32
000830.SZ,20050411,191263.858,55169.992
000880.SZ,20050411,91113.165,43604.55
000822.SZ,20050411,384030.0325,132486.3325
002023.SZ,20050411,130756.9953,40032.0
600755.SH,20050411,156554.4231,100355.3991
600808.SH,20050411,2259355.0,210000.0
000418.SZ,20050411,151518.0936,29880.0
000423.SZ,20050411,346587.3936,243910.3791
000823.SZ,20050411,166309.6,62597.6
600021.SH,20050411,875562.8,134400.0
600114.SH,20050411,130398.5,30015.0
600446.SH,20050411,57656.08,15102.0
600461.SH,20050411,77140.0,27550.0
600661.SH,20050411,134078.5089,23581.8594
600848.SH,20050411,114994.6243,9698.1984
000419.SZ,20050411,74064.4414,27581.1414
000585.SZ,20050411,193014.77,31735.6
000803.SZ,20050411,123254.976,59280.0
600982.SH,20050411,80136.0,23850.0
000622.SZ,20050411,34301.564,15972.0
000665.SZ,20050411,52017.7411,18455.0874
000667.SZ,20050411,113202.936,29377.656
000783.SZ,20050411,350951.0772,71136.0
000835.SZ,20050411,79920.0,19980.0
600056.SH,20050411,101985.84,30513.6
600263.SH,20050411,210596.6332,59340.0
