ts_code,total_mv,circ_mv
600053.SH,1141079.3856,1141079.3856
600367.SH,347692.8,347692.8
600251.SH,579213.4019,579213.4019
002002.SZ,1793677.5147,1448414.7404
002591.SZ,303550.7399,173860.241
600820.SH,2685058.0643,2685058.0643
000733.SZ,748600.8377,748600.8377
603011.SH,480556.1011,440168.6011
300166.SZ,1250513.6507,960483.7198
002861.SZ,316193.7768,79062.36
000671.SZ,2668998.3146,2138828.1686
601766.SH,33520273.2548,26767864.5982
601169.SH,13558272.0407,13558272.0407
001896.SZ,628220.9645,466976.5879
603787.SH,267036.0,66759.0
300513.SZ,408461.312,204305.2045
600446.SH,1229968.9935,1180476.1935
300197.SZ,1838780.8742,1199283.6156
300401.SZ,808681.2,808681.2
002532.SZ,355371.5932,263860.1352
601688.SH,14132142.8424,10740465.7158
300251.SZ,2995214.2091,2809819.6599
600095.SH,213145.5034,213145.5034
603180.SH,782761.0,198611.0
603001.SH,565381.8,565381.8
002742.SZ,884736.0,291850.0557
600259.SH,1144434.2875,993969.0736
300647.SZ,223200.0,55800.0
300122.SZ,4844800.0,2631843.8077
002419.SZ,1078669.6,1078306.5243
600893.SH,6236568.8154,5399097.9966
300632.SZ,244106.4,61026.6
002093.SZ,890630.0,749791.0263
002619.SZ,1241615.1635,409713.9047
300183.SZ,981771.6803,570759.8594
002269.SZ,801487.5,801487.5
603887.SH,245243.0,137602.2758
300591.SZ,301080.0,75270.0
002769.SZ,530131.1601,268177.391
600609.SH,517924.2206,517924.2206
300482.SZ,1187603.505,707727.02
002557.SZ,800046.0,800046.0
300053.SZ,882423.0358,655073.8551
603628.SH,382498.6,95624.65
600962.SH,326189.24,316000.88
601985.SH,11642941.64,3163778.2
600606.SH,8700230.3853,2304708.3231
300313.SZ,248072.4558,229238.7896
002436.SZ,922502.6525,612192.2011
002519.SZ,748155.9753,562221.4246
600958.SH,9801767.8213,4929946.1953
603813.SH,243272.12,60824.92
300174.SZ,663897.6,597069.4615
002416.SZ,979032.6274,924286.8228
000953.SZ,204665.3682,204665.3682
600810.SH,314461.08,314461.08
300073.SZ,874902.6156,796846.9412
300447.SZ,632102.3451,190628.7231
002343.SZ,1096067.35,816775.5329
600740.SH,730477.8,626618.4511
300191.SZ,686400.0,444057.9
002338.SZ,352800.0,352755.165
000783.SZ,4838284.2183,4838218.1864
600193.SH,245865.594,245865.594
002523.SZ,527192.755,427507.4769
603363.SH,506520.0,72360.0
000595.SZ,382903.9043,248133.0756
002851.SZ,653650.1198,161001.0
603086.SH,305600.0,76400.0
300009.SZ,1521948.0173,984738.4637
603079.SH,412800.0,103200.0
300681.SZ,387828.0,96957.0
002560.SZ,281945.8676,180802.8594
300299.SZ,503883.4962,267299.576
002879.SZ,788982.6459,200200.0
603387.SH,721776.0,180444.0
300193.SZ,384031.458,276824.4072
300700.SZ,499756.0,124939.0
600873.SH,1678442.3656,1678442.3656
600555.SH,613948.5,458518.5
600777.SH,2305368.0847,805670.2679
600759.SH,1002733.8305,700307.3839
600096.SH,952714.3585,809055.7661
601811.SH,1603993.3,258822.6875
600355.SH,435498.942,435498.942
002072.SZ,508640.0,508640.0
600859.SH,1404236.8832,1088291.7118
002311.SZ,3325286.2639,3225256.5571
002555.SZ,4124372.8205,1196447.7485
002811.SZ,346500.0,86625.0
300649.SZ,496768.0,124192.0
600456.SH,869566.9797,869566.9797
603882.SH,1299934.3141,194982.52
000731.SZ,441247.3266,441247.3266
002080.SZ,1796721.742,890800.0
300715.SZ,229680.0,57420.0
600876.SH,970304.5838,482174.5838
603633.SH,204835.7,141330.0769
000404.SZ,455877.3662,454156.6577
002034.SZ,605240.08,347248.9668
000065.SZ,1008052.0878,787003.5687
002381.SZ,331230.5,161821.5531
002355.SZ,498289.0485,287272.581
603998.SH,530051.8581,522991.9656
000792.SZ,3557837.6975,3511614.2817
603126.SH,583638.0,583638.0
600490.SH,1620901.4007,1267503.0
000419.SZ,317995.8532,317824.6401
002654.SZ,543856.0656,331252.5987
300672.SZ,625323.3175,156330.835
603979.SH,607815.0,252643.5725
300603.SZ,405900.0,101772.0
601599.SH,608860.5831,594464.2636
603043.SH,778096.6504,96300.0
000417.SZ,612209.097,611496.7111
000636.SZ,1170069.6761,1062009.5405
000826.SZ,3447694.8709,2856685.9712
300569.SZ,321925.752,171880.1145
603385.SH,652979.2531,163249.92
000017.SZ,364440.993,200269.9505
601166.SH,36479478.9588,33455903.3348
600629.SH,670787.0209,540095.7098
002054.SZ,639327.0127,480087.4445
600136.SH,608490.5503,342845.2342
002106.SZ,694523.1014,692292.7611
600998.SH,3490955.7439,3057879.5777
300155.SZ,317871.8022,162513.3346
002226.SZ,544944.8372,544929.9925
600979.SH,493851.8081,374021.8081
002787.SZ,297627.96,106917.1879
603839.SH,655011.4148,161475.16
002698.SZ,696697.4,543035.1174
002872.SZ,638120.0,159530.0
300556.SZ,234269.066,163841.2076
600995.SH,427324.0752,427324.0752
300233.SZ,769398.9298,454080.0191
300701.SZ,272800.0,68200.0
002410.SZ,2184994.5049,1691832.56
002283.SZ,631047.5697,630525.8397
002583.SZ,3386339.1196,2030427.5398
300040.SZ,350687.6377,232153.1931
000796.SZ,1062369.3413,325513.7181
000723.SZ,2985012.6382,786064.6875
002258.SZ,778693.9496,777664.3441
002449.SZ,881567.8427,754953.7961
002798.SZ,478343.1392,171264.8694
002384.SZ,3214216.0023,1633758.7148
300662.SZ,452700.0,113175.0
300530.SZ,262360.0,78986.1016
600814.SH,625648.4133,625648.4133
601212.SH,4539400.7794,454398.0
300317.SZ,1486533.149,563555.3482
300118.SZ,1139817.3457,619681.9595
600435.SH,1864628.64,1864628.64
600236.SH,3389422.4549,2014899.1901
002745.SZ,2408118.6502,739889.7386
300363.SZ,569972.4592,413070.5511
600056.SH,2582529.5357,2446332.8667
002293.SZ,891000.552,883882.159
300654.SZ,225346.9,56366.9
300288.SZ,876619.9968,436009.6236
002437.SZ,1466148.0077,1452386.2629
002783.SZ,373528.25,191538.95
002732.SZ,424372.95,419643.3694
002752.SZ,887337.2527,170271.2543
000998.SZ,3160585.7998,2404830.3513
300135.SZ,358502.4,277117.737
600654.SH,642793.517,378276.6202
300177.SZ,484524.8143,340393.6193
600748.SH,1110426.861,847846.0453
000965.SZ,559960.1338,559960.1338
600323.SH,1142499.6508,937406.5951
600192.SH,288903.192,288903.192
600743.SH,872749.5251,872749.5251
002561.SZ,476880.161,455659.6815
002590.SZ,643686.1747,584122.9648
000513.SZ,3571108.4869,2246324.7146
300496.SZ,1308228.2564,703549.2492
600085.SH,4542309.5077,4542309.5077
300370.SZ,395935.927,272536.9142
600088.SH,440459.838,440459.838
300380.SZ,290548.16,142432.9739
002409.SZ,983346.9503,518035.8841
600558.SH,564593.4387,564593.4387
300120.SZ,337827.9574,173322.405
603595.SH,692600.0,173150.0
300218.SZ,190948.56,190323.2267
300338.SZ,717276.7895,357038.8821
002222.SZ,829350.0,817598.1687
002240.SZ,718430.9193,658187.4228
603055.SH,840566.0,103766.0
600285.SH,580474.4212,524725.9217
603042.SH,348160.0,87040.0
002017.SZ,301035.796,298551.2937
002203.SZ,1299149.1086,1132118.1038
002147.SZ,2394780.1037,702483.6119
300398.SZ,836411.5897,713440.0
000807.SZ,2260129.237,1953356.4283
600438.SH,4084255.5754,2402917.951
603012.SH,459596.32,306008.1942
300188.SZ,979150.4908,587380.4382
000936.SZ,719442.4642,607239.6969
300356.SZ,280023.4935,208203.4888
002593.SZ,307802.655,204569.5639
002474.SZ,535714.2,400603.8466
300238.SZ,622850.7416,445585.4157
002554.SZ,495785.03,303292.1587
300619.SZ,327695.84,81967.84
300562.SZ,438016.0,238707.584
000502.SZ,196093.603,194533.1373
600191.SH,355940.088,355940.088
300476.SZ,1035257.2272,413371.6307
000059.SZ,1559456.4736,1364971.7211
600830.SH,433878.2234,433878.2234
600868.SH,749768.7282,749768.7282
600052.SH,324305.5422,324305.5422
002535.SZ,432908.86,289426.6436
600308.SH,732061.0097,732061.0097
002699.SZ,1710906.2957,1387891.1362
000656.SZ,2425889.2155,2356272.598
600391.SH,707797.3628,707797.3628
300065.SZ,642792.8843,486156.6265
300673.SZ,338160.0,84540.0
603009.SH,318965.584,311686.4918
600662.SH,619376.9683,619376.9683
002562.SZ,825090.5276,467345.6825
300459.SZ,1891187.9802,621354.1198
002180.SZ,2960170.2819,2005089.0854
600218.SH,265872.355,265872.355
601106.SH,2455086.2879,2340604.0
002598.SZ,335400.0,287102.9515
600633.SH,1834410.8498,1674297.2143
002901.SZ,1393148.2,139628.2
603330.SH,205860.0,51465.0
601375.SH,2440562.9834,435389.1057
002462.SZ,689698.9452,686372.0025
002605.SZ,497255.8221,334695.9143
300366.SZ,593375.4734,235992.7633
300551.SZ,195357.68,115241.325
600549.SH,2526411.7275,2061284.55
600874.SH,1838270.2178,1400350.2178
600067.SH,928092.871,928092.871
300409.SZ,881500.0,538276.1916
002346.SZ,1011207.7026,182742.0
600803.SH,1568384.0034,1568384.0034
603338.SH,1264668.6849,330416.3
600661.SH,596021.5664,538879.1741
603466.SH,749376.0,187344.0
002469.SZ,314539.2806,289639.5163
600999.SH,12849467.093,9405295.6544
300430.SZ,351798.1722,128262.2464
300463.SZ,1299024.0,693698.5691
601177.SH,305645.84,305645.84
600671.SH,285206.1487,285069.4883
603985.SH,293840.0,73460.0
600520.SH,269806.29,269806.29
600528.SH,2585886.0484,1698508.8
600903.SH,766648.9146,114997.3374
300284.SZ,943073.3068,572000.1372
603555.SH,1123940.6317,1097832.0
603677.SH,365582.6592,88672.0
002567.SZ,627428.0993,472471.8188
601618.SH,10506874.9192,8233173.0
603918.SH,336208.2,233860.224
002540.SZ,932568.653,517333.7424
600186.SH,328165.5121,328165.5121
600171.SH,1082135.2834,1082135.2834
601579.SH,601308.24,483600.0
600476.SH,265765.5,265765.5
002070.SZ,256009.0369,228340.5387
300101.SZ,902944.0,892324.3473
002662.SZ,1053000.0,1052986.7322
002888.SZ,211700.5272,52926.66
002625.SZ,3658038.8441,578264.1836
300507.SZ,362658.132,178190.4168
002158.SZ,603573.7168,603573.7168
600209.SH,472815.029,459173.5596
002910.SZ,349014.42,87262.92
603357.SH,687982.8414,172062.8
300709.SZ,668800.0,167200.0
600981.SH,1291641.5186,139308.2663
600176.SH,3858374.7122,3858374.7122
600637.SH,4607186.2167,2793621.372
300138.SZ,466032.1159,337235.1028
002477.SZ,1492335.9839,888263.3872
002387.SZ,830473.7812,566111.8933
002033.SZ,490695.2049,490685.8016
002856.SZ,424107.9,106047.9
600754.SH,2737782.3455,1853463.7009
600277.SH,1739226.9946,1326889.3325
300116.SZ,1875476.4388,954656.7859
300365.SZ,668548.6971,349871.137
600035.SH,891359.9003,748489.6149
002336.SZ,432400.0,366729.25
600847.SH,238361.907,238361.907
000415.SZ,3500439.0456,1763421.5673
300192.SZ,332293.5,238955.4
002005.SZ,857653.92,566870.4
002151.SZ,1694897.737,802972.9511
300393.SZ,655366.32,385629.1438
002057.SZ,313470.886,243644.4007
000519.SZ,1129786.6234,469208.0219
002859.SZ,907735.0,206610.0
002059.SZ,567825.8316,550751.5938
002793.SZ,311800.0,101465.6442
002741.SZ,598766.0768,236254.08
600844.SH,532658.7018,431110.8522
600033.SH,998961.6,998961.6
300498.SZ,13244043.7479,8995015.2041
601168.SH,1784867.0,1784867.0
600037.SH,1881683.6992,1579611.9392
601689.SH,1853868.1274,434943.6
002265.SZ,427197.2367,390265.3967
601608.SH,1792180.168,1767551.4049
002450.SZ,8333646.3029,6806055.307
000801.SZ,623912.0541,623912.0541
601021.SH,2938128.6,734000.0
600862.SH,1436233.6293,814819.7705
600721.SH,416001.4634,314352.1909
000616.SZ,490570.4078,490565.2628
600993.SH,904782.1172,903065.9013
002748.SZ,351600.0,119558.9386
002395.SZ,229586.904,229574.2399
603667.SH,459650.4,198252.9632
300267.SZ,1367507.0288,770771.919
601933.SH,8613415.8972,5857984.152
002819.SZ,278816.4,133723.9469
002424.SZ,2157724.8,1114123.1094
603328.SH,1446688.4103,1430457.3423
600884.SH,2024345.2698,1481554.8387
002237.SZ,910400.0,836075.0
300113.SZ,1391079.1674,927368.0786
600797.SH,1278801.5237,1006034.6679
300678.SZ,546600.0,136650.0
603127.SH,429613.6,107666.0
000929.SZ,228863.712,228699.2733
002191.SZ,1321433.5937,1151466.9075
600582.SH,1895473.7125,1270645.9201
002076.SZ,383376.6153,220886.5617
300195.SZ,605576.6311,290120.4076
002509.SZ,2305555.7438,1497227.7467
300364.SZ,724463.8545,459272.8704
600061.SH,6256151.996,2904300.1837
002467.SZ,587685.165,492848.4443
300164.SZ,250239.0226,173878.5886
000931.SZ,503841.951,446897.7634
603987.SH,383253.525,230936.8118
000762.SZ,782791.3177,715352.9236
002724.SZ,590400.0,265094.6942
300205.SZ,401242.248,397005.9568
002828.SZ,248522.75,60797.5
002441.SZ,559464.3185,402399.6823
600598.SH,1937671.1008,1937671.1008
600008.SH,2497078.1162,2497078.1162
000819.SZ,340529.3155,340507.1183
300107.SZ,281565.1888,168597.8103
002078.SZ,2232215.8899,2178411.2035
002361.SZ,494267.2765,343837.1866
601939.SH,178507837.925,6849871.5307
000002.SZ,33967470.7071,29875101.0281
600182.SH,821100.0,410550.0
002211.SZ,322194.4554,321868.5179
002680.SZ,1333955.8179,449421.028
002407.SZ,1332293.0276,1107533.4508
002468.SZ,3684640.8136,798584.832
300168.SZ,1308443.8727,1279891.7636
002716.SZ,1074605.6011,592336.7616
600508.SH,880993.242,880993.242
603078.SH,447840.0,111960.0
000584.SZ,913853.2651,910800.4667
000877.SZ,964590.9799,964584.0093
002505.SZ,1524933.4716,1524776.5962
300432.SZ,911862.4329,247960.6625
000952.SZ,339802.4426,339788.5781
600630.SH,441856.0609,441856.0609
300027.SZ,2402722.1259,1662652.5109
600716.SH,508280.9004,494249.8928
002701.SZ,1427266.7136,1089700.3348
600377.SH,4891652.8225,3687839.8957
000739.SZ,740112.753,720205.5128
002314.SZ,1119008.0427,439677.1894
600744.SH,660797.1057,307052.3631
600329.SH,1220201.5716,897873.9366
601199.SH,518104.3872,518104.3872
002185.SZ,1924394.9884,1923751.2181
002337.SZ,311377.7318,305092.2204
002295.SZ,301560.49,209837.0356
600068.SH,4181137.8901,4181137.8901
600584.SH,3055569.4747,2212328.79
002779.SZ,259116.0,79354.275
000593.SZ,308422.6677,240609.5891
600316.SH,1058461.0197,1058461.0197
300502.SZ,729393.99,382635.637
603229.SH,257600.0,64400.0
601137.SH,725065.9824,651901.4281
603898.SH,890413.0825,249122.196
603909.SH,321000.0,80250.0
002820.SZ,311552.0,141441.5825
002198.SZ,618146.9949,566764.2228
601866.SH,4147509.375,2815904.375
603665.SH,298600.0,74650.0
600359.SH,251416.9484,251416.9484
000862.SZ,350941.1415,166176.5681
300048.SZ,436471.7374,384999.1746
002722.SZ,494815.6484,244733.2178
002111.SZ,586487.0461,437300.2783
600229.SH,551145.3679,337371.082
603556.SH,1382758.304,459972.9903
300340.SZ,631484.1177,439094.0635
000880.SZ,252355.857,123513.39
300063.SZ,407525.519,230120.8637
002864.SZ,250129.62,62539.62
300055.SZ,1831596.2534,1831596.2534
300494.SZ,472560.0,168423.3375
600210.SH,741683.9813,702563.9813
600137.SH,341330.9515,341330.9515
300250.SZ,355836.4236,192289.4442
603017.SH,416513.3585,231203.5635
300350.SZ,494537.1736,204178.1554
000639.SZ,854517.2798,708093.8558
300448.SZ,469715.2875,174353.8156
300426.SZ,758000.0,284731.6427
002296.SZ,288142.1613,241949.4585
300406.SZ,782364.5612,492428.8798
300625.SZ,702800.0,175700.0
000670.SZ,538974.0576,396110.4088
300628.SZ,1951873.8,488033.8
600217.SH,1030275.6662,525744.3261
002550.SZ,696320.0,460933.6306
600834.SH,495045.0355,495045.0355
300613.SZ,980274.5088,245075.244
600368.SH,435244.3997,435244.3997
300165.SZ,296449.92,195643.4723
002527.SZ,633194.8095,394361.835
002133.SZ,362299.4739,297062.5638
000510.SZ,485518.2564,449059.0754
601231.SH,3155089.191,3155089.191
600207.SH,539347.4838,431250.0
300528.SZ,467995.7158,190712.2093
000691.SZ,232107.86,208569.1634
002551.SZ,606581.0715,371721.6504
600766.SH,204943.3153,204673.9138
600712.SH,455331.881,449734.1211
601628.SH,89825232.49,66177178.34
300315.SZ,1701681.5965,1630508.9041
002640.SZ,2884571.8457,2046393.2932
000978.SZ,292041.1,291987.8173
600409.SH,2120086.8831,1900345.8951
002486.SZ,472576.0,458177.2
300270.SZ,334633.684,185089.0585
000028.SZ,2525092.9457,1815076.2058
600399.SH,765700.0,665347.8292
600015.SH,12040502.7672,12040502.7672
600586.SH,637278.0177,626440.7236
300545.SZ,469150.5454,150813.4984
603980.SH,1014000.0,202800.0
000830.SZ,2361355.5741,2359933.8691
300098.SZ,1406983.9926,753002.4879
000927.SZ,738565.5713,738564.1545
603779.SH,388791.897,156781.5348
300576.SZ,204000.0,51000.0
002629.SZ,296190.612,247674.3492
300466.SZ,625712.2744,201722.4
000410.SZ,704998.6842,681861.8913
300234.SZ,287507.8459,149128.9009
002122.SZ,1186812.0,1102425.488
600177.SH,3327164.5909,3327164.5909
601558.SH,1013140.8,951249.6
603611.SH,417257.535,202794.5
601229.SH,11778929.565,5593704.4916
603160.SH,4790154.0055,2421595.98
300419.SZ,400116.1018,222985.2061
300377.SZ,858195.1295,589211.0545
600497.SH,3456986.9747,2926420.8683
002641.SZ,503193.6,401096.4836
600127.SH,287518.8817,287518.8817
300129.SZ,537317.426,362673.5511
600738.SH,675811.3613,317755.3806
603999.SH,438912.0,175564.8
002618.SZ,779142.24,779142.24
600775.SH,725587.792,533439.792
600710.SH,885976.1163,434112.552
300464.SZ,250019.005,110168.1753
601588.SH,1865329.08,1473640.0
000159.SZ,254522.6865,254522.6865
603660.SH,816250.0,553943.6156
600778.SH,183156.915,182918.9867
002120.SZ,5082034.1057,406816.9098
002542.SZ,1383604.0,510087.2167
300608.SZ,251368.728,62842.182
603108.SH,791064.0178,302838.5014
600211.SH,636390.8433,515821.827
002388.SZ,398983.1472,316483.2
600123.SH,979036.8,979036.8
300602.SZ,598300.0,149575.0
601366.SH,875989.4683,179168.0
603823.SH,384300.0,76860.0
002371.SZ,1708356.3076,1306089.0901
601669.SH,11504874.338,7219200.0
002225.SZ,484336.4181,336416.944
002644.SZ,480528.237,480528.237
000736.SZ,444602.052,444602.052
002480.SZ,529396.7787,519124.8285
002791.SZ,598707.48,149676.87
300554.SZ,300508.0,75127.0
002781.SZ,512550.0,210585.154
000089.SZ,1800575.6289,1800575.6289
300479.SZ,335360.0,184448.0
002891.SZ,354900.0,88725.0
600081.SH,361534.68,361534.68
300716.SZ,251978.16,63018.16
601016.SH,1450290.44,1450290.44
002214.SZ,421514.6661,326557.6548
002788.SZ,376688.1032,204095.3282
601086.SH,480186.0,115360.0
600510.SH,696318.1916,529022.5955
002157.SZ,1516875.8625,1212945.4688
002277.SZ,844296.6992,844296.6992
000938.SZ,6723897.6981,1329372.7299
600887.SH,17925474.701,17792405.6587
002354.SZ,1664222.4953,901540.3279
300307.SZ,684106.0,676619.4502
300637.SZ,250007.784,60840.0
000625.SZ,6315482.792,4945558.6018
300273.SZ,681467.3932,484779.0664
000922.SZ,421342.1397,354872.8844
000005.SZ,423414.7368,380488.984
600030.SH,23337165.5784,18903038.4342
000828.SZ,1139310.6232,1139309.1436
002617.SZ,1144856.987,1087083.6626
300688.SZ,395760.0,98940.0
300222.SZ,1599036.6191,707999.3785
600533.SH,578550.0,578550.0
600687.SH,1811766.525,1312582.4851
002736.SZ,9864600.0,2640656.7229
300337.SZ,695344.32,592675.8378
300500.SZ,438352.4,122607.48
002691.SZ,500400.0,498729.5597
300420.SZ,341950.0306,124812.931
600466.SH,1880315.7795,777530.17
300639.SZ,557024.04,137387.88
300296.SZ,3365329.4029,2015191.895
002445.SZ,1052991.1829,904028.6789
600560.SH,229460.283,229460.283
002547.SZ,908086.0202,550969.7113
600306.SH,186689.5861,185921.2008
603701.SH,224339.04,109917.12
600197.SH,1000188.0,1000188.0
603580.SH,195876.46,48976.46
600516.SH,4277007.3578,4110512.4638
300436.SZ,445096.7023,175159.8883
603557.SH,704029.5277,70406.0
300266.SZ,2722110.0392,2350558.786
000705.SZ,280663.5602,236831.4908
300204.SZ,686616.209,671175.8495
603861.SH,718788.7,212746.8932
601222.SH,1573569.9025,1554338.3825
300433.SZ,9120844.8678,1543759.0273
000813.SZ,1849222.485,891470.5701
600722.SH,566706.2901,566706.2901
000600.SZ,1404635.0788,854594.5948
600322.SH,734184.8,734184.8
601801.SH,2084686.5644,2084686.5644
002129.SZ,2966833.3149,2966833.3149
600572.SH,1760021.73,1442474.441
603319.SH,230622.0,161538.8094
603110.SH,257898.7504,64474.7504
603178.SH,277800.0,69450.0
600731.SH,231083.7532,230617.1006
603600.SH,376530.6475,155775.0
600594.SH,901213.3812,901213.3812
603993.SH,14233899.5442,8536508.5306
300275.SZ,217829.976,158819.5284
300216.SZ,585886.0053,423035.6233
300598.SZ,231200.0,57800.0
601001.SH,1014262.2,1014262.2
600776.SH,920648.0469,700748.0469
600155.SH,1908293.6429,1237681.6857
600110.SH,1218180.5107,1218180.5107
002003.SZ,619827.4731,505179.7129
000920.SZ,418624.0,418517.6824
300019.SZ,306415.2066,189867.1919
600392.SH,2073797.396,1445436.4923
000898.SZ,4673685.8692,3972250.5181
600961.SH,425658.5366,425658.5366
600077.SH,499865.6276,499865.6276
002721.SZ,1055479.1015,588486.586
600108.SH,763190.7274,763190.7274
600583.SH,2674919.654,2674919.654
603308.SH,690536.9109,636815.92
002602.SZ,3309290.5529,3309133.4804
002631.SZ,793585.6,352388.6198
600058.SH,1268070.3711,1268070.3711
600975.SH,388994.6481,279357.2702
000710.SZ,2015225.1308,859269.6
300147.SZ,560270.4557,559343.3846
002753.SZ,440596.8,168292.8
600585.SH,16120478.4453,12167095.2453
300451.SZ,567529.4784,298480.7695
002364.SZ,646409.0091,545573.7146
002501.SZ,1132226.7606,629182.1334
300540.SZ,190320.0,101521.7672
002152.SZ,1629782.3215,1311599.9874
603260.SH,3528890.0,368690.0
601339.SH,787500.0,787500.0
002019.SZ,2415156.1286,1415959.3799
002559.SZ,364051.3975,295734.8457
600462.SH,241802.34,241802.34
002095.SZ,819570.96,815946.9464
600879.SH,2156382.1282,1696342.4735
300316.SZ,1866434.9216,1745165.9334
002051.SZ,2071985.2178,2062941.7761
002731.SZ,303921.56,143300.6594
002102.SZ,1277410.6007,585626.9139
603131.SH,385800.0,96450.0
000975.SZ,1369325.9446,1112210.0155
600882.SH,369726.9307,361310.4307
000718.SZ,1423244.4641,1073593.2189
002141.SZ,873685.5196,490188.16
600500.SH,1833051.1505,1833051.1505
000423.SZ,3954868.2342,3953935.6417
300015.SZ,4228412.3471,3324897.8839
300699.SZ,2438000.0,609500.0
600460.SH,1818370.944,1818370.944
002389.SZ,1444629.9822,1094418.7212
002279.SZ,719964.3855,277838.5561
000917.SZ,1265877.8098,1156099.9035
600604.SH,1234507.8658,687027.2463
600099.SH,209916.96,209916.96
300443.SZ,406362.961,217873.3649
300108.SZ,556122.2528,352905.7251
002502.SZ,740312.6605,462091.9334
603938.SH,550210.4224,137607.3824
300422.SZ,589650.1299,341573.0201
300127.SZ,525759.1277,369515.926
002692.SZ,625505.166,504891.8741
300020.SZ,830228.9829,783102.1519
000506.SZ,722775.8181,722506.0077
600988.SH,753129.4299,644521.1784
600647.SH,263259.5966,263259.5966
002548.SZ,402228.8816,329538.6111
000605.SZ,460723.271,356635.0017
002143.SZ,2283086.0974,2174578.742
601111.SH,16035395.9642,9408362.6746
600701.SH,1073020.4211,804586.0387
002175.SZ,610560.3517,429424.1762
600532.SH,570768.6863,438235.2464
603058.SH,728877.24,72894.64
300424.SZ,525815.8815,271565.5874
002533.SZ,366166.2874,341482.2768
000761.SZ,1696576.0,1480176.0
002150.SZ,250658.9127,250658.9127
600243.SH,309828.1,167216.1
600054.SH,1043230.8,716566.8
002271.SZ,3093535.1146,2000847.5027
002823.SZ,442753.2302,150305.0111
600643.SH,1782053.4066,1778194.5737
600875.SH,2437387.0838,2082767.0838
002299.SZ,1737751.6848,567112.7686
002806.SZ,260576.0,107612.025
000020.SZ,397841.5239,254537.3744
300062.SZ,216524.0,133108.5157
300407.SZ,309386.5,170080.5848
601727.SH,9983672.3309,6679261.5993
603133.SH,612352.0,153088.0
002131.SZ,1648890.2492,946136.1558
601211.SH,17706713.4816,9616826.7912
300730.SZ,123060.5027,30769.76
000100.SZ,5056464.2412,3726561.6755
000759.SZ,546860.2645,546504.8904
000539.SZ,2525386.5973,1228430.3074
002818.SZ,1309000.0,272272.0
603040.SH,428043.7344,105120.0
002792.SZ,833039.64,260098.8639
300617.SZ,343217.16,85817.16
600863.SH,1701669.285,1701669.285
300568.SZ,509952.0,344600.1702
000882.SZ,815730.8802,663372.5844
600493.SH,217328.0,217328.0
002372.SZ,1762693.272,1560183.4009
002063.SZ,606791.9677,539488.2798
300311.SZ,641436.7753,339574.94
002689.SZ,569078.5776,565249.2522
600621.SH,1472528.2173,727426.3032
300404.SZ,255383.442,123468.9482
603616.SH,450307.6,226197.6
300452.SZ,262809.6,119417.2385
600581.SH,1128979.2813,1128979.2813
000721.SZ,299932.6079,261928.3278
002165.SZ,362438.9822,317614.2651
300676.SZ,8030407.1,804847.1
000607.SZ,644203.0935,308441.622
002870.SZ,283315.2,70835.2
600501.SH,553566.6504,534645.0504
300080.SZ,357493.6589,356934.4176
600387.SH,479704.4379,397281.3
002589.SZ,1901954.0353,1140852.3162
000400.SZ,1389475.0318,1389281.7632
002148.SZ,537281.5173,417541.6308
300220.SZ,247212.0,245090.9073
002481.SZ,658226.19,587233.5067
603866.SH,1755491.4,230791.626
002678.SZ,1190097.5754,1086179.8204
600019.SH,18787258.3863,18776267.2913
600886.SH,4974155.1134,4974155.1134
300535.SZ,231134.06,122742.667
000533.SZ,701178.24,695175.936
002009.SZ,612147.665,464905.5592
600106.SH,441344.1604,441344.1604
000586.SZ,347031.36,347031.36
002273.SZ,1649340.2925,1522097.026
002881.SZ,285982.27,71502.27
002839.SZ,2056965.3448,205704.88
002380.SZ,413025.6279,244589.902
002446.SZ,768969.2523,442556.2499
300148.SZ,659893.8023,595285.4321
603878.SH,367842.0,91960.5
002443.SZ,447660.5472,432790.2227
600050.SH,21193999.4316,14858814.0729
002197.SZ,625400.5349,527577.2234
600026.SH,2427283.7823,1647091.7823
300064.SZ,1626187.9267,817156.7716
002145.SZ,935991.0867,639596.7201
300310.SZ,1041286.2635,686486.3025
002116.SZ,462315.2344,460028.1857
000027.SZ,2362836.9918,2362836.9918
002326.SZ,1023036.2752,643025.935
002808.SZ,224256.0,104314.921
603903.SH,370252.888,91758.8385
002613.SZ,334569.69,201866.5139
300711.SZ,331794.8902,83066.1
603337.SH,1040583.45,260158.45
600600.SH,4216417.3032,2171946.3987
002620.SZ,363587.5,304036.0239
600100.SH,3070599.3132,2277005.9986
000012.SZ,2109786.1294,1321594.9237
601098.SH,2573668.0,2573668.0
000897.SZ,562810.7374,562791.3973
300291.SZ,929455.5853,682491.4691
000546.SZ,1093405.9259,460512.8778
002169.SZ,399410.541,334277.5225
002563.SZ,2039228.5833,1392005.2093
002264.SZ,642805.4833,540614.3715
600000.SH,38040296.1945,36422478.0131
601901.SH,5960041.41,5960041.41
002412.SZ,503200.0,487517.5
601777.SH,934390.156,884192.866
000610.SZ,314401.2125,312341.608
300497.SZ,378597.8528,198809.4444
002229.SZ,481636.6201,353319.4282
601918.SH,989586.9676,989586.9676
002538.SZ,640563.2924,624099.2024
603679.SH,240300.0,60075.0
600771.SH,1425863.4456,984498.4726
000338.SZ,6109890.2568,3299658.237
603096.SH,834084.04,206631.84
