ts_code,total_mv,circ_mv
002490.SZ,1357140.1284,482176.0913
300383.SZ,2561166.5,1097326.4844
000667.SZ,2042554.6809,2042554.6809
300475.SZ,337200.0,84300.0
002019.SZ,2184423.7645,1018336.4233
300253.SZ,4282250.9892,2978381.7637
000985.SZ,441033.579,441033.579
000498.SZ,1390092.5772,439525.1351
600439.SH,1186698.0696,1186698.0696
002304.SZ,12088196.6,9852297.2438
000555.SZ,4446798.733,1134756.4714
002559.SZ,950048.0,787531.3964
600421.SH,491151.6,491151.6
300254.SZ,993384.72,649255.4276
603333.SH,778967.49,778967.49
600821.SH,728053.1255,728053.1255
600122.SH,2705382.106,2691045.106
600653.SH,1921018.3487,1921018.3487
600083.SH,479320.0,472907.1694
002344.SZ,3144960.0,3096543.8322
300283.SZ,574304.8311,264899.7351
002161.SZ,1995125.7078,1873670.5012
002105.SZ,578545.0,578545.0
601088.SH,46482043.0033,38539555.7008
002665.SZ,2936253.4823,2334469.35
600764.SH,1150417.4472,1150417.4472
002093.SZ,2124440.0,2094752.7512
002107.SZ,1650458.7,766642.8287
002619.SZ,1537640.511,465215.2325
300198.SZ,786422.4615,650810.0584
300183.SZ,1814755.152,1034502.672
600545.SH,1459697.2805,1459697.2805
600758.SH,471437.5952,261164.0902
002522.SZ,3696536.007,2132183.007
000553.SZ,1199724.9044,735065.5326
601600.SH,13578585.8436,9618844.0117
600601.SH,2879697.2596,2879697.2596
603199.SH,621800.24,155506.24
002411.SZ,904883.4,664896.7093
300252.SZ,2431993.2284,1550504.5571
600297.SH,1027600.0,1027600.0
600843.SH,1369279.6416,760396.0416
600135.SH,1034679.0729,948708.0
300432.SZ,1292400.0,323100.0
002246.SZ,960993.8231,960993.8231
300227.SZ,647403.54,633858.771
000952.SZ,577664.1523,577605.1548
002149.SZ,663419.37,663419.37
600543.SH,731832.48,731832.48
000908.SZ,2071468.7004,639166.675
600339.SH,690894.8522,690894.8522
600398.SH,8006094.6206,2728633.0831
600182.SH,1094460.0,547230.0
000883.SZ,7113837.0717,7110276.7947
600055.SH,1567314.45,1567314.45
002510.SZ,844027.52,631885.6699
000698.SZ,814263.9465,772583.2132
601002.SH,1735991.1,1617249.3
002047.SZ,2412523.7409,1303490.8817
300210.SZ,668126.07,302752.0523
002611.SZ,1300526.08,704377.343
603338.SH,905580.0,226395.0
300067.SZ,895320.64,579091.5904
300334.SZ,1081845.0,448021.3901
603899.SH,2208000.0,288000.0
000633.SZ,848004.2333,848004.2333
002757.SZ,703056.2,175796.2
002621.SZ,633600.0,158400.0
002007.SZ,3499454.896,3475707.7839
300030.SZ,1053168.0,857226.9867
002722.SZ,526610.7,179627.4596
002111.SZ,1241373.7694,1065200.035
600229.SH,1148967.3676,1148967.3676
600313.SH,883325.8314,731601.0
000056.SZ,1150983.5256,621147.3718
600309.SH,5911823.1245,5911823.1245
300106.SZ,458640.0,456047.102
601519.SH,5243552.6,5243552.6
002094.SZ,817668.2148,817477.7148
600271.SH,8181324.0,8181324.0
600095.SH,626431.0217,626431.0217
601677.SH,901517.448,865358.0
300379.SZ,1155198.7278,588426.1505
000836.SZ,1041688.4031,756378.6875
000685.SZ,3075798.6993,2187615.3821
300268.SZ,448230.0,113730.0
600675.SH,2705369.0677,2705369.0677
300264.SZ,677025.0,479083.8911
600316.SH,3298009.6407,3298009.6407
601888.SH,6878571.3415,6878571.3415
002402.SZ,1096200.7056,798336.0
601678.SH,1146420.0,1146420.0
002235.SZ,782925.0,511971.3318
300018.SZ,1267500.0,995206.875
000702.SZ,482608.5826,482603.9128
300325.SZ,707840.0,697570.602
600458.SH,2287197.5941,2287197.5941
002584.SZ,1118600.0,524520.6286
600580.SH,2436496.7558,1508876.8907
002318.SZ,2576017.9606,2467239.0527
000823.SZ,1047083.7,1046902.1375
600898.SH,639642.8361,639642.8361
600386.SH,977356.8,977356.8
002651.SZ,2474972.0,2141684.0
603010.SH,512100.0,128025.0
600107.SH,773640.0,773640.0
002737.SZ,1819160.0,454790.0
000803.SZ,545538.644,385540.1974
002193.SZ,451200.0,450973.4609
300395.SZ,555560.0,139320.0
601607.SH,7787084.918,5568819.8121
002458.SZ,747133.0208,372430.9033
603601.SH,599596.8,149899.2
600724.SH,2023337.4994,2022919.7296
600232.SH,253844.1066,253844.1066
002749.SZ,825000.0,165000.0
002141.SZ,594046.208,594046.208
600500.SH,5042973.6765,4171684.8285
000423.SZ,4035312.8833,4033450.1418
300163.SZ,899968.0,550546.1281
300205.SZ,1541320.704,1522373.4723
002362.SZ,1014633.1313,831736.0421
002441.SZ,1577600.0,1051125.878
601700.SH,1824713.625,1790553.45
000413.SZ,3652373.7614,2769614.034
600076.SH,609714.048,609714.048
300277.SZ,461764.0,182304.7408
300206.SZ,1025856.0,596822.3678
002204.SZ,1819350.5701,1819350.5701
300366.SZ,491832.9,150752.5843
601390.SH,39660413.8,31826253.62
002470.SZ,4236875.0939,3212751.88
600498.SH,3798831.0021,3528471.6075
300477.SZ,220038.12,52884.0
002319.SZ,650600.0,649934.3972
600549.SH,3576765.218,2931900.218
600917.SH,2705884.0,271284.0
000935.SZ,947429.4533,396387.81
600312.SH,3060973.6769,2203837.9715
000421.SZ,904782.1557,555640.6398
002150.SZ,494895.6,490267.08
000915.SZ,1308651.2201,1301729.8265
600243.SH,495963.9,495963.9
000594.SZ,298754.3784,298754.3784
600054.SH,1228809.45,306635.34
600433.SH,2681204.2693,2510300.52
002528.SZ,1318944.5072,972219.188
600990.SH,1637827.1412,1637827.1412
600115.SH,15487956.5469,9509865.3369
300011.SZ,2394081.2177,1567635.503
603968.SH,762608.16,190652.04
600876.SH,1146541.8289,573291.8289
000404.SZ,754932.7126,667379.4505
002052.SZ,1376846.7431,1041336.8058
002034.SZ,514295.04,364040.9527
000951.SZ,1162228.0605,1162228.0605
000065.SZ,1426184.4189,1317183.1126
002259.SZ,955330.2,902008.0422
000591.SZ,900789.6242,900759.8582
000541.SZ,2334363.8128,1376065.7421
600222.SH,973311.136,842248.7148
300329.SZ,654894.24,335260.7737
000885.SZ,938678.1825,843782.1825
300250.SZ,873134.478,392586.201
002400.SZ,2886958.0833,2572487.0692
600986.SH,1302522.8156,1302522.8156
600848.SH,1265340.1544,925796.0649
603017.SH,818040.0,204510.0
300440.SZ,1043840.0,260960.0
000831.SZ,3599862.5603,2734953.2235
000632.SZ,749486.5077,748745.1365
000848.SZ,1905939.0979,1905233.9309
600168.SH,1282192.4334,1027968.1332
000504.SZ,1006383.7002,1001211.1782
002001.SZ,2849701.023,2808118.8741
002189.SZ,892196.72,888997.0771
600510.SH,1844817.1413,1844817.1413
000792.SZ,5307529.2104,3582386.582
600812.SH,1932503.6039,1218864.4062
300312.SZ,1139022.36,613313.5725
603126.SH,1335774.0,262560.0
300156.SZ,1201363.92,1015225.0261
300178.SZ,2357543.76,2274977.694
603566.SH,1048640.0,262160.0
000061.SZ,4749802.6027,4494850.7586
600490.SH,2923983.0,2923983.0
300302.SZ,930981.6,513349.1687
002694.SZ,687744.0,254727.96
002082.SZ,480760.0,387441.9711
600310.SH,1275601.275,1275601.275
002537.SZ,718912.5,712500.0
600420.SH,1576779.043,1576779.043
000629.SZ,5497437.5693,3051069.776
300433.SZ,7264881.04,726747.04
600423.SH,563878.6884,563878.6884
000600.SZ,3029640.2018,1544864.267
600322.SH,1032723.8,1032723.8
600491.SH,1522793.2,1522793.2
600448.SH,633123.7874,598691.0963
002487.SZ,865080.0,836954.0865
002504.SZ,1663318.3626,386303.2466
300263.SZ,1299084.0174,768874.8434
300146.SZ,3843897.7632,1781638.5312
300020.SZ,2161002.1461,2022801.3797
300412.SZ,632982.24,158838.24
000506.SZ,1512440.9149,1511290.2445
600988.SH,1740185.4251,685655.3769
600647.SH,674011.3562,674011.3562
002548.SZ,788838.6,788838.6
300026.SZ,2630681.8744,1839376.7378
000605.SZ,835146.7357,507258.8824
000913.SZ,766475.84,766307.4264
601233.SH,2507287.2,2507287.2
002524.SZ,858182.424,840433.5684
603099.SH,856810.71,214210.71
002594.SZ,18760652.0,5350202.1756
600085.SH,5909665.359,5909665.359
002048.SZ,1487842.3501,1291278.8179
300438.SZ,823872.0,205968.0
002138.SZ,1822709.4824,1772026.1024
601636.SH,1489464.6934,1201743.3858
002715.SZ,634800.0,367169.3136
300370.SZ,777608.1215,393873.4905
600051.SH,563625.44,554400.896
600604.SH,1375905.0825,810130.2575
600636.SH,943035.9598,943035.9598
600685.SH,9893131.1396,3068805.7145
000530.SZ,806049.2141,482939.1927
600798.SH,1425666.8611,1425666.8611
300464.SZ,161702.52,40430.52
601588.SH,3175099.86,2508380.0
300039.SZ,1939698.904,1417166.1979
000159.SZ,786181.6064,786181.6064
300132.SZ,553795.2,338663.7654
600326.SH,1121760.0,1121760.0
300390.SZ,555958.41,111077.61
002418.SZ,1591338.8,743159.0929
300069.SZ,618696.0,424801.4328
300157.SZ,1161934.1985,925875.0794
600854.SH,690360.397,690360.397
600651.SH,2444330.825,1833621.0366
000816.SZ,2238871.6358,1718090.8508
000626.SZ,1968502.5,1966533.9975
600663.SH,12235197.884,8896808.284
002017.SZ,999104.1104,978983.3332
000525.SZ,1425363.6457,1424622.4913
300351.SZ,1887612.012,523536.156
000916.SZ,1195730.0,1195701.4758
300344.SZ,552216.672,238568.8505
600082.SH,773400.6437,754096.6678
601208.SH,988910.56,988910.56
603315.SH,597200.0,149300.0
600426.SH,1925368.875,1925368.875
002040.SZ,623285.52,623285.52
600592.SH,974511.1597,901341.1597
600997.SH,1265506.0,1265506.0
300006.SZ,1425672.8932,952610.3913
600216.SH,1575469.764,1575462.5692
600791.SH,759932.64,758982.3819
600419.SH,420198.1146,390145.5112
300403.SZ,888286.0,225386.0
000544.SZ,745595.2638,745595.2638
000681.SZ,3738525.9869,1097449.1672
600210.SH,1838284.2235,1741324.2235
000922.SZ,1370493.4606,686400.5
600282.SH,3112229.223,3112229.223
000166.SZ,28198101.9663,6177383.5112
600741.SH,6202263.6202,6202263.6202
000005.SZ,1230693.035,1229898.0874
600256.SH,6281373.8949,6281373.8949
600030.SH,34317669.666,30572671.1955
600732.SH,577619.7055,577619.7055
600894.SH,2505025.3051,2471275.4677
300224.SZ,1572295.4305,1423567.9767
002514.SZ,980640.6473,770304.0
600880.SH,2513570.4795,1686006.3994
300140.SZ,1350540.0,1337150.5029
002623.SZ,819040.0,819040.0
300100.SZ,1090555.2214,739590.0
600367.SH,597251.2,597251.2
600401.SH,2712112.7772,1864027.7772
000576.SZ,1274997.7518,737471.1605
600251.SH,1462160.6609,1349184.6
600891.SH,521497.3699,518884.5079
002002.SZ,3413703.1008,1533910.1318
002748.SZ,565800.0,141450.0
002395.SZ,557874.72,557874.72
002167.SZ,1055608.2,804287.3094
300169.SZ,616110.4026,325750.9311
300171.SZ,2579337.2866,1283969.8226
300267.SZ,3508585.6,2179626.779
600166.SH,3952052.7893,3007648.737
601933.SH,6101304.162,4607400.0
000673.SZ,1788514.0,946764.0
002456.SZ,5009804.932,3503149.7165
000802.SZ,1630955.7109,1573181.1226
000628.SZ,676223.08,407598.9324
000338.SZ,7349462.233,3845408.0446
002735.SZ,420880.0,105220.0
600220.SH,2225608.7268,2225608.7268
300062.SZ,459382.653,231263.9406
600761.SH,1367484.0317,1367484.0317
300070.SZ,6143934.0284,3728248.4496
300407.SZ,656064.0,164016.0
601727.SH,27121970.3859,20834261.5059
600190.SH,2026318.998,1355048.1648
600897.SH,1229061.87,1229061.87
002131.SZ,3468020.627,1788262.3439
002008.SZ,4182716.7532,3789102.0509
300241.SZ,328724.847,239610.7635
002581.SZ,1928326.036,1329860.2203
603077.SH,3178644.9554,941581.542
000919.SZ,1436400.0,784572.5442
002742.SZ,652896.0,163224.0
000570.SZ,987457.4394,723607.4394
600259.SH,1764085.4076,1678462.0
002121.SZ,1813914.33,1023182.8038
002282.SZ,671188.05,369980.0946
300276.SZ,1414857.6,733697.9554
300460.SZ,943849.9878,236026.72
002486.SZ,909376.0,874946.5
600104.SH,27960836.9711,27960836.9711
600550.SH,2611901.228,2336830.522
300270.SZ,744198.4,385376.2396
300319.SZ,532857.6,242496.0
601799.SH,1220791.8726,1217162.6523
300357.SZ,962328.0,413049.1796
300015.SZ,3697862.3796,2933817.9904
600184.SH,1672530.739,1672530.739
300212.SZ,2765760.0,2541314.792
000078.SZ,2378070.0288,2374995.8473
300128.SZ,1740124.8956,1390291.76
600460.SH,1598869.376,1598869.376
002677.SZ,1024000.0,256000.0
002389.SZ,1790582.9542,798858.4789
000939.SZ,2052639.9488,2047994.5261
002279.SZ,1768428.9096,805110.5992
300298.SZ,1204389.1241,584207.8243
603227.SH,1431684.45,357975.45
600452.SH,513760.0,513760.0
603368.SH,1159650.0,231930.0
000736.SZ,598548.4844,279409.5711
002480.SZ,1616002.1481,1386374.2303
603088.SH,545040.0,136260.0
600206.SH,2029004.7851,1420277.7362
000776.SZ,20660768.6571,16047199.1589
600265.SH,355262.6,355262.6
600702.SH,993348.5,993348.5
002201.SZ,602065.88,573550.8454
300102.SZ,861990.0,512998.7853
300088.SZ,2130310.2095,1800662.1662
002261.SZ,2766942.2813,1631664.0563
000719.SZ,2459624.3969,332831.1625
600824.SH,1398693.9259,1398693.9259
600493.SH,592960.0,592960.0
600011.SH,18429250.0363,13419000.0
002101.SZ,720600.3,720600.3
300295.SZ,1805364.0,1469747.4528
000835.SZ,693800.64,693800.64
300269.SZ,2143479.4028,726899.4817
300126.SZ,1191740.424,736106.0757
600507.SH,1865812.8299,1865812.8299
600827.SH,4290736.9182,3843058.8895
300378.SZ,2067684.933,526588.4373
600469.SH,956852.3617,956852.3617
603399.SH,816173.904,288218.658
603288.SH,9929943.036,988648.74
600176.SH,2760127.1085,2760127.1085
300336.SZ,1948611.7538,590229.75
300138.SZ,464729.4167,326268.513
002135.SZ,1282351.8,1149756.235
600353.SH,866417.82,866417.82
600750.SH,1266900.0,1266900.0
603167.SH,1068226.6,675721.359
600247.SH,1182928.6656,1182928.6656
601116.SH,685145.6784,685145.6784
600159.SH,859883.3484,859883.3484
300038.SZ,1158442.7441,810634.1989
600148.SH,529837.5888,529837.5888
002352.SZ,423010.2893,221673.035
600260.SH,1714208.203,1356562.44
002186.SZ,996955.5026,905863.3117
600074.SH,5991811.1202,2379726.2903
000912.SZ,686790.0,686790.0
600094.SH,5167689.784,3372677.8599
300306.SZ,904560.0,362114.6577
002087.SZ,673087.128,672901.1181
600971.SH,1168004.7538,1168004.7538
300452.SZ,604916.8,151229.2
000571.SZ,997228.4,900901.6973
600581.SH,914373.5795,914373.5795
002192.SZ,804931.1309,532058.9939
000721.SZ,763056.5017,666069.203
002022.SZ,3016469.7008,2237013.8034
000961.SZ,3046892.5406,3036523.8033
002263.SZ,1480147.7588,1332302.0121
603885.SH,3156944.0,377944.0
002551.SZ,2138087.081,1313908.858
000096.SZ,1494240.0,1445699.84
600712.SH,940619.8067,928658.1125
600371.SH,762748.8,762748.8
300167.SZ,1599078.24,1599078.24
600773.SH,1734070.0906,1283261.5087
600704.SH,3765857.7983,2988939.9903
000581.SZ,3988985.8787,3314781.744
300246.SZ,897710.76,643183.8768
300314.SZ,1558944.0,625199.9519
002092.SZ,2122895.0721,1897097.1805
002113.SZ,524867.2,524855.0004
600980.SH,446030.0,446030.0
600252.SH,3484374.0994,3283976.5642
600744.SH,907351.2,604840.2668
002276.SZ,3841229.8749,3431429.803
300199.SZ,4183076.9014,2338649.8478
002517.SZ,1133818.4,1133818.4
300042.SZ,562456.0,375491.584
600329.SH,2144734.5967,1555526.9917
603606.SH,976134.83,216496.7829
600733.SH,1543739.418,590662.8
600119.SH,1173345.8,1173345.8
002140.SZ,1376016.5374,1348421.379
002472.SZ,1268968.8,763028.0372
000860.SZ,1613057.9074,1591598.7384
002068.SZ,840176.0169,840176.0169
300257.SZ,2839980.0,2695547.8852
000611.SZ,525213.5399,520712.9653
600517.SH,2663277.7006,2383251.66
000572.SZ,1802521.5229,1799802.1255
002128.SZ,2976203.1993,2415887.3138
002236.SZ,4767683.0355,2689837.0219
000584.SZ,1749201.0148,1741485.9071
000058.SZ,1746177.7973,1197741.9817
600522.SH,2759130.5386,2253004.5052
002476.SZ,1153620.0,1134327.2078
000926.SZ,1339228.622,996809.0936
002495.SZ,931981.6981,520184.8752
603023.SH,526960.0,131740.0
002327.SZ,1785646.1251,926048.7101
000877.SZ,1324552.3948,1324429.9615
600664.SH,3213701.9924,3213701.9924
002505.SZ,3265239.978,788616.3839
002497.SZ,1123200.0,842109.1684
002073.SZ,2051896.86,1710748.9273
300274.SZ,2663392.788,1834715.7486
600152.SH,549127.6482,549127.6482
300049.SZ,1774608.7294,1505025.5229
600540.SH,607491.0749,507642.1109
300166.SZ,2881352.0623,1744655.3788
300321.SZ,635275.2,343969.8286
002686.SZ,875600.19,218924.19
601311.SH,2550649.0713,2540945.2713
002576.SZ,708444.1,485556.687
600665.SH,1060278.3333,1060278.3333
000540.SZ,7068799.6587,5276470.7016
002601.SZ,1108218.999,884552.5501
300382.SZ,999258.2648,270273.8662
600774.SH,510458.4287,510030.4662
603318.SH,781155.2,195288.8
300110.SZ,1343725.871,1309850.1513
002519.SZ,1175526.9918,809662.9121
000900.SZ,1338724.5906,1337884.5861
000806.SZ,3129248.9629,1987085.4163
000875.SZ,2335518.8998,1783790.8175
300414.SZ,912337.155,228124.89
600521.SH,2396170.2893,2382680.5681
000415.SZ,4755133.3157,4174819.3227
002610.SZ,1426075.0,1160457.4256
300215.SZ,1126800.0,751197.6525
300192.SZ,509840.1,314748.225
002005.SZ,2257978.8,1884699.636
600598.SH,4140216.5081,4140216.5081
600281.SH,681582.6831,681582.6831
600008.SH,4381938.2387,3999600.0
600610.SH,2056847.2416,207573.8362
002215.SZ,2456704.5832,1832921.7235
600694.SH,2041638.357,2041638.357
000819.SZ,1289625.0827,1289530.9199
600121.SH,1136169.2254,781447.1061
002661.SZ,526763.263,502348.925
000752.SZ,741161.3597,741138.1519
300107.SZ,643423.0257,402630.1286
000001.SZ,22779412.4133,18792054.8898
002130.SZ,1581879.0319,964679.5932
600488.SH,1194342.7153,1109110.2053
601198.SH,9435072.0,1884000.0
600276.SH,8992069.8912,6876734.262
002035.SZ,820356.9364,676913.6505
002301.SZ,1252559.4534,1134490.404
000017.SZ,1286294.7604,706844.7181
600130.SH,1323264.0,1323264.0
600965.SH,1145239.1165,824338.7224
300094.SZ,1448537.2716,1442931.4822
000692.SZ,700675.3634,700617.3772
600299.SH,1618825.3133,1618825.3133
600780.SH,1493892.7875,1493892.7875
000587.SZ,2093712.3304,1466645.4906
601166.SH,36428067.8679,30935427.1323
002503.SZ,2176243.2,1321832.0683
002557.SZ,1101711.0,1101711.0
600871.SH,14779080.7398,470250.0
002067.SZ,1376190.358,1208341.708
601225.SH,11800000.0,3197800.0
600695.SH,1131135.2,522702.5369
300053.SZ,1428107.9627,1022982.5855
000958.SZ,1847044.653,957082.5057
000050.SZ,3847910.815,1952350.125
600459.SH,808509.0447,808509.0447
600962.SH,718193.19,695760.78
000048.SZ,862035.6882,854510.6935
300417.SZ,489600.0,122400.0
601618.SH,17829630.0,15150987.0
300398.SZ,920920.0,230230.0
002756.SZ,1550200.0,387550.0
002331.SZ,1384667.6873,916316.6662
603869.SH,835767.6,208941.9
000807.SZ,1968860.2759,1596028.6126
600057.SH,2129494.2761,883321.2
600438.SH,1641573.2507,1381227.68
603012.SH,1216784.44,304310.8
603009.SH,504335.76,126095.76
600662.SH,2282635.8679,2282635.8679
002562.SZ,671143.0,339781.0825
300459.SZ,632820.0,158205.0
002180.SZ,2976065.7907,719469.9072
601388.SH,1387932.0,1387932.0
600218.SH,763691.605,586921.4
600449.SH,817689.5818,817689.5818
601106.SH,11506880.0,11506880.0
002598.SZ,565032.0,477704.9462
600608.SH,542950.2391,525631.2491
300081.SZ,1088348.0,676290.8135
600785.SH,606948.1432,557990.1432
601801.SH,3463460.0,3463460.0
601633.SH,14144224.527,9340970.707
601991.SH,11712833.0686,8795036.8
002129.SZ,7584547.3052,5262794.4429
600572.SH,2913431.4,2074129.2064
300386.SZ,1930033.14,406483.14
600789.SH,1374262.8474,1374262.8474
600767.SH,1134881.8857,1134549.0857
600233.SH,454740.0,454740.0
300213.SZ,1232777.5195,568243.584
002218.SZ,1094162.762,848878.902
002491.SZ,3045935.5992,2748538.5831
600731.SH,554797.3961,433332.0333
002168.SZ,1738312.5473,1705552.7234
300230.SZ,434178.6624,271857.3984
600728.SH,2468348.5907,1960371.9221
000516.SZ,2601785.0793,2324608.2222
002383.SZ,1193838.5624,791525.9952
600746.SH,541140.2842,538031.1759
300426.SZ,1125840.0,281460.0
600004.SH,2410400.0,2410400.0
600590.SH,1366573.0967,1350379.0967
000099.SZ,1546085.6414,1546085.6414
300014.SZ,1425847.054,1117064.5754
603568.SH,2311657.2,233305.2
002273.SZ,1845352.1854,1666525.1541
600096.SH,2473810.2617,1142088.5783
600487.SH,1777083.5447,1648233.5447
600355.SH,611174.7864,611174.7864
600673.SH,3061403.6472,3045752.6747
002298.SZ,1504327.671,1265631.7269
300292.SZ,1287522.533,518465.1855
000682.SZ,1097499.1048,1097342.3277
000157.SZ,7690542.1419,6248473.003
300305.SZ,535409.93,232111.8543
002721.SZ,1911490.188,652062.4661
600108.SH,2632229.2436,2632229.2436
600583.SH,6795622.3276,6223334.8254
300233.SZ,1146876.64,1026273.81
000507.SZ,1065880.2407,1042394.1003
000757.SZ,799369.4461,553660.7489
002153.SZ,5564160.0,2934963.99
002410.SZ,3597301.0014,2282444.2866
002489.SZ,2799240.4215,2403621.913
002283.SZ,1504817.6452,1504817.6452
000876.SZ,5158190.2977,4277562.0822
600255.SH,1951861.6912,1724816.25
300040.SZ,501429.0,358199.5425
002747.SZ,1036320.0,259080.0
600300.SH,2427744.0,2427744.0
000609.SZ,698735.9036,642534.6782
002705.SZ,1096604.9772,271367.6764
601368.SH,749791.3051,149793.0
002481.SZ,2271575.22,1683610.4669
002560.SZ,519648.1859,329041.6153
002678.SZ,2614660.0,2607551.3548
300299.SZ,1513727.8866,607463.2694
600019.SH,15991679.0597,15947974.7381
600886.SH,9072913.2149,9072913.2149
002666.SZ,1450575.1824,440852.0498
000409.SZ,1021052.1852,644001.9329
000528.SZ,1844271.8609,1844019.8647
600275.SH,781573.9976,781573.9976
300133.SZ,3525507.4932,2450463.0192
600230.SH,574843.7741,574843.7741
002738.SZ,637200.0,159300.0
000420.SZ,802595.7274,356503.6698
600237.SH,862921.0649,862921.0649
002465.SZ,4488837.885,4064112.3555
002428.SZ,1762770.88,1699793.7392
600007.SH,2079031.1502,2079031.1502
000756.SZ,800297.4525,537797.4525
601118.SH,5098729.5652,5098729.5652
002044.SZ,1659799.83,1658689.596
000151.SZ,1011659.64,911047.2792
600657.SH,1746802.4665,1746802.4665
300369.SZ,2492289.5162,713863.0256
600858.SH,855509.5389,851366.5077
002467.SZ,1851796.9229,1522901.2173
600150.SH,8945361.3286,8945361.3286
600175.SH,2683240.5698,1581252.273
000561.SZ,1183347.5762,1179656.4959
600345.SH,598950.0,598950.0
000931.SZ,1244417.7574,1217126.5574
600428.SH,2371696.2894,2371696.2894
000762.SZ,1281324.3689,1281269.444
002498.SZ,2949043.68,2949043.68
000599.SZ,1171068.9582,911069.6895
002724.SZ,1499200.0,187400.0
600390.SH,870775.5452,851359.172
603369.SH,2313298.0,238798.0
000920.SZ,1396398.0,1396398.0
300019.SZ,726240.0,481208.493
300024.SZ,6555068.52,6347837.8263
600992.SH,599980.32,599980.32
601601.SH,29940848.0,20771256.8
002539.SZ,1557874.24,640628.5188
600392.SH,1391232.6231,578793.6
300261.SZ,970144.6144,915594.0352
600475.SH,639744.0,639744.0
300150.SZ,962820.0,637829.8656
002095.SZ,2267951.4,2255745.0939
300345.SZ,737942.4,475104.6304
002711.SZ,1516751.11,649329.5221
300461.SZ,464959.64,116309.64
002734.SZ,585910.0,146477.5
002729.SZ,545375.72,136425.72
000045.SZ,1160948.0779,929552.3969
000899.SZ,1159493.2237,995440.6805
600120.SH,2490467.7079,2490467.7079
600603.SH,487772.6515,487772.6515
000925.SZ,1373323.1243,1265921.3917
600857.SH,763360.6844,763360.6844
000505.SZ,844955.8999,713681.6405
600418.SH,2687959.0596,1524006.3812
002660.SZ,638717.0139,577268.1537
000929.SZ,469987.98,469537.7311
600288.SH,1602619.2,1602619.2
002191.SZ,2470509.0,2411352.0
600582.SH,5129780.9316,3009307.68
600079.SH,3232484.3173,2543262.5596
002076.SZ,912747.6851,454704.9635
601028.SH,1412544.6927,1254875.875
002270.SZ,545697.75,402313.9366
300384.SZ,1762353.6,440753.6
002302.SZ,1350678.2544,708980.0878
300195.SZ,1363068.6596,517387.9487
000606.SZ,838001.64,720585.39
600026.SH,5310187.2779,3603355.2779
300064.SZ,1276192.0,1271469.2836
002145.SZ,1266364.0111,528817.9179
300310.SZ,1087257.6,634075.0416
002523.SZ,634682.88,441917.7876
600338.SH,601033.3321,601033.3321
600969.SH,760453.7438,604940.2304
600272.SH,660717.0,435040.0
300439.SZ,1572025.8,393075.8
300330.SZ,482156.1045,318134.5543
000035.SZ,1566775.5436,894676.0292
600197.SH,807912.0,807912.0
600850.SH,2824920.1079,1501656.57
600516.SH,2711115.9161,2711115.9161
300436.SZ,1279040.0,255808.0
603703.SH,757274.96,189566.0
300281.SZ,678955.1748,293861.834
300058.SZ,4155876.7059,2839230.6294
002032.SZ,1867614.6798,1376510.6291
601222.SH,1900455.7429,1646673.57
600261.SH,1700412.531,1700412.531
002614.SZ,1417792.575,705778.9082
000713.SZ,617477.7499,617472.8679
002307.SZ,1130816.8076,1130788.3205
600978.SH,3286039.9289,3286039.9289
300265.SZ,760050.0,340615.0
600630.SH,915576.7415,915576.7415
600605.SH,449401.0056,449401.0056
600807.SH,2099255.5604,1238828.7085
601328.SH,64979885.8144,28620421.6778
300200.SZ,479104.8,448616.4681
600559.SH,1148000.0,1148000.0
601101.SH,1712397.5341,1712397.5341
000795.SZ,716029.8388,577946.8032
000039.SZ,7980468.8533,3707162.3448
002508.SZ,2167408.425,2102697.1875
603567.SH,2958473.44,449993.44
603020.SH,1142400.0,285600.0
300441.SZ,575224.32,143806.08
002565.SZ,984408.84,971392.284
600677.SH,1641975.9431,1570800.2705
000911.SZ,712978.0614,630608.0
601555.SH,6976800.0,5168000.0
601699.SH,3562768.3572,3562768.3572
002347.SZ,733789.4677,472916.4538
600654.SH,5345065.4527,3145509.7796
601566.SH,2057200.997,2057200.997
300177.SZ,1263772.3986,737817.3704
002125.SZ,473393.6737,406949.7978
600865.SH,1092225.6373,1092225.6373
600748.SH,2400749.8546,2400749.8546
000965.SZ,1493227.0234,1493227.0234
002554.SZ,1016296.875,509041.6297
601006.SH,20531039.0491,20531039.0491
603828.SH,580080.0,145020.0
002763.SZ,542376.0,135594.0
600982.SH,999392.34,561960.0
000401.SZ,2682918.1218,2682048.1683
300355.SZ,1096576.7573,568060.7914
300476.SZ,402022.47,100512.47
300416.SZ,530660.0,132665.0
000552.SZ,1797559.2453,556684.3522
600481.SH,2338375.4509,2338375.4509
002615.SZ,528960.0,298001.274
002709.SZ,652519.1308,326921.2687
002056.SZ,1669486.7,1669141.8122
600188.SH,8789180.8,5289484.26
002459.SZ,891653.3712,440054.2785
603026.SH,541966.32,135518.32
002079.SZ,1148739.0065,1144186.3424
600629.SH,1392347.2518,1392347.2518
600343.SH,2492195.7889,2246805.5889
002294.SZ,3678838.272,1614919.8537
000014.SZ,685797.6358,685797.6358
002055.SZ,2878321.6791,2574613.6257
002054.SZ,666657.4399,501355.9869
000029.SZ,1828069.62,1611229.62
002016.SZ,1738746.5132,1388459.5132
600998.SH,5565094.4628,4811287.079
600158.SH,3083852.7883,2403145.6578
