ts_code,trade_date,total_mv,circ_mv
002160.SZ,20090416,174930.0,69972.0
002161.SZ,20090416,373130.4,148111.6567
002162.SZ,20090416,268280.0,74387.9583
002164.SZ,20090416,242100.0,100875.0
002165.SZ,20090416,275310.0,146132.4417
002166.SZ,20090416,87629.5886,42732.3402
002167.SZ,20090416,138250.0,68577.53
002170.SZ,20090416,309128.4,78926.4
002171.SZ,20090416,215186.4,74609.568
002172.SZ,20090416,271092.0,113110.8
002092.SZ,20090416,650674.32,518451.5739
002093.SZ,20090416,440550.0,121182.8343
002094.SZ,20090416,177483.3632,83371.1601
002095.SZ,20090416,209520.0,56756.349
002096.SZ,20090416,195215.481,54754.8
002097.SZ,20090416,461372.6,268995.9828
002098.SZ,20090416,115320.0,43152.0
002099.SZ,20090416,135301.5,68822.2553
002100.SZ,20090416,226818.0,115020.0
002101.SZ,20090416,94872.0,61129.0032
002102.SZ,20090416,105545.5272,52224.6759
000969.SZ,20090416,984459.2701,652975.7306
000970.SZ,20090416,414709.2,237178.368
000971.SZ,20090416,118875.9,76800.3165
000972.SZ,20090416,313882.4293,296353.7314
000973.SZ,20090416,373658.4677,314006.0778
600022.SH,20090416,1487428.8,669491.1049
600026.SH,20090416,4963837.2097,3074269.2097
000407.SZ,20090416,353153.695,327932.6738
000408.SZ,20090416,177115.653,108119.5086
000016.SZ,20090416,647737.3148,322751.5854
000070.SZ,20090416,184250.0,175176.1938
000078.SZ,20090416,315162.516,212140.3557
600178.SH,20090416,414485.76,209262.027
600179.SH,20090416,257400.0,121381.4514
600182.SH,20090416,199920.0,99960.0
600183.SH,20090416,699584.1332,698595.2269
600184.SH,20090416,232995.0,124148.8894
600185.SH,20090416,278515.38,278515.38
600186.SH,20090416,372770.5332,288068.878
600371.SH,20090416,203360.0,109407.68
600373.SH,20090416,98625.0,98625.0
600375.SH,20090416,121862.8125,121862.8125
600376.SH,20090416,1128051.4,250961.8074
600377.SH,20090416,3017610.7525,252110.7619
600380.SH,20090416,761924.556,423898.5312
600381.SH,20090416,182298.48,95982.068
600629.SH,20090416,376869.7383,110349.1738
600630.SH,20090416,403193.6556,403193.6556
600631.SH,20090416,1274989.6076,841429.1399
600633.SH,20090416,107499.9241,74267.7277
600634.SH,20090416,82323.6752,61972.6248
600635.SH,20090416,1641879.1103,1329649.9746
600636.SH,20090416,267365.3998,183068.9076
600639.SH,20090416,1197339.9152,846480.063
601857.SH,20090416,216147774.8031,4724000.0
601866.SH,20090416,5397603.75,1079520.75
601872.SH,20090416,1915835.9049,879878.745
601898.SH,20090416,14332615.1354,1640766.9722
601899.SH,20090416,15690072.5189,1510600.0
601918.SH,20090416,2590541.8,492800.0
600835.SH,20090416,1269219.4812,400823.0646
600836.SH,20090416,428327.5703,420951.1703
000683.SZ,20090416,511364.113,305589.3258
000685.SZ,20090416,1234512.3904,314924.9344
000686.SZ,20090416,1428572.7258,434174.7095
000687.SZ,20090416,284870.4,147961.4362
000690.SZ,20090416,1007801.73,1000704.7414
000691.SZ,20090416,72412.48,60139.1168
000692.SZ,20090416,130011.2461,84358.4684
000695.SZ,20090416,157502.6052,106456.1728
000697.SZ,20090416,106182.6593,68752.8487
000698.SZ,20090416,500272.055,415603.4867
000700.SZ,20090416,142160.056,85112.7075
000701.SZ,20090416,166253.0,127675.2546
000703.SZ,20090416,73969.74,56783.304
600814.SH,20090416,200817.8146,146983.3042
600815.SH,20090416,546132.6168,546132.6168
600816.SH,20090416,827388.0155,559466.6087
600817.SH,20090416,49817.7615,34794.0438
600818.SH,20090416,431696.5738,278292.3585
600819.SH,20090416,515531.3078,383343.8064
600820.SH,20090416,880225.6164,880225.6164
000903.SZ,20090416,350591.4,219189.15
600559.SH,20090416,154280.0,81635.7864
600560.SH,20090416,120669.172,79556.9406
600561.SH,20090416,177737.868,108664.6197
600562.SH,20090416,60964.7382,47958.5709
600563.SH,20090416,265725.0,173164.125
600565.SH,20090416,367200.0,242234.496
600566.SH,20090416,77392.224,77379.12
600567.SH,20090416,181290.5476,156326.0657
600568.SH,20090416,147925.1214,100765.1214
600569.SH,20090416,990985.3784,417280.6474
600570.SH,20090416,546821.184,546821.184
600571.SH,20090416,117900.2573,117900.2573
600572.SH,20090416,245916.0,127815.9028
600573.SH,20090416,195000.0,97903.051
600408.SH,20090416,494267.4,483773.4
600409.SH,20090416,575690.368,575690.368
600415.SH,20090416,2139863.5729,945479.2995
600416.SH,20090416,442270.0,303812.154
600418.SH,20090416,600551.2719,410484.6721
600419.SH,20090416,53707.2,33904.2566
600420.SH,20090416,231625.3886,231625.3886
600422.SH,20090416,193532.416,193532.416
600423.SH,20090416,297114.5493,297114.5493
600425.SH,20090416,481771.9725,319403.0876
600426.SH,20090416,795183.0,795183.0
600428.SH,20090416,1525305.6,1525305.6
600429.SH,20090416,483235.0,265162.84
600432.SH,20090416,1423885.4903,1315782.0127
000559.SZ,20090416,705604.1071,352277.1416
000560.SZ,20090416,101740.8,76169.639
000562.SZ,20090416,2663775.1946,976547.5185
000563.SZ,20090416,391387.0244,255258.7805
000564.SZ,20090416,145987.4189,115415.5187
000565.SZ,20090416,251656.9245,149668.176
000566.SZ,20090416,257065.0152,251955.2634
000567.SZ,20090416,88905.6,68540.9274
000568.SZ,20090416,3102182.8341,1591619.9078
000569.SZ,20090416,522739.568,243478.8667
000570.SZ,20090416,238396.964,123601.6059
000571.SZ,20090416,418820.416,409474.1381
000572.SZ,20090416,515362.6079,236858.0201
000851.SZ,20090416,178031.5,154913.322
000852.SZ,20090416,305844.0,99372.4334
000856.SZ,20090416,135746.0,76753.3
000858.SZ,20090416,6179833.8202,6179104.9987
000859.SZ,20090416,192579.84,127059.5636
000860.SZ,20090416,581504.04,308146.126
000862.SZ,20090416,297693.18,214270.9908
000868.SZ,20090416,222889.26,128815.8179
000869.SZ,20090416,2602654.08,540050.7216
000875.SZ,20090416,359134.8,282487.8602
000876.SZ,20090416,755187.9972,739352.6294
600710.SH,20090416,244558.6,178786.7214
600711.SH,20090416,79386.9336,39665.4149
600754.SH,20090416,906670.8322,672202.8322
002211.SZ,20090416,227364.5548,70717.1748
002212.SZ,20090416,513400.0,129536.175
002213.SZ,20090416,102485.0,42263.7712
002214.SZ,20090416,197400.0,109367.1762
002215.SZ,20090416,374400.0,105916.116
002216.SZ,20090416,309485.0,79208.3
600280.SH,20090416,160766.8821,134802.5582
600281.SH,20090416,325102.0798,156517.0891
600282.SH,20090416,758160.0,399492.0
600283.SH,20090416,267068.88,176130.8986
600284.SH,20090416,458796.0,458796.0
600285.SH,20090416,155959.44,155959.44
600287.SH,20090416,286975.0206,286975.0206
600288.SH,20090416,274848.0,207444.8
600467.SH,20090416,463161.6,275817.4112
600468.SH,20090416,274665.6,134586.144
600469.SH,20090416,382815.9331,149712.487
600470.SH,20090416,225096.0,144173.749
600475.SH,20090416,325888.0,165238.2515
600478.SH,20090416,516164.0751,358112.3721
600479.SH,20090416,386830.08,321775.3811
600480.SH,20090416,361296.0,240261.84
600481.SH,20090416,806032.8349,490428.7849
600482.SH,20090416,681819.0,436351.1063
600879.SH,20090416,718041.4408,536768.1725
600880.SH,20090416,572688.7982,368519.7082
600881.SH,20090416,1463996.3031,1368823.5415
600882.SH,20090416,131441.7495,91302.7186
600883.SH,20090416,170927.712,134240.0256
600884.SH,20090416,588349.0097,399568.2607
600885.SH,20090416,158817.3165,144914.3864
600886.SH,20090416,1086267.1861,1086267.1861
600887.SH,20090416,1016738.538,925702.0361
600888.SH,20090416,414725.1298,246566.5109
600889.SH,20090416,122827.7131,72678.9605
600890.SH,20090416,236890.7243,134209.5434
600891.SH,20090416,175366.1765,93181.9205
600892.SH,20090416,69185.0,26526.4332
600893.SH,20090416,980660.2821,268440.4102
002037.SZ,20090416,169158.0,108210.6522
002038.SZ,20090416,878094.0,489899.6223
600798.SH,20090416,541271.8616,314446.5396
600800.SH,20090416,331920.1785,191848.7418
600801.SH,20090416,1049763.6,231780.0103
600803.SH,20090416,200976.9121,150502.8454
600804.SH,20090416,1061145.6245,461204.1152
600805.SH,20090416,269995.3681,210757.78
600806.SH,20090416,534480.0228,199459.0236
600807.SH,20090416,99878.0232,51018.5672
600808.SH,20090416,3265088.8229,906169.0629
600809.SH,20090416,820391.232,328369.9793
