ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070917,764470.0,358088.506
000685.SZ,20070917,626901.363,439734.818
000686.SZ,20070917,3012324.0187,785068.7975
000687.SZ,20070917,446874.4,209759.4988
000690.SZ,20070917,1657753.74,663564.1264
000692.SZ,20070917,341812.3541,221765.6083
000695.SZ,20070917,269242.8173,167857.6053
002118.SZ,20070917,168267.316,42114.8
002121.SZ,20070917,361440.0,90360.0
002122.SZ,20070917,1556520.0,389130.0
002128.SZ,20070917,3539138.145,421980.0
002129.SZ,20070917,600933.7294,165700.0
002130.SZ,20070917,272076.1,70084.0
002131.SZ,20070917,260468.8,65740.0
002132.SZ,20070917,459879.96,115620.0
600022.SH,20070917,3478752.0,1263147.8528
600026.SH,20070917,11617718.0,1577089.5
600027.SH,20070917,6858014.9038,842518.3
600028.SH,20070917,146613824.349,6060544.0
600029.SH,20070917,11950254.296,2732000.0
600030.SH,20070917,28696663.7728,24163729.4498
600036.SH,20070917,52021965.7856,16664504.3351
600037.SH,20070917,3508025.0829,1929898.8875
600053.SH,20070917,616591.36,155750.4
600054.SH,20070917,1365972.3,291596.76
600398.SH,20070917,321222.7192,235995.3516
600399.SH,20070917,753480.0,309310.6387
600400.SH,20070917,336239.7839,178390.0498
600405.SH,20070917,250215.9528,230873.505
600406.SH,20070917,718248.96,311021.568
600418.SH,20070917,1404722.9322,933129.3201
600419.SH,20070917,67975.68,39512.8721
600420.SH,20070917,370129.7853,244457.9187
600422.SH,20070917,261080.256,195121.2257
600423.SH,20070917,525141.9785,343075.8914
600425.SH,20070917,216365.175,96457.1622
600426.SH,20070917,1009677.5,371752.1048
600428.SH,20070917,2443240.8,1218486.3843
600429.SH,20070917,477520.0,214274.88
600432.SH,20070917,1863900.0,916458.9391
600323.SH,20070917,326533.1871,234327.1823
600325.SH,20070917,1674258.9992,1260341.6989
600326.SH,20070917,410400.0,165888.0
600329.SH,20070917,442106.6146,102332.921
600330.SH,20070917,458474.688,311419.0696
600337.SH,20070917,554910.912,372176.0006
600338.SH,20070917,162766.6663,64250.0
600339.SH,20070917,492037.9412,222054.9445
600340.SH,20070917,137622.4672,88835.872
600343.SH,20070917,333185.0,239359.5799
600345.SH,20070917,245718.0,121662.4278
600346.SH,20070917,157500.0,82818.9
000049.SZ,20070917,164194.9908,75787.5624
000050.SZ,20070917,540166.075,192801.5135
000055.SZ,20070917,337549.212,103187.0373
000056.SZ,20070917,214936.852,96417.0093
000058.SZ,20070917,598016.8456,160175.7398
000059.SZ,20070917,928515.2996,368998.6062
000060.SZ,20070917,3479430.24,2056684.2206
000062.SZ,20070917,448569.2596,242230.1033
000063.SZ,20070917,5054760.0522,2566073.3807
000065.SZ,20070917,272407.0502,122037.0727
000066.SZ,20070917,634093.7445,330648.3481
000068.SZ,20070917,785184.5465,224775.0
000069.SZ,20070917,7756212.5892,3419321.1273
000070.SZ,20070917,317500.0,157169.5739
000078.SZ,20070917,634800.6912,415377.4589
000758.SZ,20070917,2320296.0,1482025.2139
000759.SZ,20070917,572971.2346,543059.8193
000760.SZ,20070917,242864.6966,131107.171
000761.SZ,20070917,5149312.0,263989.5944
000762.SZ,20070917,882244.0,642654.503
000766.SZ,20070917,332272.0442,210699.83
000767.SZ,20070917,1900869.1,576524.8018
000768.SZ,20070917,1936828.8,1190780.2489
000930.SZ,20070917,782137.4143,623465.4151
000931.SZ,20070917,1039264.2876,669626.573
000932.SZ,20070917,3171239.5358,1608358.6991
000933.SZ,20070917,3400000.0,2118880.0
000935.SZ,20070917,546510.51,232216.92
000913.SZ,20070917,351490.4,173458.64
000915.SZ,20070917,141319.9114,104427.7792
000938.SZ,20070917,437095.68,270463.1943
000939.SZ,20070917,691165.02,571584.0992
000919.SZ,20070917,660744.0,254858.4
000920.SZ,20070917,373048.0,213981.04
000922.SZ,20070917,496297.405,285720.7484
000953.SZ,20070917,340814.8875,168636.1724
000955.SZ,20070917,228070.7,112942.8163
600567.SH,20070917,344798.5139,296999.2216
600569.SH,20070917,2962769.5511,1479632.8269
600570.SH,20070917,667561.44,567360.4679
600571.SH,20070917,171402.8493,120246.2346
600572.SH,20070917,325164.0,177576.1842
600573.SH,20070917,244500.0,110530.3639
600575.SH,20070917,257777.1,142665.3493
600576.SH,20070917,246445.1917,94920.0
600577.SH,20070917,209080.8,89370.54
600578.SH,20070917,1110024.96,260693.2009
600579.SH,20070917,226461.6,98877.6
600960.SH,20070917,145564.209,73256.9888
600961.SH,20070917,1873003.0526,575262.0
600962.SH,20070917,396660.0,267052.9677
600965.SH,20070917,252021.7198,139047.4032
600966.SH,20070917,557668.8,352429.7847
600967.SH,20070917,193310.0,130700.9223
600969.SH,20070917,239494.9331,105243.6
600970.SH,20070917,968688.0,452302.6378
600971.SH,20070917,909783.6,404472.4235
600973.SH,20070917,581880.0,320434.0425
600975.SH,20070917,212827.0375,125312.4294
600976.SH,20070917,177635.5788,141248.0505
600978.SH,20070917,1522468.1913,504219.7398
600979.SH,20070917,186312.7573,93849.6
600227.SH,20070917,386240.0,219710.7928
600228.SH,20070917,185816.4,101380.125
600229.SH,20070917,279779.6471,147467.7668
600230.SH,20070917,574419.5383,238396.0488
600231.SH,20070917,818331.8,451077.6933
600232.SH,20070917,241570.8215,103388.3067
600233.SH,20070917,198000.0,118800.0
600234.SH,20070917,97607.835,48762.0
600109.SH,20070917,2016325.2654,390500.0
600110.SH,20070917,1305087.5394,791958.2593
600004.SH,20070917,2127000.0,1057033.92
600005.SH,20070917,16451962.0,5952737.9745
000411.SZ,20070917,173796.9548,60861.8757
000413.SZ,20070917,324401.0,75876.4122
000415.SZ,20070917,350792.2541,227501.6816
000416.SZ,20070917,699411.0146,541149.2155
