ts_code,trade_date,total_mv,circ_mv
600680.SH,20060410,255222.5071,22632.48
000060.SZ,20060410,648864.0,393967.7268
000068.SZ,20060410,312816.2658,89550.0
000488.SZ,20060410,644594.1302,220295.6887
000521.SZ,20060410,116647.3116,42731.5519
000553.SZ,20060410,89979.3678,29461.3796
000569.SZ,20060410,200896.092,42751.6001
000571.SZ,20060410,161934.08,74176.256
000713.SZ,20060410,62550.0,38926.7004
600201.SH,20060410,89118.012,41055.612
600421.SH,20060410,67075.2,22194.0
600444.SH,20060410,40810.0,23086.8
600571.SH,20060410,73332.224,31159.296
600658.SH,20060410,57789.9981,32894.2117
600897.SH,20060410,245970.0,61492.5
000001.SZ,20060410,1311484.1284,949909.9644
000524.SZ,20060410,74429.9533,36061.152
000950.SZ,20060410,74555.0,30388.2356
600242.SH,20060410,32369.5475,16360.5228
000501.SZ,20060410,185145.7354,74602.296
600074.SH,20060410,135146.88,69284.16
600159.SH,20060410,97905.5187,33900.5583
600270.SH,20060410,750644.3459,189584.01
600275.SH,20060410,102826.702,29429.4
600568.SH,20060410,41967.36,20706.048
600590.SH,20060410,90287.5138,35940.0
600629.SH,20060410,19679.0877,7508.8712
600773.SH,20060410,42016.9035,16154.6505
000411.SZ,20060410,51977.7365,14220.3592
600836.SH,20060410,83546.925,40188.5118
000020.SZ,20060410,87213.6579,17321.7854
000982.SZ,20060410,43364.0,17580.0
002036.SZ,20060410,53350.43,25960.5
600107.SH,20060410,79920.0,29570.4
600648.SH,20060410,420957.4875,42454.665
600767.SH,20060410,84570.5251,23992.6501
600831.SH,20060410,136073.9283,68399.6399
600975.SH,20060410,66802.6513,23345.0
600960.SH,20060410,52429.167,25502.4
000570.SZ,20060410,124250.8509,36860.4829
000607.SZ,20060410,152083.704,77864.3552
000963.SZ,20060410,206340.0,68610.3523
600153.SH,20060410,278537.6,134939.2
600353.SH,20060410,43315.699,19353.3637
600613.SH,20060410,115957.5184,7154.4045
600618.SH,20060410,605531.1948,20696.1877
600681.SH,20060410,26008.5038,13565.475
600828.SH,20060410,101167.7169,25439.8449
600106.SH,20060410,130820.0,52412.4
600326.SH,20060410,74700.0,29880.0
600054.SH,20060410,261402.7,57890.04
600489.SH,20060410,487480.0,174100.0
600604.SH,20060410,163137.3667,27675.5149
600503.SH,20060410,36740.0,13360.0
600386.SH,20060410,129024.0,57344.0
600789.SH,20060410,124761.5271,62144.6773
600981.SH,20060410,68452.02,25515.0
000155.SZ,20060410,226070.0,82539.6
000611.SZ,20060410,70716.3883,30494.5349
000662.SZ,20060410,106914.654,57731.669
600211.SH,20060410,89498.0,32850.0
600416.SH,20060410,124800.0,62880.0
600448.SH,20060410,72765.0,27769.5
000548.SZ,20060410,113763.088,58861.1032
000153.SZ,20060410,67342.3828,34962.9021
000785.SZ,20060410,70593.2971,27847.2371
600094.SH,20060410,149493.216,33561.6
600039.SH,20060410,86400.0,34560.0
600684.SH,20060410,71074.9671,49417.2949
600712.SH,20060410,52226.592,22838.304
000699.SZ,20060410,20697.768,8517.6
000717.SZ,20060410,358079.04,213477.2564
000863.SZ,20060410,22648.5838,6513.0003
000972.SZ,20060410,73632.2012,35370.0924
600267.SH,20060410,274510.08,92207.232
600420.SH,20060410,167931.6764,79447.5
600498.SH,20060410,287820.0,91428.48
600537.SH,20060410,72690.744,28756.0
600737.SH,20060410,285989.5002,144231.1842
000625.SZ,20060410,1071381.3212,231647.45
000791.SZ,20060410,37989.0,15919.2
600016.SH,20060410,4102572.6907,1647268.7989
600175.SH,20060410,54022.752,25750.44
600190.SH,20060410,393744.0,94848.0
600763.SH,20060410,45530.88,11450.88
600592.SH,20060410,139050.0,60255.0
600754.SH,20060410,494054.1661,105529.4604
600988.SH,20060410,37500.0372,10350.0
600719.SH,20060410,78694.6222,29583.45
600857.SH,20060410,62302.5562,29648.8502
600865.SH,20060410,188794.424,94737.9566
600893.SH,20060410,108528.8196,53276.4009
000616.SZ,20060410,185918.928,86319.5055
600823.SH,20060410,184426.9263,88264.0413
000505.SZ,20060410,66466.5408,19959.425
000996.SZ,20060410,46115.0,18806.9
600116.SH,20060410,85461.552,28358.088
600535.SH,20060410,332595.0,112907.25
600621.SH,20060410,167182.27,93766.0625
000692.SZ,20060410,60476.5428,36212.5859
002008.SZ,20060410,244799.1,83379.375
600028.SH,20060410,44304946.329,1430800.0
600186.SH,20060410,220116.0,90636.0
600215.SH,20060410,153818.568,92436.24
600234.SH,20060410,15674.62,7181.0
600150.SH,20060410,268781.8426,113125.32
600760.SH,20060410,49140.8426,30792.2227
600126.SH,20060410,227804.1375,79573.26
600130.SH,20060410,120192.0,62199.36
600355.SH,20060410,74797.5584,18848.0
600628.SH,20060410,358386.4647,228177.1089
600827.SH,20060410,366963.2341,92054.955
600829.SH,20060410,329763.3155,83022.0592
600423.SH,20060410,137964.1614,73312.2
600661.SH,20060410,124352.6067,29526.1989
600848.SH,20060410,132163.9606,11146.1933
000419.SZ,20060410,114431.3171,42613.5171
000585.SZ,20060410,229696.31,37766.8
000803.SZ,20060410,65884.65,31687.5
002037.SZ,20060410,58960.0,28514.2733
600776.SH,20060410,192796.0,36226.0
600814.SH,20060410,137200.1022,58607.8082
000035.SZ,20060410,21670.9064,7975.4004
000971.SZ,20060410,47872.0,28304.7117
600158.SH,20060410,220927.5822,66239.55
000812.SZ,20060410,104804.786,48762.9091
000887.SZ,20060410,70735.0,21385.0
001696.SZ,20060410,90562.9088,44356.9694
600650.SH,20060410,421430.1217,43130.6726
600702.SH,20060410,127162.1,77880.605
600992.SH,20060410,82185.0,35000.0
000549.SZ,20060410,298675.4126,190956.4114
600149.SH,20060410,95665.32,38874.6
600243.SH,20060410,64519.2,22660.0
002003.SZ,20060410,61322.4151,24108.0
600035.SH,20060410,340053.1607,102200.0
600115.SH,20060410,1250806.15,77100.0
600152.SH,20060410,103896.9468,39285.15
600281.SH,20060410,149663.802,43785.0
600510.SH,20060410,159566.9712,69276.48
600797.SH,20060410,245539.1355,152874.469
600800.SH,20060410,187564.129,88991.3035
600962.SH,20060410,67980.0,36153.0
000661.SZ,20060410,40185.9304,24419.8282
000672.SZ,20060410,30545.969,14182.0569
600728.SH,20060410,68283.099,26607.36
600847.SH,20060410,21012.42,9455.589
600898.SH,20060410,81456.6874,44132.4833
600970.SH,20060410,315000.0,108750.0
000922.SZ,20060410,66551.005,29948.9
000923.SZ,20060410,56760.0,18920.0
000966.SZ,20060410,120296.163,35100.0
000969.SZ,20060410,207267.424,107286.4373
600059.SH,20060410,157838.4,93842.658
600095.SH,20060410,80822.04,46679.3962
600895.SH,20060410,555560.733,266195.9137
000876.SZ,20060410,244351.4938,104554.723
600031.SH,20060410,432000.0,145800.0
600689.SH,20060410,75974.7277,25909.632
600703.SH,20060410,23186.194,11371.4
600723.SH,20060410,152824.8282,69347.925
600807.SH,20060410,27303.9624,16280.55
000417.SZ,20060410,80616.1395,38407.2607
000426.SZ,20060410,100093.9659,44423.3916
000725.SZ,20060410,678470.0022,81047.1987
000040.SZ,20060410,102371.3534,79800.0831
000633.SZ,20060410,73170.2109,31641.3333
002015.SZ,20060410,45086.72,23296.0
600093.SH,20060410,55940.625,22376.25
600255.SH,20060410,89205.0,28170.0
600490.SH,20060410,39444.0,15570.0
600595.SH,20060410,114313.8985,59989.0005
600768.SH,20060410,89744.3712,25879.7722
600029.SH,20060410,1115415.39,255000.0
600273.SH,20060410,53965.0,30044.7
600284.SH,20060410,111644.0,52166.4
600764.SH,20060410,126944.8888,53140.154
600967.SH,20060410,75140.0,28900.0
000568.SZ,20060410,584772.7727,231403.4011
000583.SZ,20060410,19922.4327,11241.92
000637.SZ,20060410,190319.5869,65071.7598
000669.SZ,20060410,41010.55,15288.35
000721.SZ,20060410,82207.2494,29703.6522
000928.SZ,20060410,107218.721,45498.571
600058.SH,20060410,468893.6825,172481.4
000049.SZ,20060410,85928.7125,35942.5582
000545.SZ,20060410,30924.967,15525.847
000656.SZ,20060410,58453.4045,20930.8
000710.SZ,20060410,35834.4,10451.7
002033.SZ,20060410,92072.4655,31286.25
600870.SH,20060410,158339.5913,64696.2812
000609.SZ,20060410,75171.9144,28501.1994
000980.SZ,20060410,39750.0,20749.5
000985.SZ,20060410,89585.0,23370.0
600460.SH,20060410,296392.68,103746.24
600790.SH,20060410,142794.5034,96857.5795
000563.SZ,20060410,158978.6352,63938.16
000977.SZ,20060410,116530.0,46849.4123
002006.SZ,20060410,48960.0,24786.0
600087.SH,20060410,198556.8878,91766.0097
600123.SH,20060410,436961.25,220334.4
600232.SH,20060410,118398.8671,41776.02
600880.SH,20060410,175326.4913,73884.7198
000420.SZ,20060410,85486.1869,57945.5735
000753.SZ,20060410,91632.0771,37722.0475
000810.SZ,20060410,58090.2417,22014.72
600715.SH,20060410,28256.256,12773.376
000429.SZ,20060410,482733.2152,137934.2573
000762.SZ,20060410,187226.2125,94793.0816
002040.SZ,20060410,115406.17,37587.55
600053.SH,20060410,44777.46,21141.9
600121.SH,20060410,255430.84,121020.48
600476.SH,20060410,66906.0,22680.0
600775.SH,20060410,406764.315,36018.0
600237.SH,20060410,85000.0,44880.0
600422.SH,20060410,130697.216,69222.4
600671.SH,20060410,45301.7452,23590.6348
600873.SH,20060410,39614.5967,19081.9967
600182.SH,20060410,121380.0,60690.0
600291.SH,20060410,59520.0,29462.4
600731.SH,20060410,62284.3258,31361.0639
600598.SH,20060410,609590.916,179935.2
600971.SH,20060410,170313.6,72790.08
000066.SZ,20060410,421353.6885,166577.94
000430.SZ,20060410,57466.8,23274.054
000513.SZ,20060410,161892.77,61190.652
000663.SZ,20060410,65220.714,23092.992
002004.SZ,20060410,91344.0,30371.88
600993.SH,20060410,133553.0214,46980.0
000529.SZ,20060410,38065.5237,20741.5767
000533.SZ,20060410,135860.48,48074.5216
000670.SZ,20060410,64785.7706,36811.1744
000786.SZ,20060410,300803.45,119322.45
600401.SH,20060410,64769.9586,39306.6
600667.SH,20060410,80033.3717,41151.88
600701.SH,20060410,102088.6549,55027.6549
600864.SH,20060410,108456.0719,36027.75
000016.SZ,20060410,207685.2914,96684.3311
000539.SZ,20060410,1069080.408,206152.2342
000733.SZ,20060410,171539.48,85262.0
000995.SZ,20060410,65912.0,18832.0
600227.SH,20060410,137700.0,76545.0
600009.SH,20060410,2254541.3842,1053913.247
600057.SH,20060410,119925.36,65085.12
000925.SZ,20060410,39600.0,13200.0
000929.SZ,20060410,58896.432,26989.2
000998.SZ,20060410,112770.0,70884.0
002012.SZ,20060410,92719.7058,34700.4
600141.SH,20060410,83680.0,28242.0
000540.SZ,20060410,68957.2193,23818.0404
600012.SH,20060410,804425.85,145500.0
600030.SH,20060410,2086941.5,454140.0
600469.SH,20060410,139230.0,58149.0
600585.SH,20060410,1224288.0,195000.0
600586.SH,20060410,110103.9225,51726.675
600222.SH,20060410,120488.5374,30975.0
600003.SH,20060410,345762.0,85500.0
600061.SH,20060410,101487.4432,33096.96
600315.SH,20060410,276750.0,82000.0
600365.SH,20060410,72100.0,40170.0
600367.SH,20060410,194230.4,80994.0768
600526.SH,20060410,74060.0,38511.2
600603.SH,20060410,43794.432,43794.432
600351.SH,20060410,60838.125,27420.0
600375.SH,20060410,54994.5,26334.0
600481.SH,20060410,117504.0,39936.0
600713.SH,20060410,92079.5794,39388.1657
600779.SH,20060410,235479.0264,118032.3943
000019.SZ,20060410,98238.4675,21572.1776
000576.SZ,20060410,97504.1198,61283.6306
000861.SZ,20060410,53290.905,26357.8535
000917.SZ,20060410,196416.2294,147870.6195
002043.SZ,20060410,61366.0,27886.32
600233.SH,20060410,49995.0,29997.0
600357.SH,20060410,321001.4909,117400.4
600755.SH,20060410,203627.7349,130530.5989
600808.SH,20060410,1575093.2,196176.0
000418.SZ,20060410,155899.3397,30744.0
000423.SZ,20060410,251766.3142,177180.181
000823.SZ,20060410,146553.6,74363.9764
000778.SZ,20060410,372271.1623,170430.7236
002010.SZ,20060410,105360.0,38178.2961
002029.SZ,20060410,80333.5,30713.2927
600432.SH,20060410,276260.0,110794.8
600615.SH,20060410,68138.6319,21064.7174
600792.SH,20060410,67782.825,19936.125
600825.SH,20060410,163617.3885,77115.396
000878.SZ,20060410,547900.5168,250348.5752
002019.SZ,20060410,59241.0,24538.61
600125.SH,20060410,324547.0026,216616.9533
600139.SH,20060410,29187.9168,11289.6
600176.SH,20060410,268402.176,89467.392
600205.SH,20060410,1089312.0,311232.0
600236.SH,20060410,776670.5435,164836.3885
600758.SH,20060410,60547.2208,23344.5808
600801.SH,20060410,197368.4,37502.4
600834.SH,20060410,309820.8563,81710.9951
600860.SH,20060410,143480.0,33782.4
000089.SZ,20060410,623062.896,282484.1342
000516.SZ,20060410,74670.3831,30855.1451
000597.SZ,20060410,79294.4095,38617.4616
000883.SZ,20060410,81906.2685,36671.7117
600223.SH,20060410,119583.75,58904.0563
600639.SH,20060410,594448.0256,134720.6256
600866.SH,20060410,109952.6336,88590.8356
600521.SH,20060410,256698.0,112305.375
600580.SH,20060410,129354.0121,56019.6
000012.SZ,20060410,723009.7443,114453.2852
000554.SZ,20060410,220203.3396,135036.7191
000639.SZ,20060410,117531.1402,52926.1754
000693.SZ,20060410,101164.3017,30743.212
000892.SZ,20060410,127060.2022,36840.0
600131.SH,20060410,203666.5626,68645.6661
600187.SH,20060410,37630.875,11212.5
600366.SH,20060410,167009.4,64141.0704
600969.SH,20060410,113124.0334,37660.0
000608.SZ,20060410,169383.3624,105296.9422
600076.SH,20060410,64063.648,31574.4
600265.SH,20060410,49875.0,19000.0
600067.SH,20060410,160007.5237,113846.7252
600170.SH,20060410,298508.67,130127.4
600259.SH,20060410,44387.2,19676.8
600458.SH,20060410,82934.152,44317.0
600589.SH,20060410,88704.0,29937.6
600468.SH,20060410,91696.0,34511.04
600477.SH,20060410,77490.61,33052.8
600891.SH,20060410,44328.6724,23554.3188
600963.SH,20060410,135709.4367,78468.0
000520.SZ,20060410,199879.9734,113639.6839
000787.SZ,20060410,94787.3722,53698.68
000822.SZ,20060410,304624.0723,155130.3325
002023.SZ,20060410,98773.2698,41727.0269
600337.SH,20060410,104816.5056,56916.0
000007.SZ,20060410,44657.6295,24743.4589
600356.SH,20060410,84140.0,47959.8
600391.SH,20060410,109760.0,39200.0
600217.SH,20060410,126873.6,43008.0
600295.SH,20060410,393192.0,73152.0
600496.SH,20060410,82830.0,37047.6
600660.SH,20060410,618922.7766,262188.058
600889.SH,20060410,71339.3285,29507.0691
000010.SZ,20060410,40282.7808,18575.5133
600310.SH,20060410,119757.0,34380.0
600656.SH,20060410,41272.4667,22562.5353
600730.SH,20060410,104864.7604,32792.7604
600787.SH,20060410,260684.6684,145190.666
000004.SZ,20060410,35018.2772,17371.0641
000502.SZ,20060410,80013.6157,29379.7306
000531.SZ,20060410,126864.1198,56441.7947
000875.SZ,20060410,178920.0,107920.0
000931.SZ,20060410,247668.827,137568.827
002001.SZ,20060410,177016.05,62876.25
000602.SZ,20060410,134921.25,76218.558
000613.SZ,20060410,60440.6,7486.6
000712.SZ,20060410,54984.4602,18287.9979
000838.SZ,20060410,58672.9939,15812.55
600539.SH,20060410,77280.0,29568.0
600757.SH,20060410,118980.3452,35380.8
000065.SZ,20060410,87553.6077,30460.3103
600102.SH,20060410,485115.6464,106672.8
600633.SH,20060410,107651.9749,9345.6085
600732.SH,20060410,108371.8922,46031.1376
600083.SH,20060410,37490.0,22124.0878
600239.SH,20060410,48413.3177,25806.7555
000783.SZ,20060410,464086.6219,94068.0
000835.SZ,20060410,75276.0,18819.0
600346.SH,20060410,46515.0,17055.5
600846.SH,20060410,93994.3291,59027.6203
600856.SH,20060410,56100.4776,26375.8534
000425.SZ,20060410,228936.8004,89721.4903
000999.SZ,20060410,380792.1,101140.0
600322.SH,20060410,188549.8006,118748.5415
600495.SH,20060410,94677.2,49312.0
600594.SH,20060410,130167.6,50512.8
600675.SH,20060410,414288.3276,245992.1264
600692.SH,20060410,80967.4815,45424.6061
600811.SH,20060410,397084.3232,277914.8772
600821.SH,20060410,111157.964,55322.3072
600195.SH,20060410,148200.0,61560.0
600718.SH,20060410,249084.7457,125291.9873
600986.SH,20060410,59510.3733,21099.78
000159.SZ,20060410,79883.4195,32550.0
000797.SZ,20060410,137087.2589,45805.76
000952.SZ,20060410,70202.66,29014.739
600165.SH,20060410,56440.4714,32470.944
600173.SH,20060410,47840.0,21115.224
600216.SH,20060410,209727.96,81902.1916
600885.SH,20060410,81648.686,31366.972
000025.SZ,20060410,72032.0832,15695.261
000629.SZ,20060410,732225.4147,377048.7337
600137.SH,20060410,19366.9009,5550.6
600502.SH,20060410,75660.0,36569.0
600536.SH,20060410,171207.5249,61020.0
600654.SH,20060410,166109.4939,145836.0352
600859.SH,20060410,353675.7234,178540.7634
000410.SZ,20060410,316714.0325,167259.358
000514.SZ,20060410,71936.2426,26461.1835
000708.SZ,20060410,171674.0394,63808.2348
000858.SZ,20060410,2085070.2912,686812.7628
002038.SZ,20060410,91328.4,33195.888
002050.SZ,20060410,77970.0,26910.0
600393.SH,20060410,99900.0,35885.5485
600486.SH,20060410,91300.0,27390.0
600529.SH,20060410,114587.5572,79653.8753
600679.SH,20060410,115987.2491,15647.1823
000599.SZ,20060410,114667.1765,84848.0031
000711.SZ,20060410,34539.5232,21387.9065
000839.SZ,20060410,679799.9887,345003.9466
002013.SZ,20060410,34260.0,17806.0252
002041.SZ,20060410,210056.0,66692.78
000623.SZ,20060410,247690.643,139306.5423
000626.SZ,20060410,118867.5,29716.875
000723.SZ,20060410,64774.0265,32331.1349
600229.SH,20060410,101228.29,42684.7629
600302.SH,20060410,127331.6079,57264.48
600327.SH,20060410,190207.4318,70000.0
600555.SH,20060410,168586.0,42427.8
600736.SH,20060410,237426.93,104965.7778
600833.SH,20060410,69316.1151,20870.9764
000587.SZ,20060410,30270.9872,13609.5174
000961.SZ,20060410,74831.97,43375.8
002035.SZ,20060410,54614.56,23088.8
000584.SZ,20060410,80995.1482,46359.0348
000681.SZ,20060410,62407.5,18251.25
600376.SH,20060410,99590.0,47840.0
600385.SH,20060410,22187.8127,10650.095
600678.SH,20060410,66075.44,27264.0
601607.SH,20060410,196838.9559,118715.9802
600990.SH,20060410,62798.4,21360.0
000400.SZ,20060410,214480.224,145273.9277
000676.SZ,20060410,169876.8175,52785.0
600761.SH,20060410,267357.3495,155104.5453
600822.SH,20060410,180947.7334,12388.948
000903.SZ,20060410,83916.0,44226.0
000150.SZ,20060410,71280.0,27720.0
000523.SZ,20060410,62992.3548,34369.8494
000973.SZ,20060410,117202.1642,59408.5064
000990.SZ,20060410,97691.25,52578.6788
600985.SH,20060410,43110.0,25521.12
000652.SZ,20060410,274035.144,162913.03
000701.SZ,20060410,111200.0,63940.0
000860.SZ,20060410,154323.12,74331.6828
002005.SZ,20060410,66660.0,23337.6
600380.SH,20060410,384865.83,99382.5
600593.SH,20060410,49956.0,17376.0
600707.SH,20060410,120869.7056,41226.0576
600708.SH,20060410,153111.0755,75224.6365
600766.SH,20060410,35431.2612,12464.1407
000157.SZ,20060410,551109.0,183703.0
000631.SZ,20060410,22835.108,10892.7
000636.SZ,20060410,225255.0177,117783.4704
600714.SH,20060410,94335.9375,25156.25
600128.SH,20060410,62825.9625,31520.8483
600317.SH,20060410,187226.3481,90390.2739
600001.SH,20060410,862299.7631,435504.2035
600252.SH,20060410,63929.5362,28748.9082
600271.SH,20060410,813515.4,210911.4
600288.SH,20060410,112980.0,54472.5
600456.SH,20060410,493797.44,186580.8
600480.SH,20060410,101088.0,38093.328
600500.SH,20060410,547096.7813,207005.625
600545.SH,20060410,54583.9499,27540.0
600004.SH,20060410,630000.0,299880.0
600850.SH,20060410,60203.088,22923.648
600226.SH,20060410,127883.196,59915.856
600748.SH,20060410,254993.0731,89924.9853
000038.SZ,20060410,51486.534,10890.66
000819.SZ,20060410,102382.9932,32303.9592
000932.SZ,20060410,792670.9766,317820.6016
000959.SZ,20060410,639990.621,120367.0612
000962.SZ,20060410,223462.8,117956.6849
000981.SZ,20060410,76636.0,23800.0
600452.SH,20060410,63520.0,27250.08
600727.SH,20060410,170685.0,68445.0
600266.SH,20060410,340200.0,118219.5
600316.SH,20060410,360360.0,154440.0
600462.SH,20060410,56199.0,16500.0
600608.SH,20060410,95706.7218,64292.81
600686.SH,20060410,156063.1198,77126.4
600780.SH,20060410,215616.4216,152646.454
600843.SH,20060410,217261.2001,9985.405
600978.SH,20060410,162861.2519,56440.8
600725.SH,20060410,74745.0,34399.6875
600778.SH,20060410,92201.4402,50708.6086
600840.SH,20060410,83431.5876,38458.8898
000544.SZ,20060410,87035.5151,35123.5203
000751.SZ,20060410,454044.516,235607.1167
600185.SH,20060410,77127.336,34656.336
600606.SH,20060410,142461.8949,63469.3976
000976.SZ,20060410,96442.434,42371.6868
600109.SH,20060410,36911.0019,14300.0
600156.SH,20060410,85585.5,26520.0
600208.SH,20060410,76313.5115,40289.28
600325.SH,20060410,223860.0,87305.4
600506.SH,20060410,52483.5,16350.0
600657.SH,20060410,74281.4849,42722.7632
000151.SZ,20060410,92937.72,43850.1
000301.SZ,20060410,153119.1618,54524.1618
000697.SZ,20060410,62194.0462,22139.7462
600428.SH,20060410,462571.2,217151.48
600483.SH,20060410,60773.9021,25280.0
600601.SH,20060410,329951.9895,329951.9895
600747.SH,20060410,164030.0559,75679.0453
000610.SZ,20060410,65865.9747,27507.53
000828.SZ,20060410,385660.804,110267.1252
002009.SZ,20060410,51741.8569,29891.75
600871.SH,20060410,1712000.0,85600.0
000032.SZ,20060410,99355.4432,48085.7805
000042.SZ,20060410,262212.0288,75915.739
000402.SZ,20060410,868713.5155,587401.8774
600329.SH,20060410,214769.1832,36573.95
000063.SZ,20060410,2929419.5975,1148800.9626
000600.SZ,20060410,99158.0473,39212.4512
000720.SZ,20060410,230543.82,133164.3596
000987.SZ,20060410,165120.7295,79123.1142
600851.SH,20060410,313834.7399,126077.2217
600879.SH,20060410,497771.8461,350088.6599
000666.SZ,20060410,214952.8,72268.0
600070.SH,20060410,52485.6276,24871.392
600247.SH,20060410,79833.6,51166.08
600890.SH,20060410,136727.9812,57836.9296
000581.SZ,20060410,339798.321,196726.3168
000657.SZ,20060410,111716.0889,48661.56
000793.SZ,20060410,364515.5304,293622.7904
600662.SH,20060410,290370.8492,155383.2621
000731.SZ,20060410,216922.8131,89282.6907
600381.SH,20060410,67782.0,21567.0
600547.SH,20060410,305280.0,143100.0
600556.SH,20060410,113579.113,84633.196
000550.SZ,20060410,539508.75,73496.2125
600145.SH,20060410,89743.5,32307.66
600318.SH,20060410,86800.0,34720.0
600426.SH,20060410,182865.0,87381.0
600579.SH,20060410,65880.0,21960.0
600584.SH,20060410,198669.968,78872.64
600697.SH,20060410,98409.9269,58395.1044
600129.SH,20060410,120742.8,47322.0
600197.SH,20060410,197568.0,67200.0
600588.SH,20060410,351648.0,131868.0
600744.SH,20060410,197838.144,80144.064
600835.SH,20060410,447448.4474,141305.472
000592.SZ,20060410,29146.0608,8643.5073
000682.SZ,20060410,234995.711,154140.671
000695.SZ,20060410,78418.0813,35447.6387
000826.SZ,20060410,103269.517,46231.25
000951.SZ,20060410,258546.55,117273.6
000761.SZ,20060410,514608.0,72830.2596
600085.SH,20060410,599818.263,268456.7961
600088.SH,20060410,242174.79,79794.0
600101.SH,20060410,101190.4439,56614.8135
600297.SH,20060410,71185.0,24760.0
600301.SH,20060410,74059.256,40818.5932
600361.SH,20060410,323726.9362,158547.0
600517.SH,20060410,94678.38,37062.5
600599.SH,20060410,49014.0,15404.4
600637.SH,20060410,332761.8875,100096.6629
600735.SH,20060410,44740.9385,24120.3822
002031.SZ,20060410,118228.5,43015.05
000796.SZ,20060410,57723.1023,40598.7558
600435.SH,20060410,64980.0,28880.0
600581.SH,20060410,185126.8967,77590.656
600806.SH,20060410,106088.2042,25980.0
000421.SZ,20060410,69723.9104,26861.1862
000617.SZ,20060410,305510.4,95472.0
000899.SZ,20060410,139748.16,60638.9347
002017.SZ,20060410,71641.2,26628.75
600160.SH,20060410,278400.0,115830.0
600408.SH,20060410,193545.0,76576.5
000008.SZ,20060410,33585.8628,19310.9602
600842.SH,20060410,61660.0636,24088.499
600961.SH,20060410,265023.9067,100440.0
600979.SH,20060410,83411.2964,32825.0
000526.SZ,20060410,37131.3113,19191.9613
000606.SZ,20060410,48999.746,27255.2985
000830.SZ,20060410,211326.2819,92132.6881
000880.SZ,20060410,75099.336,35940.72
000997.SZ,20060410,313060.8,114614.3386
600717.SH,20060410,850469.3395,389238.0288
600818.SH,20060410,197916.2754,16706.73
000510.SZ,20060410,151686.3812,96420.5267
000815.SZ,20060410,72230.4,46921.1205
000837.SZ,20060410,127165.6848,89483.9854
000898.SZ,20060410,3269075.119,519287.6749
002021.SZ,20060410,92880.0,40716.0
002045.SZ,20060410,100000.0,39900.0
600166.SH,20060410,159844.65,54600.0
600119.SH,20060410,70270.2,30356.7264
600188.SH,20060410,3162531.2,231480.0
600250.SH,20060410,98303.1348,42193.7256
600283.SH,20060410,112420.02,33490.0
600418.SH,20060410,429146.4553,308758.8553
600455.SH,20060410,45719.256,16104.0
600540.SH,20060410,94500.0,31500.0
600638.SH,20060410,317057.6532,96135.9772
600759.SH,20060410,27320.3086,9059.9566
000022.SZ,20060410,1019371.4571,135197.634
000532.SZ,20060410,99652.3605,42680.5337
