ts_code,trade_date,total_mv,circ_mv
600036.SH,20080109,60011369.5876,19227367.2757
600037.SH,20080109,3447683.1944,1896741.4031
600038.SH,20080109,975616.2,487283.1355
600863.SH,20080109,1707811.64,493870.2226
600864.SH,20080109,1008887.3389,583266.5001
600865.SH,20080109,508935.8258,255386.463
600756.SH,20080109,197167.2427,144934.2127
600758.SH,20080109,215030.4992,82907.1392
600732.SH,20080109,299076.6636,127033.2997
600733.SH,20080109,818203.626,313059.6
600735.SH,20080109,228349.0806,123105.7568
600736.SH,20080109,782636.48,432941.3428
600737.SH,20080109,1797303.0282,906421.893
600738.SH,20080109,296148.8416,232942.6932
600739.SH,20080109,4522818.1883,3700245.3409
600740.SH,20080109,685911.25,290981.8125
000026.SZ,20080109,414366.5143,132187.391
000027.SZ,20080109,5689045.4426,1546316.654
000028.SZ,20080109,675998.4924,261176.3513
000029.SZ,20080109,847771.08,225739.4344
000031.SZ,20080109,2410449.2911,1309704.8045
000033.SZ,20080109,250674.9601,120468.3045
000698.SZ,20080109,708798.2077,470079.0361
000700.SZ,20080109,326350.0416,195389.172
000701.SZ,20080109,236406.0,169691.292
000702.SZ,20080109,220240.1598,163658.0339
000703.SZ,20080109,163769.58,125718.6769
600545.SH,20080109,372480.0831,171575.9432
600546.SH,20080109,453900.0,258970.3861
600547.SH,20080109,3637600.0,1763099.25
600548.SH,20080109,2878524.0,287496.0
600549.SH,20080109,1545471.6,687313.584
600550.SH,20080109,4186550.0,2051409.5
600552.SH,20080109,170352.0,114351.6192
600553.SH,20080109,426360.0,252069.7542
600837.SH,20080109,23198341.817,659366.1215
600838.SH,20080109,354379.6712,284949.7737
600839.SH,20080109,1710288.4876,1179199.0165
002004.SZ,20080109,525360.0,228339.2625
002005.SZ,20080109,315928.0,174317.184
002006.SZ,20080109,165312.0,95606.1288
002007.SZ,20080109,1154431.44,944833.558
000995.SZ,20080109,174746.88,80709.6037
000996.SZ,20080109,297160.0,148967.6
000997.SZ,20080109,814320.0,468563.5764
000998.SZ,20080109,283500.0,198000.0
002195.SZ,20080109,198317.0,40078.0
002196.SZ,20080109,198738.4,41216.0
002197.SZ,20080109,280650.3,56496.0
002198.SZ,20080109,185730.0,37146.0
002199.SZ,20080109,162068.0,33459.2
002200.SZ,20080109,453093.4374,90686.4
000881.SZ,20080109,410243.6352,327878.1257
002138.SZ,20080109,299108.0,76368.0
002139.SZ,20080109,148750.0,53788.0
002140.SZ,20080109,689423.5712,172838.4
002141.SZ,20080109,164430.0,41107.5
002142.SZ,20080109,5460000.0,982800.0
002143.SZ,20080109,306127.0,77232.695
002144.SZ,20080109,276934.104,69660.0
002145.SZ,20080109,404130.0,127620.0
002146.SZ,20080109,1628000.0,284900.0
002147.SZ,20080109,422906.0,107976.0
002148.SZ,20080109,246204.0,61551.0
002149.SZ,20080109,354252.5,89125.0
002150.SZ,20080109,253258.0,63770.0
002151.SZ,20080109,318913.5,80473.5
002152.SZ,20080109,1518253.4565,383400.0
600280.SH,20080109,384405.0689,292325.8149
600281.SH,20080109,622181.4963,297851.1798
600282.SH,20080109,2196792.0,1047700.8
600283.SH,20080109,446541.45,247004.7215
600284.SH,20080109,526806.0,370530.0118
600285.SH,20080109,337811.76,265613.4196
600287.SH,20080109,588364.3117,319856.2425
600370.SH,20080109,322086.6689,174375.6233
600220.SH,20080109,1098923.2282,726020.5197
600221.SH,20080109,4515193.3325,1563564.8174
600222.SH,20080109,237633.7555,105380.8771
600226.SH,20080109,350124.1837,210290.5214
600227.SH,20080109,496740.0,282568.1939
600228.SH,20080109,241320.0,131662.5
600229.SH,20080109,359463.7238,189468.0801
600230.SH,20080109,734945.8111,305017.7888
600879.SH,20080109,1551791.3667,1055594.3259
600880.SH,20080109,698280.0929,440103.7083
600881.SH,20080109,2907782.1309,2345573.8582
600882.SH,20080109,225481.3752,156624.9888
600883.SH,20080109,513255.312,326102.6088
600960.SH,20080109,162714.951,81888.3119
600962.SH,20080109,429165.0,288937.0919
600717.SH,20080109,3985760.0559,2388254.9364
600718.SH,20080109,1260340.6678,633963.2984
600719.SH,20080109,202299.8,121307.055
600720.SH,20080109,488939.38,418324.0708
600722.SH,20080109,291201.22,106483.1
600723.SH,20080109,836234.5156,564671.8016
600724.SH,20080109,325506.8543,252301.5949
600725.SH,20080109,1122220.8209,293726.25
600726.SH,20080109,941917.1273,495759.4067
600727.SH,20080109,348178.7141,232810.3512
600728.SH,20080109,319140.2159,124356.96
600729.SH,20080109,673608.0,444017.7343
600730.SH,20080109,320314.1771,241211.298
600731.SH,20080109,254776.2134,160349.6079
600759.SH,20080109,858775.0562,82894.5796
600760.SH,20080109,193287.3141,135099.784
600761.SH,20080109,1311807.703,861862.1209
600763.SH,20080109,225249.6,115087.765
600764.SH,20080109,396991.2887,180777.8753
000758.SZ,20080109,2371406.4,1514670.5753
000760.SZ,20080109,225738.454,136874.7783
000761.SZ,20080109,5017600.0,257237.12
000762.SZ,20080109,668450.2125,486920.3294
000766.SZ,20080109,339456.3047,233834.0417
000767.SZ,20080109,1781733.85,540391.6318
000768.SZ,20080109,2630253.6,1617104.2255
000581.SZ,20080109,1310974.8244,781516.8462
000582.SZ,20080109,252409.7536,134095.104
000584.SZ,20080109,735001.1476,446347.4653
002118.SZ,20080109,259355.843,64912.9
002119.SZ,20080109,253916.5,65375.0
002120.SZ,20080109,226229.2,56557.3
002121.SZ,20080109,490680.0,122670.0
002122.SZ,20080109,2154240.0,538560.0
002123.SZ,20080109,596032.0,149008.0
002124.SZ,20080109,222693.5,60143.5
002125.SZ,20080109,119132.0,39500.0
000860.SZ,20080109,908654.88,396969.7703
000861.SZ,20080109,265564.4891,210769.5984
000862.SZ,20080109,415166.4,298793.7674
000868.SZ,20080109,258730.55,154527.2761
000869.SZ,20080109,4270968.0,672841.728
000875.SZ,20080109,751831.5,636781.4208
000876.SZ,20080109,1462956.04,707481.6545
000877.SZ,20080109,392122.224,265219.8242
000878.SZ,20080109,8206177.864,2383277.497
000880.SZ,20080109,464953.242,222343.1527
002034.SZ,20080109,103995.84,72737.1635
000882.SZ,20080109,382522.0,183063.3709
000883.SZ,20080109,234017.9099,154856.6335
002091.SZ,20080109,245760.0,150463.488
002092.SZ,20080109,1118816.24,892077.04
002093.SZ,20080109,626115.0,165800.6221
002094.SZ,20080109,240900.9373,113160.9761
002095.SZ,20080109,460860.0,124841.2133
002096.SZ,20080109,203235.6204,57419.4
000825.SZ,20080109,9227345.2336,2718544.4996
000826.SZ,20080109,384311.4275,172046.875
000828.SZ,20080109,1407506.0072,423399.4802
000829.SZ,20080109,1452137.489,1034373.3483
000830.SZ,20080109,881974.6955,506805.1258
000677.SZ,20080109,1130515.145,629601.0161
000678.SZ,20080109,245380.0346,176540.2437
000679.SZ,20080109,370656.0,213670.0426
000680.SZ,20080109,1357339.5763,1069451.511
002111.SZ,20080109,447216.0,111936.0
002112.SZ,20080109,165360.0,41338.7598
002113.SZ,20080109,155104.0,46112.0
002114.SZ,20080109,442164.06,110822.4
000897.SZ,20080109,1760516.3464,1413707.1812
000898.SZ,20080109,22196390.4746,3931057.8006
000899.SZ,20080109,607767.488,263719.9161
000900.SZ,20080109,1375525.6914,969626.6066
000901.SZ,20080109,359251.1968,265490.3822
600070.SH,20080109,126467.5082,100360.2138
600071.SH,20080109,236760.0386,152175.4838
600072.SH,20080109,1599839.5396,959831.0093
600073.SH,20080109,500742.0,271698.9
600074.SH,20080109,544862.4192,357418.1955
600075.SH,20080109,966656.768,548425.728
600076.SH,20080109,261723.776,241774.2976
600077.SH,20080109,140024.207,95387.116
600078.SH,20080109,840088.845,408461.9315
600079.SH,20080109,353678.8886,295647.865
600080.SH,20080109,246984.3604,163790.6836
600185.SH,20080109,446299.7968,327437.1243
600131.SH,20080109,596884.1835,265556.7789
600132.SH,20080109,1209927.9953,650199.1503
600133.SH,20080109,305356.1576,115232.0
000006.SZ,20080109,738712.4211,636790.2331
000007.SZ,20080109,159255.1775,124637.617
000008.SZ,20080109,92213.8164,64748.0689
000009.SZ,20080109,1481361.5149,895677.9833
000036.SZ,20080109,938446.2395,641374.9813
000037.SZ,20080109,524403.4601,155266.4381
600004.SH,20080109,2604750.0,1125614.4
600005.SH,20080109,16914404.0,6765761.6
600006.SH,20080109,1866000.0,744534.0
600007.SH,20080109,2185803.0988,434000.0
600008.SH,20080109,4769600.0,1822655.7917
600009.SH,20080109,7301245.5595,3778119.7918
600010.SH,20080109,5678201.9559,2404757.5035
600011.SH,20080109,18553235.1142,4429215.0752
600258.SH,20080109,1110720.0,436800.0
600260.SH,20080109,365390.7,307339.0109
600261.SH,20080109,354286.9824,149585.28
600262.SH,20080109,232220.0,90156.0
600263.SH,20080109,748515.9403,328920.1477
600265.SH,20080109,230005.6,121346.56
600266.SH,20080109,2225964.0,716454.0
600267.SH,20080109,853632.0,391644.2488
600268.SH,20080109,422676.0,210263.4
600269.SH,20080109,2261771.9068,1199240.6544
600270.SH,20080109,1832695.0013,669628.1022
600271.SH,20080109,2277412.2,1439430.5159
600272.SH,20080109,358911.0,106344.0
600273.SH,20080109,284760.0,125439.04
600275.SH,20080109,482886.5389,307921.9171
600276.SH,20080109,2410121.7629,1396392.7065
600398.SH,20080109,342700.1613,262893.6157
600399.SH,20080109,698880.0,286896.8243
600400.SH,20080109,416851.1167,221157.9207
600401.SH,20080109,245145.2618,159477.2923
600332.SH,20080109,1407722.4,282866.4284
600333.SH,20080109,461981.3278,216936.5278
600335.SH,20080109,302311.1126,152274.4934
600336.SH,20080109,344446.36,136245.6529
600337.SH,20080109,702080.5275,330156.1296
600338.SH,20080109,202033.3329,118614.8342
600647.SH,20080109,100879.0738,77547.5824
600649.SH,20080109,3853587.8036,2278619.4912
600403.SH,20080109,173227.653,121287.2411
600405.SH,20080109,324508.596,299423.1028
600458.SH,20080109,377648.4096,201801.6
600459.SH,20080109,551025.45,326640.45
600460.SH,20080109,476006.24,255540.4183
600461.SH,20080109,200200.0,95892.8042
600462.SH,20080109,362559.8,150110.0
600297.SH,20080109,172620.0,89397.0
600298.SH,20080109,778918.0,464833.9478
600299.SH,20080109,2003176.2007,909835.0248
600300.SH,20080109,745140.0,294678.032
600493.SH,20080109,150620.0,99873.464
600495.SH,20080109,272094.04,161602.52
600496.SH,20080109,426650.0,305286.1742
600497.SH,20080109,3333330.0,1622577.7278
600498.SH,20080109,750300.0,328322.2343
600499.SH,20080109,418068.0,315504.5404
600500.SH,20080109,3576722.8526,1728950.687
600501.SH,20080109,612797.267,324235.1439
600502.SH,20080109,188245.2,150535.4367
600503.SH,20080109,233860.0,85040.0
600505.SH,20080109,325194.21,152993.61
600506.SH,20080109,252431.046,173159.0656
600507.SH,20080109,683120.7495,239270.5
600894.SH,20080109,659484.3239,209793.1193
600895.SH,20080109,2290320.396,1097402.8478
600896.SH,20080109,927422.2404,672475.7904
600897.SH,20080109,623614.14,199579.14
600898.SH,20080109,287877.1548,174411.5743
600900.SH,20080109,19003000.5377,9912037.7698
002062.SZ,20080109,389144.43,138032.1653
002063.SZ,20080109,225021.18,97672.5516
002064.SZ,20080109,1048528.0,364252.72
002065.SZ,20080109,521688.836,154579.631
002066.SZ,20080109,136920.0,50454.8237
002067.SZ,20080109,662088.0,325977.0
600988.SH,20080109,107210.2513,36646.3865
600990.SH,20080109,116130.0,65237.5423
600991.SH,20080109,756866.1967,309897.3713
600992.SH,20080109,167986.14,109830.2326
600993.SH,20080109,394457.2917,231005.4533
600995.SH,20080109,637237.656,391641.9948
600997.SH,20080109,2565245.2,1124646.6825
601001.SH,20080109,3146556.0,1243620.0
601002.SH,20080109,802716.89,228270.0
601003.SH,20080109,2621167.934,393974.0
601005.SH,20080109,1511286.9184,305200.0
601006.SH,20080109,35647151.8279,7148314.9044
601007.SH,20080109,420300.0,154108.599
600966.SH,20080109,768532.32,528609.2289
002068.SZ,20080109,331080.0,142856.4332
002069.SZ,20080109,1244100.0,580746.65
600567.SH,20080109,326449.088,281193.5699
600568.SH,20080109,157209.6498,106971.0283
600569.SH,20080109,2617651.2995,1307277.7769
600570.SH,20080109,659950.2,560891.675
600571.SH,20080109,188329.1238,155562.9288
600572.SH,20080109,457020.0,209169.2208
600573.SH,20080109,303750.0,137315.3294
600575.SH,20080109,241766.1,133804.1475
600576.SH,20080109,278286.7828,107184.0
600577.SH,20080109,235093.2,100489.41
600578.SH,20080109,1056129.12,248035.5765
600600.SH,20080109,5368931.5065,967540.5515
600601.SH,20080109,1358745.0124,1358745.0124
600602.SH,20080109,955948.6118,429366.7589
600603.SH,20080109,186466.9594,186466.9594
600604.SH,20080109,546057.0192,92636.0986
600605.SH,20080109,276860.4884,111427.8755
600606.SH,20080109,466144.856,284516.2809
600607.SH,20080109,686342.456,386959.7646
600608.SH,20080109,310445.2003,234602.5968
000419.SZ,20080109,383660.8268,234815.2824
000420.SZ,20080109,450504.6396,352058.6603
000421.SZ,20080109,388962.6146,282956.5725
000422.SZ,20080109,1563675.9239,1388388.7455
000423.SZ,20080109,1917498.5909,1473199.0963
000425.SZ,20080109,1477187.4502,1017027.5126
000426.SZ,20080109,433971.2305,228826.6938
000429.SZ,20080109,1282260.103,468637.1528
000521.SZ,20080109,381792.4419,160771.2081
000060.SZ,20080109,3545976.72,2418813.0831
000061.SZ,20080109,1279289.3586,868856.7294
000062.SZ,20080109,522404.0069,282101.3117
000063.SZ,20080109,5963427.0548,3327461.0376
000065.SZ,20080109,332021.4733,172398.1671
000534.SZ,20080109,472975.972,360100.0061
000537.SZ,20080109,741902.3397,525646.2522
000538.SZ,20080109,1793409.4663,817431.6491
000717.SZ,20080109,2061862.6464,1393124.9664
000718.SZ,20080109,1475421.0645,583135.3351
000719.SZ,20080109,118896.2573,45188.3328
000720.SZ,20080109,685587.24,575403.0541
000721.SZ,20080109,201922.2955,90973.9414
000722.SZ,20080109,249361.5845,169775.287
000725.SZ,20080109,4100598.9541,985172.9146
000726.SZ,20080109,1471754.4816,527462.2565
000727.SZ,20080109,434221.2434,313934.5727
000728.SZ,20080109,6310271.0,537714.7294
000729.SZ,20080109,2782575.1494,1219482.4622
000573.SZ,20080109,439042.7008,373256.0932
000576.SZ,20080109,269589.2055,207714.6835
000616.SZ,20080109,799390.2852,538256.3957
000617.SZ,20080109,928512.0,371397.3716
000619.SZ,20080109,422640.0,289508.4
000623.SZ,20080109,3995158.335,3348977.4267
000625.SZ,20080109,3952278.6893,1127960.8185
000609.SZ,20080109,1054214.8136,485065.76
000610.SZ,20080109,179434.0857,105915.6335
000611.SZ,20080109,272310.9422,133519.4553
000612.SZ,20080109,2304845.1984,1382448.2544
000613.SZ,20080109,378299.9,60870.1693
000615.SZ,20080109,224377.955,151946.1092
000813.SZ,20080109,267503.616,114961.664
000815.SZ,20080109,349747.2,247330.7892
000816.SZ,20080109,466992.0,261991.6366
000818.SZ,20080109,485520.0,189856.9283
000819.SZ,20080109,490092.4808,203920.2669
000820.SZ,20080109,358929.9457,269510.1982
000821.SZ,20080109,292417.2475,231557.8793
000822.SZ,20080109,1580307.8404,918472.8634
000823.SZ,20080109,428281.344,238731.8525
600791.SH,20080109,500432.4,214012.1179
600792.SH,20080109,213320.25,93484.4625
600793.SH,20080109,126886.5,66441.531
600794.SH,20080109,139665.4372,83300.007
600795.SH,20080109,5011947.5334,3159293.9877
600796.SH,20080109,250437.7814,154030.6316
600797.SH,20080109,947195.6717,835434.8602
000001.SZ,20080109,8578663.5563,6372821.9924
000002.SZ,20080109,20739715.276,17756179.4899
000004.SZ,20080109,95565.4664,74299.7423
000046.SZ,20080109,3753649.8428,1110224.8638
000048.SZ,20080109,241885.8073,138722.5957
000049.SZ,20080109,184308.8772,86265.5614
600151.SH,20080109,1041973.248,415820.0218
600186.SH,20080109,690315.8022,443625.0
600188.SH,20080109,11641852.8,852120.0
600189.SH,20080109,716323.5,423426.78
600190.SH,20080109,1045990.0697,533009.7682
600191.SH,20080109,544336.17,248095.848
600192.SH,20080109,502654.35,255492.575
600193.SH,20080109,275359.8,163197.45
600195.SH,20080109,1331460.0,553068.0
600196.SH,20080109,1876466.762,956406.8381
600197.SH,20080109,680904.0,323269.0294
000650.SZ,20080109,417108.9067,162422.093
000651.SZ,20080109,4299889.5,2667733.7737
000652.SZ,20080109,2588578.1293,1793139.0294
000655.SZ,20080109,1278592.4085,615905.2109
000659.SZ,20080109,876888.5944,570420.853
000661.SZ,20080109,199222.4067,139220.9517
600658.SH,20080109,175541.2949,140669.5605
600660.SH,20080109,3501220.1083,1612942.7692
600661.SH,20080109,209801.6046,119564.5289
600662.SH,20080109,739068.9072,498784.6466
600522.SH,20080109,394018.365,240743.7806
600523.SH,20080109,421833.894,166709.8474
600525.SH,20080109,653787.6268,312318.3331
600526.SH,20080109,285740.0,176015.84
600527.SH,20080109,374696.896,315868.4048
600528.SH,20080109,2406768.0,749102.5815
600667.SH,20080109,440736.7703,337967.4001
600668.SH,20080109,284901.4096,250121.4476
600529.SH,20080109,398167.0317,258654.3035
600530.SH,20080109,320400.0,211581.48
600832.SH,20080109,3743943.4765,1882120.7171
600833.SH,20080109,188029.9214,118061.3293
000999.SZ,20080109,2206440.6,586040.0
001696.SZ,20080109,1206322.9405,594109.8852
001896.SZ,20080109,371090.0,118231.0
002001.SZ,20080109,1214313.0,440643.3595
002003.SZ,20080109,432792.0559,275083.3195
002201.SZ,20080109,282800.0,56560.0
002202.SZ,20080109,7205000.0,576400.0
000837.SZ,20080109,399397.8912,292477.151
601607.SH,20080109,780905.1968,470973.4688
600850.SH,20080109,188134.65,107773.1325
600851.SH,20080109,1762302.7703,782651.7873
600853.SH,20080109,336041.5939,220239.089
600854.SH,20080109,397905.2401,201964.853
600855.SH,20080109,445050.684,354700.242
600856.SH,20080109,247982.1369,192014.1369
600857.SH,20080109,251013.9894,201937.016
600858.SH,20080109,576738.4872,434403.852
000789.SZ,20080109,496866.5216,201619.2728
000790.SZ,20080109,345392.424,176152.1199
000791.SZ,20080109,194481.0,108348.8339
000792.SZ,20080109,6960910.95,3543212.293
000793.SZ,20080109,1575033.523,1354184.2943
000795.SZ,20080109,249120.0,146297.0646
000796.SZ,20080109,307930.9767,254183.4679
000797.SZ,20080109,510572.1488,221507.5092
000798.SZ,20080109,322330.095,131531.4743
000800.SZ,20080109,3355905.0,1576355.764
002134.SZ,20080109,324521.6948,82500.0
002135.SZ,20080109,367600.0,91083.009
002136.SZ,20080109,163364.4,41400.0
002167.SZ,20080109,204000.0,51000.0
002168.SZ,20080109,243555.6557,63232.0
002169.SZ,20080109,203993.24,53154.0
002170.SZ,20080109,339340.0,86640.0
002171.SZ,20080109,429693.55,110705.0
002172.SZ,20080109,1148574.0,290444.0
002173.SZ,20080109,212859.0,54009.0
002174.SZ,20080109,164138.1037,41559.0
002175.SZ,20080109,214577.4316,43720.4
002176.SZ,20080109,243665.8825,48892.0
600126.SH,20080109,830549.3625,331643.0081
600127.SH,20080109,584749.6287,427939.6035
600128.SH,20080109,580791.12,379275.1581
600129.SH,20080109,468320.4,254508.4006
600130.SH,20080109,468480.0,267302.976
600152.SH,20080109,299364.084,213698.3742
600153.SH,20080109,1909685.4319,827288.0
600156.SH,20080109,357074.3034,195149.2634
600157.SH,20080109,350948.6476,160966.1774
600158.SH,20080109,2742322.5873,1052436.6029
600159.SH,20080109,664417.5872,217911.1142
600160.SH,20080109,966604.8,463772.4
600356.SH,20080109,268077.0,120843.0
600357.SH,20080109,1985850.756,1182426.5183
600358.SH,20080109,457920.0,288488.9894
600359.SH,20080109,414411.0,203913.45
600360.SH,20080109,608968.0,353088.5684
600361.SH,20080109,1190016.9751,783449.1251
600362.SH,20080109,18133979.5283,1694842.1952
600363.SH,20080109,372289.977,225886.2231
600213.SH,20080109,179520.0,73440.0
600449.SH,20080109,298527.12,154144.62
600452.SH,20080109,187040.0,90445.4786
600455.SH,20080109,93687.0,37290.0
600289.SH,20080109,569019.817,324325.6362
600290.SH,20080109,999993.96,397587.96
600291.SH,20080109,929760.0,694220.645
600292.SH,20080109,385009.5,229686.7242
600293.SH,20080109,317975.8998,184225.4466
600295.SH,20080109,1546968.0,287808.0
600315.SH,20080109,897152.8276,522687.7396
600316.SH,20080109,1227744.0,610358.4598
600317.SH,20080109,635487.7513,412355.0054
600318.SH,20080109,325974.0,164334.0
600319.SH,20080109,306126.18,129066.0544
600320.SH,20080109,8335915.645,3535187.3494
600475.SH,20080109,493568.0,250258.7187
600476.SH,20080109,213851.4,137268.78
600477.SH,20080109,407258.9569,173712.0
600478.SH,20080109,418345.0465,178569.6
600479.SH,20080109,619920.0,295934.2936
600480.SH,20080109,355992.0,136589.9178
600482.SH,20080109,954270.0,498263.7136
600483.SH,20080109,247519.0249,136825.6289
600485.SH,20080109,209593.488,112284.4956
600486.SH,20080109,433485.0,178482.0987
600487.SH,20080109,381909.88,281722.6878
600714.SH,20080109,200897.8125,105007.4615
600715.SH,20080109,169986.048,96752.3328
600594.SH,20080109,340996.5,229536.45
600595.SH,20080109,2099931.6228,1152060.9917
600596.SH,20080109,2228618.179,1528894.9585
600597.SH,20080109,1454482.0138,431216.8993
600598.SH,20080109,3211383.78,947916.0
600517.SH,20080109,1174302.09,850448.9503
600518.SH,20080109,761342.4,555560.5312
600519.SH,20080109,20295475.2,8772147.4929
600520.SH,20080109,113944.32,66271.2967
600521.SH,20080109,668425.4499,461464.2669
600565.SH,20080109,454600.0,165874.448
600566.SH,20080109,108965.7,77229.855
601600.SH,20080109,57235632.7589,6054383.7934
601601.SH,20080109,37814700.0,3437700.0
601628.SH,20080109,161306671.435,8560500.0
601666.SH,20080109,5107080.5597,2075108.112
601699.SH,20080109,4916649.48,1634550.0
601808.SH,20080109,16025815.8,1782500.0
601857.SH,20080109,564070653.6351,9246000.0
601866.SH,20080109,13902918.75,1946408.03
601872.SH,20080109,4628220.0713,2125585.2119
601918.SH,20080109,3016130.81,459008.0
601919.SH,20080109,48098219.6728,5879667.9358
601939.SH,20080109,230651125.908,8883000.0
601988.SH,20080109,169818399.384,4344155.514
601998.SH,20080109,40555644.4721,1854297.7455
601999.SH,20080109,1283080.3363,260848.0
002183.SZ,20080109,992301.2917,199144.0
002184.SZ,20080109,266860.0,54342.4
002185.SZ,20080109,370968.0,75046.4
002186.SZ,20080109,989504.4,201312.0
002187.SZ,20080109,700640.0,140128.0
002188.SZ,20080109,172000.0,34400.0
002189.SZ,20080109,296668.36,59560.0
002190.SZ,20080109,240383.58,48340.8
600696.SH,20080109,261894.908,154904.9169
600697.SH,20080109,392470.281,270634.3061
600699.SH,20080109,158608.0475,131198.1429
600701.SH,20080109,309244.8003,216616.8003
600702.SH,20080109,570711.6,398009.7014
600681.SH,20080109,147728.3013,77051.898
600682.SH,20080109,579894.4835,385104.72
600683.SH,20080109,450756.0144,357778.9555
600684.SH,20080109,317031.761,220427.1445
600685.SH,20080109,4018265.9823,1304789.0827
600686.SH,20080109,766578.1711,536990.3339
600687.SH,20080109,217360.1084,165472.7937
600689.SH,20080109,289025.5512,144080.6976
600690.SH,20080109,3196382.8228,1804599.3567
600691.SH,20080109,104404.8735,54527.3856
600692.SH,20080109,318622.6569,230984.7334
600693.SH,20080109,409886.9825,320972.7738
600694.SH,20080109,1453907.3324,1252567.8396
600695.SH,20080109,615438.1834,46066.02
600748.SH,20080109,3072255.2512,1237063.7946
600749.SH,20080109,192390.0,81597.1097
600750.SH,20080109,553881.3696,312240.6144
600751.SH,20080109,669017.0976,140810.0694
600753.SH,20080109,135552.0,69592.3989
600754.SH,20080109,1331352.3132,414754.9243
600755.SH,20080109,1442788.3102,1040593.8941
600765.SH,20080109,777773.2928,194514.45
600766.SH,20080109,207623.7673,90579.7355
600767.SH,20080109,274172.1863,139314.9186
600807.SH,20080109,208748.28,87837.75
600808.SH,20080109,7441165.4393,1315762.9493
600809.SH,20080109,1584502.3268,554988.1406
600810.SH,20080109,647497.92,304669.9656
600811.SH,20080109,2413662.3966,1797165.1944
600812.SH,20080109,1146863.9772,884457.8702
600814.SH,20080109,327764.4702,239898.5614
600815.SH,20080109,972572.9168,316450.8051
600816.SH,20080109,1707452.7653,1141269.4386
600817.SH,20080109,184596.0466,128926.7671
600277.SH,20080109,401304.2,209963.3849
600278.SH,20080109,459200.0,181881.5504
600279.SH,20080109,296223.0751,170848.1408
600288.SH,20080109,480816.0,255862.8
600330.SH,20080109,560849.526,399403.7055
600183.SH,20080109,1540807.7352,972114.677
600184.SH,20080109,183960.0,97991.55
600058.SH,20080109,3663490.3236,1347606.0
600059.SH,20080109,680241.6,404436.942
600060.SH,20080109,659180.0264,340158.0
600061.SH,20080109,555233.3244,340795.2701
600062.SH,20080109,1452021.2044,807670.4201
600372.SH,20080109,435010.0,185369.4776
600375.SH,20080109,205479.45,138471.0391
600376.SH,20080109,1018935.6,570822.964
600377.SH,20080109,5632201.705,390354.0378
600378.SH,20080109,452175.9097,317174.8735
600379.SH,20080109,206554.658,81706.658
600380.SH,20080109,1660839.39,591844.05
600381.SH,20080109,306077.616,145849.2048
600382.SH,20080109,509202.434,316624.848
600383.SH,20080109,3774167.9997,2694304.2355
600386.SH,20080109,1007596.8,503798.4
600387.SH,20080109,583011.0,486944.6754
600388.SH,20080109,355877.0,246119.5658
600463.SH,20080109,231000.0,96450.0257
600321.SH,20080109,252585.84,154622.325
600322.SH,20080109,1248335.3,716506.652
600323.SH,20080109,358644.369,257370.8515
600325.SH,20080109,1323230.1733,996095.685
600326.SH,20080109,489972.0,198051.84
600327.SH,20080109,482583.4268,251255.1422
600328.SH,20080109,663650.1194,337594.7652
600329.SH,20080109,585532.5062,135531.2265
600365.SH,20080109,162820.0,112050.6306
600366.SH,20080109,503020.4925,273435.5644
600367.SH,20080109,514841.6,246434.0803
600368.SH,20080109,375700.0,178483.0
