ts_code,trade_date,total_mv,circ_mv
600774.SH,20121212,149436.5304,147995.1137
601199.SH,20121212,268636.2,92425.9116
600318.SH,20121212,253132.0,253132.0
300110.SZ,20121212,267495.2875,120394.225
600161.SH,20121212,598972.5006,567346.5
002519.SZ,20121212,165440.0,41360.0
002185.SZ,20121212,276168.4,276014.6155
000900.SZ,20121212,514924.011,514642.625
002142.SZ,20121212,2710791.2973,2334518.3043
002604.SZ,20121212,241388.0,168628.166
002098.SZ,20121212,101215.0,101215.0
002582.SZ,20121212,221400.0,78415.206
002337.SZ,20121212,181632.0,46013.44
600770.SH,20121212,656132.4,642767.4
002295.SZ,20121212,123691.2,106871.2344
002171.SZ,20121212,272569.44,269399.3915
002352.SZ,20121212,139005.7731,34827.0
002497.SZ,20121212,387360.0,96840.0
600260.SH,20121212,432137.16,432137.16
000711.SZ,20121212,122765.4792,122765.4792
002073.SZ,20121212,458781.57,381057.1394
300252.SZ,20121212,98496.0,43321.0032
600297.SH,20121212,179200.0,179200.0
002186.SZ,20121212,410524.0,404254.0521
601678.SH,20121212,599280.0,194766.0
002235.SZ,20121212,120315.0,64998.9744
002688.SZ,20121212,225137.64,56284.41
000570.SZ,20121212,312124.1253,228724.1253
300018.SZ,20121212,96460.0,72552.76
000702.SZ,20121212,107987.0033,107985.1464
002027.SZ,20121212,111259.3227,71645.782
000790.SZ,20121212,227405.7578,223397.2371
600259.SH,20121212,987873.4,987873.4
002121.SZ,20121212,264988.92,178770.818
002282.SZ,20121212,150355.14,143623.0203
300276.SZ,20121212,90480.0,32004.0682
300229.SZ,20121212,243780.0,81841.2122
600818.SH,20121212,319694.5581,236659.9581
002310.SZ,20121212,1620365.9186,535165.3091
600579.SH,20121212,120643.2,120643.2
002569.SZ,20121212,105007.5,32951.25
002658.SZ,20121212,255012.044,63774.9
600279.SH,20121212,203202.8036,89538.3839
600823.SH,20121212,1181130.696,1181130.696
002220.SZ,20121212,295101.772,249562.1209
002682.SZ,20121212,146240.0,36560.0
601336.SH,20121212,6847404.787,347995.3
600802.SH,20121212,228360.4523,228360.4523
002309.SZ,20121212,502227.0,501214.395
002430.SZ,20121212,714582.0,263332.5913
000522.SZ,20121212,818498.6873,818470.9924
000789.SZ,20121212,481695.4841,466359.148
600435.SH,20121212,554027.04,554027.04
002184.SZ,20121212,106260.0,64107.9481
600896.SH,20121212,204041.8363,204041.8363
000755.SZ,20121212,223369.9596,223350.863
601988.SH,20121212,79277844.662,55529118.1658
002126.SZ,20121212,147234.0,134609.705
600012.SH,20121212,643540.68,452252.8
600236.SH,20121212,789035.5318,390214.5767
002063.SZ,20121212,594359.9251,446876.3415
300311.SZ,20121212,90142.5,22567.5
000049.SZ,20121212,410076.9925,409950.5581
002440.SZ,20121212,404592.5,173004.2067
002689.SZ,20121212,185617.4857,46422.5
000788.SZ,20121212,311701.4233,292238.9971
600578.SH,20121212,559717.3646,545612.0411
300294.SZ,20121212,204887.4,51411.9006
002534.SZ,20121212,479822.96,134020.236
002595.SZ,20121212,396800.0,128581.1552
002632.SZ,20121212,128537.35,46814.25
600317.SH,20121212,761654.3334,387442.784
600290.SH,20121212,248162.2029,242651.5029
002342.SZ,20121212,556800.0,120608.1
000830.SZ,20121212,553717.3741,553429.0168
601318.SH,20121212,31569574.6629,19088201.6284
600249.SH,20121212,192150.0,192150.0
300309.SZ,20121212,321348.246,82824.0
600479.SH,20121212,334386.6624,334386.6624
000156.SZ,20121212,970867.7711,56583.1211
600397.SH,20121212,558832.3534,303962.928
600250.SH,20121212,110202.988,110202.988
000610.SZ,20121212,114900.7742,113722.6523
002570.SZ,20121212,812903.4,498107.0115
600246.SH,20121212,413712.0,413712.0
600739.SH,20121212,1823252.3142,1823252.3142
300054.SZ,20121212,341862.0,163660.3131
601258.SH,20121212,1247834.0,339597.44
600793.SH,20121212,88136.1,88136.1
600573.SH,20121212,148250.0,148250.0
300253.SZ,20121212,228231.0,106686.0008
000985.SZ,20121212,132880.4875,132880.4875
002137.SZ,20121212,155453.688,153618.5555
600439.SH,20121212,386761.692,386761.692
002304.SZ,20121212,9774000.0,4423271.5836
600663.SH,20121212,1865816.316,1356725.916
002017.SZ,20121212,192208.5035,190937.9226
000525.SZ,20121212,520435.2671,283604.9183
300351.SZ,20121212,192334.2,48940.0
600201.SH,20121212,357758.2208,357758.2208
300059.SZ,20121212,278208.0,173766.5681
002366.SZ,20121212,94785.0,56952.4583
300208.SZ,20121212,183680.0,88953.6
600031.SH,20121212,6697648.8128,6201165.6
002066.SZ,20121212,102564.0,102084.9862
600740.SH,20121212,448034.4,361811.5443
002541.SZ,20121212,300696.0,78091.2
000811.SZ,20121212,251753.152,251722.1925
002478.SZ,20121212,346886.7,60228.7994
002085.SZ,20121212,294914.8198,101883.3992
600600.SH,20121212,4123199.4903,2123928.3591
600354.SH,20121212,287488.9354,280426.9354
000568.SZ,20121212,4481450.4656,4477166.9831
300053.SZ,20121212,113800.0,74045.677
002099.SZ,20121212,183336.85,145589.7763
000958.SZ,20121212,89546.015,58816.1668
000050.SZ,20121212,398520.825,398505.21
002155.SZ,20121212,1413934.2,1413589.2588
300027.SZ,20121212,756000.0,451235.8125
600459.SH,20121212,259380.5625,250822.4193
600962.SH,20121212,168338.82,163080.84
600800.SH,20121212,374097.8808,371896.9758
600716.SH,20121212,352525.9018,139292.5654
000048.SZ,20121212,237587.352,230954.0829
002075.SZ,20121212,553269.2088,138996.0
002701.SZ,20121212,590033.08,147513.08
600548.SH,20121212,693484.9637,455779.9637
600642.SH,20121212,2005000.2014,2005000.2014
002160.SZ,20121212,219640.0,209756.2
601558.SH,20121212,1961955.2,205155.2
000973.SZ,20121212,350075.1052,294276.7023
000501.SZ,20121212,510799.3301,510749.6981
300156.SZ,20121212,325387.44,168896.4169
000822.SZ,20121212,332974.1965,332970.9106
300178.SZ,20121212,151555.96,85917.2
000760.SZ,20121212,199903.3344,199893.9635
002433.SZ,20121212,259500.0,103785.2085
000061.SZ,20121212,717940.034,710921.2337
600490.SH,20121212,864780.0,492030.0
600386.SH,20121212,257644.8,257644.8
002651.SZ,20121212,477992.0,48872.0
600734.SH,20121212,119178.2956,94054.9852
002256.SZ,20121212,137808.0,137808.0
000767.SZ,20121212,458008.85,458005.2139
600123.SH,20121212,2035756.8,2035756.8
000631.SZ,20121212,604304.6372,604304.6372
002054.SZ,20121212,194404.0785,144518.2156
000029.SZ,20121212,399605.7,352205.7
002016.SZ,20121212,350276.1319,350275.4488
002097.SZ,20121212,261270.75,189268.4632
002106.SZ,20121212,835151.0586,804574.7921
600433.SH,20121212,446355.0,316575.0
002368.SZ,20121212,338333.2522,164979.0375
002528.SZ,20121212,262739.232,65889.6
600990.SH,20121212,173930.4,173930.4
002331.SZ,20121212,137258.1477,63493.6947
600115.SH,20121212,3518280.1243,2275170.7243
002271.SZ,20121212,508753.12,296966.5315
002404.SZ,20121212,184310.1,85791.6855
600589.SH,20121212,318916.9,318916.9
000807.SZ,20121212,741881.3783,741845.3941
002206.SZ,20121212,254673.3045,187963.3889
300112.SZ,20121212,141182.73,35478.0
002104.SZ,20121212,374544.0,289272.5355
600356.SH,20121212,142665.6,142665.6
002363.SZ,20121212,152160.0,66570.0
002605.SZ,20121212,163064.0,48341.3116
002415.SZ,20121212,5802878.9442,1551735.491
600640.SH,20121212,353340.599,136228.1276
002311.SZ,20121212,1224474.069,1224166.398
000592.SZ,20121212,387265.0145,382209.3058
600266.SH,20121212,1075932.0,1075932.0
600061.SH,20121212,175065.8395,175065.8395
002446.SZ,20121212,118456.3137,30149.6
002300.SZ,20121212,198688.5,198667.3909
603008.SH,20121212,173670.0,43417.5
600657.SH,20121212,582267.4888,582267.4888
600858.SH,20121212,432175.3355,394033.918
601857.SH,20121212,159777313.6351,141008773.9351
600569.SH,20121212,502673.7427,502673.7427
600426.SH,20121212,632253.375,632253.375
002585.SZ,20121212,366496.0,91624.0
002040.SZ,20121212,119493.792,119493.792
002425.SZ,20121212,135462.0,35194.8
000960.SZ,20121212,1682501.8457,1682501.8457
002702.SZ,20121212,143167.5,35842.5
002041.SZ,20121212,776864.0,724821.2185
002370.SZ,20121212,149940.0,57389.535
600069.SH,20121212,413512.4461,413512.4461
000878.SZ,20121212,1958879.5404,1958860.0719
002484.SZ,20121212,233792.0,58448.0
002308.SZ,20121212,565073.4,565073.4
002407.SZ,20121212,285544.48,204130.2729
002617.SZ,20121212,115080.0,28770.0
600379.SH,20121212,159676.042,159676.042
600470.SH,20121212,440752.0,440752.0
600838.SH,20121212,190819.823,190819.823
600847.SH,20121212,119247.7,119247.7
300300.SZ,20121212,199491.0,50446.0
002305.SZ,20121212,552960.0,552960.0
000806.SZ,20121212,176202.1704,175622.365
000875.SZ,20121212,226557.0,178207.6518
600521.SH,20121212,570987.7269,569148.1252
000415.SZ,20121212,747590.0005,256508.2348
601965.SH,20121212,428045.4341,128256.0
600306.SH,20121212,203969.0611,198151.5279
300136.SZ,20121212,201610.08,125188.1795
600273.SH,20121212,162540.0,162540.0
000995.SZ,20121212,166231.296,166231.296
000983.SZ,20121212,3696357.6,3696323.4176
002638.SZ,20121212,345071.07,212524.2498
002357.SZ,20121212,147927.6392,54004.395
600077.SH,20121212,592657.8647,228267.1999
600165.SH,20121212,160810.7104,113850.7104
000682.SZ,20121212,285623.6529,285577.9552
600781.SH,20121212,236198.5091,236198.5091
600502.SH,20121212,366408.9,366408.9
300047.SZ,20121212,166000.2,58719.0
600363.SH,20121212,284268.5968,237687.1268
600743.SH,20121212,567426.3489,306020.365
300008.SZ,20121212,129561.012,81033.6647
600028.SH,20121212,54957240.9646,44335192.0606
300202.SZ,20121212,437398.4,128950.0
002348.SZ,20121212,171206.4,43958.4
300331.SZ,20121212,168578.0,42144.5
002458.SZ,20121212,246823.2,61705.8
002662.SZ,20121212,406800.0,101691.4572
600882.SH,20121212,412812.1385,220993.1203
600482.SH,20121212,321778.0,321778.0
300001.SZ,20121212,196392.0,68522.2203
601798.SH,20121212,333760.0,120988.0
000009.SZ,20121212,884598.679,875436.1932
002258.SZ,20121212,179770.3013,174349.7166
601107.SH,20121212,999985.62,707215.98
600311.SH,20121212,533811.2,533811.2
600853.SH,20121212,165336.7587,165336.7587
002596.SZ,20121212,207298.0,62384.7088
000887.SZ,20121212,521305.2985,521035.6323
000980.SZ,20121212,128702.0,128702.0
002227.SZ,20121212,163516.8867,163516.8867
000521.SZ,20121212,265781.2433,185973.6123
002221.SZ,20121212,367932.2305,279420.9434
300299.SZ,20121212,79060.0,20060.0
601808.SH,20121212,7300399.68,4726600.032
002673.SZ,20121212,1388400.0,231400.0
600797.SH,20121212,334277.3725,326219.662
002448.SZ,20121212,259823.5983,125978.773
600019.SH,20121212,8318222.8418,8318222.8418
300041.SZ,20121212,124604.2535,58579.9613
600886.SH,20121212,1896019.7037,1896019.7037
300347.SZ,20121212,276612.0,69412.0
600370.SH,20121212,124688.9976,124688.9976
002666.SZ,20121212,201120.0,50280.0
000409.SZ,20121212,166747.046,164494.4401
601877.SH,20121212,1683375.0,486889.9447
600126.SH,20121212,244970.115,244970.115
600535.SH,20121212,2586238.0056,2586238.0056
300073.SZ,20121212,124320.0,82732.1519
300109.SZ,20121212,78566.4,46480.8916
000070.SZ,20121212,152500.0,145004.8574
300151.SZ,20121212,86028.0,32913.735
000726.SZ,20121212,624505.8812,344722.0025
300185.SZ,20121212,373500.0,197606.0917
601398.SH,20121212,139728497.8684,105010880.0484
300289.SZ,20121212,296140.8,74035.2
600566.SH,20121212,91903.266,91903.266
601886.SH,20121212,1094800.0,508953.361
002699.SZ,20121212,138847.5,34897.5
000656.SZ,20121212,1413418.8622,444725.2812
002031.SZ,20121212,243858.2185,206006.2198
600066.SH,20121212,1510018.5892,1442307.3232
