ts_code,trade_date,total_mv,circ_mv
002620.SZ,20120604,196800.0,49200.0
000002.SZ,20120604,9939670.0371,8734292.8429
300219.SZ,20120604,246938.796,72056.09
002413.SZ,20120604,191394.0,68313.4662
600109.SH,20120604,1506364.6387,1506364.6387
300145.SZ,20120604,236880.0,94074.2271
600309.SH,20120604,3195930.7162,3195930.7162
300106.SZ,20120604,142506.0,74809.7853
000955.SZ,20120604,190923.15,113728.0892
002244.SZ,20120604,1308736.0,1086754.24
601519.SH,20120604,743650.0,268114.8167
300053.SZ,20120604,156200.0,101633.873
002099.SZ,20120604,320987.45,254734.6364
000958.SZ,20120604,90144.985,59209.586
000050.SZ,20120604,392778.45,392763.06
002155.SZ,20120604,1571038.0,1570654.7316
300027.SZ,20120604,858816.0,495391.14
600459.SH,20120604,289886.625,266398.587
600962.SH,20120604,217836.0,211032.0
600800.SH,20120604,184603.8562,183517.7887
600716.SH,20120604,420661.1601,166214.6579
000048.SZ,20120604,293076.5033,284894.0168
002075.SZ,20120604,750302.4028,188496.0
600548.SH,20120604,859223.5084,564708.5084
600642.SH,20120604,2014457.7496,2014457.7496
000683.SZ,20120604,499846.9029,499846.9029
600874.SH,20120604,793539.0071,604499.0071
600711.SH,20120604,289057.8383,140734.9944
300221.SZ,20120604,139000.0,52993.75
002426.SZ,20120604,275882.49,81809.793
600485.SH,20120604,138031.656,138031.656
002315.SZ,20120604,424527.5,109537.0841
600067.SH,20120604,670778.3136,663069.6
600763.SH,20120604,338275.2,338275.2
000100.SZ,20120604,1780005.9551,1669747.001
002039.SZ,20120604,291146.7244,242726.0965
300272.SZ,20120604,246818.0,61659.624
002618.SZ,20120604,206240.0,51559.3555
600576.SH,20120604,178618.2407,178618.2407
601377.SH,20120604,2516800.0,1756067.456
000636.SZ,20120604,573676.1968,573650.5468
000826.SZ,20120604,1089883.0548,1053104.9628
600775.SH,20120604,404144.255,254830.255
300092.SZ,20120604,112658.0,29637.975
600710.SH,20120604,367096.16,367096.16
600798.SH,20120604,274419.9807,274419.9807
002378.SZ,20120604,1318898.0297,244015.6981
601588.SH,20120604,969701.76,766080.0
300039.SZ,20120604,517662.72,269890.7328
600433.SH,20120604,465399.48,273262.08
002368.SZ,20120604,397330.1624,193747.2813
002528.SZ,20120604,322463.424,80867.2
600990.SH,20120604,174165.6,174165.6
002331.SZ,20120604,159353.3617,73714.6309
600115.SH,20120604,4521892.0829,1067441.95
002271.SZ,20120604,459629.76,267160.186
002404.SZ,20120604,196285.05,93421.734
600589.SH,20120604,354418.97,354418.97
000807.SZ,20120604,998923.2666,943841.852
002308.SZ,20120604,597143.4,180635.8785
002407.SZ,20120604,399050.08,283286.0247
000888.SZ,20120604,460968.48,321067.9371
601872.SH,20120604,1424860.0369,1139888.0294
002468.SZ,20120604,178790.4,67225.1904
002526.SZ,20120604,367926.0,228510.2178
600725.SH,20120604,333999.37,333999.37
600238.SH,20120604,497053.8,490213.0222
002616.SZ,20120604,231176.0,57794.0
300255.SZ,20120604,193590.75,48465.0
000599.SZ,20120604,223052.1032,223044.3342
300163.SZ,20120604,115577.0,55230.0788
002116.SZ,20120604,259920.0,252225.5107
000959.SZ,20120604,869192.1347,353401.9849
300205.SZ,20120604,140915.016,52351.5917
002362.SZ,20120604,250714.3694,138417.384
000027.SZ,20120604,1720589.3531,1720589.3531
600703.SH,20120604,1946530.57,931158.359
300007.SZ,20120604,196706.0,101941.5176
002217.SZ,20120604,176603.328,133210.4104
002441.SZ,20120604,341040.0,113730.225
601700.SH,20120604,329839.2,123013.8
002607.SZ,20120604,207152.0,51788.0
000532.SZ,20120604,299206.8391,297351.6245
002326.SZ,20120604,335218.5,109102.95
002341.SZ,20120604,262934.4,115347.4265
601515.SH,20120604,776732.0,78232.0
002053.SZ,20120604,175071.739,175071.739
600844.SH,20120604,1054252.3168,791855.7742
600033.SH,20120604,675122.4,329577.8916
300153.SZ,20120604,143360.0,67791.36
300066.SZ,20120604,142896.0,53489.82
000632.SZ,20120604,171776.7213,171606.8046
601168.SH,20120604,2268616.0,2268616.0
000848.SZ,20120604,615331.1923,615091.9169
600168.SH,20120604,337920.9,337920.9
600151.SH,20120604,663529.9879,663529.9879
000536.SZ,20120604,1323932.7263,271088.8727
300104.SZ,20120604,945780.0,367423.7035
002289.SZ,20120604,160744.5,90995.3379
002353.SZ,20120604,1928942.4,689641.1004
000663.SZ,20120604,188364.3001,155066.8796
002462.SZ,20120604,206880.0,166624.8396
601113.SH,20120604,370560.0,176016.0
300084.SZ,20120604,133376.0,33344.0
300194.SZ,20120604,264532.2,73181.6671
000639.SZ,20120604,270557.1382,124191.6221
600891.SH,20120604,270514.5533,207558.6955
000786.SZ,20120604,804634.85,804547.0753
000988.SZ,20120604,647841.7915,592649.8417
300152.SZ,20120604,202435.2,127459.2
600302.SH,20120604,160202.5393,160202.5393
002002.SZ,20120604,131178.684,107216.3563
600467.SH,20120604,615809.0991,534124.8
600212.SH,20120604,195468.3354,195468.3354
300308.SZ,20120604,122806.14,24664.38
601898.SH,20120604,11654365.1286,7917132.9359
002088.SZ,20120604,232574.8169,199609.2969
300003.SZ,20120604,1048292.0,363270.262
002252.SZ,20120604,652636.8,652636.8
600103.SH,20120604,379077.4512,379077.4512
000812.SZ,20120604,205345.4238,205317.0709
600828.SH,20120604,337129.8373,336025.9858
002612.SZ,20120604,781000.0,195250.0
600192.SH,20120604,205732.296,205732.296
600077.SH,20120604,749948.4031,183316.9887
600165.SH,20120604,181083.2701,128203.2701
601058.SH,20120604,347004.0,89964.0
600146.SH,20120604,212200.0,212200.0
000715.SZ,20120604,188329.05,187716.6218
600036.SH,20120604,24597334.1289,20139389.2089
300001.SZ,20120604,290980.8,88813.4037
601798.SH,20120604,438080.0,109520.0
000009.SZ,20120604,1174738.3197,1162554.3921
002258.SZ,20120604,194143.8276,183522.8058
601107.SH,20120604,1125366.08,425941.6
600311.SH,20120604,599705.6,599705.6
600853.SH,20120604,184661.8344,184661.8344
002596.SZ,20120604,156914.0,39814.0
000887.SZ,20120604,588032.2445,588032.2445
000980.SZ,20120604,155013.0,155013.0
002677.SZ,20120604,207400.0,51850.0
002389.SZ,20120604,448532.6724,91800.0
002637.SZ,20120604,206400.0,51600.0
601005.SH,20120604,594462.6296,409885.0
000650.SZ,20120604,753461.5326,572499.4747
600595.SH,20120604,952855.6064,952855.6064
002588.SZ,20120604,453765.0,113441.25
002649.SZ,20120604,195300.0,48825.0
000939.SZ,20120604,893313.4336,890942.1532
002279.SZ,20120604,195242.6613,69641.8224
000892.SZ,20120604,169689.5208,125844.7604
600839.SH,20120604,1029422.4615,1027868.013
002473.SZ,20120604,121440.0,40075.2
600857.SH,20120604,236657.5145,236657.5145
600560.SH,20120604,174443.49,174443.49
002100.SZ,20120604,291220.8744,262747.1392
000505.SZ,20120604,130157.3482,109935.8083
000903.SZ,20120604,316553.4,197908.65
600172.SH,20120604,383487.3772,357111.7984
600418.SH,20120604,793861.7672,660886.9313
000030.SZ,20120604,271403.22,127019.5422
002074.SZ,20120604,163422.36,138689.4951
600557.SH,20120604,532027.7645,393097.1034
002547.SZ,20120604,299052.0,116119.575
000520.SZ,20120604,182849.7441,181338.1988
600215.SH,20120604,230656.3085,230656.3085
601012.SH,20120604,506212.56,101520.0
600306.SH,20120604,204147.2,198324.586
300136.SZ,20120604,243078.82,142972.864
000419.SZ,20120604,285380.894,285185.2576
002654.SZ,20120604,132000.0,33000.0
600513.SH,20120604,151047.0,151047.0
600885.SH,20120604,171270.562,171270.562
600071.SH,20120604,168367.9713,168367.9713
601599.SH,20120604,211470.0,109668.1192
000517.SZ,20120604,726995.6341,106004.8987
002546.SZ,20120604,278880.0,86699.31
300032.SZ,20120604,257288.1,76988.1
002272.SZ,20120604,352548.0,156629.1199
603128.SH,20120604,303600.0,75900.0
601877.SH,20120604,1580865.0,456485.4856
600126.SH,20120604,318796.725,318796.725
600535.SH,20120604,2093055.6383,2093055.6383
300073.SZ,20120604,150880.0,100407.232
300109.SZ,20120604,107712.0,61105.803
000070.SZ,20120604,183250.0,174229.9666
300151.SZ,20120604,118087.5,45214.7344
002274.SZ,20120604,217022.7361,211889.4567
000858.SZ,20120604,12409015.2077,12407446.8951
600227.SH,20120604,401065.646,393024.4588
601186.SH,20120604,5342155.4695,4337034.3015
600506.SH,20120604,150808.7173,150808.7173
600892.SH,20120604,80610.625,64368.6089
002290.SZ,20120604,276190.992,115645.2057
002170.SZ,20120604,365673.4224,235397.2092
000586.SZ,20120604,110067.36,110067.36
002191.SZ,20120604,671532.0,671532.0
600873.SH,20120604,1749520.8455,1038476.3232
300239.SZ,20120604,243439.92,60876.0
300211.SZ,20120604,77198.8,27508.116
601333.SH,20120604,2238397.692,1699270.5028
300071.SZ,20120604,128663.6062,41786.5351
002393.SZ,20120604,556487.7256,252150.454
000608.SZ,20120604,362208.1282,362208.1282
300116.SZ,20120604,87760.0,45701.6881
600831.SH,20120604,495825.9126,495825.9126
300315.SZ,20120604,353014.62,70652.535
000938.SZ,20120604,286245.12,286237.5666
000411.SZ,20120604,181518.7028,178180.359
600887.SH,20120604,3544197.0735,3519136.0035
002354.SZ,20120604,109675.5,43547.625
002593.SZ,20120604,214544.0,53636.0
300028.SZ,20120604,191570.4,117029.9664
000032.SZ,20120604,139252.8634,139225.8601
600518.SH,20120604,2785771.25,2785771.25
600385.SH,20120604,56725.0377,54682.3708
002537.SZ,20120604,224700.0,101676.75
600593.SH,20120604,135424.0,135424.0
000809.SZ,20120604,572588.4443,178938.9931
000546.SZ,20120604,124756.7685,107631.2644
002169.SZ,20120604,168677.0134,149790.388
002241.SZ,20120604,2615283.6046,1696009.4859
600178.SH,20120604,308669.44,308669.44
600806.SH,20120604,345202.717,253621.0892
000564.SZ,20120604,173457.7454,152019.0234
300201.SZ,20120604,113872.0,73488.7186
000066.SZ,20120604,592970.0609,257223.7114
600575.SH,20120604,1038653.7389,606994.8
000509.SZ,20120604,226008.936,136323.4567
002042.SZ,20120604,424826.2122,178970.3286
600125.SH,20120604,1174969.6866,1040547.411
002535.SZ,20120604,482933.4136,185300.137
002245.SZ,20120604,254630.4,233614.5274
600200.SH,20120604,583159.5,488153.4375
002242.SZ,20120604,587453.4,587453.4
000703.SZ,20120604,2083379.2526,473121.2261
002650.SZ,20120604,347328.0,86832.0
600308.SH,20120604,433165.2864,433165.2864
300185.SZ,20120604,531900.0,314887.7373
601398.SH,20120604,145663703.603,109470587.0257
601857.SH,20120604,170209509.3707,150215532.3707
600569.SH,20120604,605602.1757,605602.1757
600426.SH,20120604,772436.25,772436.25
002585.SZ,20120604,575328.0,143832.0
002040.SZ,20120604,140392.912,140392.912
002425.SZ,20120604,174410.0,45314.0
600592.SH,20120604,243900.0,243900.0
600809.SH,20120604,3203638.5842,3203638.5842
600997.SH,20120604,1469221.6,1469221.6
300006.SZ,20120604,282735.0,151942.1861
002110.SZ,20120604,359318.4,359318.4
601218.SH,20120604,520223.2,161133.02
600216.SH,20120604,1062141.6,1062135.995
600791.SH,20120604,214212.24,213944.3782
300046.SZ,20120604,169927.68,85537.92
601929.SH,20120604,1132370.9199,226800.0
002101.SZ,20120604,174660.0,174660.0
600731.SH,20120604,147124.2923,146678.9733
300295.SZ,20120604,204490.55,41013.1
000835.SZ,20120604,185359.59,185359.59
300269.SZ,20120604,119420.34,29863.2
600213.SH,20120604,164120.0,164120.0
002115.SZ,20120604,265236.0,193957.6481
600594.SH,20120604,652634.739,638133.795
000153.SZ,20120604,178886.3296,158959.0976
002086.SZ,20120604,291888.45,282771.0698
300020.SZ,20120604,257280.0,149848.2336
000506.SZ,20120604,726182.217,263029.0411
300304.SZ,20120604,180500.0,36100.0
600978.SH,20120604,615521.8914,615521.8914
300265.SZ,20120604,142425.0,36925.0
000918.SZ,20120604,797452.643,270810.7078
600630.SH,20120604,227300.9544,227300.9544
600605.SH,20120604,119643.8087,119643.8087
600807.SH,20120604,228980.8056,219523.8588
601328.SH,20120604,28157950.5198,14882619.2724
300200.SZ,20120604,143005.2,53750.4433
601636.SH,20120604,561788.0,141288.0
300290.SZ,20120604,94180.0,23545.0
600058.SH,20120604,2732300.4023,2732300.4023
002015.SZ,20120604,200111.9699,150569.0998
600088.SH,20120604,417260.298,417260.298
600900.SH,20120604,11187000.0,4992839.2335
000909.SZ,20120604,137592.0,137592.0
000687.SZ,20120604,377926.8625,320155.1775
002672.SZ,20120604,779467.6173,103600.0
002587.SZ,20120604,123144.0,30786.0
600217.SH,20120604,233262.4,233262.4
601311.SH,20120604,858450.4188,305617.0858
002512.SZ,20120604,314760.7944,80028.0
002490.SZ,20120604,590806.7402,107553.182
000671.SZ,20120604,486693.0349,484028.4526
600241.SH,20120604,119472.6,119472.6
601766.SH,20120604,6639243.0,4577196.0
000667.SZ,20120604,573348.6824,573348.6824
600358.SH,20120604,184032.0,184032.0
002550.SZ,20120604,332960.0,182163.7249
600834.SH,20120604,327961.3687,327961.3687
600837.SH,20120604,9766830.8824,8245881.6724
002382.SZ,20120604,227760.0,56940.0
002608.SZ,20120604,284004.0,71484.0
600641.SH,20120604,415977.914,415977.914
601139.SH,20120604,1592281.8,687420.0
600993.SH,20120604,479464.5585,478383.6244
002288.SZ,20120604,373391.9659,86937.6
002417.SZ,20120604,208170.0,91141.1629
300220.SZ,20120604,77000.0,23035.76
002424.SZ,20120604,731001.6,183993.6
300009.SZ,20120604,192780.0,98496.81
300013.SZ,20120604,97380.0,38367.72
002207.SZ,20120604,140734.0449,119840.8341
002481.SZ,20120604,369144.0,179004.078
600784.SH,20120604,298464.8613,298464.8613
601996.SH,20120604,260715.072,65185.44
600884.SH,20120604,555891.2082,555891.2082
600671.SH,20120604,132495.4269,132431.9399
600581.SH,20120604,597830.1693,597830.1693
000721.SZ,20120604,140866.7398,117985.5692
002190.SZ,20120604,593033.6403,460587.8285
002022.SZ,20120604,511476.3225,454518.1794
002165.SZ,20120604,292371.62,269144.1047
601880.SH,20120604,1469432.0,268390.46
600425.SH,20120604,671609.1453,671609.1453
601126.SH,20120604,632362.52,232385.5973
002606.SZ,20120604,186400.0,46600.0
002543.SZ,20120604,358400.0,89600.0
002642.SZ,20120604,304200.0,76050.0
002306.SZ,20120604,426800.0,191121.04
600163.SH,20120604,492008.4127,492008.4127
002645.SZ,20120604,147847.392,36967.392
300318.SZ,20120604,157593.6,31549.5
000717.SZ,20120604,450771.5907,304566.7821
600718.SH,20120604,1027496.3831,1027496.3831
600814.SH,20120604,189333.6428,189333.6428
002225.SZ,20120604,633313.227,230842.6021
002644.SZ,20120604,130217.36,32562.4
600189.SH,20120604,223249.5,223249.5
300298.SZ,20120604,386232.0,77246.4
002511.SZ,20120604,337440.0,153365.8916
300061.SZ,20120604,74688.0,25668.3984
600452.SH,20120604,132320.0,132320.0
002292.SZ,20120604,838860.8,209715.2
000736.SZ,20120604,285900.5174,123353.7073
002480.SZ,20120604,323120.0,174635.8424
300008.SZ,20120604,170854.488,72262.5485
600028.SH,20120604,56346331.9251,45455795.2131
300202.SZ,20120604,302905.6,75726.4
002348.SZ,20120604,278476.8,71500.8
002458.SZ,20120604,422042.4,105510.6
002662.SZ,20120604,602700.0,120540.0
600882.SH,20120604,207528.3558,207528.3558
600482.SH,20120604,444865.0,444865.0
600724.SH,20120604,1180761.955,1180518.1565
300312.SZ,20120604,219760.8,44022.2
600177.SH,20120604,2048482.7594,1808147.266
002160.SZ,20120604,292400.0,279242.0
601558.SH,20120604,3071585.6,321185.6
000973.SZ,20120604,475955.1301,400092.7343
000501.SZ,20120604,683263.8507,683197.4611
300156.SZ,20120604,333150.8,162663.3207
000822.SZ,20120604,467237.9854,467233.3745
300178.SZ,20120604,163219.8,94869.8
000760.SZ,20120604,131926.7266,131920.5423
002433.SZ,20120604,209600.0,83828.0528
300206.SZ,20120604,196500.0,82895.5548
002335.SZ,20120604,251496.973,71996.9113
002204.SZ,20120604,1045514.9787,521304.0
601390.SH,20120604,5623173.6,4389002.64
000628.SZ,20120604,148807.44,127288.3675
000338.SZ,20120604,5398136.0258,2239185.9413
002470.SZ,20120604,1000300.0,357249.9286
600498.SH,20120604,1224386.394,1224386.394
000890.SZ,20120604,166662.6624,166618.6847
600220.SH,20120604,595635.6689,595635.6689
300259.SZ,20120604,162257.92,40736.0
002018.SZ,20120604,146928.6,135199.365
600717.SH,20120604,1068502.6986,1068502.6986
600529.SH,20120604,263814.6138,263814.6138
600662.SH,20120604,491920.1432,256403.1828
002562.SZ,20120604,285956.0,71556.0
002180.SZ,20120604,157728.546,104719.0475
601388.SH,20120604,660510.0,135324.0
000552.SZ,20120604,311450.37,309988.5827
600218.SH,20120604,397610.2,397610.2
600481.SH,20120604,652131.235,652131.235
002615.SZ,20120604,155222.4,38805.6
002056.SZ,20120604,760165.0,760159.1725
600188.SH,20120604,10776214.4,788712.2362
601299.SH,20120604,4334423.6473,1316015.1077
600509.SH,20120604,603896.5557,603896.5557
002361.SZ,20120604,131520.0,62592.012
300215.SZ,20120604,355320.0,197400.0
000429.SZ,20120604,398506.3261,148281.7732
300192.SZ,20120604,104296.5,38667.75
300222.SZ,20120604,158328.0,68674.77
002005.SZ,20120604,999604.8,552513.5031
002151.SZ,20120604,330791.6604,170174.7893
300023.SZ,20120604,82170.0,20542.5
600533.SH,20120604,403200.0,403200.0
002663.SZ,20120604,685619.0,137335.75
600221.SH,20120604,1980235.6296,1605693.12
002311.SZ,20120604,1274232.96,318558.24
000592.SZ,20120604,479632.3812,473370.8251
600266.SH,20120604,1378260.0,1378260.0
600061.SH,20120604,238141.0317,238141.0317
002446.SZ,20120604,151257.5576,38498.2
002300.SZ,20120604,290947.5,113470.1629
600657.SH,20120604,733169.2726,733169.2726
600858.SH,20120604,550750.5178,502144.307
002467.SZ,20120604,295680.0,163749.4295
600515.SH,20120604,148371.1029,125597.7394
300148.SZ,20120604,194941.5,65205.9324
300210.SZ,20120604,185523.21,48823.7726
002611.SZ,20120604,189312.0,47328.0
600863.SH,20120604,2031420.14,450900.0756
000776.SZ,20120604,9367278.7418,2452696.3832
600265.SH,20120604,104618.8,104618.8
600702.SH,20120604,1072951.3,1072951.3
300067.SZ,20120604,140919.0,47876.8062
002201.SZ,20120604,127426.0,121077.6151
300102.SZ,20120604,403855.0,191564.3069
300088.SZ,20120604,400043.8,211497.26
002579.SZ,20120604,115262.4,50334.9761
002208.SZ,20120604,214787.1,212467.041
002254.SZ,20120604,408788.64,408613.4046
002556.SZ,20120604,341816.8,185300.6021
300245.SZ,20120604,151018.0,38318.0
600975.SH,20120604,169460.3988,169460.3988
002630.SZ,20120604,250500.0,63000.0
002568.SZ,20120604,150320.0,50169.3
000710.SZ,20120604,155282.4,155282.4
300147.SZ,20120604,226418.4,120765.684
002655.SZ,20120604,190800.0,47700.0
600585.SH,20120604,8775645.0708,6623507.4708
601666.SH,20120604,2623254.295,2623254.295
300120.SZ,20120604,115531.65,40567.7877
000630.SZ,20120604,2982530.8713,2982472.0413
300165.SZ,20120604,226736.0,82268.4
600616.SH,20120604,582117.0699,582117.0699
002527.SZ,20120604,263055.96,80107.8277
002133.SZ,20120604,310129.2,224992.4661
002454.SZ,20120604,339768.0,126758.9466
000999.SZ,20120604,1948989.9,707289.8782
600258.SH,20120604,290407.0,290407.0
000661.SZ,20120604,593596.0964,593583.3274
600713.SH,20120604,332225.1457,262455.2664
002328.SZ,20120604,319950.0,107718.8463
002024.SZ,20120604,6093700.5353,4735737.1075
002013.SZ,20120604,365371.8214,270822.4259
600988.SH,20120604,147962.133,105069.2445
600647.SH,20120604,101895.892,101895.892
002230.SZ,20120604,917309.1152,793590.3058
000563.SZ,20120604,807464.5843,500344.5843
002548.SZ,20120604,179775.0,51326.8909
000889.SZ,20120604,226934.0706,226808.1488
002457.SZ,20120604,329967.12,182086.6302
002213.SZ,20120604,171186.0,104656.0835
000510.SZ,20120604,349061.4315,349025.6712
600446.SH,20120604,168954.992,168954.992
601231.SH,20120604,1234303.0372,130296.0
300197.SZ,20120604,577924.7567,149650.1724
000531.SZ,20120604,421325.9343,415992.8634
600207.SH,20120604,179960.0,179960.0
002532.SZ,20120604,282720.0,79767.4301
600226.SH,20120604,304161.936,304161.936
600017.SH,20120604,922696.1664,789189.498
300198.SZ,20120604,223836.0,150354.7773
300183.SZ,20120604,586740.0,146685.0
600382.SH,20120604,269979.814,269979.814
600545.SH,20120604,447370.185,447370.185
002676.SZ,20120604,219200.0,54800.0
600758.SH,20120604,184629.0846,102279.6811
000524.SZ,20120604,188501.9471,188500.4218
600776.SH,20120604,676984.0345,515284.0345
600231.SH,20120604,421297.1528,421297.1528
601928.SH,20120604,2137716.0,427560.0
000566.SZ,20120604,444680.5733,379440.4063
002269.SZ,20120604,2190900.0,2190900.0
300057.SZ,20120604,311858.0,111219.5
300248.SZ,20120604,107932.0,27104.0
002264.SZ,20120604,413483.0263,138024.2596
600090.SH,20120604,382265.3952,382265.3952
600655.SH,20120604,1210225.1038,1210225.1038
600307.SH,20120604,1575172.6082,672672.0
002554.SZ,20120604,269122.5,104224.1679
601006.SH,20120604,10912224.9544,10912224.9544
600000.SH,20120604,16023331.9455,12818665.5564
600530.SH,20120604,230568.0,230568.0
300279.SZ,20120604,100680.0,26008.161
601901.SH,20120604,3275700.0,805500.0
002026.SZ,20120604,142506.0,104207.5125
300022.SZ,20120604,290208.8,160544.1878
600240.SH,20120604,627585.0,627585.0
000502.SZ,20120604,142865.5562,141713.419
002412.SZ,20120604,224960.0,57760.0
601678.SH,20120604,748440.0,243243.0
002235.SZ,20120604,195000.0,98596.798
000570.SZ,20120604,365454.6862,267804.6862
300018.SZ,20120604,123890.0,64758.7325
000702.SZ,20120604,120252.1938,120249.4364
002027.SZ,20120604,126376.0785,81376.9623
000790.SZ,20120604,352710.0683,343962.7965
600259.SH,20120604,1920629.4,1920629.4
002121.SZ,20120604,353847.48,238737.3196
002282.SZ,20120604,222940.38,75961.5662
300276.SZ,20120604,114504.0,28626.0
300229.SZ,20120604,266424.0,66606.0
600818.SH,20120604,388659.7461,287712.7461
300122.SZ,20120604,1023600.0,173756.1
000026.SZ,20120604,417905.0137,157570.7498
002057.SZ,20120604,173561.7437,146244.0
002233.SZ,20120604,921495.6481,467265.6481
002640.SZ,20120604,165274.93,41324.93
600228.SH,20120604,296340.96,296340.96
600021.SH,20120604,1091267.0211,1091267.0211
000978.SZ,20120604,279437.6,279437.6
600376.SH,20120604,2022295.275,2022295.275
600463.SH,20120604,153468.0,153468.0
002460.SZ,20120604,382500.0,197187.7847
002249.SZ,20120604,661609.7334,332006.4594
000037.SZ,20120604,245324.3766,137929.8629
600029.SH,20120604,4594621.356,2891116.8
002520.SZ,20120604,224784.0,84013.02
000519.SZ,20120604,195932.44,195157.54
300237.SZ,20120604,103968.0,26083.2
000920.SZ,20120604,351526.0,351526.0
300019.SZ,20120604,121788.0,40126.6088
300024.SZ,20120604,600677.88,413149.176
002212.SZ,20120604,285235.34,151328.245
002347.SZ,20120604,157560.0,49328.4
600410.SH,20120604,585893.7587,526051.9731
600654.SH,20120604,383561.9222,383561.9222
600992.SH,20120604,127879.86,127879.86
601566.SH,20120604,1421439.33,304989.33
300012.SZ,20120604,362261.5425,107583.1632
