ts_code,trade_date,total_mv,circ_mv
000967.SZ,20110902,173376.3564,173059.4814
000968.SZ,20110902,1143087.075,1143087.075
000969.SZ,20110902,1752984.383,1749058.8971
000970.SZ,20110902,1352246.4,1352246.4
000971.SZ,20110902,137594.6,102659.082
000972.SZ,20110902,361057.9434,324202.4831
000973.SZ,20110902,777332.1237,653433.3074
000975.SZ,20110902,512667.8486,512667.8486
002488.SZ,20110902,212940.0,53235.0
002489.SZ,20110902,643920.0,160980.0
002490.SZ,20110902,582828.2562,102270.0
002491.SZ,20110902,435978.4,109076.0
002492.SZ,20110902,196800.0,49200.0
300010.SZ,20110902,328146.8625,146735.554
002512.SZ,20110902,299043.9936,76032.0
002513.SZ,20110902,312650.0,80275.0
002514.SZ,20110902,181424.0,45356.0
002515.SZ,20110902,259800.45,65391.95
002516.SZ,20110902,324000.0,81000.0
002517.SZ,20110902,179540.4,44885.1
002518.SZ,20110902,392150.0,98890.0
002519.SZ,20110902,249920.0,62480.0
002520.SZ,20110902,330144.0,82536.0
600097.SH,20110902,249600.614,142234.2632
600098.SH,20110902,1365249.6,1365249.6
600099.SH,20110902,188662.32,188662.32
600243.SH,20110902,182848.2,144248.2
600000.SH,20110902,17329074.9445,13863259.9556
600004.SH,20110902,811900.0,811900.0
600005.SH,20110902,3522729.1582,3522729.1582
600006.SH,20110902,780000.0,780000.0
600007.SH,20110902,922670.8011,922670.8011
600008.SH,20110902,1146200.0,1146200.0
600009.SH,20110902,2464579.855,1398556.3118
600010.SH,20110902,4181792.022,4181792.022
600011.SH,20110902,6296811.7811,4032000.0
002536.SZ,20110902,245760.0,61440.0
002537.SZ,20110902,271000.0,67750.0
002538.SZ,20110902,357864.0,91884.0
002539.SZ,20110902,555816.16,140918.47
002540.SZ,20110902,495040.0,123760.0
002402.SZ,20110902,175787.85,88117.9425
002403.SZ,20110902,295680.0,119103.6
300193.SZ,20110902,421514.5,105616.5
300194.SZ,20110902,405269.2,101469.2
300195.SZ,20110902,447000.0,111750.0
300196.SZ,20110902,241440.0,60360.0
300197.SZ,20110902,670887.4188,168919.0
300198.SZ,20110902,326140.0,81535.0
300199.SZ,20110902,388900.0,97225.0
300200.SZ,20110902,199395.6,50035.6
002342.SZ,20110902,897120.0,192908.835
002343.SZ,20110902,319171.32,127496.151
002344.SZ,20110902,1407280.0,389845.5852
002345.SZ,20110902,520920.0,337387.5556
002346.SZ,20110902,292680.0,75880.0
002347.SZ,20110902,202072.0,63001.775
002348.SZ,20110902,277529.6,71257.6
002349.SZ,20110902,262000.0,141594.625
002350.SZ,20110902,233431.2,122605.92
002351.SZ,20110902,353976.0,97042.4
002352.SZ,20110902,196444.8887,49218.0
002092.SZ,20110902,1267465.32,1246482.417
002093.SZ,20110902,624530.0,570379.8975
002094.SZ,20110902,527943.2568,527943.2568
002095.SZ,20110902,277830.0,275432.3443
002096.SZ,20110902,423172.5201,422308.2501
002098.SZ,20110902,185070.0,185070.0
002099.SZ,20110902,374767.5,294874.06
002119.SZ,20110902,173032.2,162255.1808
002120.SZ,20110902,147124.12,92487.8834
002121.SZ,20110902,556556.07,324026.6872
002122.SZ,20110902,1192752.0,1063187.808
002123.SZ,20110902,1147104.0,1021167.4644
002124.SZ,20110902,202828.5,129092.3495
002125.SZ,20110902,178695.8849,154942.2221
002126.SZ,20110902,239980.0,214443.3479
002306.SZ,20110902,363200.0,162640.96
002307.SZ,20110902,394201.7874,189423.0687
002327.SZ,20110902,629463.9,158893.8
002328.SZ,20110902,453000.0,152513.322
002329.SZ,20110902,454536.0,161986.86
002330.SZ,20110902,340858.0,85553.5926
002331.SZ,20110902,162675.6248,69187.7631
300023.SZ,20110902,115920.0,28980.0
300024.SZ,20110902,762604.92,521751.0361
300154.SZ,20110902,313123.5,78456.0
300155.SZ,20110902,252000.0,63000.0
300156.SZ,20110902,435806.8,108951.4283
300157.SZ,20110902,760990.56,190247.64
300158.SZ,20110902,459360.0,114840.0
300159.SZ,20110902,320210.0,82786.0
300160.SZ,20110902,274689.4,68819.4
300242.SZ,20110902,132000.0,26787.2
300243.SZ,20110902,189283.0,38281.16
300244.SZ,20110902,291627.7,58439.68
300245.SZ,20110902,221033.0,44866.4
300246.SZ,20110902,195595.6,40584.4
300247.SZ,20110902,200287.5,40229.0
300248.SZ,20110902,177463.4,35811.0
300249.SZ,20110902,245548.8,49109.76
300250.SZ,20110902,215200.0,43040.0
300251.SZ,20110902,831425.6,166892.0
300252.SZ,20110902,261900.0,52380.0
300253.SZ,20110902,226786.5,45781.2
300254.SZ,20110902,287001.0,58129.5
600999.SH,20110902,5574675.3955,2936860.8493
601000.SH,20110902,838083.9821,334350.0
601001.SH,20110902,2669551.5,2669551.5
601002.SH,20110902,931210.67,931210.67
600774.SH,20110902,140707.7611,139112.2212
600775.SH,20110902,432964.915,273002.915
600776.SH,20110902,766160.039,583160.039
600777.SH,20110902,326470.9516,326409.0842
600778.SH,20110902,426431.6609,422797.2808
600779.SH,20110902,1186188.9547,717045.4871
002247.SZ,20110902,158316.0,128704.035
002248.SZ,20110902,339894.192,243882.6311
002249.SZ,20110902,940860.5949,893615.7249
002250.SZ,20110902,871001.6547,492827.1052
002251.SZ,20110902,713209.68,228224.6812
002252.SZ,20110902,743920.0,743920.0
000679.SZ,20110902,329313.6,329220.2723
000680.SZ,20110902,1063589.5065,890448.7568
600398.SH,20110902,340113.745,310702.5287
600399.SH,20110902,382200.0,170861.7008
600576.SH,20110902,254514.636,254514.636
600577.SH,20110902,376792.4105,307731.6
600578.SH,20110902,626631.5362,547673.472
600580.SH,20110902,510982.4657,510982.4657
600581.SH,20110902,968025.0049,968025.0049
002309.SZ,20110902,708404.4,299546.28
002310.SZ,20110902,1613619.486,525261.9211
002311.SZ,20110902,1036672.0,259168.0
002312.SZ,20110902,299890.5,165066.525
002313.SZ,20110902,458000.0,114500.0
002314.SZ,20110902,403970.0,154214.0821
002315.SZ,20110902,542262.5,140285.7824
002316.SZ,20110902,237837.6,129026.898
002317.SZ,20110902,430200.0,107550.0
002318.SZ,20110902,358592.0,182798.9042
002319.SZ,20110902,151200.0,82712.07
002320.SZ,20110902,484520.4,208417.9261
600301.SH,20110902,157784.4019,157784.4019
600302.SH,20110902,257431.2942,257431.2942
600303.SH,20110902,398132.6552,398132.6552
600305.SH,20110902,199879.8,199879.8
600306.SH,20110902,300876.6325,256981.6253
600307.SH,20110902,2221607.0812,948729.6
600308.SH,20110902,576775.341,576775.341
600309.SH,20110902,3643534.0032,3643534.0032
600310.SH,20110902,456931.8,456931.8
601636.SH,20110902,826984.0,166387.2
601666.SH,20110902,2890065.938,2799982.702
601668.SH,20110902,10350000.0,4364488.0162
601678.SH,20110902,1061940.0,345130.5
601688.SH,20110902,5706400.0,1805184.2002
601699.SH,20110902,7174779.912,7174779.912
601700.SH,20110902,491904.0,122976.0
000803.SZ,20110902,113680.4948,80339.6806
000727.SZ,20110902,432066.2993,430845.1123
000728.SZ,20110902,1954279.5,1954279.5
000729.SZ,20110902,2027197.3523,1620331.2026
000731.SZ,20110902,359160.3208,359062.5596
000732.SZ,20110902,798484.7245,117649.4431
000733.SZ,20110902,323024.24,323024.24
000735.SZ,20110902,521038.144,520946.8221
000809.SZ,20110902,268666.65,268664.2135
600734.SH,20110902,215505.2955,142368.9999
600876.SH,20110902,475017.3299,237517.3299
600877.SH,20110902,520272.5043,520272.5043
600879.SH,20110902,836183.0483,836183.0483
600880.SH,20110902,826471.8342,543684.316
600881.SH,20110902,1305470.388,1305470.388
600882.SH,20110902,294728.7359,294728.7359
600883.SH,20110902,238684.968,238684.968
600884.SH,20110902,663946.9272,663946.9272
600886.SH,20110902,1254918.5932,663361.2233
600887.SH,20110902,3094977.688,3073093.0549
600888.SH,20110902,1011985.958,866768.48
600889.SH,20110902,277590.6318,277590.6318
300012.SZ,20110902,351406.575,104164.5355
300013.SZ,20110902,102690.0,40459.86
300014.SZ,20110902,336996.0,135084.5998
300015.SZ,20110902,988968.0,277053.9218
300016.SZ,20110902,158095.3226,83522.2116
