ts_code,trade_date,total_mv,circ_mv
600774.SH,20121207,146119.5981,144710.1755
601199.SH,20121207,268870.0,92506.3519
600318.SH,20121207,250954.0,250954.0
300110.SZ,20121207,274264.556,123440.936
600161.SH,20121207,601549.835,569787.75
002519.SZ,20121207,165862.4,41465.6
002185.SZ,20121207,272919.36,272767.3847
000900.SZ,20121207,505344.0294,505067.8785
002142.SZ,20121207,2650231.0662,2282364.172
002604.SZ,20121207,244184.0,170581.388
002098.SZ,20121207,99045.0,99045.0
002582.SZ,20121207,221695.2,78519.7596
002337.SZ,20121207,180672.0,45770.24
600770.SH,20121207,586542.6,574595.1
002295.SZ,20121207,120726.0,104309.2527
002171.SZ,20121207,258223.68,255220.4762
002352.SZ,20121207,136904.342,34300.5
002497.SZ,20121207,369600.0,92400.0
600260.SH,20121207,428971.32,428971.32
000711.SZ,20121207,120512.9016,120512.9016
002073.SZ,20121207,456554.475,379207.3475
300252.SZ,20121207,98604.0,43368.5043
600297.SH,20121207,180600.0,180600.0
002186.SZ,20121207,410240.88,403975.2562
600074.SH,20121207,273092.4504,273092.4504
600843.SH,20121207,279656.4621,127679.5058
601678.SH,20121207,587400.0,190905.0
002235.SZ,20121207,118950.0,64261.5468
002688.SZ,20121207,215552.68,53888.17
000570.SZ,20121207,304264.8847,222964.8847
300018.SZ,20121207,96200.0,72357.2
000702.SZ,20121207,107720.3687,107718.5164
002027.SZ,20121207,110956.9876,71451.0924
000790.SZ,20121207,219708.9475,215836.0998
600259.SH,20121207,944477.8,944477.8
002121.SZ,20121207,268559.13,181179.4068
002282.SZ,20121207,148777.2,142115.7322
300276.SZ,20121207,88062.0,31148.7871
300229.SZ,20121207,237660.0,79786.6211
600818.SH,20121207,320279.0088,237092.6088
600822.SH,20121207,204340.8406,163212.9381
600466.SH,20121207,194040.5879,194040.5879
000637.SZ,20121207,192353.8817,135599.6343
002647.SZ,20121207,143742.41,35937.73
600129.SH,20121207,268943.22,268943.22
600596.SH,20121207,463203.9197,463203.9197
300124.SZ,20121207,835531.2,255444.5168
000957.SZ,20121207,126646.1285,126632.3835
600519.SH,20121207,20637980.22,20637980.22
002310.SZ,20121207,1591134.8429,525511.0344
600579.SH,20121207,118087.2,118087.2
002569.SZ,20121207,104447.46,32775.51
002658.SZ,20121207,250200.496,62571.6
600279.SH,20121207,201150.2501,88633.9558
600823.SH,20121207,1197519.0308,1197519.0308
002220.SZ,20121207,292313.4088,247204.0536
002682.SZ,20121207,145760.0,36440.0
601336.SH,20121207,6869241.6132,349105.08
600802.SH,20121207,228360.4523,228360.4523
002309.SZ,20121207,470988.0,470038.38
002430.SZ,20121207,710521.875,261836.3834
000522.SZ,20121207,754238.3319,754212.8113
000789.SZ,20121207,483740.032,468338.6011
600435.SH,20121207,538389.18,538389.18
002184.SZ,20121207,105160.0,63444.3047
600896.SH,20121207,200553.9417,200553.9417
000755.SZ,20121207,221023.6365,221004.7404
601988.SH,20121207,77882107.9602,54551492.846
002126.SZ,20121207,148188.0,135481.9061
600012.SH,20121207,643540.68,452252.8
600236.SH,20121207,795876.8804,393597.9401
002063.SZ,20121207,607617.0238,456843.8435
300311.SZ,20121207,89082.0,22302.0
000049.SZ,20121207,418149.913,418020.9895
002440.SZ,20121207,406510.0,173824.1318
002689.SZ,20121207,185617.4857,46422.5
000788.SZ,20121207,314681.3604,295032.8689
600578.SH,20121207,566802.3946,552518.5226
300294.SZ,20121207,198368.6,49776.1539
002534.SZ,20121207,487432.84,136145.7657
002595.SZ,20121207,404000.0,130914.281
002632.SZ,20121207,128857.36,46930.8
600317.SH,20121207,765969.6554,389637.9272
600290.SH,20121207,247108.4356,241621.1356
002342.SZ,20121207,537600.0,116449.2
000830.SZ,20121207,525885.0193,525611.1562
601318.SH,20121207,31118354.5637,18815376.2791
600249.SH,20121207,194400.0,194400.0
300309.SZ,20121207,322217.342,83048.0
600479.SH,20121207,331948.1088,331948.1088
000156.SZ,20121207,956606.4366,55751.9566
600397.SH,20121207,553387.574,301001.376
000610.SZ,20121207,113917.0347,112748.9995
002570.SZ,20121207,776689.15,475916.7096
600246.SH,20121207,414928.8,414928.8
600739.SH,20121207,1830075.8633,1830075.8633
300054.SZ,20121207,336141.6,160921.774
601258.SH,20121207,1208511.5,328895.84
600793.SH,20121207,88557.3,88557.3
600573.SH,20121207,150750.0,150750.0
601038.SH,20121207,901289.5,135750.0
002011.SZ,20121207,687946.6547,685177.3281
600313.SH,20121207,247918.8924,205335.0
000056.SZ,20121207,252048.2509,136022.0239
601360.SH,20121207,207872.0,51968.0
601998.SH,20121207,17966333.5811,12169470.2269
002413.SZ,20121207,169564.5,60521.9534
600109.SH,20121207,1370331.7099,1370331.7099
300145.SZ,20121207,250272.0,99392.7092
002690.SZ,20121207,403200.0,100800.0
600309.SH,20121207,3027268.608,3027268.608
300106.SZ,20121207,121212.0,62213.7259
000955.SZ,20121207,177256.2,125468.2
002244.SZ,20121207,1261416.0,1059146.265
300253.SZ,20121207,232725.0,108786.7097
000985.SZ,20121207,129769.1395,129769.1395
002137.SZ,20121207,150459.192,148683.0196
600439.SH,20121207,380158.4436,380158.4436
002304.SZ,20121207,9849600.0,4457484.7339
600663.SH,20121207,1865816.316,1356725.916
002017.SZ,20121207,193519.016,192239.772
000525.SZ,20121207,507246.849,276418.049
300351.SZ,20121207,185810.4,47280.0
002366.SZ,20121207,95052.0,57112.8878
300208.SZ,20121207,177240.0,85834.8
600031.SH,20121207,6735617.3435,6236319.6
002066.SZ,20121207,103488.0,103004.6707
600740.SH,20121207,409566.8,330746.9168
002541.SZ,20121207,271752.0,70574.4
000811.SZ,20121207,248596.3727,248565.8013
002478.SZ,20121207,346086.5,60089.8633
002085.SZ,20121207,297645.5126,102826.764
600600.SH,20121207,4100232.7828,2112097.8276
600354.SH,20121207,275398.2792,268633.2792
000568.SZ,20121207,4389164.7462,4384969.4727
300053.SZ,20121207,115600.0,75216.874
002099.SZ,20121207,178469.5,141724.561
000958.SZ,20121207,90743.955,59603.0052
000050.SZ,20121207,387036.075,387020.91
002155.SZ,20121207,1350326.32,1349996.8965
600459.SH,20121207,251951.625,243638.5962
600962.SH,20121207,168863.24,163588.88
600800.SH,20121207,280573.4106,278922.7318
600716.SH,20121207,350304.0999,138414.6711
000048.SZ,20121207,233288.8966,226775.6373
002075.SZ,20121207,567455.5987,142560.0
002701.SZ,20121207,570406.2,142606.2
600548.SH,20121207,695665.734,457213.234
600642.SH,20121207,2009728.9755,2009728.9755
002160.SZ,20121207,215560.0,205859.8
601558.SH,20121207,1961955.2,205155.2
000973.SZ,20121207,345480.9437,290414.8033
000501.SZ,20121207,509784.833,509735.2995
300156.SZ,20121207,317592.0,164850.0964
000822.SZ,20121207,333869.2884,333865.9937
300178.SZ,20121207,152045.64,86194.8
000760.SZ,20121207,179534.0373,179525.6213
002433.SZ,20121207,261000.0,104385.123
