ts_code,trade_date,total_mv,circ_mv
002116.SZ,20070912,266532.0,67802.0
002117.SZ,20070912,200750.0,51100.0
002118.SZ,20070912,173804.202,43500.6
002119.SZ,20070912,218183.7,56175.0
002120.SZ,20070912,222298.8,55574.7
002121.SZ,20070912,363480.0,90870.0
002122.SZ,20070912,1355376.0,338844.0
002123.SZ,20070912,536256.0,134064.0
002124.SZ,20070912,227077.5,61327.5
002125.SZ,20070912,120489.2,39950.0
002126.SZ,20070912,172000.0,51600.0
000677.SZ,20070912,588640.3818,326183.8658
000678.SZ,20070912,241164.9174,173507.6506
000679.SZ,20070912,381585.6,219970.5695
000680.SZ,20070912,1371882.5004,1080909.92
000681.SZ,20070912,120641.25,78708.0517
000682.SZ,20070912,647544.0351,490049.0682
000760.SZ,20070912,228653.5591,123435.4836
000761.SZ,20070912,4390400.0,225082.48
000762.SZ,20070912,774469.875,564148.4132
000766.SZ,20070912,307576.1491,195039.7075
000767.SZ,20070912,1801589.725,546413.8268
000768.SZ,20070912,1799647.2,1106439.7332
000777.SZ,20070912,566160.0,298649.919
000895.SZ,20070912,2842116.081,1378870.7589
000905.SZ,20070912,489582.0,165623.931
000906.SZ,20070912,432250.0,121030.0
000910.SZ,20070912,727950.0,245896.404
000911.SZ,20070912,345896.88,165772.3704
000912.SZ,20070912,1263600.0,577036.0944
000913.SZ,20070912,316568.128,156224.6848
000915.SZ,20070912,134470.2218,99366.2287
000916.SZ,20070912,869820.0,328268.4505
000917.SZ,20070912,768055.1858,598169.8157
000919.SZ,20070912,633528.0,244360.8
000920.SZ,20070912,383176.0,219790.48
002102.SZ,20070912,306917.5266,81000.0
002103.SZ,20070912,268233.268,67785.6
002104.SZ,20070912,366024.96,91506.24
002105.SZ,20070912,244952.0,62152.0
002106.SZ,20070912,863545.28,215864.2005
002107.SZ,20070912,169375.8,43560.0
002015.SZ,20070912,126705.76,87636.4896
002023.SZ,20070912,184024.0087,98685.795
002024.SZ,20070912,9658076.8,6539990.332
002027.SZ,20070912,224634.9912,101799.5779
002028.SZ,20070912,829667.0,382896.1681
002029.SZ,20070912,394485.0,241900.0584
002030.SZ,20070912,230234.4,130412.5488
600126.SH,20070912,780858.375,311801.1188
600127.SH,20070912,527036.9093,385703.4788
600148.SH,20070912,191188.724,75466.86
600149.SH,20070912,339863.04,177655.68
600150.SH,20070912,5651004.3674,2640945.6656
600151.SH,20070912,1009785.856,402975.0067
600152.SH,20070912,307581.9216,219564.6041
600153.SH,20070912,1837977.6,890419.2
600155.SH,20070912,242550.0,118805.4
000514.SZ,20070912,785107.3552,134573.204
600879.SH,20070912,1530704.3063,1041250.0127
600880.SH,20070912,542746.6645,340970.7408
600881.SH,20070912,3203461.3646,2816318.9157
600883.SH,20070912,355784.616,226051.8084
600884.SH,20070912,834042.2414,509090.1031
600885.SH,20070912,200635.6225,169704.8387
600847.SH,20070912,74119.76,43022.558
600848.SH,20070912,606117.499,74120.5017
601607.SH,20070912,800257.0749,482644.8229
600850.SH,20070912,188647.7445,108067.0592
600851.SH,20070912,1674187.6318,743519.1979
600853.SH,20070912,329599.902,161663.7618
600718.SH,20070912,1408384.2568,708430.6265
600857.SH,20070912,200317.6877,161152.5964
600280.SH,20070912,270432.8416,205654.1581
600287.SH,20070912,706736.0477,384207.4242
600288.SH,20070912,347760.0,185058.0
600289.SH,20070912,554354.3578,315966.7281
600290.SH,20070912,882655.2,350935.2
600291.SH,20070912,559680.0,417894.3067
600292.SH,20070912,389692.5,232480.4811
600293.SH,20070912,237362.2914,135405.6561
600295.SH,20070912,1336440.0,248640.0
000581.SZ,20070912,1133417.438,675668.8268
000582.SZ,20070912,208635.99,110839.872
000584.SZ,20070912,568631.4761,344685.7846
000585.SZ,20070912,628826.4,272018.5891
000587.SZ,20070912,153769.1866,69133.0088
000589.SZ,20070912,248731.8696,165703.1845
000590.SZ,20070912,210743.5052,149298.1776
000591.SZ,20070912,170009.6567,76855.2824
600305.SH,20070912,219333.75,107473.5375
600306.SH,20070912,184730.058,113793.4746
600307.SH,20070912,1954243.2,744302.776
601318.SH,20070912,73626814.62,8069320.0
601328.SH,20070912,67024316.9057,3055079.6265
600826.SH,20070912,504490.3174,239619.604
600827.SH,20070912,739506.0261,259239.7767
600828.SH,20070912,288673.3449,101914.8333
600829.SH,20070912,962615.071,242350.4426
600830.SH,20070912,577451.554,405040.0058
600831.SH,20070912,696796.7706,260553.1438
600832.SH,20070912,3756636.7722,1840752.0125
600833.SH,20070912,139907.0093,87325.6825
600834.SH,20070912,679314.4508,250450.5472
600835.SH,20070912,2752873.3051,869365.0944
000050.SZ,20070912,525235.9,187472.4851
000055.SZ,20070912,321253.7328,98205.5941
000151.SZ,20070912,371454.9,186540.5269
000153.SZ,20070912,189806.716,102425.9248
000158.SZ,20070912,525890.0,217560.5499
000159.SZ,20070912,275531.9481,151887.72
000301.SZ,20070912,1705531.023,1164988.0018
000610.SZ,20070912,177073.1109,102587.661
000611.SZ,20070912,176709.208,99047.1596
000612.SZ,20070912,2429690.98,1389155.0341
000613.SZ,20070912,283998.0,45696.566
000615.SZ,20070912,182042.4918,123277.032
000616.SZ,20070912,695591.6494,429083.0161
000617.SZ,20070912,1107025.92,442801.5115
000619.SZ,20070912,446400.0,305784.0
000623.SZ,20070912,3858699.1381,3234589.2769
000625.SZ,20070912,4123440.3648,1176809.5154
000626.SZ,20070912,169087.5,54916.0696
600586.SH,20070912,720492.1977,255666.411
600587.SH,20070912,160135.62,88463.6998
600588.SH,20070912,1122526.08,680531.436
600589.SH,20070912,474592.5,205901.055
600592.SH,20070912,294300.0,131699.25
600593.SH,20070912,93288.0,64628.304
600599.SH,20070912,146160.0,55123.2
600600.SH,20070912,4098650.6847,738621.9658
600601.SH,20070912,1422625.0194,1422625.0194
600602.SH,20070912,837481.3605,376156.8906
600603.SH,20070912,143645.737,143645.737
600604.SH,20070912,501307.5332,85044.5511
600661.SH,20070912,184618.465,105212.8263
600664.SH,20070912,2385892.5136,1556585.545
600665.SH,20070912,991580.5931,431201.768
600666.SH,20070912,205186.0379,135580.0173
600667.SH,20070912,366604.4767,235627.7
600668.SH,20070912,269073.5535,236225.8116
600609.SH,20070912,894894.3811,408418.92
600610.SH,20070912,512783.4443,36962.64
600611.SH,20070912,2348362.0452,787321.6575
600612.SH,20070912,579948.6616,134934.7362
600613.SH,20070912,228069.5069,57905.8301
600650.SH,20070912,905743.7957,278743.5358
600651.SH,20070912,716669.3926,716669.3926
600652.SH,20070912,348613.4924,348613.4924
600653.SH,20070912,1039096.2887,1039096.2887
600654.SH,20070912,480962.4891,422261.611
600655.SH,20070912,2220710.8491,1907821.501
600658.SH,20070912,154496.3823,123805.2745
600518.SH,20070912,653075.4,424262.4555
600519.SH,20070912,13564293.6,5862783.8434
600662.SH,20070912,817293.8127,551577.2637
600663.SH,20070912,5595581.264,869881.2987
600522.SH,20070912,341753.386,208810.0695
600523.SH,20070912,295516.047,125671.0
000815.SZ,20070912,300960.0,212829.9364
000816.SZ,20070912,448380.0,251549.9409
000818.SZ,20070912,324700.0,126970.1446
000819.SZ,20070912,576488.2304,239868.2665
000820.SZ,20070912,331009.974,248545.8925
000821.SZ,20070912,294143.4414,217194.7973
000822.SZ,20070912,1468118.7498,844160.146
000823.SZ,20070912,415091.52,231379.6034
000796.SZ,20070912,186139.2213,142903.6752
000798.SZ,20070912,256841.82,104808.033
000799.SZ,20070912,814598.4,288288.0
000800.SZ,20070912,3383572.5,1578237.2118
000801.SZ,20070912,136921.2314,61880.8937
000802.SZ,20070912,289416.8289,126805.5789
600076.SH,20070912,264648.064,244475.6864
600077.SH,20070912,125226.1942,62047.0934
600078.SH,20070912,659658.4914,320734.388
600079.SH,20070912,328777.4047,274832.1737
600080.SH,20070912,222255.3948,147391.3692
600081.SH,20070912,259941.24,90979.434
600082.SH,20070912,463926.1645,332863.8107
000418.SZ,20070912,566641.1597,191202.5743
000419.SZ,20070912,417709.4089,255654.3331
000420.SZ,20070912,397170.3372,299451.4331
000421.SZ,20070912,477587.0078,220655.3552
000422.SZ,20070912,1168824.7021,1037800.1202
000423.SZ,20070912,1438778.6477,1105402.3266
000425.SZ,20070912,1226447.145,634260.654
000426.SZ,20070912,342608.8662,180652.653
000609.SZ,20070912,348026.5219,160134.1085
600782.SH,20070912,295240.7315,114130.5984
600783.SH,20070912,198031.0431,98312.5046
600785.SH,20070912,331272.693,246079.6623
002153.SZ,20070912,418544.0,83708.8
002154.SZ,20070912,330240.0,66048.0
600789.SH,20070912,378605.6342,226981.8961
600790.SH,20070912,674942.0194,468808.6484
002157.SZ,20070912,224986.7936,45417.6
002158.SZ,20070912,398674.5,80529.6
600760.SH,20070912,168170.8835,117198.0958
600761.SH,20070912,1266831.4389,809443.1471
600763.SH,20070912,208416.0,52416.0
600764.SH,20070912,340278.2475,154952.4646
600765.SH,20070912,507221.439,209584.05
600766.SH,20070912,203515.795,80900.7026
600767.SH,20070912,271103.0947,96139.9033
600768.SH,20070912,124786.1376,45700.7462
600769.SH,20070912,266983.7664,96874.777
600770.SH,20070912,906795.0,584882.775
600771.SH,20070912,367663.1245,240142.2472
600773.SH,20070912,181030.9043,93232.4403
000606.SZ,20070912,218217.2976,123279.968
000607.SZ,20070912,304832.4969,226685.7519
000608.SZ,20070912,824080.56,514165.652
600408.SH,20070912,903849.0,432907.21
600409.SH,20070912,738738.0,370264.2666
600410.SH,20070912,768760.2,251237.376
600415.SH,20070912,1249561.4014,751471.8053
600416.SH,20070912,735550.0,349559.8868
000902.SZ,20070912,158240.0,60278.4
000903.SZ,20070912,634165.2,334222.2
000709.SZ,20070912,5133162.3449,2504486.9551
000710.SZ,20070912,180835.2,81806.1441
000909.SZ,20070912,201880.0,94760.0
000713.SZ,20070912,198000.0,133129.4263
000715.SZ,20070912,449478.666,223917.7488
000716.SZ,20070912,142964.1495,89409.8985
000717.SZ,20070912,1746138.24,1041013.3683
000971.SZ,20070912,264979.0,171056.7629
000972.SZ,20070912,521579.3052,196791.4586
000973.SZ,20070912,423275.4117,256881.258
000975.SZ,20070912,693172.8,299750.4
000977.SZ,20070912,197800.0,96514.0996
000978.SZ,20070912,429225.0,226641.0481
000980.SZ,20070912,221625.0,117642.3452
000981.SZ,20070912,248423.0,77150.0
000982.SZ,20070912,214896.0,87120.0
000983.SZ,20070912,6123024.0,2860493.4656
000985.SZ,20070912,196922.4005,67807.4005
000987.SZ,20070912,892609.1607,427723.5014
600128.SH,20070912,330883.4025,216077.4338
600129.SH,20070912,486255.0,264254.9467
600130.SH,20070912,487680.0,278258.016
600012.SH,20070912,1554117.57,436511.757
600015.SH,20070912,8799000.0,3533427.0
600016.SH,20070912,22341221.1004,11289388.1782
600017.SH,20070912,729540.0,266340.0
600019.SH,20070912,31539112.0,10105559.6888
600371.SH,20070912,199950.0,82912.6009
600372.SH,20070912,339890.0,144836.2836
600373.SH,20070912,103625.0,56459.4719
600375.SH,20070912,196105.3875,132153.9297
600376.SH,20070912,1145718.0,641848.3609
600377.SH,20070912,5224144.1575,362072.5736
600378.SH,20070912,361298.6221,185479.7139
600220.SH,20070912,1024697.7119,676982.2916
600221.SH,20070912,3752658.7275,525870.1681
600222.SH,20070912,219176.7648,97195.9546
600223.SH,20070912,280995.0,155781.925
600226.SH,20070912,299565.7108,179924.2453
600227.SH,20070912,362780.0,206365.683
600228.SH,20070912,172543.8,94138.6875
600229.SH,20070912,258825.6862,136423.2399
600500.SH,20070912,2983249.575,1221627.5586
600501.SH,20070912,568354.056,300719.9429
600502.SH,20070912,173659.2,138871.3418
600505.SH,20070912,333214.695,156766.995
600506.SH,20070912,260407.2171,178630.4462
600507.SH,20070912,666692.996,205757.5
600508.SH,20070912,2176103.898,817566.7943
600509.SH,20070912,770013.09,410706.5279
600510.SH,20070912,340614.1116,198149.4165
600098.SH,20070912,2934360.0,968544.0
600099.SH,20070912,224598.0,134623.5
600100.SH,20070912,2291920.4276,1402343.8985
600101.SH,20070912,244106.7697,167399.0362
600102.SH,20070912,1826100.7222,441698.4
600103.SH,20070912,735856.2288,519740.0208
600104.SH,20070912,18388738.6556,4156469.7075
000930.SZ,20070912,723308.3363,576570.9758
000931.SZ,20070912,837485.0525,539614.6605
000727.SZ,20070912,327192.3513,236554.5043
000729.SZ,20070912,1914438.1581,839000.722
000731.SZ,20070912,606368.4,325791.4152
000733.SZ,20070912,358478.12,228956.4577
000735.SZ,20070912,587048.044,555814.5084
000737.SZ,20070912,449434.44,324919.1689
000738.SZ,20070912,290791.8,134202.3236
000739.SZ,20070912,326311.0569,257449.0344
000748.SZ,20070912,577364.2427,426537.8291
600171.SH,20070912,545784.2962,319146.7322
600172.SH,20070912,227800.0,143051.6
600175.SH,20070912,303052.2768,168880.9349
600176.SH,20070912,1111219.2,597994.6752
600177.SH,20070912,6368109.4477,3522706.3586
000553.SZ,20070912,682417.7798,272542.6644
000554.SZ,20070912,646667.0127,487756.0428
600359.SH,20070912,257763.0,126833.85
600360.SH,20070912,528404.0,338571.865
600361.SH,20070912,1100141.0456,666490.55
600438.SH,20070912,907526.4,407872.1592
600439.SH,20070912,888460.5375,342871.8579
600444.SH,20070912,109690.0,82549.56
600446.SH,20070912,148297.76,104855.4807
600448.SH,20070912,223540.2,141447.4731
600449.SH,20070912,194547.384,100454.634
600452.SH,20070912,186240.0,90058.6288
600455.SH,20070912,86441.872,34406.24
600456.SH,20070912,2887002.0,1270183.2408
600559.SH,20070912,159740.0,76157.5602
600560.SH,20070912,150090.98,91450.13
600561.SH,20070912,237726.72,141377.6192
600562.SH,20070912,107550.207,68399.5873
600563.SH,20070912,433350.0,239064.75
600565.SH,20070912,271680.0,123913.248
600566.SH,20070912,101949.372,72257.0058
600567.SH,20070912,317914.4713,273842.104
600570.SH,20070912,621894.0,528547.7106
600571.SH,20070912,164593.4285,115469.1424
600572.SH,20070912,326536.0,178325.4508
600573.SH,20070912,231750.0,104766.5106
600215.SH,20070912,431765.1432,337306.2888
600216.SH,20070912,382100.94,232084.3023
600218.SH,20070912,236922.4,138132.28
600219.SH,20070912,4217507.0912,1588751.0912
000029.SZ,20070912,922633.92,245673.4656
000031.SZ,20070912,3172216.5614,1723607.0001
000032.SZ,20070912,199875.208,117827.2404
000033.SZ,20070912,248039.7437,119201.8834
000034.SZ,20070912,323896.1154,88129.8795
000036.SZ,20070912,926083.4747,632925.73
000037.SZ,20070912,440016.6964,130281.0342
000039.SZ,20070912,7654388.6466,2680204.7315
000040.SZ,20070912,393049.6457,330909.1645
600325.SH,20070912,1543136.6205,1161635.9421
600326.SH,20070912,386460.0,156211.2
600328.SH,20070912,483731.9864,246071.5091
600329.SH,20070912,424732.8596,98311.4768
600330.SH,20070912,425538.288,289047.01
600331.SH,20070912,2897440.0,1743813.12
600332.SH,20070912,1117420.2,224533.3746
600836.SH,20070912,178382.72,87058.5958
600837.SH,20070912,15655051.5713,540097.9102
600838.SH,20070912,333533.8082,268188.0223
600839.SH,20070912,1839366.864,1268195.1687
600840.SH,20070912,597521.7785,309378.0043
600842.SH,20070912,228961.4949,114178.9334
600843.SH,20070912,402651.439,92935.3561
600844.SH,20070912,532988.0658,62981.8648
000806.SZ,20070912,438598.4765,351494.5505
600708.SH,20070912,478356.1176,295407.043
600710.SH,20070912,414392.0,235910.9247
000810.SZ,20070912,154302.2044,58476.6
000811.SZ,20070912,260434.2956,148132.2383
000812.SZ,20070912,260969.1307,216706.4361
000813.SZ,20070912,252965.376,108713.7474
000803.SZ,20070912,109848.568,77630.7079
600712.SH,20070912,161164.608,90209.4029
600713.SH,20070912,405740.917,320531.6653
600714.SH,20070912,172370.625,59755.15
600715.SH,20070912,170883.072,77248.512
600716.SH,20070912,488734.5609,232966.8422
002089.SZ,20070912,156326.4,39081.6
002090.SZ,20070912,195330.0,48828.7658
600719.SH,20070912,208773.3936,125188.8808
600720.SH,20070912,387192.4807,331142.9662
002093.SZ,20070912,580324.5,145189.8
002094.SZ,20070912,239076.7431,75752.0
002095.SZ,20070912,393000.0,98250.0
002096.SZ,20070912,163340.568,41700.0
002097.SZ,20070912,1272985.15,318786.4
600729.SH,20070912,687888.0,448423.4002
600730.SH,20070912,344367.0732,259324.2343
600731.SH,20070912,255288.8416,159451.8023
600733.SH,20070912,722967.174,276620.4
600735.SH,20070912,227110.5771,122438.0645
600736.SH,20070912,822988.53,483203.7165
600737.SH,20070912,942556.9444,475353.4804
600738.SH,20070912,307185.4444,240346.3591
600739.SH,20070912,4584725.4398,3750893.4124
600740.SH,20070912,621704.3,263743.515
600741.SH,20070912,1332669.0064,1026673.8486
600742.SH,20070912,263769.6798,199387.8043
600743.SH,20070912,641865.6,160466.4
600744.SH,20070912,598495.968,398957.3838
600746.SH,20070912,247282.1118,93769.6152
600747.SH,20070912,829111.8228,522805.3826
600748.SH,20070912,2693290.8915,1084471.3013
600749.SH,20070912,220000.0,93307.158
600750.SH,20070912,520743.168,293559.552
600751.SH,20070912,670987.6928,141224.8266
600753.SH,20070912,139520.0,65218.3352
600754.SH,20070912,1190193.98,370780.0026
600755.SH,20070912,1163266.6933,825224.9091
600774.SH,20070912,165322.8905,109921.6954
600775.SH,20070912,577723.23,69060.6
600776.SH,20070912,901808.046,270456.286
600777.SH,20070912,505967.4327,398533.3742
600778.SH,20070912,285014.5871,238496.3375
600976.SH,20070912,165517.0894,131611.9573
600979.SH,20070912,173825.8385,87559.68
600263.SH,20070912,778309.6501,342012.3891
600265.SH,20070912,152385.2,76075.2
600266.SH,20070912,2153346.0,693081.0
600267.SH,20070912,631687.68,289816.7441
600268.SH,20070912,375771.0,186930.15
600269.SH,20070912,2043418.0883,1083464.711
600270.SH,20070912,1664275.4014,542228.5638
600271.SH,20070912,1426345.2,901516.5577
600272.SH,20070912,349677.0,103608.0
600273.SH,20070912,293895.0,125266.446
600275.SH,20070912,518505.1455,194730.9
600276.SH,20070912,1939822.56,1123907.562
600279.SH,20070912,312667.2242,173877.4991
600297.SH,20070912,166455.0,75330.0
600298.SH,20070912,792216.6,472770.1371
600299.SH,20070912,2508996.2851,973440.0
600300.SH,20070912,638220.0,252394.736
600301.SH,20070912,286175.2864,144619.1391
600302.SH,20070912,379918.7648,194967.8589
600303.SH,20070912,369408.0,191880.0
600159.SH,20070912,427002.2624,190553.1292
600160.SH,20070912,707692.8,339547.65
600161.SH,20070912,1243410.0,543777.0
600162.SH,20070912,1079390.988,697202.688
600163.SH,20070912,242921.6322,108243.9016
600165.SH,20070912,164278.623,119213.1579
600166.SH,20070912,1323407.2635,849496.8494
600167.SH,20070912,250879.0,108199.0
600168.SH,20070912,445561.5,169983.0
600317.SH,20070912,617699.6748,400812.6864
600318.SH,20070912,229416.0,115656.0
600319.SH,20070912,292871.232,123477.6273
600320.SH,20070912,8280904.08,3338979.054
600321.SH,20070912,241653.36,147929.925
600322.SH,20070912,978764.1333,733007.2481
600323.SH,20070912,310060.5678,222506.0792
600333.SH,20070912,391830.317,183995.117
600335.SH,20070912,220213.8456,89934.6
600336.SH,20070912,322961.092,127747.1616
600338.SH,20070912,140758.333,55562.5
600339.SH,20070912,471822.7423,212931.8983
600340.SH,20070912,124107.2725,80111.7579
600343.SH,20070912,303030.0,217696.2753
600346.SH,20070912,146685.0,77132.0022
600370.SH,20070912,315708.7151,170922.6407
600684.SH,20070912,324700.3758,225759.0106
600685.SH,20070912,3823363.0158,1241501.2705
600686.SH,20070912,770709.0774,438016.0463
600687.SH,20070912,128284.3372,97660.8257
600688.SH,20070912,12139200.0,1213920.0
600590.SH,20070912,351235.1035,212546.0325
600591.SH,20070912,1654695.0,960302.8522
600594.SH,20070912,286545.6,176418.0
600595.SH,20070912,2092701.8113,1148094.5845
600596.SH,20070912,1232608.536,845604.2378
600597.SH,20070912,1377381.9643,355353.6
600598.SH,20070912,2116408.14,624708.0
600660.SH,20070912,3555300.7393,1637856.645
600391.SH,20070912,359619.807,196663.5142
600392.SH,20070912,201744.0,128258.2492
600393.SH,20070912,483900.0,204060.4284
600395.SH,20070912,441475.7,199720.2525
600396.SH,20070912,706876.0,344453.66
600397.SH,20070912,266001.216,131518.6376
600399.SH,20070912,565760.0,232249.8101
600400.SH,20070912,313823.7983,166497.3798
600405.SH,20070912,240825.0288,222208.5277
600406.SH,20070912,703965.6,304836.48
600418.SH,20070912,1350595.9935,897173.8784
600419.SH,20070912,64689.12,37602.462
600420.SH,20070912,342925.9,226490.6936
600422.SH,20070912,251340.8,187842.3352
600277.SH,20070912,402868.4,210781.7784
600278.SH,20070912,448000.0,155045.415
600281.SH,20070912,525669.8784,202999.797
600423.SH,20070912,509611.7975,332930.0053
600425.SH,20070912,189550.6875,84503.0695
600429.SH,20070912,454660.0,204017.04
600432.SH,20070912,1659840.0,816124.9023
600433.SH,20070912,134400.0,66528.0
600436.SH,20070912,494760.0,218231.568
000630.SZ,20070912,3494777.6943,1505260.8243
000632.SZ,20070912,384053.6453,316559.6429
