ts_code,trade_date,total_mv,circ_mv
002118.SZ,20071127,153547.302,38430.6
002119.SZ,20071127,205657.8,52950.0
002120.SZ,20071127,187272.0,46818.0
000990.SZ,20071127,279495.5625,198413.4179
000993.SZ,20071127,294670.0,137878.7
000995.SZ,20071127,133056.0,60218.9303
000996.SZ,20071127,246905.0,123774.55
000997.SZ,20071127,565500.0,325391.3725
000998.SZ,20071127,194040.0,135520.0
000999.SZ,20071127,1792365.9,476060.0
600126.SH,20071127,663406.95,264902.1075
600127.SH,20071127,405622.4147,296848.2352
600128.SH,20071127,344645.28,225064.3795
600129.SH,20071127,362986.2,197264.6018
600130.SH,20071127,370176.0,211213.1712
600132.SH,20071127,933319.8413,501553.6214
600133.SH,20071127,237009.292,89440.0
600250.SH,20071127,196347.5771,127500.2211
600251.SH,20071127,521280.0,308572.53
600252.SH,20071127,400755.5619,230679.6737
600253.SH,20071127,289380.0,145615.7425
600255.SH,20071127,218039.25,127654.1833
600256.SH,20071127,1385697.992,685866.9776
600257.SH,20071127,214948.5,158929.01
600258.SH,20071127,826792.2,325143.0
600260.SH,20071127,298644.24,234068.322
600261.SH,20071127,280124.9568,118272.96
600262.SH,20071127,174760.0,67848.0
600371.SH,20071127,152985.0,81031.0557
600372.SH,20071127,252150.0,107447.9064
600373.SH,20071127,87500.0,47673.8605
600375.SH,20071127,157484.25,106127.4388
600226.SH,20071127,235759.2959,141601.0306
600227.SH,20071127,326060.0,185477.6851
600378.SH,20071127,329123.1499,230860.5814
600379.SH,20071127,148662.176,58806.176
600567.SH,20071127,266706.7713,229733.3088
600568.SH,20071127,133621.929,90921.1055
600569.SH,20071127,2032363.0367,1014979.7389
600570.SH,20071127,501413.64,426151.4526
600571.SH,20071127,138717.6294,97316.1921
600572.SH,20071127,372420.0,155165.7516
600573.SH,20071127,206000.0,93125.7872
600756.SH,20071127,147921.8899,108734.8099
600822.SH,20071127,306549.7215,70364.3008
600823.SH,20071127,911745.2742,638645.5242
600824.SH,20071127,452902.2578,276087.3432
600825.SH,20071127,1114331.5884,667906.7916
600826.SH,20071127,386990.905,183810.48
600827.SH,20071127,798735.1797,280003.0322
600828.SH,20071127,326255.7298,115183.1262
600891.SH,20071127,220425.5413,117124.4973
600892.SH,20071127,92314.0,27986.1316
601857.SH,20071127,595733282.7976,9765000.0
000159.SZ,20071127,249553.806,137567.2
000301.SZ,20071127,1187780.5339,811330.9298
000338.SZ,20071127,4061097.7056,1369001.1348
000401.SZ,20071127,1519252.0289,811996.6611
000402.SZ,20071127,2890250.4059,1747210.9116
000404.SZ,20071127,290824.7713,142621.3779
600867.SH,20071127,398426.2758,260824.561
600868.SH,20071127,1061065.1116,948551.7448
600882.SH,20071127,164355.6185,114165.5131
600883.SH,20071127,402057.864,255452.0436
000586.SZ,20071127,286097.76,191140.0041
000587.SZ,20071127,119412.5447,53686.624
000589.SZ,20071127,212108.7722,141305.1696
000590.SZ,20071127,168310.5643,119237.1765
000591.SZ,20071127,149870.0512,67750.8874
000056.SZ,20071127,251827.3498,112965.458
000058.SZ,20071127,689053.5308,184559.4483
000758.SZ,20071127,1952649.6,1247201.1938
000759.SZ,20071127,534750.8012,506834.6471
000760.SZ,20071127,214989.0038,130356.9317
000761.SZ,20071127,4296320.0,220259.284
000762.SZ,20071127,523331.1,381210.9666
000766.SZ,20071127,272552.8795,172830.8065
000767.SZ,20071127,1434917.9,435203.959
000768.SZ,20071127,1975039.2,1214272.356
600608.SH,20071127,222968.057,168496.3566
600609.SH,20071127,710233.6358,459602.4336
600611.SH,20071127,1730537.9366,580187.3691
002102.SZ,20071127,240873.4218,63570.0
002103.SZ,20071127,249011.34,62928.0
002167.SZ,20071127,170000.0,34000.0
002168.SZ,20071127,193282.2432,40144.0
601003.SH,20071127,1991859.826,299386.0
000530.SZ,20071127,390266.6971,176195.3417
002121.SZ,20071127,395640.0,98910.0
002122.SZ,20071127,1711968.0,427992.0
