ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070829,573244.0,242900.0
002110.SZ,20070829,834132.0,155999.22
600303.SH,20070829,329448.0,171123.75
600617.SH,20070829,268347.654,18778.5
600720.SH,20070829,399861.3553,341977.9099
600869.SH,20070829,216240.0,117988.2313
601600.SH,20070829,72242323.8426,6436121.6633
000687.SZ,20070829,363145.6,170457.8267
000691.SZ,20070829,237926.72,143715.5184
000927.SZ,20070829,2032251.7015,415487.072
600171.SH,20070829,502293.0672,293715.2867
600057.SH,20070829,274667.76,154140.2343
600072.SH,20070829,974619.058,584727.1373
600318.SH,20070829,235708.0,118828.0
600323.SH,20070829,317150.0495,227593.6425
600426.SH,20070829,894663.5,329405.2202
600138.SH,20070829,901309.5,589692.9313
600415.SH,20070829,1264807.5751,760640.6782
600478.SH,20070829,228716.733,97627.2
600515.SH,20070829,242063.6122,149021.213
000501.SZ,20070829,791307.8004,666720.8356
600112.SH,20070829,354643.4945,193652.0184
600127.SH,20070829,558071.1074,408415.3572
600167.SH,20070829,280841.0,121121.0
600459.SH,20070829,601220.25,356395.25
600567.SH,20070829,303832.3538,261712.1853
600758.SH,20070829,188990.4016,72867.1216
600801.SH,20070829,810491.2,185788.8682
600834.SH,20070829,671676.3403,247634.5185
600860.SH,20070829,328738.0,93838.34
000089.SZ,20070829,1799604.0,816100.065
000516.SZ,20070829,214825.5069,129031.3632
000883.SZ,20070829,200056.7742,132383.5367
002160.SZ,20070829,664700.0,132940.0
600399.SH,20070829,496600.0,203858.9785
600439.SH,20070829,948450.0,366022.8
601005.SH,20070829,1422897.4312,287350.0
000409.SZ,20070829,149095.5088,65490.5324
000595.SZ,20070829,194929.5713,113322.3932
000680.SZ,20070829,1411356.1513,1112011.316
000948.SZ,20070829,151881.2006,70549.9111
600467.SH,20070829,909612.0,496202.534
600496.SH,20070829,413770.0,133539.5505
600660.SH,20070829,3242834.8715,1493909.8074
600889.SH,20070829,217080.924,118520.2744
000010.SZ,20070829,187888.2985,86640.5326
000530.SZ,20070829,416867.8352,188205.069
002068.SZ,20070829,226416.0,89040.0
000683.SZ,20070829,724136.0,339195.4928
000729.SZ,20070829,2067373.1604,906024.3429
000913.SZ,20070829,307043.872,151524.5152
000921.SZ,20070829,674564.4628,148077.888
002155.SZ,20070829,2475812.0,496428.8
002084.SZ,20070829,543769.2691,137060.0
600109.SH,20070829,1987642.3285,384945.0
600156.SH,20070829,391253.713,213829.0915
600987.SH,20070829,290287.8,144163.8
601666.SH,20070829,3249960.3562,1118880.0
000421.SZ,20070829,370323.3573,171097.2673
000617.SZ,20070829,1060300.8,424111.8373
000899.SZ,20070829,448290.176,194520.1906
002017.SZ,20070829,158173.6,84508.2162
002058.SZ,20070829,86318.4746,46398.8118
600469.SH,20070829,396015.0,227721.3441
600585.SH,20070829,9646101.7605,1618223.872
600586.SH,20070829,744390.5876,264146.7465
600635.SH,20070829,1855462.9598,1444187.9152
600637.SH,20070829,594028.4954,343135.705
600735.SH,20070829,194754.6735,104994.6047
600786.SH,20070829,2969669.9751,948793.5
000993.SZ,20070829,312947.0,146430.67
600853.SH,20070829,343020.0935,168246.1625
600881.SH,20070829,3458440.1997,3040483.2289
600892.SH,20070829,115645.0,35059.213
000668.SZ,20070829,333331.0903,113222.4925
000890.SZ,20070829,272203.0272,222782.161
000930.SZ,20070829,714628.6362,569652.124
002053.SZ,20070829,310557.1931,175839.33
002118.SZ,20070829,158408.958,39647.4
600035.SH,20070829,860846.9054,314344.8
600572.SH,20070829,349722.8,190988.0563
600636.SH,20070829,361432.5652,247478.0386
600662.SH,20070829,868609.3507,581012.8442
000760.SZ,20070829,206425.8824,111436.1776
000829.SZ,20070829,1742036.9368,825163.2195
002044.SZ,20070829,108875.0,50953.5
002107.SZ,20070829,174835.02,44964.0
600330.SH,20070829,445739.28,302768.5399
600378.SH,20070829,340175.793,174635.8965
600397.SH,20070829,215654.832,103514.832
600533.SH,20070829,1239300.0,741338.244
600126.SH,20070829,658889.5875,263098.2994
600130.SH,20070829,427776.0,244078.2912
600355.SH,20070829,177890.2458,86603.1076
600202.SH,20070829,476718.528,254161.1072
600207.SH,20070829,351560.0,192718.8
600546.SH,20070829,426000.0,243052.1799
600743.SH,20070829,694416.0,173604.0
600844.SH,20070829,563444.5267,66580.8285
600608.SH,20070829,268022.0744,202543.5555
600686.SH,20070829,773364.66,439525.2899
600780.SH,20070829,856355.0994,637303.2204
600843.SH,20070829,411629.1745,95007.4934
600978.SH,20070829,1587598.0502,525789.8197
601009.SH,20070829,3895749.5921,1002172.5
000792.SZ,20070829,3532265.1,1797978.0541
