ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070111,151990.88,38060.0
600119.SH,20070111,81853.2,47716.5637
600188.SH,20070111,3728147.2,272880.0
000563.SZ,20070111,245871.3358,116982.9887
600250.SH,20070111,104253.0614,58171.8233
600283.SH,20070111,171198.0,68850.0
600418.SH,20070111,508154.641,366041.041
600455.SH,20070111,50840.812,20236.04
600227.SH,20070111,196350.0,109147.5
600256.SH,20070111,530895.5432,187578.0
000733.SZ,20070111,205919.0,131487.8128
600401.SH,20070111,96251.7712,62615.8211
000995.SZ,20070111,93848.832,35658.832
600525.SH,20070111,323773.758,124340.9629
600667.SH,20070111,145314.0481,93397.7
600701.SH,20070111,152646.8459,82279.4459
600863.SH,20070111,780600.68,210345.1878
600864.SH,20070111,170879.7808,73793.3625
600301.SH,20070111,81835.4779,52523.9601
600361.SH,20070111,896894.649,384559.5
600517.SH,20070111,336882.6,131875.0
600682.SH,20070111,293515.469,194922.0
600683.SH,20070111,96906.4277,51848.7564
600805.SH,20070111,192542.1514,131100.1818
600987.SH,20070111,129994.2,50194.2
600178.SH,20070111,221798.4,89799.84
600217.SH,20070111,151323.2,70788.48
600295.SH,20070111,538704.0,100224.0
600419.SH,20070111,33747.36,17050.5
600467.SH,20070111,365508.0,143988.0
600496.SH,20070111,175030.0,56488.9372
600660.SH,20070111,1437142.6932,608802.3676
600889.SH,20070111,82389.1702,44982.244
000419.SZ,20070111,165153.1739,84009.5431
600021.SH,20070111,833348.165,252189.2165
600114.SH,20070111,102246.5,51212.16
000585.SZ,20070111,262011.0,53850.0
000803.SZ,20070111,57862.0945,34015.0017
600446.SH,20070111,162591.52,56216.16
600461.SH,20070111,73780.0,33728.0
002037.SZ,20070111,117480.0,69278.1504
600661.SH,20070111,139462.4905,33113.8795
600848.SH,20070111,120185.3539,14697.1482
000897.SZ,20070111,779756.2558,290286.0963
000851.SZ,20070111,219952.2,98508.072
000863.SZ,20070111,42991.6231,12363.0006
000957.SZ,20070111,71312.9801,49101.7662
000972.SZ,20070111,324151.4031,119599.9673
600684.SH,20070111,97634.56,67883.7578
600712.SH,20070111,89696.64,50206.3104
600435.SH,20070111,99360.0,58732.8
002017.SZ,20070111,92307.28,49317.4814
600581.SH,20070111,330752.1943,138625.344
000586.SZ,20070111,59772.96,38067.6561
000683.SZ,20070111,221837.0,103905.1871
600270.SH,20070111,805878.7308,262558.989
600624.SH,20070111,132884.6885,93708.9334
600668.SH,20070111,104257.3999,75308.2536
600710.SH,20070111,152459.9991,90744.1911
600741.SH,20070111,397403.0679,239060.64
600275.SH,20070111,167407.4513,62871.9
600691.SH,20070111,33305.3091,14316.096
600750.SH,20070111,248828.736,140272.704
600371.SH,20070111,165230.0,68515.374
000939.SZ,20070111,229451.04,138194.536
000989.SZ,20070111,169155.0102,95813.7594
600497.SH,20070111,1135485.0,517664.7
600757.SH,20070111,155807.5949,46332.0
600051.SH,20070111,231336.0,86234.7596
600077.SH,20070111,89424.5504,44308.0896
600198.SH,20070111,643554.0624,324866.8095
000708.SZ,20070111,308294.2173,114587.5631
000551.SZ,20070111,146244.4684,83770.7684
