ts_code,trade_date,total_mv,circ_mv
002160.SZ,20120507,334220.0,319180.1
000973.SZ,20120507,511483.3123,429958.0864
000501.SZ,20120507,739061.1956,738989.3845
300156.SZ,20120507,350955.2,171356.4495
000822.SZ,20120507,508412.214,508407.1968
300178.SZ,20120507,175398.6,101948.6
000760.SZ,20120507,147558.9779,147552.0607
002433.SZ,20120507,221600.0,88627.3688
000061.SZ,20120507,976773.4786,967224.2434
600490.SH,20120507,326964.0,326964.0
600386.SH,20120507,368121.6,368121.6
002651.SZ,20120507,734632.0,75112.0
600966.SH,20120507,302242.0076,302242.0076
002490.SZ,20120507,631497.0086,114960.626
000671.SZ,20120507,482404.9905,479763.8847
600241.SH,20120507,118826.0,118826.0
601766.SH,20120507,6832485.0,4710420.0
000667.SZ,20120507,606623.3827,606623.3827
600358.SH,20120507,193536.0,193536.0
002550.SZ,20120507,369120.0,201947.0031
600834.SH,20120507,327961.3687,327961.3687
600837.SH,20120507,9636908.3824,8258873.9224
002382.SZ,20120507,216960.0,54240.0
000948.SZ,20120507,198949.5935,198938.9634
300197.SZ,20120507,545291.4827,141199.9805
000531.SZ,20120507,392209.9145,305165.9404
600207.SH,20120507,181280.0,181280.0
600226.SH,20120507,326467.1446,326467.1446
600017.SH,20120507,938074.4358,802342.6563
600890.SH,20120507,233994.7497,233994.7497
601688.SH,20120507,5807200.0,1837071.6542
300251.SZ,20120507,614373.76,153593.44
300111.SZ,20120507,467262.0,75405.7134
000069.SZ,20120507,4357305.6796,1847177.4198
002011.SZ,20120507,904972.4568,807723.1699
600313.SH,20120507,239709.6,128814.36
000056.SZ,20120507,302634.6221,163321.799
002584.SZ,20120507,243000.0,60750.0
600580.SH,20120507,429830.4725,429830.4725
600682.SH,20120507,347572.0345,346557.8995
002144.SZ,20120507,210966.2872,124769.7581
002318.SZ,20120507,374712.0,190345.8859
000823.SZ,20120507,589743.804,589588.6755
600898.SH,20120507,163635.4354,131387.3253
002090.SZ,20120507,180948.0,163946.6067
000551.SZ,20120507,252317.3754,244325.7226
600792.SH,20120507,599136.825,188958.825
002544.SZ,20120507,242579.12,152253.9465
002579.SZ,20120507,135705.9,59262.6327
002208.SZ,20120507,232712.7,230199.0146
002254.SZ,20120507,457342.08,457146.0312
002556.SZ,20120507,360713.6,221563.081
300245.SZ,20120507,157584.0,39984.0
600975.SH,20120507,177212.3107,177212.3107
002630.SZ,20120507,261021.0,65646.0
002568.SZ,20120507,163200.0,54468.0
000710.SZ,20120507,160725.6,160725.6
300147.SZ,20120507,244720.8,130527.708
600235.SH,20120507,189911.4,189911.4
002655.SZ,20120507,211560.0,42312.0
600585.SH,20120507,8977018.5688,6775496.1688
601666.SH,20120507,2993957.1972,2993957.1972
300120.SZ,20120507,126219.6,44320.7548
002328.SZ,20120507,319800.0,107668.3452
002024.SZ,20120507,7185109.5864,5583928.8282
002013.SZ,20120507,398972.4757,295728.0431
600988.SH,20120507,143378.7942,101814.5743
600647.SH,20120507,113241.443,113241.443
002230.SZ,20120507,917561.1936,754331.0575
000563.SZ,20120507,919098.2983,569518.2983
002548.SZ,20120507,173289.0,49475.0972
000668.SZ,20120507,128046.1281,127904.8623
002037.SZ,20120507,378589.64,378589.64
600289.SH,20120507,449355.0103,438133.5273
000430.SZ,20120507,295168.3371,153959.6347
601238.SH,20120507,5431156.9619,242196.2842
601607.SH,20120507,3318115.6039,1321030.3908
300008.SZ,20120507,185274.432,78361.4336
600028.SH,20120507,63291950.6523,51058974.9003
300202.SZ,20120507,280264.0,70066.0
000511.SZ,20120507,357997.9234,357994.9307
300053.SZ,20120507,161600.0,105147.464
002099.SZ,20120507,350696.55,275728.6538
000958.SZ,20120507,90444.47,59406.2956
000050.SZ,20120507,428381.175,428364.39
002155.SZ,20120507,1607166.4,1606798.2667
300027.SZ,20120507,890870.4,513881.091
600459.SH,20120507,317073.375,291382.533
600962.SH,20120507,235182.2,227836.4
600800.SH,20120507,183992.5851,182910.1139
300248.SZ,20120507,130098.2,32670.4
002264.SZ,20120507,387238.6373,129263.6524
600090.SH,20120507,353567.8968,353567.8968
600655.SH,20120507,1346770.6915,1346770.6915
600307.SH,20120507,1730644.1904,739065.6
002554.SZ,20120507,301927.5,116928.6945
601006.SH,20120507,11298761.5332,11298761.5332
600000.SH,20120507,17571570.0729,14057256.0583
600530.SH,20120507,255840.0,255840.0
300279.SZ,20120507,106800.0,27589.11
601901.SH,20120507,3245200.0,798000.0
002026.SZ,20120507,151632.0,110880.9
300022.SZ,20120507,300573.4,151839.5577
600240.SH,20120507,715950.0,715950.0
000502.SZ,20120507,136396.87,135296.8994
002412.SZ,20120507,252488.0,64828.0
300307.SZ,20120507,1278789.0,156261.0
300172.SZ,20120507,192800.0,133510.385
000625.SZ,20120507,2280151.3068,1656499.4208
300273.SZ,20120507,329107.8,82307.8
000514.SZ,20120507,407938.8555,407938.8555
000922.SZ,20120507,245015.135,141127.7383
600282.SH,20120507,1123968.2125,488592.0
600741.SH,20120507,2771773.7878,2771773.7878
600035.SH,20120507,329804.9832,329804.9832
300293.SZ,20120507,151380.0,30276.0
000005.SZ,20120507,344703.7698,344481.1136
300214.SZ,20120507,247320.0,64120.0
300011.SZ,20120507,190964.592,57152.592
600735.SH,20120507,175139.8748,175139.8748
601989.SH,20120507,9225987.386,2557730.1886
000028.SZ,20120507,700491.1914,567052.8381
600742.SH,20120507,483119.4456,483119.4456
600796.SH,20120507,210981.5008,210981.5008
002080.SZ,20120507,451200.0,177080.6592
600876.SH,20120507,329512.0215,164762.0215
600760.SH,20120507,354598.7209,280643.9722
600399.SH,20120507,290680.0,252583.6581
000404.SZ,20120507,166185.5836,116463.9811
002052.SZ,20120507,305965.9429,233973.7711
002034.SZ,20120507,113405.76,82576.9731
300215.SZ,20120507,364410.0,93127.0
000429.SZ,20120507,427420.0343,159040.3876
300192.SZ,20120507,108853.5,40357.25
002005.SZ,20120507,1015934.4,561539.3946
002151.SZ,20120507,385545.4697,198342.7243
300023.SZ,20120507,84870.0,21217.5
600533.SH,20120507,412650.0,412650.0
002663.SZ,20120507,746058.28,149442.29
600221.SH,20120507,2046243.4839,1659216.224
002670.SZ,20120507,174200.0,34840.0
600257.SH,20120507,325412.1,325412.1
002061.SZ,20120507,122762.46,122762.46
300096.SZ,20120507,219300.0,116892.0
600128.SH,20120507,304017.56,304017.56
300123.SZ,20120507,177220.4338,80281.0731
300188.SZ,20120507,226037.5,57037.5
002359.SZ,20120507,163336.5,41203.1057
300291.SZ,20120507,337980.0,67596.0
002232.SZ,20120507,375047.4817,354393.8449
000936.SZ,20120507,404674.9719,404673.5122
002284.SZ,20120507,219011.52,76251.168
