ts_code,total_mv,circ_mv
300282.SZ,691731.2934,535659.7337
600053.SH,2089233.1152,2089233.1152
300483.SZ,346737.0,180032.616
600367.SH,406515.2,406515.2
600251.SH,645924.9726,645924.9726
002002.SZ,1776435.4297,1523884.1649
002591.SZ,437912.267,281518.4434
600820.SH,3184969.3432,3184969.3432
000733.SZ,868752.4455,794373.0758
603011.SH,538115.7456,255310.2
300166.SZ,1500839.3836,880189.3477
000671.SZ,2497761.5596,2000753.7606
601766.SH,28380308.6663,23834399.9847
601169.SH,15373949.1175,15373949.1175
001896.SZ,827051.8688,640078.135
600446.SH,2420692.5405,2323286.1405
300197.SZ,1908684.9404,990636.7662
300401.SZ,605331.8,320916.8206
002532.SZ,505090.281,361753.1406
601688.SH,13265447.8176,10081775.2182
300251.SZ,3253371.7511,3051548.4498
600309.SH,4471708.201,4471708.201
600095.SH,453385.7741,453385.7741
002033.SZ,633605.0593,633605.0593
600754.SH,2920748.2056,1363637.0163
600277.SH,1437637.576,1437637.576
300240.SZ,466819.8008,466359.0758
300116.SZ,2370495.1876,599608.8092
300365.SZ,784536.3,286686.6815
600035.SH,813891.6201,813891.6201
002336.SZ,514800.0,436614.75
300192.SZ,352667.7,253606.68
002005.SZ,847614.8,708004.8
300393.SZ,896175.0,384552.285
000557.SZ,806481.2285,323640.6033
002059.SZ,1012878.5103,724091.6973
002793.SZ,793400.0,198350.0
002741.SZ,763920.0,288099.696
600844.SH,830500.3041,477803.6688
600033.SH,963284.4,963284.4
300498.SZ,14973721.7784,11594247.5326
601168.SH,1968358.0,1968358.0
600037.SH,2256071.95,1893898.6341
601689.SH,1803848.9,474375.3
002265.SZ,560225.05,560225.05
601608.SH,2503844.9321,2371470.0
002450.SZ,7401071.1495,6039466.272
000801.SZ,1113836.4375,1113836.4375
601021.SH,3250354.8,812000.0
600862.SH,1748276.6293,800600.2524
300159.SZ,2482940.0965,878828.1914
000034.SZ,1731978.5092,947864.5169
600721.SH,633753.3514,451320.1415
000616.SZ,779477.7616,779465.1176
600993.SH,883660.4766,881984.3248
300301.SZ,736381.3727,378253.0518
300285.SZ,1193610.7783,822830.3486
002057.SZ,298873.1233,298873.1233
000519.SZ,1412417.424,796779.3366
600456.SH,769745.3373,769745.3373
000731.SZ,574331.3058,574331.3058
002080.SZ,1418337.1452,321189.6132
603633.SH,488380.3,122105.22
000404.SZ,605513.1171,604184.4698
000065.SZ,1077046.3517,1048136.5595
000766.SZ,1829574.4804,849987.8105
002381.SZ,529197.5,266562.9928
002355.SZ,783392.5763,521788.3209
000950.SZ,556284.4893,556284.4893
603998.SH,839600.0301,521934.6296
000792.SZ,3698070.9244,3118658.4965
603126.SH,753357.0,269061.36
600490.SH,1215738.0,1215738.0
000419.SZ,455522.2649,455277.0058
002654.SZ,1026835.8005,498648.2705
603979.SH,863100.0,339421.5552
601599.SH,885966.052,715433.7386
300032.SZ,1352156.0452,964003.0876
000417.SZ,698776.2432,697974.4934
000636.SZ,885385.5468,742226.4676
000826.SZ,2836267.9656,2812271.9518
300569.SZ,1176510.78,294198.28
000017.SZ,601520.6102,330551.4615
601166.SH,32255606.1194,32255606.1194
600629.SH,659234.5088,638927.6567
002054.SZ,491338.5304,368959.0065
600136.SH,985569.5623,487653.9737
002106.SZ,901327.2363,898431.8866
600998.SH,3313813.8171,2901342.56
300155.SZ,691167.4057,340487.328
002787.SZ,748391.7,182864.0
002698.SZ,1144574.3,874060.1431
300556.SZ,874508.1974,218758.2
600995.SH,646010.64,646010.64
300233.SZ,642874.8,581738.4094
002410.SZ,1683520.3563,1302681.6153
002283.SZ,1212905.993,1212905.993
002583.SZ,2366199.1178,1151146.7601
300040.SZ,409757.7775,234963.024
000796.SZ,1339404.4303,410350.2511
000585.SZ,683848.71,477176.6258
000723.SZ,3695338.8918,315674.3178
600634.SH,1042075.0666,720341.4307
002258.SZ,634491.3663,634121.796
002449.SZ,661294.8199,465669.3182
002384.SZ,1626141.9281,1058625.5036
300530.SZ,542290.0,135572.5
600814.SH,710736.5975,308520.7229
300317.SZ,1957252.0668,688521.367
300118.SZ,1065183.806,738670.5136
600435.SH,2111855.76,2111855.76
600236.SH,3892681.9607,724514.2191
600056.SH,2040807.3699,1933179.8822
002293.SZ,976225.3605,972988.1836
300288.SZ,1104392.5017,554459.8278
002437.SZ,1886133.1203,1849862.5337
002783.SZ,777606.52,194424.92
002732.SZ,687934.2,265418.9173
002752.SZ,1311660.0,256228.4754
000998.SZ,2572686.6924,1701177.3153
300135.SZ,509644.8,393948.8652
600654.SH,2467249.3676,1451947.9851
300177.SZ,629936.6915,441689.2031
600748.SH,1567878.4582,1197124.8148
000965.SZ,694148.7785,694148.7785
600323.SH,1131005.6906,927975.9452
600192.SH,420102.348,420102.348
600743.SH,1116744.016,1116744.016
002561.SZ,575000.229,548153.1854
002590.SZ,1065775.4696,803594.9436
000513.SZ,2497758.6492,1380286.7068
600085.SH,4401048.0708,4401048.0708
300370.SZ,570779.7423,264239.6328
600088.SH,766910.508,766910.508
300380.SZ,579309.6,203679.3206
002409.SZ,836589.6,415125.9
600558.SH,516122.7778,476516.6295
002254.SZ,800192.016,799882.1276
300218.SZ,378859.302,294184.0202
300338.SZ,668052.0,446305.9026
002222.SZ,641250.0,629300.628
002240.SZ,602584.512,515664.8607
600285.SH,751655.1434,679466.5252
002017.SZ,511656.9283,505171.9161
600171.SH,1008016.4284,1008016.4284
601579.SH,727140.32,362576.0
600476.SH,508014.78,508014.78
300492.SZ,466003.2,116500.8
002070.SZ,1059610.6042,945275.7678
300260.SZ,342771.3,170911.6321
300101.SZ,1163152.0,1148707.1166
002662.SZ,1267500.0,974166.7
002625.SZ,1246024.6257,932440.2266
300507.SZ,854242.71,213592.71
002158.SZ,596678.7623,596678.7623
600981.SH,1975583.6422,213073.9281
600176.SH,2658348.1847,2098324.8957
600637.SH,6324704.9873,5249195.2075
300138.SZ,468653.22,303685.567
002477.SZ,1630283.0076,988735.4677
002387.SZ,886339.4567,468802.6569
603918.SH,636768.0,446258.592
002540.SZ,859040.0,581953.9123
600186.SH,571369.0793,571369.0793
600520.SH,330168.12,320706.76
600528.SH,1985971.2,1985971.2
300284.SZ,1195107.0907,723906.5444
603555.SH,1883752.0,349399.18
002567.SZ,678143.7919,577467.0
601618.SH,9344790.0,7940871.0
002203.SZ,1411225.6722,1204925.4523
002147.SZ,2439778.9078,389009.5203
300398.SZ,702000.0,242984.1375
000807.SZ,1918633.3546,1267267.5409
600438.SH,2216541.8443,1070413.6179
603012.SH,753050.48,501395.6977
300188.SZ,1194260.5491,688612.879
000936.SZ,913479.2865,771018.8016
300356.SZ,634585.4594,454689.2405
002593.SZ,541258.2,353009.0624
002474.SZ,930189.0,658768.2592
300238.SZ,1110507.5076,787348.0148
002554.SZ,921275.0,488259.6732
300562.SZ,610591.0,153165.2
000502.SZ,406603.1354,403322.4404
600191.SH,714789.768,714789.768
300476.SZ,875299.9,434278.6174
000059.SZ,1628232.5027,1425170.4739
600830.SH,523834.1273,523834.1273
600868.SH,1169259.5863,1169259.5863
600052.SH,621585.6226,621585.6226
002535.SZ,584426.9609,378774.2479
600308.SH,622310.2363,622310.2363
002699.SZ,1796406.1335,1341610.529
000656.SZ,2737494.1778,1855560.8653
600391.SH,1214876.0706,1214876.0706
603009.SH,576077.4324,152291.7516
600662.SH,1207153.0709,1207153.0709
002562.SZ,756220.8937,447765.0368
002180.SZ,2989518.9787,569567.162
600218.SH,404892.99,404892.99
601106.SH,3870496.0,3870496.0
002598.SZ,395928.0,343584.939
600633.SH,2081879.8577,2081879.8577
002605.SZ,714507.3674,483199.5338
300366.SZ,1125793.094,251274.6869
300551.SZ,595536.48,149046.48
600549.SH,2904026.19,2380451.19
600874.SH,1223134.7645,931754.7645
600485.SH,4941125.3016,2757138.9455
600067.SH,1129527.8188,1129527.8188
300409.SZ,820010.0,347264.7
000930.SZ,1153435.6935,1153435.6935
002346.SZ,981180.5744,177315.6
600803.SH,1303207.8268,1303207.8268
603338.SH,856050.0,243513.3
600661.SH,838630.7147,587192.2079
002469.SZ,452936.5641,417080.9034
600999.SH,11831179.8012,8324898.2711
300430.SZ,485913.6,206401.392
300463.SZ,1422900.0,700254.8064
601177.SH,433665.04,433665.04
600671.SH,447050.2868,446836.0766
002748.SZ,484800.0,149219.925
002395.SZ,420551.712,420505.3188
603667.SH,849877.6,212469.4
300267.SZ,2822642.5292,1568116.7193
601933.SH,4804371.9782,3267453.3826
002819.SZ,494955.78,123760.78
002424.SZ,2933884.8,1521123.8178
603328.SH,1631935.7768,320786.52
600884.SH,1671797.0642,1223535.8596
002237.SZ,1083376.0,971277.8215
300113.SZ,2191089.8251,1303316.3196
000929.SZ,365773.254,365510.4457
002191.SZ,1408896.216,1396952.8524
600582.SH,2305194.0128,1545305.191
002076.SZ,546822.3056,315740.393
300195.SZ,595714.8515,303933.6013
300364.SZ,1418797.1146,664668.8123
600061.SH,5821983.0997,3092687.2227
002467.SZ,949913.4062,712413.7501
300164.SZ,453645.1238,317320.305
000931.SZ,610736.4807,604520.6466
603987.SH,993199.67,248429.8
000762.SZ,964557.2325,881459.4907
002724.SZ,1029600.0,172528.1415
300205.SZ,694970.496,687633.0399
002828.SZ,202873.2,50718.3
002441.SZ,762340.0924,441006.0949
600598.SH,2058553.3346,2058553.3346
600008.SH,2048761.0027,2048761.0027
000819.SZ,782745.8169,782688.6688
300107.SZ,400227.4675,247801.5636
002078.SZ,1731989.1276,1724002.8598
002361.SZ,627106.9983,397120.4669
601939.SH,139256114.4597,5343667.2865
000002.SZ,27310862.0505,24017858.5958
600182.SH,1050260.0,525130.0
002211.SZ,761157.371,469145.9274
002680.SZ,1843780.499,239594.94
002407.SZ,1933308.3812,1618939.6306
002468.SZ,1054715.904,1054715.904
300168.SZ,2354539.3044,2303648.5085
002716.SZ,1261246.2837,726713.1457
600508.SH,787039.902,787039.902
603598.SH,649315.635,233177.2
000022.SZ,1244393.9989,897191.4765
000877.SZ,616070.8813,616034.9041
002505.SZ,1958277.8754,551953.3982
300432.SZ,975600.0,392178.2733
000952.SZ,473206.3644,473158.0353
600630.SH,683177.448,683177.448
300420.SZ,646085.1218,233761.9934
600466.SH,1725973.9219,707758.8647
300296.SZ,2826159.891,1352356.854
002445.SZ,1428896.7773,1118549.0869
600560.SH,366554.9745,366554.9745
002547.SZ,979594.8724,662532.5224
600306.SH,313524.4957,312234.0778
002357.SZ,529169.4928,528761.3732
603701.SH,527318.4,131829.6
000035.SZ,1054012.6384,690672.9633
600197.SH,648711.0,648711.0
600516.SH,1744947.7837,1744947.7837
300436.SZ,868704.9111,342888.0
603861.SH,1505488.0,180688.0
601222.SH,1472439.3871,1202524.1458
300433.SZ,5872874.6622,553407.9
000813.SZ,2082472.275,608749.4572
600722.SH,619090.9052,619090.9052
000600.SZ,1680545.5407,1022461.3902
600322.SH,681111.2,681111.2
601801.SH,3479119.085,3183180.0
600572.SH,1930751.37,1582400.635
603319.SH,216056.4,54014.1
600731.SH,334842.3223,261533.1387
603600.SH,552700.0,231443.125
600594.SH,1354987.7814,1338614.8802
603993.SH,6839315.4731,5246260.9331
300275.SZ,335239.536,225755.9216
300216.SZ,1404897.534,1039012.6654
601001.SH,1136442.3,1136442.3
600776.SH,1131656.0577,861356.0577
600155.SH,1870788.9237,647212.5
600110.SH,1297552.0454,1297552.0454
300266.SZ,2708082.852,2140212.8175
000705.SZ,465433.7374,392745.5556
300204.SZ,905459.8246,879076.7947
300027.SZ,3378613.9945,2292633.879
600716.SH,750720.5932,593961.7085
002701.SZ,2180938.9056,1666719.9936
600377.SH,4508784.0125,3399193.3127
000739.SZ,904879.8856,836377.2455
002314.SZ,1701042.4273,668303.2035
600744.SH,1000991.842,465130.5339
600329.SH,1417033.0791,1042710.5641
601199.SH,792114.4,792114.4
002185.SZ,1369240.0665,1368782.0129
002604.SZ,801613.5945,576824.6736
002337.SZ,474424.2945,456044.0948
002295.SZ,447093.2,324331.8152
600068.SH,4194952.2223,3779353.0038
600584.SH,1917478.3152,1822439.07
000593.SZ,431433.1038,268483.4492
600316.SH,1411998.4741,1411998.4741
300502.SZ,1055360.0,263840.0
000790.SZ,598257.6671,597102.5374
600818.SH,903590.075,668899.685
601137.SH,837965.5299,574480.0
603898.SH,987270.8,287174.328
603909.SH,542500.0,135625.0
002820.SZ,805632.0,201408.0
002198.SZ,705946.1986,563699.0597
601866.SH,5058793.125,3434610.125
600359.SH,363200.2046,363200.2046
000862.SZ,465804.3748,287548.9911
300048.SZ,713281.7357,569542.924
002722.SZ,1203700.4781,313787.719
002111.SZ,909131.287,627782.4959
600229.SH,862173.9003,527760.113
603556.SH,2147825.02,536985.02
300340.SZ,638000.0,522130.3509
000880.SZ,404487.2325,197972.775
300063.SZ,1007118.3235,478237.2659
300055.SZ,1510612.687,1115038.7122
300494.SZ,904320.0,226080.0
300278.SZ,1071555.348,439697.8857
600210.SH,852405.7208,807445.7208
600137.SH,433590.4425,433590.4425
300250.SZ,804831.174,376625.2805
603017.SH,602793.0906,261656.8964
300350.SZ,838408.3027,321475.53
000639.SZ,1159052.6934,960446.4534
300448.SZ,645863.0014,210920.6326
000971.SZ,1198936.7515,568805.0432
300426.SZ,1160400.0,396723.5716
002296.SZ,617716.5288,518575.6703
300406.SZ,1147751.5866,472337.9439
600217.SH,1117542.4067,576421.5774
300383.SZ,2178205.1903,1059234.4616
002550.SZ,1017600.0,646779.2921
600834.SH,689816.8527,689816.8527
600368.SH,484438.6901,484438.6901
002527.SZ,907310.4861,537379.2423
002133.SZ,628605.0701,488421.736
000510.SZ,721271.7887,667105.3433
601231.SH,2332590.0778,2332590.0778
600207.SH,853463.4583,682410.0
300528.SZ,1177130.9452,294295.33
000691.SZ,336200.8,302105.752
002551.SZ,962293.1413,582212.5512
600766.SH,381634.051,381132.3865
600712.SH,621996.4211,614349.7205
300167.SZ,474379.2,474319.95
601628.SH,69926880.17,51517413.22
300315.SZ,2845688.4751,1856114.8209
000938.SZ,6429968.2064,1271272.1284
600887.SH,11098584.1976,11041065.5665
002354.SZ,2307191.3504,925988.3638
300307.SZ,948766.0,938382.4636
000625.SZ,7852330.3155,6149040.5429
000922.SZ,707854.7947,596186.4458
000005.SZ,758970.9157,655153.736
600030.SH,20235237.028,16390485.039
000828.SZ,1287961.5531,1287961.5531
002617.SZ,1100032.6762,838964.8911
300222.SZ,1532700.0854,589533.9327
600533.SH,663600.0,663600.0
002736.SZ,13776000.0,3687700.1616
300337.SZ,853152.96,735001.8907
300500.SZ,627915.0,153150.0
002691.SZ,595600.0,591925.0319
002788.SZ,861422.5048,215408.05
002189.SZ,495111.4,493777.2805
600510.SH,958091.9479,727903.2705
002157.SZ,1454445.2758,841658.5206
002277.SZ,1026330.4674,820311.6474
002781.SZ,893250.0,178650.0
000089.SZ,1800575.6289,1800575.6289
300479.SZ,456960.0,248757.6
600081.SH,483509.52,483509.52
601016.SH,2065313.32,812873.32
002214.SZ,546271.9992,423210.1925
000978.SZ,415915.5,415839.7031
600409.SH,1563575.7365,1563575.7365
002486.SZ,897728.0,870375.35
300270.SZ,458177.3944,243013.8827
000028.SZ,2554016.7745,1642862.9419
600399.SH,942500.0,818976.53
600015.SH,12438006.0536,12438006.0536
600586.SH,672549.3964,655868.1114
300545.SZ,625281.7528,156351.27
000830.SZ,789559.9593,789084.5878
000927.SZ,890107.1032,890105.3957
603779.SH,658858.2,165208.2
000410.SZ,1126007.6704,1088282.7898
300234.SZ,713702.7594,348232.7685
002122.SZ,1489752.0,1369259.5089
600177.SH,3727263.4242,3244173.2396
002160.SZ,725174.3909,435146.9873
601558.SH,1664445.6,1562767.2
603611.SH,595680.0,346332.075
601229.SH,15761681.25,1576181.25
603160.SH,5506430.0,556830.0
300419.SZ,600358.0295,266500.45
300377.SZ,1262306.661,631356.591
600497.SH,3952176.6366,3058306.6723
002641.SZ,740448.0,583640.1004
600127.SH,437054.3715,437054.3715
300129.SZ,621787.4831,367822.6386
600738.SH,366654.4212,365989.3955
603999.SH,995040.0,248760.0
002622.SZ,1189440.0,1024549.6462
002618.SZ,982603.2,982583.832
600775.SH,1329635.0597,977525.0597
300464.SZ,423492.8213,179085.3
601588.SH,1444451.58,1141140.0
000159.SZ,392609.6639,392609.6639
603660.SH,465500.0,93100.0
600778.SH,361952.951,361482.7593
002120.SZ,804148.28,525594.4943
002542.SZ,1371787.5,488462.0871
603108.SH,1103690.4564,422519.4872
600211.SH,807582.183,632962.623
002388.SZ,448351.2,428392.5613
600123.SH,903638.4,903638.4
002012.SZ,537769.2905,537769.2905
002371.SZ,1361188.9936,485993.5836
601669.SH,9930845.3754,6931200.0
002225.SZ,608679.9939,402586.0335
002644.SZ,612788.4,612788.4
000736.SZ,561102.0549,561102.0549
002480.SZ,735719.8278,714045.6063
600293.SH,1460412.6038,649387.401
002791.SZ,1324744.8,274144.8
300091.SZ,770687.5,532680.6194
000868.SZ,479940.2661,479937.4716
000715.SZ,460359.9,459597.468
000795.SZ,803782.029,462828.171
603567.SH,1794275.08,577187.08
603939.SH,1163161.7682,500317.656
300441.SZ,911356.686,221153.688
002565.SZ,544474.656,542037.8898
600677.SH,943399.3936,752901.9795
600375.SH,379015.0872,379015.0872
600163.SH,563698.3897,425043.8875
002633.SZ,405000.0,234950.625
600091.SH,534518.1043,411234.772
300543.SZ,831900.0,207975.0
000755.SZ,424215.2174,424207.3725
600012.SH,2672020.71,1877781.6
002405.SZ,2163983.8207,2046178.7314
601999.SH,663301.2988,663301.2988
603969.SH,579600.0,221161.5945
002216.SZ,772048.8307,547899.4464
600561.SH,332126.664,332126.664
300368.SZ,1319619.2405,379592.4621
000553.SZ,901575.448,552404.2819
601600.SH,6825939.5921,5019603.1787
002429.SZ,2066203.5178,1812587.0981
002411.SZ,3921114.5231,718905.8964
600156.SH,440311.2187,440311.2187
002373.SZ,1717305.3518,725818.8939
002003.SZ,659343.2131,524129.8304
000920.SZ,719932.0,719749.1595
300019.SZ,492382.1031,323208.9785
000898.SZ,4246832.2062,3609449.1233
600961.SH,587588.1162,587588.1162
600077.SH,761189.4812,761189.4812
600108.SH,1094166.298,1094166.298
600583.SH,3249695.778,3249695.778
002602.SZ,4340490.961,2483805.003
002631.SZ,1365980.496,601692.9492
600058.SH,1735423.4411,1735423.4411
002015.SZ,363037.6655,346417.2132
600975.SH,588713.3768,422785.6673
300147.SZ,928051.298,925853.1057
002753.SZ,457178.4,175784.4
600585.SH,9745417.4428,7355453.0428
300451.SZ,812545.596,449368.9192
002364.SZ,1404967.4453,1064394.9085
002501.SZ,1146214.3088,1116183.6398
300540.SZ,523680.0,130920.0
002152.SZ,2394881.3249,1902905.345
601339.SH,966000.0,966000.0
002019.SZ,1772284.9523,900991.7903
002559.SZ,539379.4944,447807.8976
002095.SZ,1208759.76,1203187.9142
600879.SH,1932839.1818,1261407.1013
300316.SZ,1221493.62,1140375.1041
002051.SZ,2185814.9997,2168318.5638
600877.SH,621990.2462,621990.2462
002731.SZ,483682.8,171478.2
002102.SZ,1136814.9827,627971.9924
603131.SH,643800.0,160950.0
000975.SZ,1670015.2121,1356497.2869
600882.SH,453933.6572,453933.6572
000718.SZ,2995186.111,1885523.5562
002141.SZ,1282161.8665,719367.04
600500.SH,2253819.71,1864420.894
000423.SZ,3784822.6346,3783930.1403
300015.SZ,3415345.3929,2668746.5085
002389.SZ,1830891.417,1361476.184
000939.SZ,2281130.1843,1092705.3871
002279.SZ,986598.3329,332404.6506
000917.SZ,2161773.4155,1619693.9798
600604.SH,1869558.1944,761563.2352
600685.SH,4147227.7131,1611751.4749
600099.SH,295154.64,295154.64
300443.SZ,757734.8008,364162.0773
300108.SZ,578773.3533,300969.9629
002502.SZ,1136693.7714,601064.9104
300422.SZ,532584.1471,259095.3582
300127.SZ,652109.3545,446058.498
002692.SZ,969497.1,599338.5777
000688.SZ,1321541.8029,1321443.0945
300020.SZ,1110250.9226,1050952.658
000506.SZ,772942.7772,772354.7196
600988.SH,1158221.7748,991195.4486
600647.SH,647991.5124,647991.5124
002548.SZ,584212.8122,474557.3794
000605.SZ,428005.3899,259965.7359
002143.SZ,3360472.6569,683142.2943
601111.SH,9957495.514,6485293.474
600701.SH,1467254.5391,707272.7852
002175.SZ,1337202.5481,918925.0246
600532.SH,860797.621,660918.9792
300424.SZ,741199.9,381886.3129
002533.SZ,611213.1584,561186.0127
000761.SZ,1988224.0,1734624.0
002150.SZ,478829.8267,436849.2
600243.SH,474396.85,256034.85
600054.SH,1225572.0,355396.2
002271.SZ,2121096.4957,1347591.1804
002823.SZ,738576.0,184644.0
600643.SH,1823730.462,1819781.3823
600875.SH,2521515.4971,2154655.4971
002299.SZ,2550626.4,2066987.6773
002806.SZ,494320.0,123580.0
000020.SZ,708186.2287,453094.6429
600257.SH,521179.8746,462495.15
300291.SZ,1810163.5001,1083301.0319
000546.SZ,696425.5701,320167.7435
002169.SZ,792912.642,505808.2935
002563.SZ,2937049.036,2004817.0399
002264.SZ,835852.4975,656685.9978
600000.SH,37053731.7863,35169255.0067
601901.SH,6618609.5216,5057039.8309
002412.SZ,566840.0,549174.125
601777.SH,1185997.5898,1167381.9098
000610.SZ,340443.4816,338119.0035
300497.SZ,804315.4178,193833.0
002229.SZ,827589.6647,523158.7226
601918.SH,1227916.8132,1227916.8132
002538.SZ,804294.717,783622.317
600771.SH,1007333.3962,884049.3962
000962.SZ,506957.5406,506955.719
002652.SZ,557509.68,453179.7775
300185.SZ,1058749.0327,879092.0487
600066.SH,4507580.258,3875493.878
000068.SZ,898957.6174,800727.6174
603026.SH,896048.28,620830.2162
002079.SZ,736707.1448,734740.7438
600458.SH,1209014.0169,996101.6706
002318.SZ,947535.6794,919155.2086
000823.SZ,658320.316,658264.5477
300176.SZ,327418.56,326499.1236
000016.SZ,1247315.7213,827035.5884
600287.SH,480475.6814,480475.6814
002353.SZ,1967432.0996,1384027.0133
300084.SZ,462103.6513,299959.2943
002206.SZ,877500.2539,620175.9259
002363.SZ,484271.3981,483884.6962
600640.SH,1079294.9207,1079294.9207
000338.SZ,4334503.2974,2340850.0471
300547.SZ,595998.7736,149051.5
300062.SZ,530376.0,284721.5931
300407.SZ,518160.0,257041.9929
002131.SZ,2741027.6956,1172419.1687
601211.SH,14525625.0,9094487.5736
000759.SZ,610876.2855,610479.4455
000539.SZ,2856154.4884,1389326.5847
002818.SZ,3209800.0,320980.0
002792.SZ,1235522.88,246240.0
600863.SH,1887517.125,1887517.125
300568.SZ,602640.0,150660.0
000882.SZ,1057391.0538,895226.2775
600493.SH,477632.0,477632.0
002372.SZ,1253525.9318,1099055.8434
002063.SZ,871024.9519,755919.9982
002689.SZ,738025.4214,722576.9607
600621.SH,812327.6441,812327.6441
300404.SZ,505358.6,246027.092
603616.SH,564424.64,283520.64
300452.SZ,436160.0,198185.3888
600581.SH,470599.6461,470599.6461
000721.SZ,472106.9003,411998.2022
002263.SZ,788911.242,765329.3332
000607.SZ,1582521.0276,757704.1425
600501.SH,746514.5392,720997.7392
600387.SH,538223.4,537679.74
002589.SZ,2190989.2905,1005438.7023
000400.SZ,1753481.1904,1282395.2844
002148.SZ,535244.2166,427788.9985
300220.SZ,410130.0,187702.524
002481.SZ,1137051.0,1100697.0084
603866.SH,2018364.984,201836.4984
002678.SZ,1429220.0,1425670.6159
600019.SH,10857259.7918,10840024.0238
600886.SH,4641639.9693,4641639.9693
300535.SZ,552415.78,138150.18
000533.SZ,732264.96,725996.544
002009.SZ,589173.6001,417235.3916
600106.SH,649943.272,649943.272
000586.SZ,431758.08,431758.08
002273.SZ,1481622.0071,1364246.3847
600487.SH,2532188.8926,2348588.8926
300292.SZ,1242979.2141,608437.8027
002380.SZ,746614.02,325747.6146
002446.SZ,1195168.2079,450897.2955
300148.SZ,1409740.626,1097142.5869
002443.SZ,652231.0066,630330.7004
600050.SH,14858814.0729,14858814.0729
002197.SZ,899044.0956,583387.2127
600026.SH,2878871.4628,1953527.4628
300064.SZ,1345311.88,675848.5298
002145.SZ,1007134.708,645911.2579
300310.SZ,1236789.3589,604074.7843
002116.SZ,589733.5322,586590.3164
000027.SZ,2779108.6095,2779108.6095
002326.SZ,1396769.7313,930665.0843
002808.SZ,589560.0,147390.0
002613.SZ,614927.7,400032.7663
600600.SH,4139411.2839,2132279.3225
002620.SZ,949025.0,613605.9695
600100.SH,4404353.8412,3266053.0057
000012.SZ,2563039.4166,1610528.799
601098.SH,3204064.0,3204064.0
000897.SZ,760117.95,760084.4037
600567.SH,1579284.9079,1307128.0454
002484.SZ,908584.7955,709907.1833
600238.SH,595209.6,590962.0982
002671.SZ,632150.9278,410819.0829
002427.SZ,863995.6079,863982.7918
002639.SZ,943027.801,480962.8396
300391.SZ,391352.9,144812.9
603015.SH,526263.0,210663.0
603019.SH,1934859.1257,1079421.2059
601288.SH,105233293.908,95273915.2249
600612.SH,2046436.6928,1240532.8726
002248.SZ,395439.3416,304571.6001
600686.SH,857928.2546,625832.2952
000623.SZ,2781703.5266,2565184.7731
600167.SH,1199103.1419,371993.0
002108.SZ,1449362.3392,1388016.7432
601116.SH,1519396.8012,1519396.8012
600148.SH,407425.8596,407425.8596
002352.SZ,1098814.952,625816.2944
000011.SZ,963102.2127,284194.0036
002592.SZ,916009.6306,416329.3131
300304.SZ,1195163.4131,1010803.8746
600822.SH,852577.4392,680978.2539
000637.SZ,391466.1431,275970.7102
600120.SH,1487102.9017,1487102.9017
000925.SZ,762370.7916,727122.3942
002776.SZ,829099.8874,257427.68
002638.SZ,1521722.9451,933322.92
002081.SZ,3010728.5968,2868528.2009
300423.SZ,409465.5148,168493.0135
002452.SZ,522271.456,340647.9122
002044.SZ,3189092.7238,1368076.2667
000151.SZ,567985.62,511497.8727
002428.SZ,921552.32,906407.0947
000756.SZ,595421.3047,400109.6843
002646.SZ,886050.0,886050.0
600597.SH,1694586.7896,1685863.8664
603515.SH,2470319.4204,247254.0
000529.SZ,638082.8307,619947.1877
300559.SZ,601827.6,150876.0
603189.SH,952089.6,238022.4
300295.SZ,616320.54,558640.485
000835.SZ,454523.6802,421326.945
600827.SH,2308713.5434,1996354.1562
600330.SH,998226.6733,913485.6733
300378.SZ,689422.3308,380368.4878
603288.SH,8480020.4445,851925.9045
300158.SZ,1063988.2885,585713.5079
002043.SZ,1063152.8795,601138.2806
000833.SZ,776682.9509,439336.4514
600833.SH,430779.7361,430779.7361
002188.SZ,821162.6549,469569.7306
000778.SZ,1952812.7455,1952630.304
002107.SZ,559171.8,540806.904
600758.SH,1751512.1692,353294.9606
000524.SZ,439568.2027,439564.6461
002320.SZ,701424.36,701419.7352
600499.SH,1209624.924,1180494.7038
002503.SZ,2180216.3042,1146866.8899
600871.SH,5727777.703,1141424.9999
002398.SZ,472284.696,351244.6734
000958.SZ,863631.0726,392501.5144
600234.SH,402867.3012,402867.3012
000725.SZ,10299848.8487,7040357.7857
000543.SZ,1457382.3261,1457382.3261
002799.SZ,562400.0,140600.0
600568.SH,1970094.0281,1402281.3363
002601.SZ,2755615.3861,808082.8442
600318.SH,753104.0,753104.0
300110.SZ,1070252.7759,1064107.4585
002171.SZ,778251.236,568698.354
002775.SZ,611816.0,280547.24
600678.SH,534652.68,534652.68
300287.SZ,1822797.7362,917511.1927
002758.SZ,447720.0,253978.764
600227.SH,1172015.3797,641514.9551
601186.SH,16295449.8,13803894.6
600506.SH,470003.2699,470003.2699
600787.SH,1946823.9142,1645948.1198
600985.SH,411367.6744,411367.6744
002581.SZ,1683645.2155,721164.7495
000919.SZ,701064.0,699885.6505
300561.SZ,788312.0,197078.0
300460.SZ,447272.8236,182761.0685
600279.SH,501009.0476,501009.0476
002682.SZ,385431.2822,377156.1351
300520.SZ,963151.875,230575.0
002453.SZ,579869.5,526524.5774
