ts_code,trade_date,total_mv,circ_mv
300255.SZ,20111213,247947.15,62073.0
300256.SZ,20111213,210500.0,52625.0
300257.SZ,20111213,858000.0,216000.0
300258.SZ,20111213,213100.0,53275.0
300259.SZ,20111213,163090.4,40945.0
300260.SZ,20111213,198032.3,49582.3
300261.SZ,20111213,174416.1,43652.1
300262.SZ,20111213,188961.1,37962.2
300263.SZ,20111213,222800.0,44560.0
300264.SZ,20111213,163200.0,33600.0
300137.SZ,20111213,319020.0,170889.4679
300138.SZ,20111213,228863.0764,58627.0
002306.SZ,20111213,344000.0,154043.2
002307.SZ,20111213,291096.2628,139878.4814
002308.SZ,20111213,682449.6,206441.004
002309.SZ,20111213,458492.4,193871.88
002310.SZ,20111213,1283233.1499,417715.2763
002311.SZ,20111213,1030848.0,257712.0
002312.SZ,20111213,219505.65,120820.8825
002313.SZ,20111213,431000.0,107750.0
002314.SZ,20111213,332920.0,127091.0023
002315.SZ,20111213,524050.0,135574.1256
002316.SZ,20111213,203330.4,110306.742
002317.SZ,20111213,402480.0,100620.0
002318.SZ,20111213,358800.0,182904.9361
002342.SZ,20111213,555840.0,119522.97
002343.SZ,20111213,259735.32,103753.851
002344.SZ,20111213,1198400.0,331981.517
002345.SZ,20111213,489600.0,317102.3328
002346.SZ,20111213,165645.0,42945.0
002347.SZ,20111213,177424.0,55317.05
002348.SZ,20111213,269952.0,69312.0
002220.SZ,20111213,385723.576,265835.7316
002221.SZ,20111213,200161.0,197580.0
002222.SZ,20111213,225150.0,217111.7271
002223.SZ,20111213,909864.8,813105.9224
002224.SZ,20111213,129470.4,57299.4
300032.SZ,20111213,238166.3,59583.3
300050.SZ,20111213,316656.0,116107.2
300051.SZ,20111213,173340.0,70303.14
300052.SZ,20111213,186810.0,103796.3063
300053.SZ,20111213,164800.0,107229.592
300054.SZ,20111213,289980.0,140056.7153
300055.SZ,20111213,568110.4,142027.6
300056.SZ,20111213,133864.8,62289.5895
000683.SZ,20111213,483722.8093,483722.8093
000685.SZ,20111213,875719.1241,230415.624
000686.SZ,20111213,882251.1782,882251.1782
000687.SZ,20111213,309251.2,309248.0872
