ts_code,trade_date,total_mv,circ_mv
000995.SZ,20071224,155941.632,72024.1032
000996.SZ,20071224,270825.0,135765.75
000997.SZ,20071224,649646.4,373809.6087
000998.SZ,20071224,251842.5,175890.0
000999.SZ,20071224,2060584.5,547300.0
001696.SZ,20071224,1108375.6163,545871.1661
001896.SZ,20071224,337120.0,107408.0
002001.SZ,20071224,1061070.12,385035.4088
600756.SH,20071224,180442.4059,132640.0759
600615.SH,20071224,326779.6429,131507.6644
600618.SH,20071224,899679.1813,158605.8551
600760.SH,20071224,162710.7899,113392.9628
600477.SH,20071224,386462.7549,164841.6
600619.SH,20071224,517811.9891,171828.7467
600620.SH,20071224,279792.9121,223607.8291
600621.SH,20071224,546093.8097,447447.2998
600622.SH,20071224,475533.2074,324184.9448
000586.SZ,20071224,298091.04,199152.6344
000587.SZ,20071224,147454.9929,66294.2138
000589.SZ,20071224,244662.6365,162992.294
000590.SZ,20071224,202622.3682,143544.8759
000591.SZ,20071224,163470.8238,73899.31
000593.SZ,20071224,165268.9575,110009.2591
000594.SZ,20071224,598710.9427,351521.8333
000595.SZ,20071224,201868.11,117356.1157
000596.SZ,20071224,569170.0,96274.5
000597.SZ,20071224,532882.7365,298097.3077
000598.SZ,20071224,461872.8154,336776.854
000599.SZ,20071224,314424.6783,256482.4605
000718.SZ,20071224,1333034.3395,526859.3793
000719.SZ,20071224,103500.5504,39336.96
000720.SZ,20071224,646731.54,542792.0498
000721.SZ,20071224,185161.9469,83422.7447
000722.SZ,20071224,227374.8641,154805.8531
000725.SZ,20071224,3563615.7577,856162.1758
000726.SZ,20071224,1300246.9272,465995.6445
000727.SZ,20071224,301692.179,218118.3136
000728.SZ,20071224,5680708.0,484068.0162
000729.SZ,20071224,2226929.7213,975961.1175
000731.SZ,20071224,664787.2,357178.8416
000733.SZ,20071224,330186.64,210886.9671
000735.SZ,20071224,543041.444,514149.2529
000801.SZ,20071224,150520.9294,74446.2898
000802.SZ,20071224,310177.8461,135901.8461
000803.SZ,20071224,121216.6175,85664.5835
000806.SZ,20071224,414443.7778,332136.8796
000807.SZ,20071224,2079168.0,1009956.8485
000809.SZ,20071224,165209.94,94119.0804
000810.SZ,20071224,144317.9441,72958.5813
000811.SZ,20071224,267800.114,152321.8369
000905.SZ,20071224,495423.0,192371.0715
000906.SZ,20071224,364562.5,102077.5
000909.SZ,20071224,184240.0,86480.0
000910.SZ,20071224,739555.0,249816.4916
000911.SZ,20071224,482988.4,212092.972
000912.SZ,20071224,1115595.0,509448.0704
000913.SZ,20071224,297973.152,147048.1632
000915.SZ,20071224,191611.0533,141590.216
000916.SZ,20071224,885080.0,334027.5461
000917.SZ,20071224,809031.675,630082.7556
000919.SZ,20071224,653184.0,251942.4
000920.SZ,20071224,312702.0,179366.46
000921.SZ,20071224,807493.3423,177257.9424
002049.SZ,20071224,135720.0,59007.1352
002050.SZ,20071224,293913.0,179575.8257
002051.SZ,20071224,483360.0,152640.0
002052.SZ,20071224,417745.7755,207622.8343
002053.SZ,20071224,379136.2501,214669.2
002054.SZ,20071224,317580.0,209278.11
002055.SZ,20071224,202638.7718,94926.782
002056.SZ,20071224,706131.65,314289.2473
002167.SZ,20071224,194050.0,48512.5
002168.SZ,20071224,236695.6382,61451.0
002169.SZ,20071224,204614.96,53316.0
002170.SZ,20071224,305500.0,78000.0
002171.SZ,20071224,403474.5,103950.0
002172.SZ,20071224,944820.0,238920.0
002173.SZ,20071224,207700.0,42160.0
002174.SZ,20071224,162147.5456,32844.0
600054.SH,20071224,1418763.5,302866.2
600055.SH,20071224,217893.0,116543.31
600056.SH,20071224,570727.3824,250525.9915
600122.SH,20071224,852902.4,658783.2005
600123.SH,20071224,1922904.0,969758.6625
600126.SH,20071224,758916.9,303039.765
600127.SH,20071224,488924.7361,357811.6983
600128.SH,20071224,481665.7125,314543.0999
600130.SH,20071224,433920.0,247583.904
600132.SH,20071224,1071437.7755,575776.3552
600133.SH,20071224,288269.4412,108784.0
600135.SH,20071224,495900.0,182700.0
600137.SH,20071224,259263.1897,79626.75
600138.SH,20071224,987894.0,646341.9155
600192.SH,20071224,434874.33,221040.885
600193.SH,20071224,252035.6,149373.9
600195.SH,20071224,1221090.0,507222.0
600196.SH,20071224,1756402.5959,895211.9414
600197.SH,20071224,652680.0,309869.2768
600198.SH,20071224,767348.2272,470581.7544
600199.SH,20071224,251074.765,175300.7373
600200.SH,20071224,382328.1,276221.9304
600159.SH,20071224,537427.0927,176261.6445
600160.SH,20071224,719385.6,345157.8
600161.SH,20071224,1513249.5,661785.15
600162.SH,20071224,911013.7176,588444.0576
600163.SH,20071224,232519.4464,103608.7723
600165.SH,20071224,151865.5983,110205.316
600166.SH,20071224,1035357.246,664597.1673
600168.SH,20071224,475118.55,181259.1
600170.SH,20071224,1104122.43,481314.6
600337.SH,20071224,663785.226,312147.6134
600338.SH,20071224,176066.6663,103369.6674
600339.SH,20071224,635970.1574,287011.0335
600340.SH,20071224,129484.2854,83582.642
600343.SH,20071224,388130.0,278831.9815
600345.SH,20071224,236808.0,117250.8168
600346.SH,20071224,156135.0,82101.1362
600348.SH,20071224,2388165.0,994948.0277
600350.SH,20071224,3424348.4,678598.8
600395.SH,20071224,538385.0,243561.2836
600396.SH,20071224,685627.8,499226.013
600397.SH,20071224,334655.376,165463.2253
600398.SH,20071224,311663.1656,239084.3826
600399.SH,20071224,608400.0,249753.9318
600400.SH,20071224,406074.2005,215440.2909
600403.SH,20071224,151685.73,106204.4274
600405.SH,20071224,235816.536,217587.2065
600406.SH,20071224,739418.94,433137.2824
600408.SH,20071224,901965.0,432004.85
600409.SH,20071224,1009554.0,556478.1648
600410.SH,20071224,871040.2242,268921.0368
600416.SH,20071224,765865.0,494326.668
600798.SH,20071224,582001.875,281711.6975
600800.SH,20071224,700607.1878,332408.6926
600801.SH,20071224,1165491.6,267165.5969
600802.SH,20071224,495290.1448,363233.9186
600804.SH,20071224,1765366.284,639312.4782
600805.SH,20071224,361084.7145,264447.5016
600806.SH,20071224,976764.366,303785.108
600807.SH,20071224,183056.184,77026.95
600808.SH,20071224,6420624.1302,1135308.6302
600847.SH,20071224,75272.34,43691.5691
600848.SH,20071224,680784.1475,244774.7974
601607.SH,20071224,723987.9084,436645.9565
600850.SH,20071224,167781.9015,96114.0391
600851.SH,20071224,1803342.6978,800877.9248
600853.SH,20071224,312422.057,204759.0252
600854.SH,20071224,367257.1864,186408.8134
600855.SH,20071224,386822.488,308293.044
600856.SH,20071224,238119.211,184377.211
000026.SZ,20071224,346302.7006,110474.2997
000027.SZ,20071224,5158244.0675,1402041.6584
000028.SZ,20071224,616927.8654,238354.0359
000029.SZ,20071224,789094.8,210115.464
000031.SZ,20071224,2153806.2703,1170259.1839
000032.SZ,20071224,242955.1072,143223.0145
000033.SZ,20071224,226628.6104,108912.2122
000034.SZ,20071224,331363.461,90161.6923
000036.SZ,20071224,917092.373,626780.82
000037.SZ,20071224,484949.9082,143584.9506
000039.SZ,20071224,6743849.1972,2361376.8991
000040.SZ,20071224,418877.2807,352653.4943
000042.SZ,20071224,513887.6838,283339.496
601918.SH,20071224,2858847.915,435072.0
600586.SH,20071224,886895.8011,314714.673
600587.SH,20071224,159928.86,88349.4794
600588.SH,20071224,1153888.0704,679169.556
600589.SH,20071224,485257.5,346891.545
600590.SH,20071224,299796.5361,211490.8178
600591.SH,20071224,1792045.5,1040014.2654
600592.SH,20071224,307500.0,137606.25
600593.SH,20071224,119508.0,82793.064
600594.SH,20071224,337559.4,207825.75
601919.SH,20071224,42959822.9476,5483776.9554
000046.SZ,20071224,3230618.7536,955526.8648
601988.SH,20071224,167280007.7639,3431936.246
601991.SH,20071224,19670009.4173,7400198.9225
601998.SH,20071224,39774977.591,1818603.8524
601999.SH,20071224,1171244.6522,238112.0
600758.SH,20071224,189469.6672,73051.9072
600894.SH,20071224,606115.6503,192815.6414
600896.SH,20071224,773149.9777,560612.6527
600897.SH,20071224,571199.58,182804.58
600898.SH,20071224,233837.0573,141671.1559
000153.SZ,20071224,184866.5412,99760.0445
000155.SZ,20071224,648130.0,269042.9
000157.SZ,20071224,4157653.5,2279815.035
000158.SZ,20071224,473860.0,196035.7531
000159.SZ,20071224,294555.312,162374.4
000301.SZ,20071224,1488684.9358,1016868.0987
000401.SZ,20071224,1989084.0885,1063108.4295
000402.SZ,20071224,2890250.4059,1747210.9116
000407.SZ,20071224,483356.8249,400556.8833
000410.SZ,20071224,1098032.8895,605892.3949
000411.SZ,20071224,149824.961,104158.3972
000563.SZ,20071224,770588.0059,464040.5437
000565.SZ,20071224,502620.1014,298759.4742
000566.SZ,20071224,174829.5291,119630.7092
000567.SZ,20071224,166320.0,121974.8233
000568.SZ,20071224,6151210.2917,3155967.5372
000569.SZ,20071224,682654.1257,317963.0222
000570.SZ,20071224,524323.621,245637.6172
000571.SZ,20071224,697788.672,619803.8779
000572.SZ,20071224,1427571.4095,336703.8821
000573.SZ,20071224,410395.943,348901.795
000576.SZ,20071224,251831.8327,194032.878
000581.SZ,20071224,1065344.3186,635088.1165
000043.SZ,20071224,402370.4723,188657.4389
000045.SZ,20071224,208600.524,39792.8553
000662.SZ,20071224,290389.11,144724.8596
000663.SZ,20071224,269062.8916,178459.9349
000665.SZ,20071224,154947.5356,87767.5936
000666.SZ,20071224,607422.8,228698.9054
000667.SZ,20071224,1093575.277,690612.9417
000668.SZ,20071224,315856.9054,107287.0403
000669.SZ,20071224,71105.51,49042.8515
000676.SZ,20071224,219581.5159,120963.2681
000677.SZ,20071224,857498.1134,477553.6939
000504.SZ,20071224,361425.7252,130827.9448
000505.SZ,20071224,782224.3255,423477.6142
000510.SZ,20071224,495265.1725,403852.0184
600647.SH,20071224,89105.3888,68496.9362
600649.SH,20071224,3648188.7471,2157167.401
600650.SH,20071224,957043.5356,294531.0808
600651.SH,20071224,767620.1073,767620.1073
600652.SH,20071224,317452.5098,317452.5098
600653.SH,20071224,889198.6448,889198.6448
600654.SH,20071224,454535.9787,399060.4235
600370.SH,20071224,266598.4705,144334.6744
600371.SH,20071224,193130.0,102294.5242
600372.SH,20071224,352190.0,150077.6449
600375.SH,20071224,175857.4125,118508.9733
600226.SH,20071224,291184.3597,174890.2637
600377.SH,20071224,5415578.5625,375340.421
600378.SH,20071224,429579.395,301324.744
600229.SH,20071224,261186.6959,137667.6937
002019.SZ,20071224,801664.5,450678.6076
002020.SZ,20071224,120742.95,52300.0864
002021.SZ,20071224,394801.312,243768.9585
002022.SZ,20071224,715275.0,559897.7982
002023.SZ,20071224,171442.1755,91938.5873
002024.SZ,20071224,9819525.248,6649315.5435
002025.SZ,20071224,396330.0,165579.7202
002026.SZ,20071224,125280.0,84135.96
002027.SZ,20071224,214355.5972,97141.1854
002028.SZ,20071224,982066.5,513897.159
002029.SZ,20071224,496395.2,327654.2058
002030.SZ,20071224,241896.6,141651.8712
000877.SZ,20071224,346981.3632,234687.8869
000878.SZ,20071224,6610183.088,1919761.0466
002033.SZ,20071224,265490.5073,137420.5151
000881.SZ,20071224,365141.5488,291831.2836
002138.SZ,20071224,262542.0,67032.0
002139.SZ,20071224,142800.0,51636.48
002140.SZ,20071224,630854.7336,158155.2
002141.SZ,20071224,155416.8,38854.2
002142.SZ,20071224,5512500.0,992250.0
002143.SZ,20071224,306341.0,77286.685
002144.SZ,20071224,277792.8144,69876.0
002145.SZ,20071224,349600.0,110400.0
002146.SZ,20071224,1340000.0,234500.0
002018.SZ,20071224,388042.2,185703.231
002147.SZ,20071224,396116.0,101136.0
000830.SZ,20071224,712484.8964,409411.9699
000831.SZ,20071224,1059960.0,703944.2472
000833.SZ,20071224,301397.1018,144504.9697
000835.SZ,20071224,249480.0,143451.0
600007.SH,20071224,2002477.6776,397600.0
600008.SH,20071224,4466000.0,1706638.0337
600009.SH,20071224,7293537.7257,3774131.2779
600010.SH,20071224,4939502.6245,2091902.1902
600011.SH,20071224,18034853.6262,4143893.8275
600012.SH,20071224,1534214.25,430921.425
600015.SH,20071224,7933800.0,3185987.4
600016.SH,20071224,21660719.3401,18100239.3401
002095.SZ,20071224,379200.0,102720.54
002096.SZ,20071224,176560.578,49883.0
002185.SZ,20071224,354612.0,71737.6
002193.SZ,20071224,190480.0,38096.0
002194.SZ,20071224,1100856.2,221612.96
002154.SZ,20071224,303360.0,75840.0
002155.SZ,20071224,1811112.0,453936.0
002156.SZ,20071224,589803.0,148003.0
002157.SZ,20071224,244338.0673,61655.0
000967.SZ,20071224,168520.4506,90884.0905
000968.SZ,20071224,1312821.18,794934.2694
000969.SZ,20071224,732096.56,486051.4324
000970.SZ,20071224,654804.0,374492.16
000972.SZ,20071224,547368.1477,453008.194
000973.SZ,20071224,404286.2109,245356.918
000625.SZ,20071224,3666360.8904,1046361.2908
000626.SZ,20071224,190350.0,61821.6831
000627.SZ,20071224,657248.401,410047.6918
000628.SZ,20071224,244500.72,186958.1751
000629.SZ,20071224,4196229.121,2406850.6943
000630.SZ,20071224,3185425.1502,1372017.3661
000632.SZ,20071224,344018.9622,283560.6983
000633.SZ,20071224,639661.6856,276611.8661
000635.SZ,20071224,384928.32,299435.7912
000636.SZ,20071224,772282.2251,599137.7244
000637.SZ,20071224,673577.6352,230301.4775
000639.SZ,20071224,95890.2545,66408.7395
000650.SZ,20071224,364942.7796,142108.6175
000651.SZ,20071224,4112030.25,2551182.2982
000652.SZ,20071224,2338784.5557,1620104.0335
000655.SZ,20071224,1143665.5714,550910.1887
600090.SH,20071224,413538.3101,242507.8804
600091.SH,20071224,271913.008,247382.8552
600093.SH,20071224,227325.4875,111640.275
600094.SH,20071224,399068.2061,120543.1301
600095.SH,20071224,260109.7668,180554.0918
600096.SH,20071224,2643670.4759,1036116.6713
600097.SH,20071224,192801.3146,142699.7983
600098.SH,20071224,2796393.6,923005.44
600280.SH,20071224,300002.4623,228140.7592
600281.SH,20071224,502644.2639,240626.2287
600282.SH,20071224,1809288.0,862891.2
600283.SH,20071224,433701.6,174420.0
600284.SH,20071224,461718.0,324750.242
600285.SH,20071224,318944.08,250778.2078
600287.SH,20071224,542500.7239,294923.1279
600288.SH,20071224,388080.0,206514.0
600425.SH,20071224,330280.6325,192642.6315
600426.SH,20071224,1340012.25,756920.2115
600428.SH,20071224,2395411.2,1314403.4967
600429.SH,20071224,498475.0,223677.9
600432.SH,20071224,2407832.0935,1060850.2679
600433.SH,20071224,154720.0,76586.4
600436.SH,20071224,520660.0,229655.688
600537.SH,20071224,196219.002,115628.5464
600538.SH,20071224,303787.008,239725.1502
600539.SH,20071224,190210.0,87331.2
600540.SH,20071224,193500.0,98129.7324
600543.SH,20071224,182826.4,134019.8846
600545.SH,20071224,291267.2125,134166.7621
600546.SH,20071224,436800.0,249214.0662
600547.SH,20071224,2456160.0,1190470.05
600376.SH,20071224,843570.6,472580.868
600549.SH,20071224,1337730.0,594925.2
600380.SH,20071224,1505917.17,536637.15
600379.SH,20071224,196191.189,77607.189
600607.SH,20071224,632273.6773,356475.796
600608.SH,20071224,290713.5138,219691.4148
600610.SH,20071224,530995.1125,38275.38
600611.SH,20071224,2156080.0522,722856.3943
600612.SH,20071224,602105.2485,140089.836
600613.SH,20071224,214610.1521,54488.56
600723.SH,20071224,632604.6507,427169.653
600724.SH,20071224,296602.5572,229897.7648
600725.SH,20071224,962649.608,251960.625
600726.SH,20071224,906321.4219,477024.3128
600727.SH,20071224,280438.299,187515.5953
600728.SH,20071224,317474.7745,123708.0
600774.SH,20071224,150483.9827,100055.4398
600775.SH,20071224,626849.355,74933.1
600776.SH,20071224,904320.0461,271209.6461
600777.SH,20071224,486579.3111,383262.0088
600778.SH,20071224,326754.4282,275991.7059
600779.SH,20071224,1367439.4087,821976.4129
600780.SH,20071224,1064987.9932,792568.7349
600781.SH,20071224,211513.101,106916.0867
600782.SH,20071224,2269896.6702,154366.7181
600783.SH,20071224,213808.7973,106145.3701
600784.SH,20071224,242844.1218,195943.7386
600785.SH,20071224,334976.823,248831.2053
600786.SH,20071224,3131038.9032,1000350.0
600787.SH,20071224,912378.4941,427966.7728
600789.SH,20071224,387329.2664,232211.8937
600790.SH,20071224,635911.5218,441698.4162
600969.SH,20071224,216996.287,95356.8
600970.SH,20071224,954408.0,445634.9784
600971.SH,20071224,904885.2,402294.6883
600973.SH,20071224,570024.0,313905.0915
600975.SH,20071224,274561.9015,161661.8795
600976.SH,20071224,147416.0546,117218.8053
600978.SH,20071224,1232386.2668,456428.0595
600979.SH,20071224,170258.1474,124689.6319
000538.SZ,20071224,1644321.7158,749477.817
000539.SZ,20071224,3717846.792,1051980.1798
000540.SZ,20071224,395768.6853,136526.6444
000541.SZ,20071224,1064770.5518,605524.479
000543.SZ,20071224,1188114.5502,372413.7674
000544.SZ,20071224,265956.8216,112662.177
000546.SZ,20071224,147131.6238,108606.3569
000548.SZ,20071224,715875.473,498808.5943
000550.SZ,20071224,1838645.82,431370.0602
000551.SZ,20071224,248978.1858,149836.9933
000751.SZ,20071224,1855032.7293,1146543.8
000753.SZ,20071224,202433.6755,138055.6128
000755.SZ,20071224,1472317.749,761376.4134
000756.SZ,20071224,412496.1727,107782.4767
000758.SZ,20071224,2140248.0,1367024.509
000759.SZ,20071224,655782.1738,621547.6926
000760.SZ,20071224,208247.8232,126269.4686
002196.SZ,20071224,181302.5,37600.0
002197.SZ,20071224,278464.55,56056.0
002198.SZ,20071224,171380.0,34276.0
002199.SZ,20071224,153946.0,31782.4
002200.SZ,20071224,423043.8912,84672.0
002082.SZ,20071224,211660.8,76294.56
002098.SZ,20071224,302715.0,113274.0
002099.SZ,20071224,223255.5,56335.5
002100.SZ,20071224,207072.0,51768.0
601939.SH,20071224,232520638.58,6268500.0
600830.SH,20071224,785479.8425,627954.902
600831.SH,20071224,694713.0482,259773.9777
600833.SH,20071224,140385.0515,88145.7891
600834.SH,20071224,652581.0641,271264.8909
600835.SH,20071224,2492074.7815,787004.1907
600836.SH,20071224,197719.1281,96495.6116
600707.SH,20071224,269114.0832,154299.7613
600708.SH,20071224,422215.39,261048.5541
600710.SH,20071224,379236.0,215896.821
600711.SH,20071224,171409.0248,57237.2892
600712.SH,20071224,147276.096,82435.5226
600713.SH,20071224,361605.9347,285665.4273
600715.SH,20071224,147560.448,83988.1728
600717.SH,20071224,3774229.3514,1884083.4664
600718.SH,20071224,1316631.0058,662277.8718
600719.SH,20071224,187531.9146,112451.64
600720.SH,20071224,414113.8393,354305.2454
600729.SH,20071224,689520.0,454506.3422
600730.SH,20071224,284528.161,214262.783
600731.SH,20071224,211715.4449,133248.2657
600732.SH,20071224,222943.5494,94695.6355
600733.SH,20071224,783230.904,299678.4
600735.SH,20071224,198934.6228,107248.0661
600736.SH,20071224,698887.52,386612.8261
600737.SH,20071224,1495201.4435,754065.0083
600739.SH,20071224,4384648.3805,3587204.7175
600740.SH,20071224,563154.35,238905.0675
600741.SH,20071224,1158415.7846,892431.0434
600742.SH,20071224,241982.7696,182918.7234
600743.SH,20071224,625600.0,156400.0
600744.SH,20071224,557932.032,371917.466
600746.SH,20071224,360964.4705,136878.0752
600747.SH,20071224,1033462.8754,651661.1379
600748.SH,20071224,2466499.8173,993152.3828
600749.SH,20071224,180620.0,76605.1767
600750.SH,20071224,550330.848,310239.072
600751.SH,20071224,704487.8126,148275.699
600753.SH,20071224,124800.0,64072.322
600754.SH,20071224,1259566.6651,392391.6094
600755.SH,20071224,1249655.257,901298.9785
600263.SH,20071224,692601.718,304349.7768
600265.SH,20071224,197425.8,104158.08
600266.SH,20071224,1998477.0,643234.5
600267.SH,20071224,690992.64,317025.713
600268.SH,20071224,345504.0,171873.6
600269.SH,20071224,2149675.8288,1139804.876
600270.SH,20071224,1720415.268,628603.4556
600271.SH,20071224,2054872.8,1298775.2567
600272.SH,20071224,368631.0,109224.0
600275.SH,20071224,406560.9532,259251.4349
600276.SH,20071224,2367445.6666,1371666.7401
600277.SH,20071224,335260.2,175408.995
600278.SH,20071224,443200.0,175544.2141
600279.SH,20071224,279550.535,161232.1699
600289.SH,20071224,496572.4485,283032.63
600290.SH,20071224,990477.18,393804.18
600291.SH,20071224,684800.0,511317.2192
600292.SH,20071224,356911.5,212924.1831
600293.SH,20071224,293516.2152,170054.2584
600295.SH,20071224,1341600.0,249600.0
600297.SH,20071224,150015.0,77690.25
600298.SH,20071224,756934.6,451714.9409
600299.SH,20071224,1739409.9246,790033.3837
600300.SH,20071224,623700.0,246652.56
600151.SH,20071224,915469.312,365336.1254
600302.SH,20071224,356390.0981,182893.3467
600303.SH,20071224,336996.0,266124.375
600312.SH,20071224,838073.6346,447273.2775
600313.SH,20071224,277126.2,120252.0
600315.SH,20071224,779378.5162,454071.5722
600317.SH,20071224,574799.0198,372975.3287
600318.SH,20071224,231836.0,116876.0
600319.SH,20071224,260049.456,109639.6173
