ts_code,trade_date,total_mv,circ_mv
601360.SH,20121019,217952.0,54488.0
601998.SH,20121019,17498460.3107,11852556.9398
002413.SZ,20121019,199332.0,71146.7436
600109.SH,20121019,1564378.6819,1564378.6819
300145.SZ,20121019,243360.0,96647.6862
002690.SZ,20121019,436400.0,109100.0
600309.SH,20121019,3057541.2941,3057541.2941
300106.SZ,20121019,122148.0,62694.1408
000955.SZ,20121019,171872.25,121657.25
002244.SZ,20121019,1022112.0,858214.98
601519.SH,20121019,661640.0,238547.0144
300253.SZ,20121019,216782.0,101334.1948
000985.SZ,20121019,144159.124,144159.124
002137.SZ,20121019,200716.308,198346.8498
600439.SH,20121019,433927.752,433927.752
002304.SZ,20121019,13965480.0,6320146.3919
600663.SH,20121019,1987215.776,1445001.376
002017.SZ,20121019,245721.0983,244096.776
000525.SZ,20121019,606667.2314,330595.9866
300351.SZ,20121019,183373.8,46660.0
002366.SZ,20121019,107467.5,64572.8577
300208.SZ,20121019,151620.0,73427.4
600031.SH,20121019,7221614.5363,6686290.8
002066.SZ,20121019,123123.0,122547.9676
600740.SH,20121019,493290.4,398358.165
002541.SZ,20121019,308200.0,80040.0
000811.SZ,20121019,313310.3491,313271.8195
002478.SZ,20121019,421305.3,73149.8567
600600.SH,20121019,4309635.1161,2219964.4382
600354.SH,20121019,325552.1122,317555.1122
000568.SZ,20121019,5611251.3942,5605888.0197
300053.SZ,20121019,140000.0,91093.1
002099.SZ,20121019,231036.88,183468.8862
000958.SZ,20121019,99429.02,65307.5832
000050.SZ,20121019,478914.075,478895.31
002155.SZ,20121019,1659935.76,1659530.8046
300027.SZ,20121019,941673.6,562059.3281
600459.SH,20121019,294944.625,285213.0618
600962.SH,20121019,217109.88,210328.56
600800.SH,20121019,383878.2175,381619.7725
600716.SH,20121019,374743.9208,148071.5086
000048.SZ,20121019,281353.4431,273498.2561
002075.SZ,20121019,619472.3619,155628.0
002701.SZ,20121019,656273.8,164073.8
600548.SH,20121019,724015.7482,475845.7482
600642.SH,20121019,1900967.1721,1900967.1721
002641.SZ,20121019,319400.0,79850.0
600536.SH,20121019,282343.0426,282343.0426
600268.SH,20121019,395123.2819,395123.2819
600009.SH,20121019,2281518.8024,1294676.054
002058.SZ,20121019,91058.5064,90267.4733
000417.SZ,20121019,569315.466,568163.6048
600262.SH,20121019,248030.0,96294.0
002375.SZ,20121019,1746817.6875,603577.3125
000799.SZ,20121019,1957697.1045,1238767.4499
300333.SZ,20121019,225344.0,56336.0
002421.SZ,20121019,296496.0,172053.945
002368.SZ,20121019,385989.1622,188217.15
002528.SZ,20121019,312312.672,78321.6
600990.SH,20121019,183220.8,183220.8
002331.SZ,20121019,163638.4941,75696.8731
600115.SH,20121019,3788917.057,2450183.857
002271.SZ,20121019,490546.56,286339.1
002404.SZ,20121019,211644.225,98515.0287
600589.SH,20121019,336367.07,336367.07
000807.SZ,20121019,786517.3948,786479.2456
002206.SZ,20121019,255568.4655,188624.0686
300112.SZ,20121019,114751.26,28836.0
002104.SZ,20121019,479416.32,370268.8454
600356.SH,20121019,150540.0,150540.0
002363.SZ,20121019,157800.0,69037.5
002605.SZ,20121019,174284.0,51667.5487
002415.SZ,20121019,5706465.5869,1525953.8006
600640.SH,20121019,431503.8225,166363.4407
600894.SH,20121019,497555.0624,481080.4721
000544.SZ,20121019,258950.8668,258950.8668
600053.SH,20121019,267061.1328,267061.1328
300224.SZ,20121019,386160.0,102462.729
002514.SZ,20121019,111846.4,39475.2
600210.SH,20121019,502857.6553,502857.6553
300140.SZ,20121019,130052.0,69111.7392
000885.SZ,20121019,353915.098,353915.098
002623.SZ,20121019,287680.0,136648.0
300100.SZ,20121019,155256.75,55626.75
600137.SH,20121019,95370.4538,95370.4538
300250.SZ,20121019,121760.0,42384.656
002400.SZ,20121019,438313.2862,241265.3853
600984.SH,20121019,103902.104,103902.104
002311.SZ,20121019,1188678.4,297169.6
000592.SZ,20121019,366927.2457,362137.0447
600266.SH,20121019,982566.0,982566.0
600061.SH,20121019,204672.5624,204672.5624
002446.SZ,20121019,114073.9613,29034.2
002300.SZ,20121019,238788.0,93444.3228
603008.SH,20121019,195510.0,48877.5
600657.SH,20121019,556355.0613,556355.0613
600858.SH,20121019,579354.1801,528223.5675
000559.SZ,20121019,715375.3447,714004.6968
002489.SZ,20121019,436537.9791,124554.9375
002283.SZ,20121019,376484.1172,376484.1172
000876.SZ,20121019,2265921.1714,1084730.1428
600269.SH,20121019,754336.4655,754336.4655
600255.SH,20121019,279139.5,279139.5
002583.SZ,20121019,422838.0,151353.151
300040.SZ,20121019,150845.4,78191.1855
600293.SH,20121019,219103.6536,219103.6536
600300.SH,20121019,1232264.0,1232264.0
000609.SZ,20121019,173491.5938,169314.2108
300228.SZ,20121019,456136.0,235608.7655
601919.SH,20121019,4525809.5402,3311845.9785
000960.SZ,20121019,1754116.9566,1754116.9566
002702.SZ,20121019,177315.6,44391.6
002041.SZ,20121019,714208.0,666362.5974
002370.SZ,20121019,170340.0,65197.635
600069.SH,20121019,472114.0104,472114.0104
000878.SZ,20121019,2311562.8416,2311539.8679
002484.SZ,20121019,215696.0,53924.0
002308.SZ,20121019,694636.2,210127.4505
002407.SZ,20121019,385919.04,275886.121
300300.SZ,20121019,228549.0,57794.0
002305.SZ,20121019,455040.0,121891.8037
000806.SZ,20121019,197178.6193,196529.7895
000875.SZ,20121019,234948.0,184807.9352
600521.SH,20121019,785039.6935,782510.4617
000415.SZ,20121019,825014.4318,253783.7796
600320.SH,20121019,1602457.5232,1010440.9552
002610.SZ,20121019,185400.0,104525.0438
300215.SZ,20121019,403560.0,224200.0
000429.SZ,20121019,375878.2067,139858.6996
300192.SZ,20121019,96799.5,34242.0
300222.SZ,20121019,144612.0,53086.1641
002005.SZ,20121019,774489.6,428085.1412
002151.SZ,20121019,312913.4822,160977.4139
300023.SZ,20121019,94770.0,23692.5
300308.SZ,20121019,102338.45,25588.45
601898.SH,20121019,9586013.6382,6512044.4968
002088.SZ,20121019,204497.3742,175511.5951
300003.SZ,20121019,762468.0,274785.8848
002252.SZ,20121019,628646.4,628646.4
600103.SH,20121019,320676.1632,320676.1632
000812.SZ,20121019,178950.2604,178649.6508
600828.SH,20121019,281797.1906,280874.5127
002612.SZ,20121019,623600.0,181083.7742
600192.SH,20121019,192745.872,192745.872
600077.SH,20121019,595878.8314,145656.3046
600165.SH,20121019,175056.2929,123936.2929
000682.SZ,20121019,320837.528,320786.1963
601965.SH,20121019,440861.1657,132096.0
600306.SH,20121019,164956.6381,160251.8034
300136.SZ,20121019,224411.22,139346.3664
600273.SH,20121019,182385.0,182385.0
000995.SZ,20121019,217502.208,217502.208
000983.SZ,20121019,4184793.6,4184754.9008
002638.SZ,20121019,533155.41,133282.1644
002357.SZ,20121019,164385.8137,60012.831
300008.SZ,20121019,156216.06,66071.256
600028.SH,20121019,55304522.1081,44615351.2521
300202.SZ,20121019,452492.8,133400.0
002348.SZ,20121019,179731.2,46147.2
300331.SZ,20121019,191332.0,47833.0
002458.SZ,20121019,309160.8,77290.2
002662.SZ,20121019,549000.0,137238.471
600882.SH,20121019,413610.6146,221420.5732
600482.SH,20121019,365112.0,365112.0
601857.SH,20121019,163620754.1693,144400737.5693
600569.SH,20121019,517035.8496,517035.8496
600426.SH,20121019,678981.0,678981.0
002585.SZ,20121019,472160.0,118040.0
002040.SZ,20121019,129820.416,129820.416
002425.SZ,20121019,166278.0,43201.2
300299.SZ,20121019,90182.0,22882.0
601808.SH,20121019,7372324.8,4773167.52
002673.SZ,20121019,1813200.0,302200.0
600797.SH,20121019,366273.6953,357444.7178
002448.SZ,20121019,239787.1149,147821.1768
600019.SH,20121019,7967981.88,7967981.88
300041.SZ,20121019,137275.8725,64537.2455
600886.SH,20121019,1565356.2111,937590.6398
300347.SZ,20121019,310788.0,77988.0
600370.SH,20121019,128196.8722,128196.8722
002666.SZ,20121019,216160.0,54040.0
000409.SZ,20121019,141383.6721,139473.7031
000683.SZ,20121019,396192.0152,396192.0152
000019.SZ,20121019,211007.0295,170493.8216
600874.SH,20121019,666515.6768,507735.6768
600711.SH,20121019,315531.6844,153624.4445
300221.SZ,20121019,136400.0,54560.0
002426.SZ,20121019,262668.96,80420.352
600485.SH,20121019,106988.392,106988.392
002315.SZ,20121019,341690.0,88215.3025
600067.SH,20121019,603700.4823,596762.64
600763.SH,20121019,360720.0,360720.0
000100.SZ,20121019,1669815.1103,1564007.2645
002039.SZ,20121019,311506.6352,259699.9494
300272.SZ,20121019,177034.0,44226.312
603000.SH,20121019,1186130.0803,296532.5201
600239.SH,20121019,540169.5447,410626.133
000759.SZ,20121019,441982.9535,441677.0577
601877.SH,20121019,1527600.0,441834.4573
600126.SH,20121019,261748.89,261748.89
600535.SH,20121019,2726704.6066,2726704.6066
300073.SZ,20121019,146080.0,97212.9404
300109.SZ,20121019,93196.8,55136.4242
000070.SZ,20121019,179750.0,170915.5614
300151.SZ,20121019,105826.5,40488.5081
000726.SZ,20121019,654811.6652,361450.0414
300185.SZ,20121019,435600.0,230461.0804
601398.SH,20121019,136584606.6664,102648135.2473
300289.SZ,20121019,352051.2,88012.8
600566.SH,20121019,95081.8752,95081.8752
601886.SH,20121019,1002400.0,465998.218
002699.SZ,20121019,162129.0,40749.0
000656.SZ,20121019,1148113.1905,361248.1587
002031.SZ,20121019,240144.6415,202869.0693
600253.SH,20121019,246960.0,246605.5701
600066.SH,20121019,1544577.6321,1475316.6921
600782.SH,20121019,569913.1698,569913.1698
600391.SH,20121019,290843.9723,290843.9723
300341.SZ,20121019,96232.0,24058.0
300065.SZ,20121019,100200.8274,66851.6201
300296.SZ,20121019,133700.0,33425.0
000045.SZ,20121019,213354.8523,147885.8313
601567.SH,20121019,327609.0,109841.04
600987.SH,20121019,315537.3,315537.3
000899.SZ,20121019,278071.4368,141566.133
600120.SH,20121019,440772.8519,440772.8519
600603.SH,20121019,90703.1347,90703.1347
002445.SZ,20121019,256940.85,110765.3
002397.SZ,20121019,204120.0,62711.0168
000925.SZ,20121019,253425.3488,253425.3488
002596.SZ,20121019,237850.0,71579.0938
000887.SZ,20121019,595181.7065,594873.8247
000980.SZ,20121019,135676.0,135676.0
002227.SZ,20121019,197175.7412,197175.7412
000521.SZ,20121019,276473.5922,193455.3094
002221.SZ,20121019,249414.1,246914.6025
601188.SH,20121019,327564.0,166427.0261
002010.SZ,20121019,409415.22,346366.9659
600693.SH,20121019,292425.6501,254758.1618
601101.SH,20121019,1582797.7208,561658.1971
000795.SZ,20121019,303372.8,303366.7128
000039.SZ,20121019,2736943.1404,1266027.7624
002608.SZ,20121019,249165.0,118650.0
600769.SH,20121019,134991.792,134991.792
600641.SH,20121019,334555.8804,334555.8804
601139.SH,20121019,1679421.6,725040.0
600993.SH,20121019,559706.8982,558445.0608
600727.SH,20121019,180056.1294,172843.3494
002288.SZ,20121019,402089.0516,175615.5763
002417.SZ,20121019,192510.0,84467.3325
300301.SZ,20121019,251910.0,62977.5
300285.SZ,20121019,190382.4,47595.6
000615.SZ,20121019,107320.3992,107310.3728
002420.SZ,20121019,249823.0,64682.975
300154.SZ,20121019,178800.0,46180.0
002174.SZ,20121019,124161.0617,124161.0617
002214.SZ,20121019,169800.0,120908.0478
000697.SZ,20121019,692776.2067,190933.344
601100.SH,20121019,659610.0,164902.5
002193.SZ,20121019,152960.0,152884.9511
600396.SH,20121019,220027.6,220027.6
600478.SH,20121019,711815.8544,711815.8544
600856.SH,20121019,96750.6064,96750.6064
600087.SH,20121019,485369.0565,427454.0565
600779.SH,20121019,1217455.8794,735946.1919
603333.SH,20121019,301082.895,75272.895
600821.SH,20121019,178579.0685,178579.0685
600122.SH,20121019,441787.944,441787.944
600248.SH,20121019,327159.7056,223698.5856
600653.SH,20121019,433102.3186,433102.3186
300072.SZ,20121019,466117.84,243989.8314
000825.SZ,20121019,1919635.5073,1919530.8677
300332.SZ,20121019,306240.0,76560.0
600083.SH,20121019,110630.0,108696.7773
002344.SZ,20121019,1454880.0,410477.3803
002653.SZ,20121019,1256314.0,125914.0
600169.SH,20121019,821720.745,821720.745
002692.SZ,20121019,227956.95,57004.95
002515.SZ,20121019,202804.875,51046.125
600563.SH,20121019,318825.0,318825.0
000990.SZ,20121019,207922.6898,207916.7993
600242.SH,20121019,161814.529,74105.4447
600676.SH,20121019,363921.7959,308649.0901
600093.SH,20121019,162191.0925,162191.0925
600981.SH,20121019,211603.665,211603.665
002119.SZ,20121019,125647.4,121734.5316
000652.SZ,20121019,535633.3083,531211.0601
002296.SZ,20121019,287575.23,277601.3295
600540.SH,20121019,174057.3726,174057.3726
300166.SZ,20121019,175810.5,44174.016
600571.SH,20121019,181566.3051,174126.6176
600618.SH,20121019,1088172.3774,705599.4174
002091.SZ,20121019,307440.0,295943.9439
300321.SZ,20121019,86979.6,21744.9
002686.SZ,20121019,171728.98,42936.98
000800.SZ,20121019,1116465.0,968462.4757
002672.SZ,20121019,851545.8005,141475.0
002587.SZ,20121019,113022.0,60464.0355
600217.SH,20121019,268945.6,268945.6
601311.SH,20121019,695336.4313,247546.8462
002512.SZ,20121019,318583.8,81000.0
002593.SZ,20121019,169388.0,42347.0
300028.SZ,20121019,156643.2,105283.4112
000032.SZ,20121019,163703.617,163671.8723
600518.SH,20121019,3696039.0459,3696039.0459
600385.SH,20121019,74646.0026,71958.0023
002537.SZ,20121019,183150.0,82875.375
600593.SH,20121019,115184.0,115184.0
000809.SZ,20121019,500923.2453,156558.011
000546.SZ,20121019,114755.8863,99003.2147
002169.SZ,20121019,142562.7206,128934.6319
002241.SZ,20121019,3328465.677,2158507.5331
600178.SH,20121019,273089.28,273089.28
600806.SH,20121019,276693.2547,203287.0576
000564.SZ,20121019,237602.5407,133917.8779
601636.SH,20121019,476538.818,116963.0
300290.SZ,20121019,100300.0,25075.0
600058.SH,20121019,1765436.941,1765436.941
002015.SZ,20121019,169399.3415,136043.7925
600088.SH,20121019,360918.558,360918.558
600900.SH,20121019,10609500.0,4735096.7952
000909.SZ,20121019,125440.0,125440.0
000687.SZ,20121019,319609.491,270752.4747
601929.SH,20121019,1280557.7316,256480.0
002101.SZ,20121019,159736.0,159736.0
600731.SH,20121019,139178.5552,138757.2866
300295.SZ,20121019,240021.65,60061.65
300269.SZ,20121019,91533.52,39311.0494
600213.SH,20121019,128480.0,128480.0
002115.SZ,20121019,259760.16,189953.3619
600594.SH,20121019,766489.625,749604.375
300126.SZ,20121019,123218.28,39636.95
603993.SH,20121019,4411192.1862,173800.0
002408.SZ,20121019,857793.888,294127.2
600507.SH,20121019,483797.3404,483797.3404
600827.SH,20121019,1581251.1003,1138671.3599
600060.SH,20121019,1301418.6411,1301418.6411
600805.SH,20121019,667243.099,665916.019
600277.SH,20121019,726779.223,726779.223
601992.SH,20121019,2565958.4989,758663.5692
300240.SZ,20121019,152562.3,68475.0
603766.SH,20121019,652800.0,65280.0
000004.SZ,20121019,71716.0881,71629.642
601628.SH,20121019,50622086.655,37294942.23
002350.SZ,20121019,289657.56,152137.896
000612.SZ,20121019,514748.761,514739.3542
300169.SZ,20121019,198874.5,94276.4603
600387.SH,20121019,417760.2,417232.725
300326.SZ,20121019,229600.0,58240.0
300171.SZ,20121019,600496.0,195161.2
002656.SZ,20121019,410300.0,102575.0
002589.SZ,20121019,319858.0,140204.4142
600328.SH,20121019,278316.4733,278316.4733
300267.SZ,20121019,451609.6,143434.8075
002432.SZ,20121019,216504.0,72442.2384
600166.SH,20121019,1781331.7944,869661.1602
600970.SH,20121019,1086737.4764,1086737.4764
600684.SH,20121019,206727.1529,206727.1529
601933.SH,20121019,1912838.9,1230640.4626
000673.SZ,20121019,107369.28,107369.28
600819.SH,20121019,430706.2983,320268.7971
002341.SZ,20121019,296899.2,130247.5395
601515.SH,20121019,725580.0,73080.0
002696.SZ,20121019,193600.0,48400.0
002053.SZ,20121019,143848.7537,143848.7537
600844.SH,20121019,931230.2591,699453.1064
600033.SH,20121019,592790.4,289385.4658
300153.SZ,20121019,126400.0,59771.4
002691.SZ,20121019,238800.0,59700.0
300066.SZ,20121019,130884.0,54883.185
000632.SZ,20121019,156880.0951,156724.9137
601168.SH,20121019,1904017.0,1904017.0
000848.SZ,20121019,646353.2275,646114.3808
600168.SH,20121019,269983.8,269983.8
002326.SZ,20121019,334017.0,109337.4
000595.SZ,20121019,129013.4537,129003.3953
000413.SZ,20121019,473771.0,349846.9607
600598.SH,20121019,1447031.4459,1447031.4459
600281.SH,20121019,323044.4717,323044.4717
600008.SH,20121019,930600.0,930600.0
600610.SH,20121019,419582.5536,30244.5
002340.SZ,20121019,700135.2734,452395.8067
002215.SZ,20121019,282278.44,198823.9114
600508.SH,20121019,1227175.164,1227175.164
600378.SH,20121019,276984.1481,276984.1481
300117.SZ,20121019,140528.4,62566.7116
300207.SZ,20121019,313076.4,96425.5751
300271.SZ,20121019,196840.0,49210.0
600613.SH,20121019,263122.9914,181953.6703
601288.SH,20121019,81848117.484,6443788.176
600612.SH,20121019,1096977.9511,474017.0151
000418.SZ,20121019,471203.3842,159417.7827
002118.SZ,20121019,444250.5368,226116.0579
002248.SZ,20121019,191834.222,151173.6135
300026.SZ,20121019,806478.84,290517.2852
600078.SH,20121019,602278.7306,602278.7306
002387.SZ,20121019,325908.8997,81212.04
000913.SZ,20121019,188670.976,188629.5204
601233.SH,20121019,763171.2,350192.6446
000967.SZ,20121019,122697.1138,122472.8638
002143.SZ,20121019,123103.5,61336.9876
600062.SH,20121019,1368068.4036,1368068.4036
600701.SH,20121019,202505.466,202505.466
002606.SZ,20121019,177200.0,44300.0
002543.SZ,20121019,348000.0,87000.0
002642.SZ,20121019,282800.0,70700.0
002306.SZ,20121019,363600.0,162820.08
600163.SH,20121019,251775.566,251775.566
002645.SZ,20121019,137046.852,34266.852
300318.SZ,20121019,172339.2,43084.8
000717.SZ,20121019,365625.8458,247037.2764
600718.SH,20121019,955068.3226,955068.3226
600048.SH,20121019,8008829.7067,8008829.7067
603123.SH,20121019,272580.0,68145.0
000966.SZ,20121019,207803.265,207803.265
600101.SH,20121019,310887.6389,310887.6389
600633.SH,20121019,639443.7888,226251.6083
600458.SH,20121019,606324.1677,531713.9714
002584.SZ,20121019,176400.0,63885.1343
600580.SH,20121019,306039.2964,306039.2964
600682.SH,20121019,293823.7817,292966.4717
000738.SZ,20121019,785384.4597,152938.8
600888.SH,20121019,516721.1815,505598.9496
300114.SZ,20121019,151560.0,42133.68
002023.SZ,20121019,264772.3203,257007.7637
600340.SH,20121019,1697695.6343,671399.9985
000554.SZ,20121019,257224.4262,194017.5965
000573.SZ,20121019,250347.7528,250158.9021
002038.SZ,20121019,1458081.0,1194929.1532
000792.SZ,20121019,4620429.2347,1676433.8684
002122.SZ,20121019,689040.0,613146.5917
000158.SZ,20121019,242256.157,242256.157
601117.SH,20121019,3458033.0,1071829.0
600211.SH,20121019,187373.043,130898.0673
002388.SZ,20121019,160039.8,40370.4
002294.SZ,20121019,1551590.4,680102.4
000014.SZ,20121019,175080.1023,175080.1023
002055.SZ,20121019,269660.4847,264120.9064
000722.SZ,20121019,386179.6906,175919.878
600734.SH,20121019,126561.0218,99881.4002
002256.SZ,20121019,166309.2,166309.2
000767.SZ,20121019,440800.425,440796.9255
600123.SH,20121019,2280230.4,2280230.4
300218.SZ,20121019,124819.2,34949.376
000560.SZ,20121019,122573.8532,68960.776
002179.SZ,20121019,554242.5,288788.2875
002364.SZ,20121019,156153.96,57486.9585
300182.SZ,20121019,443637.553,108948.0
000025.SZ,20121019,134151.4944,109190.3773
300017.SZ,20121019,293315.572,136274.3534
300338.SZ,20121019,128700.0,32175.0
002222.SZ,20121019,184395.0,177850.6248
600755.SH,20121019,568266.9242,568266.9242
002077.SZ,20121019,143136.0,138581.0336
600415.SH,20121019,1839806.3915,1839806.3915
600486.SH,20121019,377560.1674,377560.1674
002513.SZ,20121019,256170.24,65773.44
002501.SZ,20121019,365040.0,219250.3872
600531.SH,20121019,539127.917,539127.917
000762.SZ,20121019,681596.0239,665657.5574
002523.SZ,20121019,145664.0,84625.3279
002498.SZ,20121019,647473.2,86172.8783
600969.SH,20121019,221832.4446,97482.0
600272.SH,20121019,260010.0,171200.0
600022.SH,20121019,1370931.0048,1138092.6864
300255.SZ,20121019,222710.9034,113934.0852
000599.SZ,20121019,192612.0514,192605.3427
300163.SZ,20121019,92825.0,44357.7188
002116.SZ,20121019,312519.6,303420.3451
300198.SZ,20121019,234933.75,144909.3803
300183.SZ,20121019,474540.0,118635.0
600382.SH,20121019,241614.8462,241614.8462
600545.SH,20121019,371682.1779,371682.1779
002676.SZ,20121019,169600.0,42400.0
600758.SH,20121019,163860.9086,90774.6551
000524.SZ,20121019,193895.4219,193893.8531
600776.SH,20121019,590320.0301,449320.0301
600231.SH,20121019,314364.8602,314364.8602
601928.SH,20121019,2122446.6,424506.0
000566.SZ,20121019,554612.7418,529160.2982
002269.SZ,20121019,1650210.0,1650210.0
300057.SZ,20121019,356590.0,127679.5
002550.SZ,20121019,318880.0,174460.5016
600834.SH,20121019,307433.9468,307433.9468
600837.SH,20121019,9134239.2845,7711801.0145
002382.SZ,20121019,234000.0,58500.0
000948.SZ,20121019,164440.2927,164094.1833
002438.SZ,20121019,328640.0,90925.445
601169.SH,20121019,6142511.3582,5216205.8314
002243.SZ,20121019,185809.6483,181144.0483
001896.SZ,20121019,258065.629,178016.895
600883.SH,20121019,150624.144,150624.144
000002.SZ,20121019,9257967.0036,8135434.3373
300219.SZ,20121019,179681.112,52430.475
600398.SH,20121019,230191.0518,230191.0518
002338.SZ,20121019,238320.0,120449.8156
000783.SZ,20121019,2262157.0824,2262109.0867
600182.SH,20121019,268600.0,134300.0
600100.SH,20121019,1598111.6908,1598111.6908
600162.SH,20121019,382370.6843,180125.2454
300212.SZ,20121019,440592.0,229760.6724
000078.SZ,20121019,410429.0322,409834.0598
300128.SZ,20121019,375184.1,172948.75
002158.SZ,20121019,310320.0135,310320.0135
600460.SH,20121019,354209.28,354209.28
002677.SZ,20121019,169400.0,42350.0
002389.SZ,20121019,377514.9993,77265.0
002637.SZ,20121019,215520.0,53880.0
601005.SH,20121019,407284.892,280825.0
000650.SZ,20121019,684554.3942,653070.9658
600595.SH,20121019,774100.5006,774100.5006
002588.SZ,20121019,506493.0,164259.576
002649.SZ,20121019,255150.0,63787.5
000939.SZ,20121019,680125.6448,678320.2666
002597.SZ,20121019,291777.6,73799.9531
600582.SH,20121019,1312247.52,1312247.52
600079.SH,20121019,1077187.4574,971907.8029
600555.SH,20121019,423637.5,316387.5
601800.SH,20121019,7440378.2955,535693.6555
600777.SH,20121019,285193.0152,285138.9701
600759.SH,20121019,585656.4216,583690.8216
002076.SZ,20121019,124751.2477,78150.0684
000150.SZ,20121019,143532.0,143532.0
600258.SH,20121019,276060.2,276060.2
000661.SZ,20121019,834711.6789,834693.7232
600713.SH,20121019,368291.3411,290947.2787
000889.SZ,20121019,198821.3424,198711.0199
002457.SZ,20121019,303167.76,167278.3203
002213.SZ,20121019,139462.0,99671.2011
000510.SZ,20121019,308246.2205,308214.6416
600446.SH,20121019,174699.984,174699.984
300248.SZ,20121019,105166.8,40345.38
300343.SZ,20121019,115840.0,28960.0
002264.SZ,20121019,325442.687,110998.7507
600090.SH,20121019,283295.8174,283295.8174
600655.SH,20121019,1092364.7018,1092364.7018
600307.SH,20121019,1280594.8737,546873.6
002554.SZ,20121019,375131.25,145278.6087
