ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090714,573812.9837,453112.2491
000685.SZ,20090714,1755032.1708,447709.8776
000686.SZ,20090714,2685751.594,816189.7348
000687.SZ,20090714,426022.4,221274.0983
600550.SH,20090714,4388176.0,2150206.24
600551.SH,20090714,624969.728,240000.0
600552.SH,20090714,107406.0,77468.3676
600553.SH,20090714,475000.0,460550.0
000572.SZ,20090714,596125.3977,323831.0323
000573.SZ,20090714,325701.1809,279909.2438
000576.SZ,20090714,253769.0007,196905.3025
600097.SH,20090714,361232.0575,177450.6983
600098.SH,20090714,1490860.8,1490860.8
600099.SH,20090714,156013.44,101314.752
600100.SH,20090714,1646195.3835,1646195.3835
600101.SH,20090714,240864.9799,192517.9721
600103.SH,20090714,447035.3136,410964.0336
600104.SH,20090714,12420751.1546,6211294.2746
600105.SH,20090714,212246.1604,151119.3606
002160.SZ,20090714,207400.0,82960.0
002161.SZ,20090714,500503.2,220320.2028
002162.SZ,20090714,308940.0,85662.0539
002163.SZ,20090714,272748.0,108310.4369
002164.SZ,20090714,289080.0,120450.0
002165.SZ,20090714,279877.5,148556.8357
002166.SZ,20090714,292292.9294,142535.8842
002167.SZ,20090714,200517.12,71950.602
002168.SZ,20090714,336691.6589,105713.8472
002169.SZ,20090714,266925.12,103736.2509
002170.SZ,20090714,289332.0,73870.557
002171.SZ,20090714,236052.96,81844.4352
600278.SH,20090714,343040.0,153024.4892
600151.SH,20090714,994814.976,994814.976
600152.SH,20090714,184607.8518,184607.8518
600153.SH,20090714,1751661.5521,1751661.5521
600155.SH,20090714,220687.5,108096.75
600156.SH,20090714,217139.7791,215090.9543
600157.SH,20090714,290951.5985,150692.0823
600158.SH,20090714,857395.8504,640236.5298
600161.SH,20090714,1184494.5,1184494.5
600162.SH,20090714,836915.7547,394250.0352
600163.SH,20090714,350610.1006,328740.1006
600169.SH,20090714,1176619.8585,627113.3423
002225.SZ,20090714,407689.2664,60918.0
002226.SZ,20090714,208679.859,97674.3723
002227.SZ,20090714,230834.5957,58465.0
002228.SZ,20090714,252510.0,63127.5
002229.SZ,20090714,161200.0,46743.97
002230.SZ,20090714,452669.184,232389.1694
002231.SZ,20090714,144450.0,36450.0
002232.SZ,20090714,439835.2,175915.05
002233.SZ,20090714,634400.0,190716.5
002234.SZ,20090714,164260.0,76927.16
002235.SZ,20090714,190650.0,51457.0298
002236.SZ,20090714,333332.0,113553.6875
002237.SZ,20090714,1072768.4,376668.2458
000949.SZ,20090714,327309.2459,327235.9901
000950.SZ,20090714,506363.4063,144929.4324
000951.SZ,20090714,1132029.4245,410066.9538
000975.SZ,20090714,454735.7588,282047.2734
000976.SZ,20090714,262229.3298,182692.5404
000977.SZ,20090714,197585.0,197585.0
000978.SZ,20090714,187266.0,98880.9191
600766.SH,20090714,124437.328,55378.602
600767.SH,20090714,222338.6387,124504.9159
600697.SH,20090714,324062.4088,223462.5381
600698.SH,20090714,600583.1779,246413.6383
600731.SH,20090714,171474.1316,170533.5577
600732.SH,20090714,248238.5906,248238.5906
600733.SH,20090714,507796.02,194292.0
600201.SH,20090714,276041.0762,276041.0762
600202.SH,20090714,579611.0961,366979.0925
600203.SH,20090714,163088.8998,98621.202
600206.SH,20090714,244905.0,172700.25
600207.SH,20090714,266200.0,172964.4101
600208.SH,20090714,4032423.8143,1014375.8143
600209.SH,20090714,268674.8354,136942.65
600210.SH,20090714,895086.6264,722733.7163
600211.SH,20090714,145922.92,72367.08
600212.SH,20090714,289108.9253,287978.9253
600213.SH,20090714,197120.0,101631.04
600634.SH,20090714,116160.101,87444.424
600637.SH,20090714,398381.8788,398381.8788
600638.SH,20090714,840623.654,840623.654
600639.SH,20090714,1383949.3096,978406.7865
600756.SH,20090714,285065.5517,285065.5517
600757.SH,20090714,337377.2307,180476.28
600758.SH,20090714,173494.1472,95470.4772
600759.SH,20090714,566885.3923,123306.0981
600760.SH,20090714,191103.2767,143128.3966
