ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090818,362041.7018,361960.6725
000950.SZ,20090818,488601.736,139845.7538
000951.SZ,20090818,901764.825,326655.7802
000952.SZ,20090818,355408.1844,355359.4675
000953.SZ,20090818,189374.2774,96244.1836
000955.SZ,20090818,147747.6,113482.146
000710.SZ,20090818,123228.0,55760.67
000711.SZ,20090818,107158.3344,78616.9044
000712.SZ,20090818,566598.8693,326854.5413
000713.SZ,20090818,237600.0,237597.2269
000676.SZ,20090818,213918.9553,209316.7153
000677.SZ,20090818,736973.1896,685854.5502
000678.SZ,20090818,179744.6388,129316.3366
000679.SZ,20090818,356162.4,356055.2305
000680.SZ,20090818,814583.5407,681963.0584
002181.SZ,20090818,327051.181,203634.2068
002182.SZ,20090818,291072.0,127912.409
002183.SZ,20090818,533840.7946,133920.0
002184.SZ,20090818,191400.0,48720.0
002185.SZ,20090818,172834.2,108269.7
002186.SZ,20090818,406560.32,155461.36
002187.SZ,20090818,394880.0,143144.0
002188.SZ,20090818,97560.0,63987.73
002063.SZ,20090818,259350.912,160203.3869
002064.SZ,20090818,548262.0,196254.63
002065.SZ,20090818,601916.9322,164414.7046
002066.SZ,20090818,143451.0,44305.3034
002067.SZ,20090818,213640.0,105185.0
002068.SZ,20090818,225305.28,97219.4311
002069.SZ,20090818,551249.4,257366.7423
002070.SZ,20090818,142609.896,71030.6882
002268.SZ,20090818,154112.3056,90037.1764
002269.SZ,20090818,1758750.0,183750.0
002270.SZ,20090818,201954.0,50662.0
002271.SZ,20090818,165244.32,41342.4
002272.SZ,20090818,165968.0,41492.0
002273.SZ,20090818,172379.48,43159.48
002274.SZ,20090818,339915.13,86190.0
600316.SH,20090818,928216.8,507862.8824
600317.SH,20090818,799580.9295,341185.0358
002196.SZ,20090818,138329.95,35860.0
002197.SZ,20090818,237372.45,81077.5726
600567.SH,20090818,191173.8303,174331.359
600568.SH,20090818,274836.3566,141105.3566
600569.SH,20090818,1417061.2175,1194795.3503
600570.SH,20090818,496772.64,496772.64
600571.SH,20090818,120234.9158,120234.9158
600572.SH,20090818,269568.0,140109.132
600573.SH,20090818,182500.0,92303.563
600518.SH,20090818,1385994.7025,1385994.7025
600519.SH,20090818,14171157.0,14171157.0
600520.SH,20090818,161195.04,161195.04
600521.SH,20090818,388694.9234,388694.9234
600522.SH,20090818,586107.081,494757.081
600523.SH,20090818,382362.9912,186044.0128
600525.SH,20090818,317180.5437,223083.4909
600526.SH,20090818,170520.0,170520.0
600527.SH,20090818,224466.8593,189224.9159
600528.SH,20090818,1832755.2,1623756.8
600529.SH,20090818,328159.6415,328159.6415
600530.SH,20090818,249912.0,249912.0
000049.SZ,20090818,127114.2896,66241.8201
000050.SZ,20090818,283099.0875,153908.4099
000055.SZ,20090818,336307.6509,171315.8516
000056.SZ,20090818,165675.888,89169.174
000416.SZ,20090818,394116.7771,304953.7824
000417.SZ,20090818,426473.5692,424185.0201
600879.SH,20090818,794008.9275,593557.2756
600880.SH,20090818,683023.3374,439702.0046
600881.SH,20090818,1540417.1632,1540417.1632
600882.SH,20090818,180171.3737,180171.3737
600883.SH,20090818,182968.2,182968.2
600884.SH,20090818,472486.9841,344506.6811
600885.SH,20090818,146825.3023,146825.3023
600886.SH,20090818,1050409.8227,1050409.8227
600112.SH,20090818,344182.4155,344182.4155
600113.SH,20090818,109887.5,109887.5
