ts_code,trade_date,total_mv,circ_mv
300164.SZ,20110221,339108.0,69876.8
300165.SZ,20110221,433048.0,86609.6
300166.SZ,20110221,234090.0,47257.28
300167.SZ,20110221,228671.68,45857.72
300168.SZ,20110221,316320.0,63264.0
300170.SZ,20110221,312571.8259,65229.15
300055.SZ,20110221,1462032.0,365508.0
300056.SZ,20110221,192140.0,48035.0
300057.SZ,20110221,605992.0,152216.0
000007.SZ,20110221,161844.6926,161844.6926
000008.SZ,20110221,93834.187,93834.0723
000009.SZ,20110221,2614529.018,2571373.7512
000031.SZ,20110221,1177111.8058,1177101.8398
000032.SZ,20110221,225645.5261,225601.7699
000033.SZ,20110221,200935.2505,200935.2505
000034.SZ,20110221,313584.8132,178037.3001
000035.SZ,20110221,118355.1758,67374.7298
000036.SZ,20110221,451802.8602,451802.8602
000037.SZ,20110221,336341.5286,189103.4976
000039.SZ,20110221,7606465.5177,3517816.0004
000040.SZ,20110221,251232.4497,233248.5291
300171.SZ,20110221,744560.0,148912.0
300172.SZ,20110221,334000.0,66800.0
300173.SZ,20110221,169979.0,34503.2
300174.SZ,20110221,201212.0,40538.3
002085.SZ,20110221,369655.0,340575.4105
002086.SZ,20110221,429176.0,407057.772
002087.SZ,20110221,298341.3216,119774.2748
002088.SZ,20110221,411334.5353,352734.4356
002089.SZ,20110221,564622.08,354365.8488
002090.SZ,20110221,275196.0,241057.1295
002091.SZ,20110221,822000.0,790814.8626
002092.SZ,20110221,1651860.54,1151784.8012
000957.SZ,20110221,220140.0689,220112.0198
000958.SZ,20110221,169807.995,111534.3364
000960.SZ,20110221,3107716.7246,1719663.5211
000961.SZ,20110221,1260098.5249,340742.805
000962.SZ,20110221,910602.0,910594.9891
000963.SZ,20110221,1329091.6924,857180.6342
002196.SZ,20110221,196963.95,137870.6164
002197.SZ,20110221,215733.525,141005.452
002198.SZ,20110221,263220.0,124688.9591
002199.SZ,20110221,226508.4182,104295.984
002200.SZ,20110221,384365.5926,267961.8223
002201.SZ,20110221,181844.0,172299.2855
002202.SZ,20110221,5631688.92,4300145.253
002203.SZ,20110221,643360.8,586324.4901
002333.SZ,20110221,371804.16,97273.2634
002521.SZ,20110221,580017.75,116594.4
601668.SH,20110221,11130000.0,4852680.0
601678.SH,20110221,983400.0,245850.0
002522.SZ,20110221,452067.46,90566.06
601688.SH,20110221,8478400.0,1187825.7704
002523.SZ,20110221,326240.0,65248.0
002524.SZ,20110221,310545.68,62191.6
601699.SH,20110221,6925112.298,6925112.298
002526.SZ,20110221,731313.0,147139.08
601700.SH,20110221,652870.8,133487.7
601717.SH,20110221,3334100.0,666820.0
002528.SZ,20110221,698103.0,140712.87
601718.SH,20110221,1643082.0,492882.0
601727.SH,20110221,11861854.6605,1966259.464
002529.SZ,20110221,409760.0,81952.0
600222.SH,20110221,297751.6347,297751.6347
600223.SH,20110221,803777.304,272165.1664
600225.SH,20110221,457273.2461,118457.938
600226.SH,20110221,444481.9758,444481.9758
600227.SH,20110221,611102.3942,559522.7256
600228.SH,20110221,253868.64,253868.64
600229.SH,20110221,252115.8158,238955.3958
600230.SH,20110221,350616.3502,350616.3502
600231.SH,20110221,864302.365,400468.6245
600232.SH,20110221,227949.09,227949.09
600233.SH,20110221,249315.0,162054.75
600383.SH,20110221,3045097.3375,3045097.3375
600713.SH,20110221,404704.3268,277424.3235
600714.SH,20110221,311407.7722,171917.8125
600715.SH,20110221,250493.952,250493.952
600716.SH,20110221,546563.2679,215962.0027
600717.SH,20110221,1519015.5918,1314098.2809
600718.SH,20110221,1899088.297,506333.4171
600719.SH,20110221,209987.1924,209987.1924
600577.SH,20110221,394308.72,394308.72
600578.SH,20110221,712439.1209,622668.96
600579.SH,20110221,205758.0,205758.0
600689.SH,20110221,255660.9883,193603.6699
600690.SH,20110221,3975666.5716,2667879.5807
600691.SH,20110221,148937.2154,106220.145
600692.SH,20110221,296185.3419,214718.8553
600693.SH,20110221,383379.6375,333378.6103
600832.SH,20110221,2765738.6706,2765738.6706
600833.SH,20110221,206354.8713,206354.8713
600834.SH,20110221,571903.5222,571903.5222
600835.SH,20110221,1516722.3938,1196045.8769
600836.SH,20110221,374394.6698,374394.6698
600837.SH,20110221,8507567.1001,8507567.1001
600838.SH,20110221,351974.3793,351974.3793
600839.SH,20110221,1144621.4851,1142379.7333
600873.SH,20110221,4422125.7408,474725.7408
600874.SH,20110221,1026177.2412,781717.2412
600875.SH,20110221,7053587.2,5434633.6
600876.SH,20110221,375513.6997,187763.6997
600877.SH,20110221,639172.2972,639172.2972
002530.SZ,20110221,245622.0,49949.25
601766.SH,20110221,10206080.0,2586000.0
002531.SZ,20110221,489067.75,99002.05
601777.SH,20110221,1313945.6651,220960.0
002532.SZ,20110221,360400.0,72080.0
601788.SH,20110221,5526906.0,1767381.0
002533.SZ,20110221,454720.0,90944.0
601799.SH,20110221,536971.68,108864.0
601801.SH,20110221,1284920.0,155320.0
002534.SZ,20110221,1188743.36,97944.0
002535.SZ,20110221,719872.0,144818.0
000980.SZ,20110221,231410.0,231410.0
000982.SZ,20110221,357066.0,184986.0
000983.SZ,20110221,8574415.2,4005774.2952
000985.SZ,20110221,187329.0775,187329.0775
000987.SZ,20110221,897036.3094,895747.1353
000988.SZ,20110221,931383.8596,931369.8342
000989.SZ,20110221,421111.4542,421111.4542
000990.SZ,20110221,391785.7541,357219.3911
300088.SZ,20110221,606416.0,152208.0
300089.SZ,20110221,223700.0,55925.0
300090.SZ,20110221,438429.952,109920.0
300091.SZ,20110221,476520.0,119700.0
300092.SZ,20110221,278915.0,70495.0
300093.SZ,20110221,399000.0,99749.335
300094.SZ,20110221,475840.0,118960.0
300095.SZ,20110221,185570.0,46995.0
002497.SZ,20110221,648480.0,162120.0
601328.SH,20110221,31730437.7485,16770823.7157
002498.SZ,20110221,1802450.0,191750.0
601333.SH,20110221,2642159.301,2005784.4859
002499.SZ,20110221,304500.0,77139.188
300023.SZ,20110221,147780.0,36945.0
300024.SZ,20110221,905562.9,509337.1661
300025.SZ,20110221,241600.0,114035.2
300026.SZ,20110221,445023.28,160151.8225
300027.SZ,20110221,911232.0,597079.344
300028.SZ,20110221,256662.0,139654.392
300029.SZ,20110221,734600.0,399622.4
600969.SH,20110221,374907.3448,164749.2
600970.SH,20110221,3572196.9486,2845584.0
600971.SH,20110221,1975322.0949,643188.3781
002507.SZ,20110221,394940.0,81536.0
601600.SH,20110221,15255622.3422,10806828.7303
002508.SZ,20110221,567840.0,113568.0
002509.SZ,20110221,287900.0,57580.0
601601.SH,20110221,19659600.0,14192144.7061
002510.SZ,20110221,421808.0,86100.0
002511.SZ,20110221,606720.0,121344.0
601607.SH,20110221,4100859.9896,1701818.8509
002512.SZ,20110221,376872.836,76656.0
601616.SH,20110221,961075.5,155820.0
601618.SH,20110221,7892430.0,1498112.6895
002513.SZ,20110221,353128.0,72629.84
002514.SZ,20110221,249900.0,50016.75
601628.SH,20110221,61588792.195,45374471.87
002537.SZ,20110221,371200.0,74388.48
601818.SH,20110221,16012176.84,1584000.0
600097.SH,20110221,280800.6908,160013.5462
000673.SZ,20110221,200797.2,82668.1899
000676.SZ,20110221,177426.8982,173609.7462
600098.SH,20110221,1542340.8,1542340.8
600099.SH,20110221,231171.6,231171.6
000677.SZ,20110221,498515.276,463936.7825
600100.SH,20110221,2772843.0457,2725747.8457
000678.SZ,20110221,259229.7052,259226.5479
600101.SH,20110221,486592.6445,486592.6445
600103.SH,20110221,407747.1744,374846.0544
000680.SZ,20110221,1616261.2844,1353136.1603
000815.SZ,20110221,192931.2,192171.5553
000816.SZ,20110221,724054.2065,724022.1621
000819.SZ,20110221,374446.1523,374415.4833
000820.SZ,20110221,143629.5452,143472.3004
000821.SZ,20110221,273083.8758,273062.5623
000822.SZ,20110221,773359.4241,773351.7924
000823.SZ,20110221,735968.556,481748.2072
000825.SZ,20110221,3349393.704,1345644.0823
000826.SZ,20110221,1307032.1147,1266337.1747
000828.SZ,20110221,689199.7657,422020.3865
000829.SZ,20110221,1319033.2212,1318943.2626
000830.SZ,20110221,711438.663,711201.0989
002011.SZ,20110221,1019904.2565,1017990.6925
002057.SZ,20110221,230664.0,230664.0
002058.SZ,20110221,112513.3874,109899.2885
002059.SZ,20110221,260795.0,97719.28
002154.SZ,20110221,810155.6712,646500.5736
002155.SZ,20110221,1851306.8,1850814.5262
002156.SZ,20110221,718508.8923,718508.8923
002028.SZ,20110221,1051714.56,793978.5478
002029.SZ,20110221,887740.2,887716.3355
002030.SZ,20110221,400734.2592,383846.3386
002031.SZ,20110221,352284.3448,276791.0308
002032.SZ,20110221,1527986.044,1131390.5974
002033.SZ,20110221,380841.6592,235380.3961
002034.SZ,20110221,106267.2,106267.2
002035.SZ,20110221,321556.4352,321556.4352
002036.SZ,20110221,263732.5656,248309.0218
002037.SZ,20110221,473929.17,473929.17
002038.SZ,20110221,1333710.56,1092432.1711
002039.SZ,20110221,422060.9509,255771.1368
002108.SZ,20110221,333496.14,328056.276
002109.SZ,20110221,370227.2,370225.134
002110.SZ,20110221,538977.6,538977.6
002111.SZ,20110221,353379.6546,115421.5425
002112.SZ,20110221,173712.0,157787.5495
002113.SZ,20110221,97916.8,94962.5096
002114.SZ,20110221,292140.828,292140.828
002115.SZ,20110221,422683.2,315603.6038
002116.SZ,20110221,279072.0,118754.3674
002117.SZ,20110221,322350.4747,322350.4747
002118.SZ,20110221,854130.651,269339.9638
600250.SH,20110221,221699.4382,221699.4382
600251.SH,20110221,982739.4,982739.4
600252.SH,20110221,1823218.3718,1743058.3718
002414.SZ,20110221,911100.0,227775.0
002415.SZ,20110221,4340000.0,434000.0
002416.SZ,20110221,2052128.0,208000.0
002417.SZ,20110221,353760.0,88440.0
002418.SZ,20110221,306878.0,77256.0
002419.SZ,20110221,1768842.1,221492.1
002413.SZ,20110221,355446.0,89466.0
002286.SZ,20110221,259272.0,116827.9632
002287.SZ,20110221,963032.0,97252.0
002288.SZ,20110221,209669.2,61000.0
002289.SZ,20110221,240051.0,127058.6873
002290.SZ,20110221,485298.0,187671.2963
002291.SZ,20110221,501702.5,167545.3
002292.SZ,20110221,814080.0,203520.0
002293.SZ,20110221,958539.6099,239697.9
002294.SZ,20110221,1491390.0,374476.86
002436.SZ,20110221,728395.7,182131.53
002437.SZ,20110221,1018080.0,254520.0
002438.SZ,20110221,391768.0,97942.0
002440.SZ,20110221,957275.0,239545.9
002441.SZ,20110221,643220.0,160805.0
002442.SZ,20110221,286000.0,71500.0
002443.SZ,20110221,318264.0,79864.0
600017.SH,20110221,962690.0505,962690.0505
600018.SH,20110221,9613786.4605,9613786.4605
600019.SH,20110221,12731258.96,12731258.96
000589.SZ,20110221,342558.9494,342518.9777
600020.SH,20110221,796211.7345,517266.0491
000590.SZ,20110221,337433.2424,337070.6604
600021.SH,20110221,1042053.0182,1042053.0182
600071.SH,20110221,340535.5019,340535.5019
600072.SH,20110221,1111152.7144,1111152.7144
000629.SZ,20110221,7558976.6578,4195143.7994
600073.SH,20110221,443361.6,443361.6
000630.SZ,20110221,4034526.6938,4034421.4763
600074.SH,20110221,339877.7712,339877.7712
000631.SZ,20110221,818634.1366,178880.6542
600075.SH,20110221,620607.68,620607.68
000632.SZ,20110221,246725.3721,246419.0061
600498.SH,20110221,1855560.0,973186.4394
600499.SH,20110221,1337375.5005,1337375.5005
600500.SH,20110221,1939308.3313,1939308.3313
600327.SH,20110221,615619.9393,615619.9393
600328.SH,20110221,513538.7829,513538.7829
600329.SH,20110221,1035032.208,746807.208
600330.SH,20110221,1011001.1928,1011001.1928
600331.SH,20110221,1646040.0,1646040.0
600371.SH,20110221,243815.0,243815.0
600373.SH,20110221,1000052.9667,330562.5
600375.SH,20110221,494950.5,494950.5
600376.SH,20110221,1830402.0,1830402.0
600377.SH,20110221,3324913.35,285553.523
600378.SH,20110221,400400.417,400400.417
600379.SH,20110221,312833.8194,312833.8194
600380.SH,20110221,1712683.44,1712683.44
600381.SH,20110221,381250.3584,257668.944
600382.SH,20110221,336620.401,291204.6553
600558.SH,20110221,253130.8768,251882.4623
600879.SH,20110221,1103826.507,1103826.507
600880.SH,20110221,1114634.3394,727459.2955
600881.SH,20110221,1407785.9191,1407785.9191
600883.SH,20110221,290624.328,290624.328
600884.SH,20110221,960997.4397,748746.5033
600885.SH,20110221,124224.9678,124224.9678
600886.SH,20110221,1496325.8265,790971.252
600589.SH,20110221,607747.3,607747.3
600590.SH,20110221,571889.0943,571889.0943
600592.SH,20110221,448200.0,448200.0
600593.SH,20110221,158240.0,158240.0
600595.SH,20110221,1770887.4465,1770887.4465
600596.SH,20110221,967838.102,685553.6732
600597.SH,20110221,1044996.5866,515204.0464
600433.SH,20110221,332904.0,242112.0
600435.SH,20110221,1079012.34,524192.6714
600436.SH,20110221,910000.0,413608.0
600438.SH,20110221,660019.2,660019.2
600439.SH,20110221,955112.715,898846.065
600444.SH,20110221,160230.0,160230.0
600520.SH,20110221,172612.08,172612.08
600521.SH,20110221,711410.4553,711410.4553
600522.SH,20110221,970429.075,970429.075
600523.SH,20110221,733825.0458,498093.8738
600525.SH,20110221,939499.0019,939499.0019
600526.SH,20110221,222040.0,222040.0
600527.SH,20110221,368139.7003,368139.7003
600528.SH,20110221,1753958.4,1753958.4
600529.SH,20110221,454275.8959,454275.8959
600530.SH,20110221,352248.0,352248.0
600531.SH,20110221,898743.3621,898743.3621
600533.SH,20110221,531300.0,531300.0
600535.SH,20110221,1910758.9099,1805600.0
600536.SH,20110221,496526.5338,354884.3848
600791.SH,20110221,259047.36,258723.4341
600792.SH,20110221,148314.375,148314.375
600793.SH,20110221,108248.4,108248.4
600794.SH,20110221,294491.0079,294491.0079
600795.SH,20110221,4664554.8888,4228147.3745
600796.SH,20110221,251259.7872,251259.7872
600797.SH,20110221,566691.316,566691.316
000153.SZ,20110221,264429.3564,234972.9684
000155.SZ,20110221,313960.0,313960.0
000157.SZ,20110221,8855919.5012,7210343.9728
000158.SZ,20110221,461508.762,461508.762
000159.SZ,20110221,713529.573,713529.573
000301.SZ,20110221,590844.6758,590844.6758
000338.SZ,20110221,9888252.2572,4101718.6918
000400.SZ,20110221,1239219.072,864994.9221
000401.SZ,20110221,3150778.0552,3149415.0638
000402.SZ,20110221,2006953.9134,2006528.0486
000404.SZ,20110221,283683.9845,198807.6552
000001.SZ,20110221,5565566.9779,4959272.0604
000002.SZ,20110221,9235976.5831,8111107.1244
000004.SZ,20110221,108413.899,108285.4445
000005.SZ,20110221,360247.4412,360014.7448
000006.SZ,20110221,569820.3949,554938.1386
000510.SZ,20110221,526333.4675,526270.8767
000511.SZ,20110221,392642.8837,392639.6014
000513.SZ,20110221,1074653.2102,645649.4004
000514.SZ,20110221,595520.996,593017.7776
000516.SZ,20110221,427338.4129,324775.6951
000517.SZ,20110221,721689.0966,104211.511
000518.SZ,20110221,708334.6807,708320.5568
000534.SZ,20110221,156638.2129,127380.3258
000536.SZ,20110221,1607632.5963,196001.7853
000537.SZ,20110221,456831.3647,456826.4196
000538.SZ,20110221,4080898.3636,3698704.4494
000539.SZ,20110221,1689660.4874,1201142.7415
000540.SZ,20110221,1270591.3566,1269964.1631
000541.SZ,20110221,1543195.0259,971340.0262
000543.SZ,20110221,544198.2065,544192.4147
000635.SZ,20110221,301889.2301,301889.2301
600079.SH,20110221,1120487.5899,946411.2948
000636.SZ,20110221,799791.8439,799756.0839
600080.SH,20110221,205464.1219,205464.1219
000637.SZ,20110221,454371.0611,298538.9745
600081.SH,20110221,438356.88,438356.88
000638.SZ,20110221,129948.0,74256.0
600082.SH,20110221,366993.7892,356824.8715
000639.SZ,20110221,484617.4262,222440.1737
600131.SH,20110221,444638.3867,320210.1018
000718.SZ,20110221,1498341.2118,1075331.8435
600132.SH,20110221,3406189.2915,3406189.2915
000720.SZ,20110221,399781.98,399772.0399
600133.SH,20110221,479199.7174,364206.7682
600135.SH,20110221,496242.0,357392.1825
600136.SH,20110221,140477.18,140275.43
000723.SZ,20110221,217495.5458,142885.3173
600137.SH,20110221,167797.5569,167797.5569
600138.SH,20110221,659991.15,528995.8714
002476.SZ,20110221,351360.0,87840.0
002477.SZ,20110221,672706.5,168806.5
002350.SZ,20110221,283764.0,149042.4
002351.SZ,20110221,423654.0,116144.6
002352.SZ,20110221,238862.6638,59845.5
002353.SZ,20110221,1607452.0,538925.842
002354.SZ,20110221,185878.0,71568.0
002355.SZ,20110221,364412.8,145853.8417
002356.SZ,20110221,251040.0,62760.0
002357.SZ,20110221,208764.1054,75923.268
002358.SZ,20110221,356126.0,100588.2691
002359.SZ,20110221,224213.0,56567.5
002360.SZ,20110221,208800.0,52200.0
002361.SZ,20110221,191280.0,47820.0
002212.SZ,20110221,584247.7,250886.517
