ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100212,716663.403,165996.0
002311.SZ,20100212,763840.0,152768.0
002312.SZ,20100212,254226.7,51576.0
002313.SZ,20100212,395900.0,79180.0
002350.SZ,20100212,323996.0,65404.8
002351.SZ,20100212,493185.0,99308.0
002352.SZ,20100212,243532.5106,48812.4
002353.SZ,20100212,876405.794,177085.6
002354.SZ,20100212,156799.5,31527.6
002345.SZ,20100212,454080.0,90816.0
002340.SZ,20100212,535656.8,107510.2
002341.SZ,20100212,184903.2,38395.2
002342.SZ,20100212,929600.0,92960.0
002343.SZ,20100212,347007.18,70060.0
002344.SZ,20100212,575120.0,115024.0
002214.SZ,20100212,315100.0,174577.4935
002215.SZ,20100212,745290.0,216475.5259
002216.SZ,20100212,457963.0,117209.14
002309.SZ,20100212,897921.0,180256.8
002206.SZ,20100212,411250.0,223884.5
002207.SZ,20100212,198221.1672,49825.0
002208.SZ,20100212,314018.1,119765.4949
002209.SZ,20100212,183768.0,91457.626
002210.SZ,20100212,213384.0,59606.31
300029.SZ,20100212,439600.0,87920.0
300030.SZ,20100212,205128.0,41247.36
300031.SZ,20100212,272350.0,54470.0
300032.SZ,20100212,337770.9,67601.52
300033.SZ,20100212,573619.2,114723.84
300034.SZ,20100212,333645.8011,67992.0
300035.SZ,20100212,245077.5,49414.0
300036.SZ,20100212,220125.0,44612.0
600112.SH,20100212,552435.3779,552435.3779
600113.SH,20100212,131865.0,131865.0
600114.SH,20100212,146234.0,80543.144
600115.SH,20100212,6811029.4714,1088377.8
600116.SH,20100212,191331.2016,161443.2336
600141.SH,20100212,587865.6,587865.6
600143.SH,20100212,1336450.5,631396.2764
600145.SH,20100212,304036.425,187551.2603
600201.SH,20100212,272109.6672,272109.6672
600202.SH,20100212,798115.2791,798115.2791
600206.SH,20100212,260130.0,183436.5
600207.SH,20100212,232760.0,232760.0
600208.SH,20100212,3076421.8052,2893300.6274
600209.SH,20100212,750270.0878,382410.1125
600210.SH,20100212,1027266.353,1027266.353
600211.SH,20100212,208065.0,103185.0
600212.SH,20100212,288597.2281,288597.2281
600213.SH,20100212,207900.0,107188.9875
600398.SH,20100212,351752.6184,269837.9754
600399.SH,20100212,397280.0,177603.1828
600400.SH,20100212,267267.5205,141797.219
600403.SH,20100212,222429.915,208295.415
600405.SH,20100212,205348.2048,205348.2048
600406.SH,20100212,1391607.36,1391607.36
600408.SH,20100212,744025.2,613222.2
600543.SH,20100212,379884.96,378563.5395
600774.SH,20100212,133026.4441,130954.7353
600775.SH,20100212,562002.87,354366.87
600776.SH,20100212,772440.0394,587940.0394
600777.SH,20100212,387137.0097,387137.0097
600778.SH,20100212,340148.5564,336107.9161
600779.SH,20100212,1054281.6163,637308.1389
600780.SH,20100212,501941.0624,373546.7398
600781.SH,20100212,241703.8879,143673.9691
600782.SH,20100212,1159333.9613,266440.8648
600783.SH,20100212,792742.6481,430854.057
600784.SH,20100212,221241.4238,178513.1607
600785.SH,20100212,520998.2316,520998.2316
600787.SH,20100212,770374.2511,359456.7209
600789.SH,20100212,361739.9455,253044.5622
600790.SH,20100212,639195.795,472264.122
600992.SH,20100212,170287.32,170287.32
000419.SZ,20100212,296608.782,296438.1232
000420.SZ,20100212,220902.359,183675.9447
000421.SZ,20100212,228594.665,228565.4716
000422.SZ,20100212,1076620.4332,1076466.3436
000423.SZ,20100212,1869193.5527,1522422.0182
000425.SZ,20100212,3042995.8357,1237284.776
000426.SZ,20100212,454527.7625,239665.853
000428.SZ,20100212,500483.1,273093.0263
000429.SZ,20100212,737928.1181,272530.2221
000430.SZ,20100212,146323.5523,73669.6795
000488.SZ,20100212,1705311.9932,669161.2263
000501.SZ,20100212,689858.0824,689791.0521
601919.SH,20100212,13097263.7257,2772796.0658
601939.SH,20100212,132969088.796,5121000.0
601958.SH,20100212,5675597.1396,1135610.4
601988.SH,20100212,104835573.9097,73439210.1356
601989.SH,20100212,4609143.0,829521.0
601991.SH,20100212,9824551.3401,7059276.24
601998.SH,20100212,27089140.7735,1597541.2619
601999.SH,20100212,783951.6181,210604.0
000667.SZ,20100212,1103319.0105,1103319.0105
000668.SZ,20100212,182964.9949,87006.7483
000669.SZ,20100212,117481.35,82924.2411
000671.SZ,20100212,448402.1392,252622.523
000673.SZ,20100212,170001.36,69990.6727
000676.SZ,20100212,213289.7819,208701.0779
000677.SZ,20100212,659215.1743,613490.0607
000678.SZ,20100212,196906.1872,196903.8871
000679.SZ,20100212,341668.8,341565.9916
000680.SZ,20100212,898091.639,751875.3943
000682.SZ,20100212,527229.9621,425451.3931
000683.SZ,20100212,773444.6194,610749.3172
000685.SZ,20100212,1831103.5311,480745.1804
000686.SZ,20100212,2167269.1987,658624.8991
000687.SZ,20100212,450403.2,450398.6665
000690.SZ,20100212,1299563.675,1278077.7166
300010.SZ,20100212,278647.5,70225.0
300011.SZ,20100212,390868.608,98904.0
300050.SZ,20100212,687798.0,142654.4
300051.SZ,20100212,220152.5,44442.0
300052.SZ,20100212,337600.0,67520.0
300053.SZ,20100212,212000.0,42400.0
300054.SZ,20100212,206880.0,41376.0
002293.SZ,20100212,586717.758,146718.0
002294.SZ,20100212,1144647.5,287412.415
002295.SZ,20100212,279293.6,71208.0
002296.SZ,20100212,422505.0,106485.0
002297.SZ,20100212,277558.0,70038.0
002298.SZ,20100212,255970.0,65156.0
002299.SZ,20100212,1067230.0,106723.0
002300.SZ,20100212,422100.0,110108.8328
002328.SZ,20100212,668100.0,133620.0
002329.SZ,20100212,259796.0,52444.8
002330.SZ,20100212,424190.0,85176.0
002331.SZ,20100212,214015.072,43635.2
002332.SZ,20100212,516196.8,103299.84
002333.SZ,20100212,402192.0,80438.4
002334.SZ,20100212,417216.0,83443.2
002335.SZ,20100212,329160.0,65832.0
002336.SZ,20100212,1144400.0,228880.0
002337.SZ,20100212,404760.0,80952.0
002338.SZ,20100212,336000.0,67200.0
002339.SZ,20100212,281048.0,57516.8
300012.SZ,20100212,355699.5,91350.0
300013.SZ,20100212,155160.0,38790.0
300014.SZ,20100212,261800.0,65450.0
300015.SZ,20100212,610896.0,153296.0
300016.SZ,20100212,194772.0807,48773.0
300017.SZ,20100212,322307.8582,81719.0
300018.SZ,20100212,311545.0,78365.55
300019.SZ,20100212,255306.0,65078.0
300020.SZ,20100212,310720.0,77680.0
000848.SZ,20100212,496314.546,496043.9968
000850.SZ,20100212,619673.3559,331936.3054
000851.SZ,20100212,402143.2,306783.6232
000852.SZ,20100212,462862.4,150389.62
002022.SZ,20100212,909482.6813,766806.7351
002023.SZ,20100212,328679.8131,300661.5983
000859.SZ,20100212,298540.8,205971.639
000860.SZ,20100212,711750.42,377198.606
000861.SZ,20100212,679220.7731,205811.3798
000862.SZ,20100212,322461.63,322461.63
000868.SZ,20100212,352140.47,306393.4176
000869.SZ,20100212,3746851.68,777471.7236
000875.SZ,20100212,415354.5,326709.0907
600680.SH,20100212,409363.3359,81430.4723
600682.SH,20100212,400245.3221,334771.2334
600683.SH,20100212,637068.733,364104.733
600684.SH,20100212,219023.1222,219023.1222
600685.SH,20100212,1171891.187,799015.325
600686.SH,20100212,405861.5379,405443.1108
600687.SH,20100212,124858.346,124858.346
600688.SH,20100212,7120800.0,712080.0
600689.SH,20100212,190338.8018,144137.3234
600690.SH,20100212,2777426.4478,1568066.8615
600691.SH,20100212,135199.7321,96422.745
002356.SZ,20100212,283120.0,56624.0
002357.SZ,20100212,169806.5616,34944.0
002358.SZ,20100212,266858.0,54612.8
002359.SZ,20100212,197072.0,39776.0
300001.SZ,20100212,476952.0,119952.0
300002.SZ,20100212,1782240.0,445560.0
300003.SZ,20100212,1843646.0,186181.0
300004.SZ,20100212,291964.0,74544.0
300005.SZ,20100212,279122.0,70822.0
300006.SZ,20100212,243939.0,61318.0
300007.SZ,20100212,241959.0,61515.0
300008.SZ,20100212,231285.6,57821.4
300009.SZ,20100212,285012.0,71253.0
600518.SH,20100212,1753673.0038,1753673.0038
600519.SH,20100212,16336234.2,16336234.2
600520.SH,20100212,137456.64,137456.64
600521.SH,20100212,757042.4606,757042.4606
600522.SH,20100212,786288.153,663738.153
600301.SH,20100212,201757.1041,201757.1041
600302.SH,20100212,243936.9118,243936.9118
600303.SH,20100212,273726.0,236134.9125
600329.SH,20100212,928941.4067,216815.1967
000030.SZ,20100212,235927.56,49394.6339
000031.SZ,20100212,1732113.6742,1732094.1206
000032.SZ,20100212,190715.8781,190678.8953
000033.SZ,20100212,243098.7129,243098.7129
000035.SZ,20100212,106954.6773,60884.8953
000036.SZ,20100212,647359.3221,647359.3221
000037.SZ,20100212,423139.3424,237904.4002
002063.SZ,20100212,492015.564,463801.5941
002064.SZ,20100212,794518.4,673557.17
000918.SZ,20100212,2030797.9524,162086.4
000919.SZ,20100212,599256.0,231141.6
000920.SZ,20100212,320720.0,320720.0
000921.SZ,20100212,787653.211,236634.8069
000922.SZ,20100212,205920.15,118600.6693
000923.SZ,20100212,171072.0,83165.7309
000925.SZ,20100212,532423.7901,139665.6
000926.SZ,20100212,746898.5918,551068.1574
000927.SZ,20100212,1580817.4538,1580814.4214
000928.SZ,20100212,241595.746,119958.4995
000929.SZ,20100212,165145.974,125822.0102
002250.SZ,20100212,563050.4,189618.144
002251.SZ,20100212,754304.4,230214.8524
002252.SZ,20100212,562400.0,140600.0
002253.SZ,20100212,285792.0,100241.544
002254.SZ,20100212,587503.15,358127.8763
