ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070727,257905.45,79816.0
000726.SZ,20070727,1707471.7608,611940.999
002061.SZ,20070727,358488.78,97318.0
600128.SH,20070727,260877.33,170361.2317
600386.SH,20070727,799948.8,399974.4
600789.SH,20070727,366392.5493,219659.8994
600714.SH,20070727,147918.75,51278.5
600888.SH,20070727,619134.1228,281471.0152
600985.SH,20070727,97650.0,59825.1629
000701.SZ,20070727,225114.25,161586.1185
002118.SZ,20070727,158881.619,39765.7
600165.SH,20070727,140034.4342,101619.7167
600338.SH,20070727,118433.3331,46750.0
601003.SH,20070727,3016977.106,453466.0
000816.SZ,20070727,459660.0,257878.2413
000869.SZ,20070727,3248572.08,511775.0477
000960.SZ,20070727,2029315.68,971877.9962
000993.SZ,20070727,305860.0,141860.0
600108.SH,20070727,1272571.2609,1011512.6359
600180.SH,20070727,230408.8934,106839.6895
600551.SH,20070727,83625.0,53212.0771
600559.SH,20070727,164360.0,61048.0
600634.SH,20070727,82149.2606,45000.9263
600867.SH,20070727,495729.2701,324522.6962
000683.SZ,20070727,548730.0,257032.854
000729.SZ,20070727,1519447.7565,665896.5501
000913.SZ,20070727,299333.76,147719.616
000921.SZ,20070727,713252.7188,156570.5904
000502.SZ,20070727,257453.7139,120229.3118
000531.SZ,20070727,305166.8427,135798.9946
000875.SZ,20070727,614709.9,509600.9927
000931.SZ,20070727,583067.7562,375686.5968
002001.SZ,20070727,313669.02,113822.5241
002030.SZ,20070727,190482.6,107895.7852
600071.SH,20070727,267631.4579,172017.8238
600523.SH,20070727,313704.942,133406.0
002111.SZ,20070727,302802.5,75790.0
002112.SZ,20070727,185520.0,46378.6086
600179.SH,20070727,282360.0,131846.3875
600249.SH,20070727,633150.0,501145.5147
600644.SH,20070727,286976.0351,191177.001
600726.SH,20070727,883047.3068,366308.2233
600795.SH,20070727,3550439.7827,1470995.1045
600301.SH,20070727,254900.5838,128814.4181
600361.SH,20070727,1186660.6126,656572.6963
600517.SH,20070727,796304.25,569368.1721
600599.SH,20070727,107856.0,40677.12
600682.SH,20070727,647805.9058,430204.32
600683.SH,20070727,273501.9273,217086.9179
600805.SH,20070727,365993.7211,249201.762
000056.SZ,20070727,220901.184,99092.507
000909.SZ,20070727,197960.0,92920.0
600608.SH,20070727,257498.5083,194590.9251
600686.SH,20070727,724383.9146,411688.1292
600780.SH,20070727,721049.2478,536608.0123
600843.SH,20070727,389633.7224,89930.7571
600978.SH,20070727,1609769.9171,533132.8257
600995.SH,20070727,246706.944,131850.24
000045.SZ,20070727,186294.24,35537.6851
002078.SZ,20070727,936626.8316,254475.0
002106.SZ,20070727,864814.08,216181.368
600189.SH,20070727,292180.5,158102.115
600467.SH,20070727,591228.0,322520.846
600660.SH,20070727,3197767.679,1473148.2443
600889.SH,20070727,194690.4555,106295.6881
000010.SZ,20070727,145400.2561,67048.1117
000530.SZ,20070727,371015.8735,167504.0917
002068.SZ,20070727,243415.0,95725.0
002086.SZ,20070727,125998.0,50370.0
600110.SH,20070727,1137691.5186,690378.3597
600120.SH,20070727,463013.6839,318722.8128
600306.SH,20070727,215013.674,132448.1426
600097.SH,20070727,92359.9112,68359.1848
600405.SH,20070727,262945.872,242619.363
600591.SH,20070727,944149.5,547937.5098
600696.SH,20070727,248953.4171,147250.3176
600323.SH,20070727,289000.6368,207393.0234
600426.SH,20070727,773039.5,284624.6066
