ts_code,trade_date,total_mv,circ_mv
600988.SH,20050224,107699.3822,29725.0
600754.SH,20050224,463288.8883,75540.48
600333.SH,20050224,297987.3696,118548.9696
600528.SH,20050224,216480.0,58080.0
600823.SH,20050224,251813.6879,120514.3641
000505.SZ,20050224,75907.8108,22794.5706
000506.SZ,20050224,68253.8776,39541.899
600711.SH,20050224,59997.84,15029.28
000698.SZ,20050224,192617.3914,85363.2
000610.SZ,20050224,82625.7647,26148.72
600006.SH,20050224,678000.0,203400.0
600612.SH,20050224,155599.6667,17976.3321
000524.SZ,20050224,99509.6115,36525.3595
600897.SH,20050224,204390.0,51097.5
000001.SZ,20050224,1290080.0848,934406.9828
600756.SH,20050224,211290.4382,101549.0174
000650.SZ,20050224,61031.232,20040.696
600138.SH,20050224,202920.0,88920.0
600280.SH,20050224,124881.4078,82151.9763
600506.SH,20050224,66286.5,20650.0
600512.SH,20050224,90250.3677,33900.0
000151.SZ,20050224,134966.88,47880.0
000301.SZ,20050224,166114.5809,54999.5809
000786.SZ,20050224,233510.9,92628.9
600657.SH,20050224,105638.0133,60757.3723
000697.SZ,20050224,128084.9413,45595.4913
600109.SH,20050224,43370.4273,16802.5
600156.SH,20050224,117186.3,36312.0
600208.SH,20050224,95820.9919,39422.4
000798.SZ,20050224,100800.0,25200.0
000885.SZ,20050224,44960.0,16860.0
600966.SH,20050224,168120.0,65380.0
600493.SH,20050224,85680.0,30240.0
600501.SH,20050224,152099.2725,58464.0
600552.SH,20050224,66690.0,29640.0
600572.SH,20050224,99332.8,28960.0
600875.SH,20050224,474300.0,63240.0
000558.SZ,20050224,57410.5428,24747.1428
000812.SZ,20050224,108786.515,50603.0976
000831.SZ,20050224,148830.0,59962.5
000916.SZ,20050224,447990.0,139740.0
600636.SH,20050224,189154.161,83418.2132
600662.SH,20050224,266173.2784,142434.6567
000731.SZ,20050224,270232.27,111224.19
000687.SZ,20050224,121904.0,37050.0
000691.SZ,20050224,49312.38,24864.38
000927.SZ,20050224,484932.9021,72899.2
600136.SH,20050224,81466.32,31920.72
600303.SH,20050224,105624.0,60147.0
600776.SH,20050224,300184.0,56404.0
600967.SH,20050224,70460.0,27100.0
000583.SZ,20050224,43088.0521,24313.92
000637.SZ,20050224,320213.0821,109483.366
000669.SZ,20050224,46129.16,17196.52
000721.SZ,20050224,68649.06,24804.72
000928.SZ,20050224,85435.498,36254.798
001896.SZ,20050224,149640.0,27840.0
600070.SH,20050224,51355.8,24336.0
000099.SZ,20050224,239851.2,87422.4
000766.SZ,20050224,70944.5716,45019.572
000034.SZ,20050224,108898.79,29630.6031
600677.SH,20050224,143515.8366,75128.101
000787.SZ,20050224,172523.0479,97737.28
600891.SH,20050224,64788.0596,34425.5428
600963.SH,20050224,121949.6328,54240.0
000026.SZ,20050224,140615.3514,34262.9994
600647.SH,20050224,50252.2283,19719.0
600175.SH,20050224,54406.8,20746.8
600190.SH,20050224,541398.0,130416.0
600267.SH,20050224,467251.2,119808.0
600488.SH,20050224,186602.3339,56353.05
600627.SH,20050224,399869.3289,39372.0023
600895.SH,20050224,742773.759,263628.6625
600896.SH,20050224,158006.7099,77726.844
000727.SZ,20050224,174191.3177,95455.0451
000982.SZ,20050224,74296.0,30120.0
600322.SH,20050224,183889.019,84535.171
600118.SH,20050224,161002.5984,61171.2
600535.SH,20050224,379050.0,99750.0
600621.SH,20050224,274619.1519,110016.6071
000692.SZ,20050224,105767.3457,46586.6157
000667.SZ,20050224,135010.428,35036.988
600346.SH,20050224,53550.0,19635.0
000065.SZ,20050224,89827.7274,23004.8
000562.SZ,20050224,252020.4921,100378.44
000901.SZ,20050224,124185.5989,37632.0
600757.SH,20050224,195467.71,58125.6
000939.SZ,20050224,201050.85,98589.0906
000989.SZ,20050224,176486.8063,83308.1935
600051.SH,20050224,120960.0,34159.144
600242.SH,20050224,55863.5738,28235.0958
600268.SH,20050224,114932.0,38960.0
600359.SH,20050224,158574.0,57798.0
600755.SH,20050224,162260.2791,104012.9991
600508.SH,20050224,498273.91,136510.0
600883.SH,20050224,106224.48,33864.48
000565.SZ,20050224,60356.037,30420.0059
000767.SZ,20050224,507253.5,139932.0
000897.SZ,20050224,223555.3513,69909.0616
000005.SZ,20050224,161574.78,85260.5122
002018.SZ,20050224,55380.0,17040.0
600036.SH,20050224,6088033.4744,1600200.0
600567.SH,20050224,115511.3195,71693.3195
600801.SH,20050224,234806.0,34320.0
600834.SH,20050224,236521.0348,47983.98
600860.SH,20050224,211000.0,36000.0
000089.SZ,20050224,665453.568,239616.0
000516.SZ,20050224,79661.1389,26550.6854
000883.SZ,20050224,98458.7548,44082.7197
000905.SZ,20050224,209745.0,67545.0
600649.SH,20050224,1064683.1829,316881.076
600758.SH,20050224,40418.0656,15583.5856
000597.SZ,20050224,135195.4491,48420.4491
000598.SZ,20050224,104468.7393,58595.3073
000967.SZ,20050224,61964.0942,20385.0
600290.SH,20050224,97956.6,35406.0
600395.SH,20050224,200873.3,64920.0
600002.SH,20050224,1384500.0,248500.0
600978.SH,20050224,137477.0139,36649.0
600995.SH,20050224,131880.42,54216.0
600659.SH,20050224,50292.3139,12925.3186
600880.SH,20050224,221618.5171,71292.1709
000420.SZ,20050224,148276.9259,76144.3297
000753.SZ,20050224,135283.5784,55691.9993
000810.SZ,20050224,50958.6272,19312.02
002021.SZ,20050224,80840.0,24440.0
600087.SH,20050224,237736.5327,84508.0237
600123.SH,20050224,445500.0,172800.0
600232.SH,20050224,218414.1762,58383.0
600513.SH,20050224,56460.0,18820.0
600619.SH,20050224,398633.0392,21245.61
002003.SZ,20050224,81214.8082,22806.0
600153.SH,20050224,344003.2,151504.0
600353.SH,20050224,69723.0769,25323.0
600007.SH,20050224,438400.0,87680.0
600509.SH,20050224,121487.5725,43110.0
600870.SH,20050224,163160.2346,66665.9572
000755.SZ,20050224,146195.31,66721.2
600753.SH,20050224,39808.0,9952.0
600680.SH,20050224,225339.824,19982.56
000713.SZ,20050224,84375.0,39487.5
600713.SH,20050224,82172.2829,35150.1985
000576.SZ,20050224,80221.9542,33405.4582
600060.SH,20050224,305642.2744,126176.96
600282.SH,20050224,474240.0,200640.0
600298.SH,20050224,118194.7,30485.0
600351.SH,20050224,118852.5,41340.0
600832.SH,20050224,1454492.699,331658.6439
000551.SZ,20050224,144552.3836,66254.9818
000818.SZ,20050224,117980.0,31230.0
600645.SH,20050224,112512.5964,44169.912
600746.SH,20050224,105102.558,30193.1753
000956.SZ,20050224,706717.2,206040.0
600055.SH,20050224,85714.2,30115.8
600058.SH,20050224,605344.225,171288.0
600177.SH,20050224,692683.5336,317740.9487
600285.SH,20050224,63126.44,25160.0
600486.SH,20050224,76300.0,22890.0
600529.SH,20050224,166689.6663,64728.0
600745.SH,20050224,42488.9687,16319.0446
000933.SZ,20050224,394250.0,143507.0
600064.SH,20050224,179988.2994,81320.0148
600231.SH,20050224,342630.6,139815.39
600449.SH,20050224,87453.0,34128.0
600973.SH,20050224,88920.0,33345.0
000615.SZ,20050224,76834.5962,35196.6907
600113.SH,20050224,67614.0,22920.0
600199.SH,20050224,97338.4,36530.0
000912.SZ,20050224,400725.0,133575.0
600061.SH,20050224,117904.5296,38450.88
600533.SH,20050224,174020.0,49720.0
600611.SH,20050224,400531.357,95214.3546
000037.SZ,20050224,646051.9116,76453.5932
600076.SH,20050224,105844.288,52166.4
600265.SH,20050224,47670.0,18160.0
600985.SH,20050224,72360.0,32160.0
600706.SH,20050224,75630.7599,32475.0182
600714.SH,20050224,74714.0625,19923.75
000652.SZ,20050224,414214.6599,189762.3318
000701.SZ,20050224,143400.0,82455.0
002005.SZ,20050224,142208.0,36608.0
600067.SH,20050224,170975.7814,110591.5768
600251.SH,20050224,79560.0,26520.0
600545.SH,20050224,73527.7913,27480.0
600620.SH,20050224,135414.6474,40844.281
000401.SZ,20050224,349485.7329,127389.5063
000509.SZ,20050224,84503.3411,51006.5407
000760.SZ,20050224,36295.0036,17207.892
000829.SZ,20050224,144395.9989,56883.272
000832.SZ,20050224,48937.6984,25520.4
000021.SZ,20050224,623725.218,170695.368
600271.SH,20050224,468990.0,121590.0
600288.SH,20050224,145740.0,52050.0
600456.SH,20050224,157663.04,47280.0
000979.SZ,20050224,51324.0,21840.0
600085.SH,20050224,825003.2911,295393.1268
600106.SH,20050224,200260.0,58140.0
600326.SH,20050224,81540.0,32616.0
600336.SH,20050224,164379.352,43380.0
600403.SH,20050224,122750.721,52002.0
600695.SH,20050224,207625.8487,7902.18
002020.SZ,20050224,69731.0,18128.0
600206.SH,20050224,91060.0,40820.0
600309.SH,20050224,1030118.4,343372.8
600152.SH,20050224,124735.035,47164.375
600281.SH,20050224,158995.358,46515.0
000816.SZ,20050224,109925.8,41069.6
000869.SZ,20050224,536203.2,65994.24
000688.SZ,20050224,172364.4445,98453.8665
000960.SZ,20050224,408010.56,148200.0
000993.SZ,20050224,93600.0,31200.0
600165.SH,20050224,93948.8,37938.56
600173.SH,20050224,73370.0,32383.4445
600216.SH,20050224,151670.22,44533.6064
600338.SH,20050224,69033.3332,21800.0
600560.SH,20050224,62322.546,24453.0
600566.SH,20050224,62828.028,26004.0
600570.SH,20050224,67728.0,16932.0
600166.SH,20050224,314665.611,107484.0
600262.SH,20050224,80240.0,25960.0
600532.SH,20050224,56745.0,25220.0
600820.SH,20050224,239407.1377,107921.7412
000792.SZ,20050224,747593.7,292200.0
000888.SZ,20050224,144771.28,57616.0
600700.SH,20050224,31126.0911,16658.9678
600171.SH,20050224,585600.2101,238604.1778
600300.SH,20050224,201630.0,61100.0
600582.SH,20050224,140400.0,46800.0
000070.SZ,20050224,160500.0,44940.0
000158.SZ,20050224,161680.0,48880.0
000507.SZ,20050224,166633.7539,94454.5237
000592.SZ,20050224,47987.9588,14231.2293
000498.SZ,20050224,150540.0,67164.0
000791.SZ,20050224,69552.0,29145.6
600543.SH,20050224,71276.0,28840.0
600605.SH,20050224,151128.048,17256.0
600858.SH,20050224,56547.5715,31666.3776
600655.SH,20050224,236854.7286,75881.4436
600664.SH,20050224,630938.7803,411632.2004
000702.SZ,20050224,89083.4414,41825.8814
002007.SZ,20050224,112761.0,37026.0
000578.SZ,20050224,111758.53,38800.1121
000686.SZ,20050224,105710.4004,44938.8946
600065.SH,20050224,67392.0,21060.0
600009.SH,20050224,3056156.0985,1200536.0985
600579.SH,20050224,84024.0,28008.0
600584.SH,20050224,190769.984,57376.0
000790.SZ,20050224,60534.54,18815.94
000807.SZ,20050224,233142.0,85827.0
600697.SH,20050224,81771.2543,48521.9437
600740.SH,20050224,254982.45,106216.5
000603.SZ,20050224,45639.9,11628.0
000632.SZ,20050224,138837.7862,41981.1994
600525.SH,20050224,127112.58,31925.0
600863.SH,20050224,790506.78,157788.54
600614.SH,20050224,83356.5657,6044.676
600885.SH,20050224,73081.4153,28075.684
600019.SH,20050224,8082752.0,1212542.0
600779.SH,20050224,302898.3328,118613.9856
600799.SH,20050224,40153.932,18385.5
000861.SZ,20050224,63415.0644,31365.2948
000917.SZ,20050224,255288.9984,150332.0
000019.SZ,20050224,98784.2368,21692.023
600686.SH,20050224,119092.8273,45273.6
000732.SZ,20050224,57953.0765,33666.724
000966.SZ,20050224,169895.1964,49572.0
000969.SZ,20050224,241718.4,95040.0
600033.SH,20050224,756568.8,220896.0
600100.SH,20050224,803882.6007,381969.7157
600184.SH,20050224,51100.0,21900.0
600099.SH,20050224,91592.16,38121.6
600220.SH,20050224,289555.3076,143822.8949
600292.SH,20050224,190665.0,68400.0
600293.SH,20050224,99296.6,39097.448
600310.SH,20050224,112860.0,32400.0
600777.SH,20050224,144618.747,86016.4725
600839.SH,20050224,859191.9329,377706.731
600854.SH,20050224,270118.4398,103085.7729
600089.SH,20050224,333851.5432,189546.6144
600218.SH,20050224,97206.2,34780.2
600332.SH,20050224,368148.6,35412.0
600435.SH,20050224,58320.0,25920.0
600517.SH,20050224,73204.11,22925.0
600599.SH,20050224,84294.0,26492.4
600805.SH,20050224,190360.3706,108012.1894
000536.SZ,20050224,37187.7939,13867.4939
600682.SH,20050224,171044.7008,113589.84
600683.SH,20050224,113973.133,51417.3368
600088.SH,20050224,270819.12,89232.0
600325.SH,20050224,168600.0,50580.0
600568.SH,20050224,53224.23,26260.014
600590.SH,20050224,142903.0333,42960.0
600482.SH,20050224,106384.0,39040.0
600576.SH,20050224,75308.1189,23280.0
600624.SH,20050224,197344.3674,121129.7166
000096.SZ,20050224,285120.0,73440.0
000918.SZ,20050224,82416.9696,29088.0
600668.SH,20050224,124558.3457,68160.7852
600710.SH,20050224,132989.9992,59966.3992
600894.SH,20050224,379800.63,89495.5619
000032.SZ,20050224,140882.9136,51682.4909
000042.SZ,20050224,143677.824,41597.6652
000602.SZ,20050224,102057.75,44348.916
000613.SZ,20050224,68814.9,8523.9
000712.SZ,20050224,71586.4163,17903.2212
600093.SH,20050224,94095.0,37638.0
600255.SH,20050224,84360.0,26640.0
002009.SZ,20050224,56921.7981,24725.0
000611.SZ,20050224,76667.7675,33060.9066
000662.SZ,20050224,148942.5525,53623.4895
000726.SZ,20050224,460873.7484,154878.36
600128.SH,20050224,83767.95,31131.702
600317.SH,20050224,238250.0,95300.0
600386.SH,20050224,261072.0,82880.0
600789.SH,20050224,138349.4162,68912.9095
000048.SZ,20050224,101599.8545,29701.7165
000403.SZ,20050224,83403.2955,37053.8009
000537.SZ,20050224,208760.4035,85441.3246
000900.SZ,20050224,356455.1487,191428.7487
600688.SH,20050224,3513600.0,351360.0
600238.SH,20050224,71878.0,32042.0
600398.SH,20050224,148858.4066,76989.6
000529.SZ,20050224,101904.5791,55526.9294
000533.SZ,20050224,211850.24,74963.6608
000806.SZ,20050224,210766.6782,111216.3839
000906.SZ,20050224,122075.0,34181.0
000670.SZ,20050224,90101.2187,51195.3728
600062.SH,20050224,196719.7622,82896.3252
600092.SH,20050224,71828.955,36602.28
600126.SH,20050224,460125.6375,118179.75
600130.SH,20050224,267648.0,100368.0
600355.SH,20050224,113918.6498,28706.0
600530.SH,20050224,162960.0,40740.0
600578.SH,20050224,386444.64,67400.0
600803.SH,20050224,67504.5981,37740.816
000921.SZ,20050224,415650.7499,81495.919
600629.SH,20050224,27399.3452,10454.6592
000586.SZ,20050224,111421.44,35043.84
600311.SH,20050224,129400.0,51760.0
600352.SH,20050224,341862.0,85842.0
600521.SH,20050224,326340.0,114219.0
600580.SH,20050224,105263.7913,33768.0
000554.SZ,20050224,169720.0413,104078.5193
600872.SH,20050224,168320.9253,93214.2917
000088.SZ,20050224,1616010.0,421850.0
000780.SZ,20050224,180830.0177,82287.3168
000908.SZ,20050224,100240.0,32220.0
600653.SH,20050224,408944.0576,408944.0576
600676.SH,20050224,167948.0849,72959.6
600052.SH,20050224,181362.5595,95823.0
600181.SH,20050224,145172.8054,70056.0
600816.SH,20050224,173015.8254,101603.0786
600335.SH,20050224,50033.6694,15015.0
600421.SH,20050224,96288.0,31860.0
600444.SH,20050224,54880.0,23520.0
000063.SZ,20050224,2876645.9067,905559.0912
000911.SZ,20050224,215364.8,77604.8
600983.SH,20050224,131202.0,33490.0
000033.SZ,20050224,116240.2892,27158.2892
000600.SZ,20050224,125600.1935,37641.2962
600641.SH,20050224,203779.0168,81475.1392
000663.SZ,20050224,67729.203,23981.184
002004.SZ,20050224,111936.0,27984.0
600081.SH,20050224,158347.8,39586.95
600354.SH,20050224,88705.9728,35775.0
600358.SH,20050224,151200.0,47250.0
600016.SH,20050224,3167697.2361,955026.6197
600763.SH,20050224,50821.44,12781.44
600784.SH,20050224,98081.2148,74659.2747
000520.SZ,20050224,260622.7185,148174.341
600526.SH,20050224,127540.0,51016.0
600603.SH,20050224,61701.4886,61701.4886
600798.SH,20050224,249283.125,68886.15
600810.SH,20050224,288802.8,72200.7
600884.SH,20050224,203785.6905,113080.4707
000761.SZ,20050224,541872.0,57240.0
600760.SH,20050224,57056.9944,27501.4713
600846.SH,20050224,132370.712,63944.2444
600856.SH,20050224,64323.6746,30242.0209
000408.SZ,20050224,45888.0,16286.4
000998.SZ,20050224,123690.0,64790.0
002012.SZ,20050224,173795.3409,48180.0
600030.SH,20050224,1424381.0,229600.0
600066.SH,20050224,208982.1163,143255.8215
600469.SH,20050224,160650.0,47250.0
000153.SZ,20050224,89443.1648,34400.0
000785.SZ,20050224,99483.7924,28243.215
600094.SH,20050224,194242.83,43608.0
600160.SH,20050224,247219.2,76190.4
600408.SH,20050224,316319.0,96271.0
600783.SH,20050224,103769.0757,33291.648
600791.SH,20050224,74388.6,24796.2
600877.SH,20050224,148321.5729,68734.8
000404.SZ,20050224,103037.2656,37716.9846
000877.SZ,20050224,84457.0944,38001.6
000893.SZ,20050224,85470.0,21945.0
000976.SZ,20050224,149506.83,65685.366
000978.SZ,20050224,138060.0,46800.0
600185.SH,20050224,106939.8,36726.8
000540.SZ,20050224,107520.9723,37138.0819
000796.SZ,20050224,70229.7745,49395.1529
002002.SZ,20050224,80512.6,26340.0
002031.SZ,20050224,128592.0,34656.0
600141.SH,20050224,88160.0,22040.0
000045.SZ,20050224,139965.804,18993.744
000595.SZ,20050224,71733.55,26991.316
000680.SZ,20050224,186627.4176,130492.3776
000948.SZ,20050224,95060.3748,27160.0
600370.SH,20050224,123126.28,42790.0
600392.SH,20050224,78264.0,25761.9
600399.SH,20050224,385320.0,88920.0
