ts_code,total_mv,circ_mv
002277.SZ,667808.7712,667808.7712
002278.SZ,269293.1395,249465.1969
002279.SZ,489343.3712,438500.3281
002280.SZ,306978.1042,248342.5096
002281.SZ,2232782.9253,2169606.2978
002282.SZ,559049.847,355825.6377
002283.SZ,691418.2874,604307.0936
002284.SZ,401262.8048,373200.914
002285.SZ,1022953.8493,1011335.4996
002286.SZ,517696.912,517692.2335
002287.SZ,1445382.3888,1439050.6704
002288.SZ,763947.8701,656281.7167
002289.SZ,333221.6885,308075.4039
002290.SZ,127909.3979,114081.8222
002291.SZ,1377278.4247,999645.8934
002292.SZ,1074870.3438,644797.1566
002293.SZ,956487.7026,894636.3657
002294.SZ,3948710.4,3948136.6
002295.SZ,191971.856,191628.688
002296.SZ,309040.3259,271085.7371
002297.SZ,376109.4059,375225.7709
002298.SZ,782093.1899,621730.117
002299.SZ,2961432.8386,2643942.0
002300.SZ,437996.889,437963.2409
002301.SZ,1060659.0431,925616.5262
002302.SZ,1343144.9795,1318358.6164
002303.SZ,768724.4899,461794.2668
002304.SZ,20020335.58,16592162.2406
002305.SZ,449161.8844,448784.7721
002306.SZ,248640.0,234742.3448
002307.SZ,681309.1022,576042.4688
002308.SZ,641599.9729,641484.4953
002309.SZ,535277.2598,428741.8103
002310.SZ,1412553.0141,1347277.1626
002311.SZ,9726064.446,9633904.2338
002312.SZ,866819.7001,832995.3056
002313.SZ,623376.0,518576.7775
002314.SZ,1099359.7003,461818.1146
002315.SZ,615582.5,334665.843
002316.SZ,251596.8,187784.7315
002317.SZ,1215175.9254,1063789.1443
002318.SZ,754862.0662,733770.4298
002319.SZ,172000.0,172000.0
002320.SZ,1643466.7365,1643466.7365
002321.SZ,235622.3751,234191.372
002322.SZ,605306.5248,524482.2248
002323.SZ,286360.1879,121965.552
002324.SZ,1225325.3,712149.0502
002325.SZ,424967.8561,320967.6143
002326.SZ,1072917.1451,820179.264
002327.SZ,647442.3475,391832.9764
002328.SZ,434208.9,313711.8359
002329.SZ,499233.4609,312456.1755
002330.SZ,366460.0,366364.297
002331.SZ,436796.8171,406007.8367
002332.SZ,1495258.2549,1477275.4509
002333.SZ,257835.6468,248789.4664
002334.SZ,407624.6786,342411.7428
002335.SZ,828106.2015,708419.047
002336.SZ,231440.0,196290.05
002337.SZ,224262.6008,223925.4161
002338.SZ,538800.0,538786.53
002339.SZ,353657.1168,332712.5302
002340.SZ,2507039.7779,2162519.9513
002341.SZ,612978.1629,496954.5356
002342.SZ,330240.0,298862.9
002343.SZ,446452.7048,443097.0722
002344.SZ,595193.7013,590959.615
002345.SZ,353110.9557,347396.2109
002346.SZ,501629.6726,448302.8688
002347.SZ,221721.7524,157120.3926
002348.SZ,349516.8,311558.0796
002349.SZ,460484.1301,453700.4704
002350.SZ,306980.8602,304061.7565
002351.SZ,1447466.196,743859.7576
002352.SZ,35221284.7172,34707659.1779
002353.SZ,2765324.4749,1741049.0101
002354.SZ,368196.4455,282087.9457
002355.SZ,381030.2256,350249.5257
002356.SZ,70198.2709,70024.5922
002357.SZ,202200.4282,202185.9157
002358.SZ,557854.1862,546255.168
002360.SZ,279148.4838,212810.3877
002361.SZ,433025.818,324352.5643
002362.SZ,440705.2521,363251.4098
002363.SZ,272129.5969,271905.8903
002364.SZ,591743.208,550110.0801
002365.SZ,356860.5075,294524.1723
002366.SZ,454338.0514,261906.5346
002367.SZ,930860.6857,611891.5952
002368.SZ,1657498.2956,1631051.263
002369.SZ,534665.0521,533760.086
002370.SZ,323529.8585,279333.0856
002371.SZ,7674309.9815,7099067.766
002372.SZ,2188200.1663,1976732.0448
002373.SZ,3571893.1086,2361152.3008
002374.SZ,264105.6679,257294.0972
002375.SZ,1638815.7171,1627802.2511
002376.SZ,692343.7622,667098.7388
002377.SZ,402266.7632,213333.5817
002378.SZ,449145.3739,448683.8809
002379.SZ,297374.4,297374.4
002380.SZ,380626.7553,227358.8556
002381.SZ,410337.5472,314275.9791
002382.SZ,2323314.9173,1695297.7601
002383.SZ,753354.924,582985.7899
002384.SZ,4320834.7353,3191249.5954
002385.SZ,4040102.3037,2778287.455
002386.SZ,452897.0699,452738.6463
002387.SZ,1931140.221,1507750.7544
002388.SZ,366238.3182,351363.2294
002389.SZ,2014167.4564,1318304.098
002390.SZ,1152054.9702,1076903.9336
002391.SZ,541459.5144,375232.1255
002392.SZ,626198.1813,437520.9446
002393.SZ,473105.7943,473105.7943
002394.SZ,346739.6712,336271.8757
002395.SZ,492699.933,492699.933
002396.SZ,1572523.6295,1572523.6295
002397.SZ,407944.6563,259902.4012
002398.SZ,747186.3797,600361.6133
002399.SZ,3260332.1653,2771282.1863
002400.SZ,1176752.5614,1127664.8408
002401.SZ,464100.15,453250.539
002402.SZ,1532023.0993,1337736.6759
002403.SZ,315288.7209,284056.8084
002404.SZ,373754.8457,297015.5409
002405.SZ,3079654.1769,3008444.9115
002406.SZ,399816.836,300723.4486
002407.SZ,786740.5445,655472.6982
002408.SZ,1595913.1184,1558735.0984
002409.SZ,2426278.0627,1265142.7248
002410.SZ,8026888.0602,6126385.4394
002411.SZ,1075663.3041,1011223.1973
002412.SZ,376393.6,366951.97
002413.SZ,1014803.1749,961357.9713
002414.SZ,6267124.7807,4911735.9836
002415.SZ,33735488.6126,29224364.8673
002416.SZ,1085610.8621,1071089.8735
002417.SZ,235710.0,205676.9423
002418.SZ,236371.2,236273.388
002419.SZ,1197899.4,1197587.022
002420.SZ,166014.0,162132.3774
002421.SZ,848761.49,780540.9235
002422.SZ,3393870.8352,2543665.0135
002423.SZ,2317930.2085,506004.4965
002424.SZ,1334995.2,735686.8456
002425.SZ,835715.5317,834941.0011
002426.SZ,660771.402,556339.6639
002427.SZ,249205.0,248654.6438
002428.SZ,852321.6,840830.2176
002429.SZ,2956092.2164,2936084.8207
002430.SZ,2037243.177,2035446.1734
002431.SZ,576950.3546,529569.1161
002432.SZ,456177.4407,456177.4407
002433.SZ,391054.332,379636.707
002434.SZ,1306500.0,1144427.7429
002435.SZ,505517.0552,490634.1701
002436.SZ,1670920.127,1416568.9866
002437.SZ,791324.262,783653.2394
002438.SZ,570763.4833,533922.3054
002439.SZ,3336628.2939,2551861.4683
002440.SZ,1160854.5,958395.6351
002441.SZ,490686.4732,354790.7326
002442.SZ,228480.0,228266.871
002443.SZ,397689.1373,396267.6267
002444.SZ,2079529.0518,1956943.3688
002445.SZ,300108.3763,281370.1002
002446.SZ,725176.5099,537943.0049
002447.SZ,301137.723,284997.6711
002448.SZ,348617.2927,275700.2391
002449.SZ,774333.4156,759150.6332
002451.SZ,359704.8,349885.5027
002452.SZ,355592.517,291584.9822
002453.SZ,315928.9,315928.9
002454.SZ,358920.0936,356540.9741
002455.SZ,282786.4967,215487.7318
002456.SZ,3950487.8505,3912021.843
002457.SZ,291443.04,291309.1461
002458.SZ,1359628.8514,854794.5139
002459.SZ,3069928.831,879225.7304
002460.SZ,6212140.9442,3850467.3426
002461.SZ,2149141.9541,2149139.4295
002462.SZ,442811.4082,379081.3872
002463.SZ,3210798.852,3176089.8481
002464.SZ,292726.6517,292726.6517
002465.SZ,2839080.7627,2775989.0189
002466.SZ,2940904.8716,2933624.7283
002467.SZ,934280.1542,800773.9514
002468.SZ,2325288.4902,2266417.353
002469.SZ,279814.144,255216.8981
002470.SZ,548766.6329,473705.0741
002471.SZ,393080.0,392061.1946
002472.SZ,479920.681,388668.2476
002473.SZ,108800.0,108800.0
002474.SZ,484071.6,371989.6291
002475.SZ,36071694.154,36026280.1839
002476.SZ,348840.0,348810.7163
002478.SZ,500156.29,311947.3199
002479.SZ,603554.952,598975.9254
002480.SZ,416889.4191,348630.1158
002481.SZ,1983207.05,1765471.3271
002482.SZ,593389.9476,590307.6176
002483.SZ,534277.7127,380570.4828
002484.SZ,824023.494,771844.9713
002485.SZ,310080.0,310062.4298
002486.SZ,334464.0,334457.0957
002487.SZ,463189.53,452225.7905
002488.SZ,748671.1676,609946.3505
002489.SZ,1016068.9469,878642.6961
002490.SZ,318341.5116,216104.5845
002491.SZ,715264.8875,669127.5551
002492.SZ,241785.0,237684.65
002493.SZ,11235918.4415,10387794.7724
002494.SZ,208202.8417,159310.8205
002495.SZ,278816.4288,212752.6011
002496.SZ,482428.6966,310100.8541
002497.SZ,889362.253,785540.784
002498.SZ,1623476.448,1623476.448
002499.SZ,69930.0,69924.1448
002500.SZ,2878996.7807,2878996.7807
002501.SZ,179795.6658,167991.7787
002502.SZ,251070.0312,213650.993
002503.SZ,909196.5864,705259.0129
002504.SZ,310817.5585,125585.6132
002505.SZ,1772044.5825,1524933.4716
002506.SZ,1971793.4184,1968886.4332
002507.SZ,3489748.3625,3438601.7958
002508.SZ,3360494.1611,3310483.6655
002510.SZ,428235.0345,356994.1985
002511.SZ,2769442.0524,2692178.5318
002512.SZ,707430.2436,528287.8347
002513.SZ,137734.9426,127341.4495
002514.SZ,271476.7894,198716.3439
002515.SZ,646665.0781,580198.9066
002516.SZ,560389.5378,356731.2674
002517.SZ,1097783.9933,726058.8878
002518.SZ,791543.2904,768319.9102
002519.SZ,563215.449,505505.0535
002520.SZ,531788.1339,388403.5852
002521.SZ,300768.978,257755.0172
002522.SZ,609589.5275,576024.314
002523.SZ,420742.3176,414829.0488
002524.SZ,586549.6962,549113.6391
002526.SZ,522358.5939,495766.0918
002527.SZ,375225.1182,273528.2549
002528.SZ,582556.0899,508249.481
002529.SZ,165360.0,165360.0
002530.SZ,839196.4345,685921.3335
002531.SZ,1142130.2282,1135702.1813
002532.SZ,2807516.2319,311037.2419
002533.SZ,437801.5011,314172.314
002534.SZ,671933.7545,669759.1628
002535.SZ,128269.2918,91088.6005
002536.SZ,305434.2065,287414.4485
002537.SZ,963035.8159,963035.8159
002538.SZ,504136.3951,490379.1081
002539.SZ,706059.9,458855.1864
002540.SZ,658134.281,463704.723
002541.SZ,2187573.649,1547472.872
002542.SZ,704167.2238,523723.3139
002543.SZ,640983.2,543783.5619
002544.SZ,863914.1071,767967.9591
002545.SZ,992761.5422,823572.8628
002546.SZ,380326.3878,359680.8738
002547.SZ,760310.5312,520396.6678
002548.SZ,512422.3674,459879.1296
002549.SZ,457172.1,454632.2
002550.SZ,638657.625,454538.4583
002551.SZ,590549.1228,405725.4497
002552.SZ,463023.2951,340368.9025
002553.SZ,254388.0,171269.0609
002554.SZ,311605.71,240625.6159
002555.SZ,8658119.706,6065051.9718
002556.SZ,761536.429,636272.9153
002557.SZ,2996877.0,2996877.0
002558.SZ,3967784.6667,3967784.6667
002559.SZ,369664.08,305964.5494
002560.SZ,441192.9664,283731.1789
002561.SZ,347577.868,328128.6047
002562.SZ,555654.2191,332084.1044
002563.SZ,2153431.8078,1506264.3334
002564.SZ,374700.7465,374313.6749
002565.SZ,550221.4425,547750.8344
002566.SZ,240270.8616,168229.144
002567.SZ,872488.9405,846603.3705
002568.SZ,2639557.8567,1770700.291
002569.SZ,251790.66,243785.6865
002570.SZ,798588.12,798545.3603
002571.SZ,252024.3001,182764.6726
002572.SZ,2389497.1295,1669465.7391
002573.SZ,689851.5998,688501.0418
002574.SZ,268752.0,268752.0
002575.SZ,261718.56,249028.56
002576.SZ,198615.3,197791.5506
002577.SZ,413853.44,413831.495
002578.SZ,383380.1988,330503.302
002579.SZ,575623.8507,512770.3932
002580.SZ,214016.6869,191471.8299
002581.SZ,1285824.6571,781141.9728
002582.SZ,730724.4547,584168.9795
002583.SZ,1475338.3408,844773.3026
002584.SZ,423111.4731,280263.7865
002585.SZ,1062619.5601,808531.9074
002586.SZ,234565.8614,182202.0826
002587.SZ,401193.1267,281826.917
002588.SZ,657110.112,446781.6716
002589.SZ,886274.4674,675557.5281
002590.SZ,377002.4838,340588.7733
002591.SZ,234449.8187,166742.8016
002592.SZ,142798.9031,125184.217
002593.SZ,274134.01,182883.1651
002594.SZ,23459300.4101,9851595.2023
002595.SZ,2192000.0,1444110.2432
002596.SZ,777886.2137,688004.436
002597.SZ,1834460.6723,1828767.0804
002598.SZ,219960.0,190425.9024
002599.SZ,254782.7093,169851.6228
002600.SZ,7759707.1975,2060581.8832
002601.SZ,4712256.4416,3287460.5968
002602.SZ,7922068.057,4438770.9039
002603.SZ,3085127.8577,2528808.5394
002605.SZ,1181039.0992,800571.0944
002606.SZ,323959.32,323488.2825
002607.SZ,20377087.5813,2590306.1318
002608.SZ,2550203.8002,2550203.8002
002609.SZ,792978.2214,532082.3372
002610.SZ,1068136.681,1043951.2279
002611.SZ,741660.9394,625363.8686
002612.SZ,446869.8288,256524.442
002613.SZ,425475.18,253187.135
002614.SZ,900478.6659,561137.0427
002615.SZ,255282.5891,140119.0111
002616.SZ,787138.0158,483632.4937
002617.SZ,1441177.686,1139113.891
002618.SZ,566549.28,566549.28
002619.SZ,531330.1145,409190.3101
002620.SZ,244216.35,199846.135
002621.SZ,553864.1209,512384.1455
002622.SZ,297360.0,297351.7695
002623.SZ,537600.0,536167.38
002624.SZ,6474492.8177,5974406.0483
002625.SZ,4013997.1869,2170581.4938
002626.SZ,2243377.7324,2243050.2224
002627.SZ,345794.0026,286936.384
002628.SZ,322417.4589,309901.6042
002629.SZ,110402.064,92315.4898
002630.SZ,335347.2,275923.7605
002631.SZ,514634.1562,503687.2364
002632.SZ,549022.6001,515903.1529
002633.SZ,144150.0,143591.4188
002634.SZ,323384.1692,232465.6323
002635.SZ,1439004.5195,822645.1548
002636.SZ,644280.0,639949.8915
002637.SZ,549906.68,502827.5556
002638.SZ,241471.0063,155719.8112
002639.SZ,494769.411,410064.9852
002640.SZ,1090628.931,864063.5731
002641.SZ,910915.2,738242.7392
002642.SZ,448953.8097,372342.0158
002643.SZ,1577346.128,1551752.2981
002644.SZ,425887.938,425887.938
002645.SZ,540471.0565,374737.7516
002646.SZ,456750.0,456562.8848
002647.SZ,3011899.2404,3011899.2404
002648.SZ,1838342.5154,1835656.6904
002649.SZ,544856.1517,472939.4721
002650.SZ,840960.0,840932.625
002651.SZ,1144687.5,593030.9711
002652.SZ,215578.944,188446.1297
002653.SZ,2491718.2388,1099649.903
002654.SZ,418013.6859,317917.1504
002655.SZ,352080.0,352080.0
002656.SZ,141078.9291,113506.9678
002657.SZ,536071.7774,472150.3897
002658.SZ,396208.8385,199280.4914
002659.SZ,394865.0534,329054.2114
002660.SZ,255673.4229,192806.5167
002661.SZ,728062.8201,717355.3278
002662.SZ,630000.0,629992.062
002663.SZ,483094.5316,346332.2897
002664.SZ,644432.22,628496.0066
002665.SZ,743845.1759,669318.4402
002666.SZ,475227.4388,281515.3727
002667.SZ,185598.996,185511.9709
002668.SZ,542055.714,422835.9415
002669.SZ,453224.7932,449302.3592
002670.SZ,1890577.706,1585548.4989
002671.SZ,239055.6388,236058.695
002672.SZ,870474.431,658285.7698
002673.SZ,3501839.77,3501839.77
002674.SZ,367747.3094,363971.9815
002675.SZ,1924512.1681,1636711.4334
002676.SZ,277920.0,277906.4259
002677.SZ,1272721.7446,550459.4133
002678.SZ,1056773.2113,1055910.5711
002679.SZ,266640.036,266640.036
002681.SZ,1005391.8586,598161.1926
002682.SZ,252503.4987,247660.7396
002683.SZ,3567099.4169,3069373.0559
002684.SZ,205389.5288,158500.5821
002685.SZ,608645.1472,479473.4009
002686.SZ,245660.6701,220811.4928
002687.SZ,220850.0,180320.87
002688.SZ,452326.2344,444604.4897
002689.SZ,411064.4257,410088.4943
002690.SZ,3339440.0,1623430.9255
002691.SZ,188360.0,187855.916
002692.SZ,233397.45,220646.4975
002693.SZ,223965.0,223089.502
002694.SZ,203046.912,179939.8527
002695.SZ,1278312.206,1148558.0496
002696.SZ,228499.0391,220171.1876
002697.SZ,1132880.0,898161.425
002698.SZ,1275119.85,1031614.2357
002699.SZ,590312.6985,590312.6985
002700.SZ,161367.0682,109237.591
002701.SZ,1323504.6383,1313173.8039
002702.SZ,440376.16,292051.944
002703.SZ,413773.7898,289806.5588
002705.SZ,3062427.8936,3041956.5231
002706.SZ,1722324.9065,1311707.3368
002707.SZ,790994.1133,488331.8448
002708.SZ,321638.6981,269813.107
002709.SZ,2067099.9645,2055828.3859
002712.SZ,566672.4258,426797.982
002713.SZ,345698.4715,330925.8935
002714.SZ,29757803.1272,19810025.2601
002715.SZ,241776.0,228275.1861
002716.SZ,193056.1166,148340.4106
002717.SZ,649721.0607,452852.2416
002718.SZ,230822.3877,116553.6255
002719.SZ,144013.3309,133868.388
002721.SZ,358928.8062,284761.6176
002722.SZ,229686.9758,224030.7449
002723.SZ,239297.715,218812.866
002724.SZ,620744.4619,265132.4959
002725.SZ,271104.0,206865.6562
002726.SZ,1128066.5474,1108413.8066
002727.SZ,2201067.477,1228216.9339
002728.SZ,285127.7443,171541.6693
002729.SZ,297859.56,297859.56
002730.SZ,338807.7,321955.2
002731.SZ,208767.14,181473.7028
002732.SZ,393847.05,390117.555
002733.SZ,828053.0127,707200.7223
002734.SZ,560277.3609,481976.1279
002735.SZ,593922.5193,384892.82
002736.SZ,12996004.5177,11086400.0
002737.SZ,1022000.0,943808.9133
002738.SZ,440791.3909,335075.7981
002739.SZ,3803523.767,3571497.8072
002740.SZ,279701.6234,148874.2646
002741.SZ,531805.392,457338.228
002742.SZ,324000.0,307293.75
002743.SZ,303365.9438,302439.1388
002745.SZ,2165096.1462,1336369.6476
002746.SZ,616711.0396,482946.2896
002747.SZ,1472983.3109,1279801.5224
002748.SZ,184080.0,184080.0
002749.SZ,563643.0481,361123.9994
002750.SZ,355644.0,353504.9865
002751.SZ,374785.2365,294137.5402
002752.SZ,477412.4374,475398.1023
002753.SZ,330385.8483,176389.4695
002755.SZ,1607573.7279,263425.0396
002756.SZ,646200.0,387939.726
002757.SZ,585322.2368,475832.2122
002758.SZ,238097.2455,220955.4518
002759.SZ,335797.3934,335797.3934
002760.SZ,190784.0,165151.4693
002761.SZ,1013215.6718,226775.3673
002762.SZ,250295.675,136192.5653
002763.SZ,325449.04,152595.4249
002765.SZ,277234.4898,132788.803
002766.SZ,141709.3487,99282.5659
002767.SZ,232500.0,193824.1768
002768.SZ,953443.75,621151.4886
002769.SZ,309480.6668,217003.4312
002770.SZ,210214.617,115572.345
002771.SZ,291572.099,206933.0002
002772.SZ,332404.9024,230401.0426
002773.SZ,4193237.3087,2968968.853
002774.SZ,252432.4296,208217.0311
002775.SZ,285607.4871,231814.6133
002776.SZ,440075.0887,440075.0887
002777.SZ,731675.6311,634405.9482
002778.SZ,199248.842,143655.6257
002779.SZ,218724.0,196246.0079
002780.SZ,287829.9131,214901.3493
002781.SZ,452475.0,418661.0847
002782.SZ,554226.0,554226.0
002783.SZ,507272.7599,431303.8497
002785.SZ,447600.0,362851.6555
002786.SZ,327866.4,326576.4
002787.SZ,275260.9093,160752.2885
002789.SZ,217965.16,135959.8424
002790.SZ,282469.275,170726.4
002791.SZ,4090953.42,1990344.8975
002792.SZ,745951.1616,384104.7111
002793.SZ,2322634.6331,399565.2074
002795.SZ,303600.0,269508.756
002796.SZ,446813.6192,374731.0754
002797.SZ,4202400.0,3502400.0
002798.SZ,1090992.307,616886.2197
002799.SZ,304740.0,304740.0
002800.SZ,172436.12,165364.0871
002801.SZ,465540.608,229860.6752
002802.SZ,287659.9575,158456.7667
002803.SZ,1629051.9848,1195271.6523
002805.SZ,192325.4361,128219.1906
002806.SZ,218302.6893,126722.2404
002807.SZ,920924.8001,913254.5998
002808.SZ,313152.0,199648.8996
002809.SZ,273407.5599,174147.8126
002810.SZ,665663.04,430093.4435
002811.SZ,295667.6229,266672.6745
002812.SZ,6282717.5268,4360120.0279
002813.SZ,291000.0,83800.4413
002815.SZ,1535631.392,737583.2177
002816.SZ,319900.0,311631.8774
002817.SZ,215851.635,141420.552
002818.SZ,1164245.6511,466278.1495
002820.SZ,250060.8,247540.3153
002821.SZ,5537538.2195,5305026.5382
002822.SZ,653846.9144,569648.9279
002823.SZ,326999.7288,175625.3515
002824.SZ,327613.5986,188239.126
002825.SZ,233342.3779,140144.6429
002826.SZ,227438.034,158579.3033
002827.SZ,350244.0,350244.0
002828.SZ,198776.7364,148734.807
002829.SZ,627346.8167,342384.4349
002830.SZ,193343.0,96573.625
002831.SZ,3068090.9588,1458067.2893
002832.SZ,775623.1708,505133.0443
002833.SZ,822699.3869,467401.52
002835.SZ,351341.6581,187493.2426
002836.SZ,191840.0,191840.0
002837.SZ,767566.5331,562498.9883
002838.SZ,1138048.89,938955.5943
002839.SZ,1102621.5912,810315.7351
002840.SZ,466839.2036,453956.4436
002841.SZ,6555119.5088,3889776.9419
002842.SZ,281623.2906,240090.2976
002843.SZ,173880.0,173877.2055
002845.SZ,615461.4829,364000.2242
002846.SZ,323490.2442,223196.3568
002847.SZ,1670550.0,1434066.2067
002848.SZ,218799.35,129217.346
002849.SZ,203441.7408,148576.148
002850.SZ,1350510.0,836109.3907
002851.SZ,1464831.6893,1054432.1027
002852.SZ,542164.0,387094.4422
002853.SZ,358217.499,171434.5152
002855.SZ,300380.8801,291175.6042
002856.SZ,225701.7637,88750.944
002857.SZ,170752.0,121785.3609
002858.SZ,180258.64,136239.3645
002859.SZ,1073569.9402,1051590.4751
002860.SZ,287339.0114,193069.4664
002861.SZ,324243.3128,181910.999
002862.SZ,262800.0,248017.5
002863.SZ,271536.4005,271536.4005
002864.SZ,236175.75,125430.6954
002865.SZ,200696.5049,193603.6569
002866.SZ,446178.1207,233849.1708
002867.SZ,1860656.5201,1840736.2317
002868.SZ,237630.8148,237630.8148
002869.SZ,839529.5072,628807.71
002870.SZ,263947.95,115481.7
002871.SZ,215001.924,53853.8172
002872.SZ,198750.0,134398.9175
002873.SZ,218114.9798,210857.6076
002875.SZ,200872.8631,93527.3276
002876.SZ,510307.2,317243.4376
002877.SZ,286623.6588,176138.8612
002878.SZ,459671.1229,386358.416
002879.SZ,327124.3422,219588.0804
002880.SZ,864756.0,861626.0637
002881.SZ,415766.367,242177.223
002882.SZ,438527.7,434197.125
002883.SZ,223304.9978,152712.0349
002884.SZ,537985.9054,463478.1413
002885.SZ,307800.0,173466.7691
002886.SZ,358769.6578,255959.2098
002887.SZ,409968.0,212310.8969
002888.SZ,258204.8244,129768.7316
002889.SZ,371216.6412,242516.2092
002890.SZ,294614.73,273612.8448
002891.SZ,723742.371,723732.9548
002892.SZ,349330.96,204420.246
002893.SZ,204032.0334,109993.6909
002895.SZ,522576.532,512812.82
002896.SZ,239280.0,239280.0
002897.SZ,582674.208,580185.4361
002898.SZ,223872.0,83726.4172
002899.SZ,179400.0,118608.0675
002900.SZ,384669.0608,145103.2583
002901.SZ,3588747.8076,362119.2215
002902.SZ,430920.0,222462.45
002903.SZ,220298.715,95634.0
002905.SZ,472657.92,118164.48
002906.SZ,823667.1,346925.9728
002907.SZ,709445.7195,115503.1002
002908.SZ,295368.9566,175263.0982
002909.SZ,254377.417,112984.3087
002910.SZ,223286.9826,86792.0609
002911.SZ,909060.0,442741.4048
002912.SZ,1214318.4384,577067.52
002913.SZ,876858.1414,217998.2568
002915.SZ,419262.035,105945.525
002916.SZ,5677835.8062,1776371.7045
002917.SZ,303091.248,90771.888
002918.SZ,1601822.8688,548462.0081
002919.SZ,477672.8987,174923.3664
002920.SZ,3326400.0,739972.8
002921.SZ,181070.4,107122.225
002922.SZ,214215.0879,102999.686
002923.SZ,364758.363,121372.5573
002925.SZ,2577214.34,933496.0641
002926.SZ,3142125.0,2128442.4773
002927.SZ,315626.1667,131934.5955
002928.SZ,1350072.1018,557740.7663
002929.SZ,659369.3385,228808.3012
002930.SZ,815100.3401,329307.8137
002931.SZ,256258.816,78218.2175
002932.SZ,479146.7178,216039.7296
002933.SZ,445930.0,202752.3668
002935.SZ,533536.6725,269413.6284
002936.SZ,2560051.1604,650971.7073
002937.SZ,437184.0,141230.1587
002938.SZ,10748153.2944,2232789.3096
002939.SZ,4059254.1991,2176748.6577
002940.SZ,547650.0,264701.151
002941.SZ,1097790.0,294020.5
002942.SZ,404520.0,131848.2375
002943.SZ,247900.0,127785.6947
002945.SZ,3825900.0,1069536.1391
002946.SZ,1537532.9095,286929.4127
002947.SZ,650851.8319,250207.9712
002948.SZ,2394645.39,321282.732
002949.SZ,549864.15,242203.335
002950.SZ,1537568.4082,542714.3684
002951.SZ,607500.0,107499.999
002952.SZ,315368.46,134246.4045
002953.SZ,396642.7681,121472.2253
002955.SZ,663964.0984,257216.3072
002956.SZ,767040.0,334745.2687
002957.SZ,1018030.0,382101.925
002958.SZ,2866666.6669,1389169.8295
002959.SZ,1873560.0,915515.094
002960.SZ,1050824.28,527292.1513
002961.SZ,1239325.0,302673.8
002962.SZ,556657.92,139164.48
002963.SZ,376801.9846,94200.54
002965.SZ,554726.7,138700.08
002966.SZ,2746666.6672,1338667.043
002967.SZ,1563407.76,390863.76
002968.SZ,603947.68,150986.92
002969.SZ,1028841.1938,102884.148
002970.SZ,960422.4,240105.6
002971.SZ,385280.0,96320.0
002972.SZ,435686.72,108921.68
002973.SZ,1027779.9,102838.35
002975.SZ,1029218.6272,257305.0272
002976.SZ,333000.0,83250.0
002977.SZ,831116.0,208069.6
002978.SZ,1484502.0,150301.2
002979.SZ,796640.0,199160.0
002980.SZ,746000.373,186500.373
002981.SZ,343296.0,85824.0
002982.SZ,1095719.4,275650.65
002983.SZ,521382.4,130345.6
002985.SZ,2375681.36,593920.34
002986.SZ,566246.64,141586.64
002987.SZ,874003.3581,218524.8
002988.SZ,402692.1,100710.4657
002989.SZ,869187.4,217296.85
002990.SZ,1081876.8,270469.2
002991.SZ,1179180.2622,294795.6
002992.SZ,456098.9007,114057.0
002993.SZ,1536980.8,384245.2
002995.SZ,385562.54,96405.54
002996.SZ,598357.0,72239.0
002997.SZ,483235.2,120808.8
002999.SZ,346350.6,86601.6
003816.SZ,15200081.9411,2936061.0732
300001.SZ,1930298.0951,1828039.8893
300002.SZ,1370803.2968,1138617.3021
300003.SZ,6485664.5345,5527745.9748
300004.SZ,422394.3662,368379.9654
300005.SZ,562918.2925,449927.2898
300006.SZ,588874.8736,452701.0831
300007.SZ,569636.3349,469303.2503
300008.SZ,988816.6706,765318.2148
300009.SZ,2206466.9514,1557030.565
300010.SZ,1776592.2278,1488365.7731
300011.SZ,437423.253,370926.3399
300012.SZ,3916617.24,3552874.7632
300013.SZ,397998.2195,372684.9674
300014.SZ,8296636.8241,8010793.4204
300015.SZ,20203681.4076,16747805.1873
300016.SZ,649844.5815,532523.0941
300017.SZ,2345079.667,2105554.52
300018.SZ,345237.0428,281126.1558
300019.SZ,486425.868,399765.7091
300020.SZ,779733.2233,745846.3416
300021.SZ,507918.7576,413048.0047
300022.SZ,265407.7852,240983.0579
300023.SZ,384069.7316,166903.3216
300024.SZ,2524467.7003,2447158.3659
300025.SZ,269974.2541,251461.0552
300026.SZ,1817513.6764,1616039.8712
300027.SZ,1603076.9534,1270966.3231
300029.SZ,134000.0,134000.0
300030.SZ,404522.5177,333264.0956
300031.SZ,890347.1362,727222.5228
300032.SZ,409616.5001,409616.5001
300033.SZ,8118297.6,4060471.9194
300034.SZ,1110276.5614,996394.1887
300035.SZ,584750.3698,387157.872
300036.SZ,1035624.2644,867187.0778
300037.SZ,2125442.5319,1322676.8121
300038.SZ,1143703.272,1133120.6407
300039.SZ,657934.0,576324.5309
300040.SZ,264183.4703,191327.628
300041.SZ,564920.3707,455539.406
300042.SZ,428054.4,358461.3391
300043.SZ,598459.4309,439989.6572
300044.SZ,666143.6752,541563.5007
300045.SZ,1009479.9106,702725.2967
300046.SZ,456076.8,456076.8
300047.SZ,600117.7364,486501.0002
300048.SZ,664789.4142,651184.8642
300049.SZ,299880.534,259100.0333
300050.SZ,379540.2208,330068.8802
300051.SZ,319254.9564,317062.4317
300052.SZ,360942.2103,357689.1947
300053.SZ,930359.6309,814815.6639
300054.SZ,1513361.9841,1103170.7805
