ts_code,trade_date,total_mv,circ_mv
600012.SH,20121030,631930.41,444093.6
600236.SH,20121030,736585.193,364275.4575
002181.SZ,20121030,586126.2361,184666.1383
600983.SH,20121030,354312.0,130805.766
000927.SZ,20121030,741755.9193,741754.4964
600866.SH,20121030,258134.5351,255387.0449
300235.SZ,20121030,76296.0,24380.092
600064.SH,20121030,513637.7378,513637.7378
002355.SZ,20121030,277435.2,90564.7555
600360.SH,20121030,257670.4,257670.4
600697.SH,20121030,359698.1376,350807.7499
002609.SZ,20121030,134763.3518,33000.0
000950.SZ,20121030,299399.6175,299399.6175
300179.SZ,20121030,166200.0,66683.0701
002629.SZ,20121030,200710.22,50181.94
002146.SZ,20121030,1841850.9048,1603313.7576
002063.SZ,20121030,654458.7725,492062.3507
300311.SZ,20121030,96788.3,24231.3
000049.SZ,20121030,456462.0778,456321.3419
002440.SZ,20121030,520026.0,222363.7007
002689.SZ,20121030,208238.6484,52080.0
000788.SZ,20121030,351632.5808,329676.8801
002534.SZ,20121030,533092.12,148898.9434
002595.SZ,20121030,396800.0,128581.1552
002632.SZ,20121030,144217.84,36057.84
600317.SH,20121030,789703.9264,401711.2151
600290.SH,20121030,280302.1061,274077.7061
600250.SH,20121030,110461.6804,110461.6804
000610.SZ,20121030,129066.6231,127743.2533
002570.SZ,20121030,901947.85,552669.0479
600246.SH,20121030,402760.8,402760.8
600739.SH,20121030,1847817.0909,1847817.0909
300054.SZ,20121030,374822.4,179439.5146
601258.SH,20121030,1336965.0,363854.4
600793.SH,20121030,90558.0,90558.0
600573.SH,20121030,143750.0,143750.0
002352.SZ,20121030,152470.498,38200.5
002497.SZ,20121030,460800.0,115200.0
600260.SH,20121030,533971.68,533971.68
000711.SZ,20121030,99113.4144,99113.4144
002073.SZ,20121030,516686.04,419660.7426
300252.SZ,20121030,114480.0,50351.166
600297.SH,20121030,198100.0,198100.0
002186.SZ,20121030,449594.56,442727.886
600843.SH,20121030,331278.4414,151247.9539
601038.SH,20121030,685179.2,103200.0
600313.SH,20121030,248653.4669,205943.4
000056.SZ,20121030,315446.8908,170236.1526
601360.SH,20121030,213248.0,53312.0
601998.SH,20121030,16796650.4052,11377187.009
002413.SZ,20121030,196024.5,69966.2114
600109.SH,20121030,1413342.1212,1413342.1212
300145.SZ,20121030,239904.0,95275.1747
002690.SZ,20121030,421800.0,105450.0
600309.SH,20121030,2960236.2317,2960236.2317
300106.SZ,20121030,120042.0,61613.2073
000955.SZ,20121030,167316.6,118432.6
002244.SZ,20121030,1061320.0,891135.925
601519.SH,20121030,615770.0,222009.0912
300253.SZ,20121030,215391.0,100683.9754
000985.SZ,20121030,146881.5535,146881.5535
002137.SZ,20121030,192600.252,190326.6039
600439.SH,20121030,407514.7584,407514.7584
002304.SZ,20121030,12938400.0,5855336.3062
600663.SH,20121030,1891963.892,1375739.092
002017.SZ,20121030,231523.8792,229993.4067
000525.SZ,20121030,599565.7755,326726.1339
300351.SZ,20121030,175513.8,44660.0
002366.SZ,20121030,103863.0,62407.0599
300208.SZ,20121030,140700.0,68139.0
600031.SH,20121030,6895085.1724,6383966.4
002066.SZ,20121030,113190.0,112661.3586
600740.SH,20121030,477450.8,385566.8478
002541.SZ,20121030,286760.0,74472.0
000811.SZ,20121030,286477.7247,286442.4949
002478.SZ,20121030,397299.3,68981.7737
600600.SH,20121030,4144815.2151,2135062.977
600354.SH,20121030,295101.5707,287852.5707
000568.SZ,20121030,5457441.8618,5452225.5023
300053.SZ,20121030,131000.0,85237.115
002099.SZ,20121030,216110.34,171615.5593
000958.SZ,20121030,93439.32,61373.3915
000050.SZ,20121030,470874.75,470856.3
002155.SZ,20121030,1546514.48,1546137.1947
300027.SZ,20121030,909014.4,542565.941
600459.SH,20121030,275502.9375,266412.8439
600962.SH,20121030,202163.91,195849.42
600800.SH,20121030,339255.4311,337259.5123
600716.SH,20121030,370300.317,146315.72
000048.SZ,20121030,267285.771,259823.3433
002075.SZ,20121030,592675.8476,148896.0
002701.SZ,20121030,650447.07,162617.07
600548.SH,20121030,715292.6669,470112.6669
600642.SH,20121030,1957712.4608,1957712.4608
002641.SZ,20121030,334200.0,83550.0
600536.SH,20121030,253679.92,253679.92
600268.SH,20121030,357643.7423,357643.7423
600009.SH,20121030,2216002.2152,1257497.8566
002058.SZ,20121030,82825.8195,82106.3045
000417.SZ,20121030,520182.7614,519130.3074
600262.SH,20121030,237490.0,92202.0
002375.SZ,20121030,1639428.75,566471.25
000799.SZ,20121030,1809854.4186,1145217.3769
300333.SZ,20121030,206416.0,51604.0
002421.SZ,20121030,305265.6,177142.8645
600433.SH,20121030,442784.16,259983.36
002368.SZ,20121030,362042.6602,176540.2875
002528.SZ,20121030,292837.392,73437.6
600990.SH,20121030,174636.0,174636.0
002331.SZ,20121030,158014.2578,73095.1802
600115.SH,20121030,3867852.829,2501229.354
002271.SZ,20121030,506348.48,295562.9085
002404.SZ,20121030,220755.6,102756.1431
600589.SH,20121030,330951.5,330951.5
000807.SZ,20121030,757273.1081,757236.3774
002206.SZ,20121030,239007.987,176401.4933
300112.SZ,20121030,109432.7325,27499.5
002104.SZ,20121030,456503.04,352572.1727
600356.SH,20121030,154477.2,154477.2
002363.SZ,20121030,154200.0,67462.5
002605.SZ,20121030,170824.5,50641.9589
002415.SZ,20121030,6186523.7619,1654325.134
600640.SH,20121030,408483.1471,157487.9718
600894.SH,20121030,486515.8059,470406.7374
000544.SZ,20121030,247903.0151,247903.0151
600053.SH,20121030,269662.3776,269662.3776
300224.SZ,20121030,360240.0,95585.181
002514.SZ,20121030,103904.0,36672.0
600880.SH,20121030,690150.1046,455064.2631
600210.SH,20121030,488490.2937,488490.2937
300140.SZ,20121030,123220.0,65481.1038
000885.SZ,20121030,330605.291,330605.291
002623.SZ,20121030,276000.0,131100.0
300100.SZ,20121030,152451.75,54621.75
600137.SH,20121030,91870.6207,91870.6207
300250.SZ,20121030,111520.0,38820.112
002400.SZ,20121030,449107.281,247206.8372
600984.SH,20121030,87764.72,87764.72
002311.SZ,20121030,1170507.52,292626.88
000592.SZ,20121030,334725.7784,330355.9645
600266.SH,20121030,952333.2,952333.2
600061.SH,20121030,193945.4889,193945.4889
002446.SZ,20121030,109957.206,27986.4
002300.SZ,20121030,229743.0,229718.5916
603008.SH,20121030,199290.0,49822.5
600657.SH,20121030,556355.0613,556355.0613
600858.SH,20121030,554390.9839,505463.4856
000559.SZ,20121030,678730.2825,677429.846
002489.SZ,20121030,391245.9592,111632.0191
002283.SZ,20121030,352429.4113,352429.4113
000876.SZ,20121030,2078252.8536,994890.5297
600269.SH,20121030,744994.8375,744994.8375
600255.SH,20121030,262957.5,262957.5
002583.SZ,20121030,404490.0,144785.5586
300040.SZ,20121030,144456.0,74879.22
600293.SH,20121030,210146.586,210146.586
600300.SH,20121030,1188792.0,1188792.0
000609.SZ,20121030,167827.7789,163786.7709
300228.SZ,20121030,453322.0,234155.2449
601919.SH,20121030,4229537.5838,3095043.4201
000960.SZ,20121030,1622671.4999,1622671.4999
002702.SZ,20121030,170245.6,42621.6
002041.SZ,20121030,728992.0,680156.2046
002370.SZ,20121030,169320.0,64807.23
600069.SH,20121030,460558.7724,460558.7724
000878.SZ,20121030,2144427.7832,2144406.4706
002484.SZ,20121030,201344.0,50336.0
002308.SZ,20121030,669621.6,202560.534
002407.SZ,20121030,352980.16,252338.7473
300300.SZ,20121030,224112.0,56672.0
002305.SZ,20121030,441600.0,118291.6238
000806.SZ,20121030,199975.4791,199317.446
000875.SZ,20121030,232430.7,182827.8502
600521.SH,20121030,716608.7579,714299.996
000415.SZ,20121030,785667.5897,241680.2455
600320.SH,20121030,1523432.2206,960610.9902
002610.SZ,20121030,172500.0,97252.2656
300215.SZ,20121030,374220.0,207900.0
000429.SZ,20121030,380906.6776,141729.7189
300192.SZ,20121030,95476.5,40269.0
300222.SZ,20121030,133920.0,49161.1975
002005.SZ,20121030,754660.8,417125.1301
002151.SZ,20121030,299845.1697,154254.4592
300023.SZ,20121030,90270.0,34923.2063
601965.SH,20121030,449191.3912,134592.0
600306.SH,20121030,189717.9477,184306.8797
300136.SZ,20121030,236811.84,147046.433
600273.SH,20121030,164745.0,164745.0
000995.SZ,20121030,208986.624,208986.624
000983.SZ,20121030,3948453.6,3948417.0863
002638.SZ,20121030,453350.7,113331.988
002357.SZ,20121030,159291.6168,58153.077
600077.SH,20121030,555079.9204,213793.7361
600165.SH,20121030,170399.0832,120639.0832
000682.SZ,20121030,313990.3856,313940.1494
600781.SH,20121030,241526.295,241526.295
600502.SH,20121030,354027.96,354027.96
300047.SZ,20121030,185298.9,65545.5
600363.SH,20121030,271430.541,271430.541
600743.SH,20121030,524750.8296,283004.9058
300008.SZ,20121030,147913.668,62559.7766
600028.SH,20121030,53828577.2481,43424674.6881
300202.SZ,20121030,476067.2,140350.0
002348.SZ,20121030,169312.0,43472.0
300331.SZ,20121030,202740.0,50685.0
002458.SZ,20121030,266198.4,66549.6
002662.SZ,20121030,483600.0,120889.8444
600882.SH,20121030,411614.4244,220351.9411
600482.SH,20121030,348977.0,348977.0
601857.SH,20121030,159960334.6129,141170296.0129
600569.SH,20121030,509854.7962,509854.7962
600426.SH,20121030,627485.25,627485.25
002585.SZ,20121030,428896.0,107224.0
002040.SZ,20121030,127607.568,127607.568
002425.SZ,20121030,158788.0,41255.2
300299.SZ,20121030,87100.0,22100.0
601808.SH,20121030,7138568.16,4621823.184
002673.SZ,20121030,1660800.0,276800.0
600797.SH,20121030,344381.4745,336080.206
002448.SZ,20121030,281465.7632,136472.2516
600019.SH,20121030,8073054.1686,8073054.1686
300041.SZ,20121030,131996.0313,62055.0438
600886.SH,20121030,1628673.9904,975515.6545
300347.SZ,20121030,318050.4,79810.4
600370.SH,20121030,124370.0999,124370.0999
002666.SZ,20121030,211520.0,52880.0
000409.SZ,20121030,141897.7945,139980.8802
000683.SZ,20121030,376228.8517,376228.8517
000019.SZ,20121030,198963.8221,160762.9019
600874.SH,20121030,640825.5651,488165.5651
600711.SH,20121030,284683.6147,138605.2949
300221.SZ,20121030,133400.0,53360.0
002426.SZ,20121030,269876.34,82627.008
600485.SH,20121030,103385.156,103385.156
002315.SZ,20121030,327590.0,84575.0562
600067.SH,20121030,570749.9686,564190.8
600763.SH,20121030,339557.76,339557.76
000100.SZ,20121030,1635910.235,1532250.7718
002039.SZ,20121030,277912.7824,231693.0921
300272.SZ,20121030,166595.0,41618.46
603000.SH,20121030,1145772.3568,286443.0892
600239.SH,20121030,530288.3945,403114.6793
000759.SZ,20121030,412018.0075,411732.8504
601877.SH,20121030,1531620.0,442997.1795
600126.SH,20121030,254198.4413,254198.4413
600535.SH,20121030,2692620.799,2692620.799
300073.SZ,20121030,135360.0,90079.0226
300109.SZ,20121030,92275.2,54591.1938
000070.SZ,20121030,171000.0,162595.6106
300151.SZ,20121030,104419.5,39950.1994
000726.SZ,20121030,630596.75,348083.63
300185.SZ,20121030,410400.0,217128.6212
601398.SH,20121030,133091394.2197,100022863.2461
300289.SZ,20121030,347596.8,86899.2
600566.SH,20121030,89830.26,89830.26
601886.SH,20121030,966000.0,449076.495
002699.SZ,20121030,168954.5,42464.5
000656.SZ,20121030,1182869.3921,372184.0263
002031.SZ,20121030,245508.6971,207400.509
600253.SH,20121030,249480.0,249121.9534
600066.SH,20121030,1512134.449,1444328.305
600782.SH,20121030,564339.4469,564339.4469
600391.SH,20121030,271696.469,271696.469
300341.SZ,20121030,92184.0,23046.0
300065.SZ,20121030,93254.1314,62216.9489
300296.SZ,20121030,129300.0,32325.0
000045.SZ,20121030,201240.0657,139488.5286
601567.SH,20121030,313191.0,105006.96
600987.SH,20121030,322313.94,322313.94
000899.SZ,20121030,269664.6259,137286.2266
600120.SH,20121030,413982.7588,413982.7588
600603.SH,20121030,85058.519,85058.519
002445.SZ,20121030,239542.5,103265.0
002397.SZ,20121030,184312.8,56625.7255
000925.SZ,20121030,239563.7959,239563.7959
002596.SZ,20121030,211050.0,63513.8438
000887.SZ,20121030,560030.835,559741.1364
000980.SZ,20121030,128702.0,128702.0
002227.SZ,20121030,198261.5107,198261.5107
000521.SZ,20121030,275709.853,192920.9025
002221.SZ,20121030,236594.8,234223.7708
601188.SH,20121030,321498.0,163345.0441
002010.SZ,20121030,405999.36,343477.1342
600693.SH,20121030,295171.4308,257150.2572
601101.SH,20121030,1504797.8331,533979.8174
000795.SZ,20121030,278460.8,278455.2127
000039.SZ,20121030,2665058.4471,1232776.0605
002608.SZ,20121030,232113.0,110530.0
600769.SH,20121030,132741.9288,132741.9288
600641.SH,20121030,323269.6579,323269.6579
601139.SH,20121030,1734874.2,748980.0
600993.SH,20121030,542796.3225,541572.6093
600727.SH,20121030,170228.5044,163409.4044
002288.SZ,20121030,400439.7938,174895.2499
002417.SZ,20121030,177120.0,77714.6846
300301.SZ,20121030,215460.0,53865.0
300285.SZ,20121030,179774.4,44943.6
000615.SZ,20121030,101393.4344,101383.9617
002420.SZ,20121030,235387.0,60945.275
300154.SZ,20121030,168519.0,43524.65
002174.SZ,20121030,131542.7147,131542.7147
002214.SZ,20121030,158500.0,112861.7525
000697.SZ,20121030,656213.018,180856.3064
601100.SH,20121030,618660.0,154665.0
002193.SZ,20121030,140320.0,140251.1529
600396.SH,20121030,214237.4,214237.4
600478.SH,20121030,688204.0945,688204.0945
600856.SH,20121030,96515.7749,96515.7749
600087.SH,20121030,481974.8673,424464.8673
600779.SH,20121030,1217944.4251,736241.5154
603333.SH,20121030,265722.555,66432.555
600821.SH,20121030,172335.0452,172335.0452
600122.SH,20121030,437256.7856,437256.7856
600248.SH,20121030,335679.4896,229524.0696
600653.SH,20121030,452312.5021,452312.5021
300072.SZ,20121030,441994.88,231362.6448
000825.SZ,20121030,1885458.0205,1885355.244
300332.SZ,20121030,291200.0,72800.0
600083.SH,20121030,106260.0,104403.1416
002344.SZ,20121030,1453200.0,410003.3879
002653.SZ,20121030,1185096.2,118776.2
600169.SH,20121030,778089.555,778089.555
002692.SZ,20121030,224329.95,56097.95
002515.SZ,20121030,197645.175,49747.425
600563.SH,20121030,310275.0,310275.0
000990.SZ,20121030,201090.9443,201085.2473
600242.SH,20121030,151427.7856,69348.6763
600676.SH,20121030,355298.0567,301335.1306
600093.SH,20121030,156064.59,156064.59
600981.SH,20121030,202829.8545,202829.8545
002119.SZ,20121030,120404.0,116654.4198
000652.SZ,20121030,535633.3083,531211.0601
002296.SZ,20121030,224657.04,216865.3155
600540.SH,20121030,161040.9082,161040.9082
300166.SZ,20121030,163296.0,41029.632
600571.SH,20121030,187449.4591,179768.7091
600618.SH,20121030,995660.3793,645612.2193
002091.SZ,20121030,294840.0,283815.0937
300321.SZ,20121030,82317.6,20579.4
002686.SZ,20121030,181340.0,45340.0
000800.SZ,20121030,1064385.0,923286.3835
002672.SZ,20121030,838153.4032,139250.0
002587.SZ,20121030,108217.2,57893.5838
600217.SH,20121030,266963.2,266963.2
601311.SH,20121030,733172.15,261016.7471
002512.SZ,20121030,282583.8306,71847.0
002593.SZ,20121030,164088.0,41022.0
300028.SZ,20121030,149763.6,100659.4776
000032.SZ,20121030,151594.6723,151565.2758
600518.SH,20121030,3621282.7535,3621282.7535
600385.SH,20121030,73905.4669,71244.1332
002537.SZ,20121030,170700.0,77241.75
600593.SH,20121030,110584.0,110584.0
000809.SZ,20121030,510820.7408,159651.3636
000546.SZ,20121030,116450.9511,100465.596
002169.SZ,20121030,132436.7704,119776.6581
002241.SZ,20121030,3185998.8659,2066117.9113
600178.SH,20121030,266620.16,266620.16
600806.SH,20121030,250139.1995,183777.7431
000564.SZ,20121030,231922.7987,130716.6537
601929.SH,20121030,1186892.4827,237720.0
002101.SZ,20121030,149896.0,149896.0
600731.SH,20121030,143279.5808,142845.8991
300295.SZ,20121030,253946.0,63546.0
300269.SZ,20121030,87413.04,37541.4201
600213.SH,20121030,127820.0,127820.0
002115.SZ,20121030,249492.96,182445.3239
600594.SH,20121030,752422.286,735846.93
300126.SZ,20121030,118671.48,38174.3319
603993.SH,20121030,4081241.1021,160800.0
002408.SZ,20121030,773135.7984,265098.96
600507.SH,20121030,468190.9746,468190.9746
600827.SH,20121030,1548523.681,1115104.0878
600060.SH,20121030,1094968.696,1094968.696
002015.SZ,20121030,160281.5299,128721.3221
600088.SH,20121030,343021.77,343021.77
600900.SH,20121030,10527000.0,4698276.4469
000909.SZ,20121030,121324.0,121324.0
000687.SZ,20121030,302947.3848,256637.4168
600073.SH,20121030,460731.6788,329313.6
600331.SH,20121030,664608.0,664608.0
002675.SZ,20121030,240840.0,60210.0
002643.SZ,20121030,269713.74,67438.22
002409.SZ,20121030,246153.6,77433.6
002485.SZ,20121030,247040.0,77508.8
002466.SZ,20121030,430122.0,112928.97
600480.SH,20121030,248136.3789,244720.0989
600558.SH,20121030,129328.8759,128691.0397
002577.SZ,20121030,267430.4,66857.6
600805.SH,20121030,681424.6739,680069.3881
600277.SH,20121030,697646.7225,697646.7225
601992.SH,20121030,2420311.4389,715600.8624
300240.SZ,20121030,147048.0,66000.0
603766.SH,20121030,593600.0,59360.0
000004.SZ,20121030,68692.9275,68610.1255
601628.SH,20121030,49745880.8,36649412.8
002350.SZ,20121030,255387.6,134138.16
000612.SZ,20121030,489299.4286,489290.4869
300169.SZ,20121030,178959.0,84835.5171
600387.SH,20121030,372200.4,371730.45
300326.SZ,20121030,237748.75,60307.0
300171.SZ,20121030,632112.0,205436.4
002656.SZ,20121030,388500.0,97125.0
002589.SZ,20121030,319858.0,140204.4142
600328.SH,20121030,260001.4537,260001.4537
300267.SZ,20121030,432473.6,137357.0614
002432.SZ,20121030,198896.0,66550.6016
600166.SH,20121030,1716709.3476,838111.9383
600970.SH,20121030,1057218.4504,1057218.4504
601933.SH,20121030,1919750.0,1235086.775
000673.SZ,20121030,122351.04,122351.04
600819.SH,20121030,414618.7965,308306.2954
002341.SZ,20121030,266155.2,116760.3683
601515.SH,20121030,741148.0,74648.0
002696.SZ,20121030,189024.0,47256.0
002053.SZ,20121030,132325.9853,132325.9853
600844.SH,20121030,849475.0942,638046.2701
600033.SH,20121030,595534.8,290725.2134
300153.SZ,20121030,115680.0,54702.18
002691.SZ,20121030,214200.0,53550.0
300066.SZ,20121030,128856.0,54032.79
000632.SZ,20121030,150362.8211,150214.0864
601168.SH,20121030,1777718.0,1777718.0
000848.SZ,20121030,602192.448,601969.92
600168.SH,20121030,253661.25,253661.25
002326.SZ,20121030,318637.8,104303.16
000595.SZ,20121030,125327.3551,125317.584
000413.SZ,20121030,451940.0,333726.2843
600598.SH,20121030,1335037.6117,1335037.6117
600281.SH,20121030,348764.573,348764.573
600008.SH,20121030,895400.0,895400.0
600610.SH,20121030,391372.3224,28211.04
002340.SZ,20121030,657825.7743,425057.3184
002215.SZ,20121030,273944.16,192953.629
600508.SH,20121030,1143339.876,1143339.876
600378.SH,20121030,290357.8463,290357.8463
300117.SZ,20121030,145524.0,64790.876
300207.SZ,20121030,295479.6,91005.8707
300271.SZ,20121030,175084.0,109191.8772
600613.SH,20121030,238570.7618,164975.4189
601288.SH,20121030,80548941.016,6341505.824
600612.SH,20121030,1109009.6597,479216.0572
000418.SZ,20121030,447168.8491,151286.4059
002118.SZ,20121030,413984.0453,413651.2603
002248.SZ,20121030,184109.354,145086.0854
300026.SZ,20121030,755507.565,341534.2151
600078.SH,20121030,587039.5548,587039.5548
002387.SZ,20121030,296967.1827,74000.16
000913.SZ,20121030,178239.648,178200.4844
601233.SH,20121030,694755.6,318799.112
000967.SZ,20121030,119824.6061,119605.6061
002143.SZ,20121030,118513.2,59049.8457
600062.SH,20121030,1358921.2684,1358921.2684
601111.SH,20121030,6523329.0645,4149067.2408
600701.SH,20121030,193527.3912,193527.3912
002606.SZ,20121030,208000.0,52000.0
002543.SZ,20121030,343800.0,85950.0
002642.SZ,20121030,257800.0,64450.0
002306.SZ,20121030,369200.0,165327.76
600163.SH,20121030,249611.3062,249611.3062
002645.SZ,20121030,130206.51,32556.51
300318.SZ,20121030,175820.8,43955.2
000717.SZ,20121030,368964.8946,249293.3246
600718.SH,20121030,908419.7413,908419.7413
600048.SH,20121030,7837517.8413,7837517.8413
603123.SH,20121030,256872.0,64218.0
000966.SZ,20121030,211128.1172,211128.1172
600101.SH,20121030,298893.0168,298893.0168
600633.SH,20121030,605494.8242,214239.5941
600458.SH,20121030,572696.9741,502224.7153
002584.SZ,20121030,181400.0,65695.9374
600580.SH,20121030,288846.0775,288846.0775
600682.SH,20121030,300631.8937,299754.7192
000738.SZ,20121030,750499.4357,146145.6
600888.SH,20121030,484659.888,474227.7635
300114.SZ,20121030,147000.0,40866.0
002023.SZ,20121030,268019.2496,260159.4754
600340.SH,20121030,1816754.8086,718485.1932
000554.SZ,20121030,243281.4199,183500.7548
000573.SZ,20121030,262802.8649,262604.6186
002038.SZ,20121030,1419249.6,1163105.9747
000792.SZ,20121030,3952415.3695,1434057.8875
002122.SZ,20121030,658152.0,585660.71
000158.SZ,20121030,235786.408,235786.408
601117.SH,20121030,3250847.0,1007611.0
600211.SH,20121030,183733.318,128355.3698
002388.SZ,20121030,153446.4,38707.2
002294.SZ,20121030,1686700.8,739324.8
000014.SZ,20121030,168625.5363,168625.5363
002055.SZ,20121030,241750.4193,236784.1916
000722.SZ,20121030,365292.5679,166404.9807
600734.SH,20121030,123748.5547,97661.8136
002256.SZ,20121030,156913.2,156913.2
000767.SZ,20121030,442124.15,442120.64
600123.SH,20121030,2156851.2,2156851.2
300024.SZ,20121030,766474.5,539974.4306
002212.SZ,20121030,228596.48,121368.154
002347.SZ,20121030,143416.0,45003.665
600410.SH,20121030,400636.4875,393941.3165
600654.SH,20121030,305037.4342,305037.4342
600992.SH,20121030,106840.5,106840.5
601566.SH,20121030,1032903.6375,219430.05
300012.SZ,20121030,330248.5875,98610.2277
601601.SH,20121030,15660600.0,11305291.1241
002539.SZ,20121030,331040.0,103788.891
600392.SH,20121030,195123.6,195123.6
300261.SZ,20121030,230885.92,75095.2
300177.SZ,20121030,243400.0,107292.7134
600475.SH,20121030,257280.0,257280.0
000898.SZ,20121030,2481539.0915,2109107.4946
600531.SH,20121030,508717.087,508717.087
000762.SZ,20121030,642090.1091,627075.4504
002523.SZ,20121030,135168.0,78527.545
002498.SZ,20121030,626010.0,83316.3188
600969.SH,20121030,204800.7593,89997.6
600272.SH,20121030,231093.0,152160.0
600022.SH,20121030,1338749.5258,1111376.8956
300255.SZ,20121030,210086.8505,107475.8925
000599.SZ,20121030,186314.1097,186307.6203
300163.SZ,20121030,89823.0,42923.1713
002116.SZ,20121030,286459.2,278118.7142
300198.SZ,20121030,216347.88,133445.4382
300183.SZ,20121030,438020.0,109505.0
600382.SH,20121030,230337.2084,230337.2084
600545.SH,20121030,363572.7486,363572.7486
002676.SZ,20121030,163520.0,40880.0
600758.SH,20121030,154307.5477,85482.3432
000524.SZ,20121030,187423.2521,187421.7356
600776.SH,20121030,550128.028,418728.028
600231.SH,20121030,307128.8404,307128.8404
601928.SH,20121030,2013015.9,402619.0
000566.SZ,20121030,542728.183,517821.149
002269.SZ,20121030,1470315.0,1470315.0
300057.SZ,20121030,358278.0,128283.9
002550.SZ,20121030,323520.0,176999.0638
600834.SH,20121030,301227.9821,301227.9821
600837.SH,20121030,8396215.7537,7088706.9137
002382.SZ,20121030,231360.0,57840.0
000948.SZ,20121030,152628.3843,152307.1363
002438.SZ,20121030,295152.0,81660.2573
601169.SH,20121030,6001708.8056,5096636.6433
002243.SZ,20121030,174196.5453,169822.5453
001896.SZ,20121030,254325.5474,175436.94
600883.SH,20121030,143777.592,143777.592
000002.SZ,20121030,9126024.4809,8019489.9049
300219.SZ,20121030,172562.598,50353.3114
600398.SH,20121030,239890.1129,239890.1129
002338.SZ,20121030,211440.0,106864.3379
000783.SZ,20121030,2105655.649,2105610.9738
600182.SH,20121030,264520.0,132260.0
600100.SH,20121030,1526554.4509,1526554.4509
600162.SH,20121030,368550.0571,173614.6944
300212.SZ,20121030,425316.0,221794.5177
000078.SZ,20121030,397378.8245,396802.7701
300128.SZ,20121030,360462.98,166162.75
002158.SZ,20121030,276954.615,276954.615
600460.SH,20121030,336846.08,336846.08
002677.SZ,20121030,165600.0,41400.0
002389.SZ,20121030,358078.5835,73287.0
002637.SZ,20121030,186400.0,46600.0
601005.SH,20121030,526870.6688,363280.0
000650.SZ,20121030,559729.7145,533987.1138
600595.SH,20121030,734713.7823,734713.7823
002588.SZ,20121030,478101.0,155051.832
002649.SZ,20121030,253350.0,63337.5
000939.SZ,20121030,656542.9248,654800.1464
002597.SZ,20121030,285796.8,72287.2162
600582.SH,20121030,1240626.24,1240626.24
600079.SH,20121030,1079654.6756,974133.8858
600555.SH,20121030,411906.0,307626.0
601800.SH,20121030,7230106.735,520554.487
600777.SH,20121030,283316.7454,283263.0558
600759.SH,20121030,569794.8935,567882.5285
002076.SZ,20121030,118486.0447,74225.2496
000150.SZ,20121030,139320.0,139320.0
600258.SH,20121030,262176.2,262176.2
000661.SZ,20121030,832479.1272,832461.2196
600713.SH,20121030,353032.5661,278892.9658
000889.SZ,20121030,184595.6246,184493.1956
002457.SZ,20121030,298142.88,164505.7515
002213.SZ,20121030,133488.0,95401.6814
000510.SZ,20121030,331395.1462,331361.1957
600446.SH,20121030,179400.432,179400.432
002579.SZ,20121030,95948.16,41900.4666
002208.SZ,20121030,185658.0,183622.468
002281.SZ,20121030,266400.0,143190.0
002254.SZ,20121030,318338.28,318201.818
002556.SZ,20121030,248289.6,135470.9578
300245.SZ,20121030,113096.0,43854.2805
600975.SH,20121030,146240.7186,146240.7186
