ts_code,total_mv,circ_mv
600101.SH,303010.0897,303010.0897
300485.SZ,401857.78,206049.409
600461.SH,560581.2438,469808.2069
603117.SH,241131.3319,237429.1883
000663.SZ,155211.2913,117572.1593
601113.SH,416640.5916,331304.0176
603003.SH,332392.8568,332392.8568
300444.SZ,301646.1306,164327.9762
002391.SZ,437880.1862,271634.5428
600356.SH,227334.5787,227334.5787
600498.SH,3078518.6028,2910143.1542
603886.SH,427440.0,215873.229
000019.SZ,690368.6171,249136.3184
600763.SH,3317982.72,3317982.72
603000.SH,2295414.6323,2295414.6323
300095.SZ,221545.8496,161085.1455
603320.SH,164600.0,53495.0
300471.SZ,326424.4,243202.4285
300516.SZ,539280.0,539280.0
300184.SZ,926032.3625,483633.5201
601002.SH,454211.37,454211.37
002611.SZ,805327.428,484479.6402
603329.SH,185196.0,90746.04
603069.SH,269232.0,269232.0
600976.SH,259243.634,259074.634
000788.SZ,387391.8263,387391.8263
600290.SH,224931.4393,224931.4393
300142.SZ,4796803.3901,4538054.5111
002332.SZ,937285.0458,924802.1696
300789.SZ,379357.7618,94875.0
603730.SH,1066382.6122,193910.6827
300752.SZ,340403.1898,85100.7974
300445.SZ,254902.3176,150140.0612
300256.SZ,697377.6963,578029.46
002895.SZ,470811.77,104802.434
603129.SH,563343.5968,274987.0424
300469.SZ,329652.5492,266334.0655
300532.SZ,298412.6972,296395.3264
600198.SH,937681.3057,935923.3833
603183.SH,204034.98,111142.5521
000555.SZ,1322629.6751,1282698.731
603986.SH,6581733.3572,5802573.7878
688058.SH,407800.0,92740.724
000737.SZ,166274.28,166274.28
002711.SZ,126728.448,126371.8189
300342.SZ,385205.0906,358918.9148
603316.SH,199824.24,103290.2958
600626.SH,512227.0809,426855.9324
002930.SZ,510269.6745,205880.6659
000407.SZ,303629.2063,302131.6214
000668.SZ,207634.4325,207417.3877
603617.SH,188676.0904,57412.8503
603601.SH,510946.9994,510946.9994
600232.SH,228313.8085,228313.8085
002749.SZ,416353.1088,265699.285
603035.SH,299600.0,184269.4401
000078.SZ,908889.8916,862625.1058
300128.SZ,419046.2028,410654.6483
300491.SZ,211401.3764,155448.0475
002677.SZ,874107.8784,423947.0203
603717.SH,207702.9702,104866.239
600051.SH,191502.08,191502.08
002674.SZ,339842.4323,336468.2288
300777.SZ,1250031.25,125031.25
002111.SZ,586868.8736,523019.0348
600229.SH,485850.4389,485850.4389
688099.SH,2249648.64,204244.9718
603556.SH,783661.5491,780917.0959
300340.SZ,242905.7044,197478.6034
000880.SZ,211492.983,103513.41
300063.SZ,220955.5753,171665.1952
002864.SZ,228028.77,118216.7498
300055.SZ,583134.5653,581728.8204
300494.SZ,396960.0,244655.0075
300278.SZ,247831.116,120230.4817
688299.SH,487995.9722,111651.189
002942.SZ,337680.0,114811.2
600210.SH,555125.4338,555125.4338
600137.SH,138632.2805,138632.2805
300250.SZ,288186.7716,197894.7636
603017.SH,286394.4318,280993.8717
300350.SZ,254570.8472,165549.911
000639.SZ,472789.5056,471440.7416
300448.SZ,551780.167,335505.7696
000971.SZ,238335.7331,133085.2606
300426.SZ,278132.275,163196.4779
002936.SZ,2718166.7421,688069.548
300430.SZ,208086.8054,170985.5608
300463.SZ,1584423.5408,1070380.2823
601177.SH,379656.94,379656.94
600671.SH,150640.4807,150568.2993
603985.SH,207043.2,132507.648
002748.SZ,175200.0,175200.0
002395.SZ,475623.96,475623.96
603667.SH,240583.2141,216547.76
300267.SZ,1126182.259,772350.7619
601933.SH,7283121.6642,7205339.3215
601658.SH,48534037.7076,1659487.7017
002819.SZ,440634.4461,389162.111
002424.SZ,1207987.2,623002.5677
600822.SH,513331.966,410013.0848
000637.SZ,226665.6552,159791.8056
001965.SZ,5270015.3077,473273.3338
600120.SH,1335173.1309,1015631.6882
603098.SH,491052.276,491052.276
000925.SZ,378100.6533,311820.4251
300722.SZ,241360.0,60340.0
300584.SZ,337920.0,135198.9676
002776.SZ,379820.3088,239587.0452
002638.SZ,534577.322,344738.1985
002081.SZ,2151832.586,2076181.2335
300423.SZ,659586.119,332437.5826
002452.SZ,266288.2,221899.0808
002044.SZ,6107236.8775,5283656.3839
000151.SZ,284436.78,256148.7523
002428.SZ,527720.96,520605.5649
000756.SZ,435301.6129,279646.5539
688118.SH,438172.2,99524.7938
603829.SH,171520.0,77612.8
002646.SZ,478350.0,478155.471
600597.SH,1449793.2107,1449573.5787
603515.SH,2087492.0276,2081127.721
603105.SH,359000.0,221359.4
000529.SZ,387052.9888,377833.342
300559.SZ,759285.885,457734.3134
603189.SH,351292.8,351292.8
300295.SZ,263704.7202,204915.7354
000835.SZ,177104.1227,164169.09
600827.SH,1593262.1285,1432773.7786
600330.SH,646771.1588,646771.1588
300378.SZ,402914.1788,400934.2632
603501.SH,12876338.2191,2095242.1891
603399.SH,562059.6672,522276.0672
603288.SH,28904753.4154,28904753.4154
300158.SZ,465907.6517,454531.6331
002043.SZ,539230.1774,516792.9345
600638.SH,473397.9406,473397.9406
300417.SZ,348024.0,175656.9593
002756.SZ,619200.0,317541.8231
688022.SH,474876.0,107395.5994
000921.SZ,1488096.104,985120.4476
002496.SZ,432670.3606,278031.7683
600749.SH,213801.517,213801.517
000023.SZ,176636.6935,176636.6935
002657.SZ,640720.55,535626.6198
600117.SH,362656.0334,362656.0334
600919.SH,8288936.7455,8189333.8304
603326.SH,330550.22,94168.0432
300775.SZ,1782809.0,178280.9
600276.SH,37704491.0294,37543375.4006
002114.SZ,233814.778,233799.2155
002301.SZ,910184.9228,794193.3648
300094.SZ,389530.8528,320651.5078
600299.SH,2832087.7443,2832087.7443
002887.SZ,316992.0,101713.0249
300573.SZ,672051.79,488034.5035
002713.SZ,310876.9022,297388.7526
000963.SZ,4183794.6293,4183734.2685
600715.SH,678876.381,470017.0536
000666.SZ,763981.05,318467.8611
002511.SZ,1675380.8294,1619361.8189
000758.SZ,813353.2891,813275.2557
000507.SZ,614080.4307,509614.8928
600300.SH,481536.0,481536.0
000609.SZ,156515.868,152702.2566
601919.SH,6252359.9058,3894193.9221
300555.SZ,190800.0,134582.315
300388.SZ,720588.1628,590560.409
002848.SZ,218465.05,115640.5173
002221.SZ,1303328.431,1198897.5173
300765.SZ,695600.0,173900.0
002694.SZ,191102.976,162812.4621
600310.SH,332765.55,332765.55
603587.SH,986861.0,233795.0
300187.SZ,304848.578,299952.1847
000933.SZ,938847.0,938831.3155
600396.SH,268032.6407,268032.6407
300411.SZ,332222.8648,107687.441
300470.SZ,511542.46,467290.98
603706.SH,322720.0,117671.0035
600513.SH,199080.8107,197250.2826
600885.SH,2256627.5026,2256627.5026
600071.SH,313391.7385,264306.8435
603188.SH,369216.0,369216.0
603978.SH,440800.0,209715.2284
002272.SZ,191869.2,144797.5964
601668.SH,22205108.1171,21763628.6983
601163.SH,1201600.0,1201600.0
600020.SH,988843.6061,988843.6061
002812.SZ,3641886.6219,2510646.6328
600965.SH,580458.9771,580458.9771
600780.SH,387517.8528,387517.8528
600343.SH,576300.3322,576300.3322
002294.SZ,1926761.472,1926491.2506
000014.SZ,186577.298,186577.298
002055.SZ,520468.0942,466097.6505
603586.SH,354301.5993,164296.9185
603602.SH,392784.0,232760.6571
600158.SH,809142.2227,630538.0809
002566.SZ,208830.4596,144619.8586
000090.SZ,966037.9894,965970.9071
600429.SH,789212.7635,466395.0
002765.SZ,249407.4672,131776.2215
603929.SH,308518.56,139625.76
300374.SZ,223780.2267,155079.1288
603700.SH,361927.1,90493.35
002960.SZ,650160.0,162540.0
603613.SH,928111.665,232069.11
600688.SH,4069753.876,2755633.876
600652.SH,176533.1416,176533.1416
002061.SZ,786865.5069,440844.1666
603816.SH,2589598.8476,2516568.6758
002878.SZ,312192.9455,96052.9873
002359.SZ,207653.6262,135334.96
002232.SZ,372596.191,368185.7252
600385.SH,116116.004,111934.6702
300044.SZ,542473.2235,362192.5316
300615.SZ,408713.291,115685.5343
603688.SH,586558.7874,586558.7874
300489.SZ,165255.75,130275.4799
002026.SZ,211309.5048,203635.185
600240.SH,88303.7232,88303.7232
000333.SZ,40321965.5364,39359372.7297
000996.SZ,378120.0,378120.0
300511.SZ,273855.0722,157246.2165
002570.SZ,560340.96,560310.957
600793.SH,205714.08,171428.4
000619.SZ,198720.0,198720.0
002790.SZ,264192.0,163138.56
300097.SZ,271236.6889,189733.3985
600619.SH,715473.2066,471534.2481
300679.SZ,1183291.2,562109.4127
603757.SH,254584.4,75950.0
688039.SH,586400.0,120719.947
600575.SH,994882.8326,994882.8326
000509.SZ,205545.2961,205544.4884
600200.SH,355482.0272,354671.6681
601698.SH,4420000.0,442000.0
002746.SZ,722432.9321,565737.0821
600782.SH,1600738.7934,1600738.7934
300259.SZ,456155.2877,281376.1159
603676.SH,437805.0,68993.5968
000552.SZ,569455.7915,568651.5742
603232.SH,421163.764,252353.0422
300025.SZ,234834.748,218703.3991
300605.SZ,211932.6647,94207.529
600674.SH,4296489.1085,4296489.1085
600723.SH,403603.8306,403396.6366
300721.SZ,150291.025,78344.8379
300169.SZ,191026.8232,153884.1948
603721.SH,204620.0,96879.5851
300075.SZ,499066.5479,376424.465
000901.SZ,684822.6506,632212.0691
300796.SZ,327710.75,81961.5
601678.SH,753667.2,753667.2
601858.SH,877455.0,211455.0
300622.SZ,243821.714,108602.4796
300360.SZ,518168.2248,420241.9246
601789.SH,362125.68,362125.68
300392.SZ,282240.0,190367.6416
601615.SH,1745348.8082,349013.5
000727.SZ,1005563.8696,650605.6116
002285.SZ,717082.8112,705392.3715
002882.SZ,453246.3,90303.75
002109.SZ,352736.5043,182571.1254
300035.SZ,415111.6668,263540.5541
688128.SH,789988.5,88818.2391
603890.SH,274532.97,135765.7896
600825.SH,580957.6446,580957.6446
688202.SH,356190.0,72508.6331
002621.SZ,667696.086,615076.5851
002007.SZ,4768997.609,4091073.9759
002325.SZ,392323.9845,291928.0825
002084.SZ,332193.564,321840.7727
300072.SZ,1459176.3075,1329916.1518
000825.SZ,2318372.853,2318295.7285
300332.SZ,339757.5316,274776.8425
300181.SZ,301877.9246,230047.4972
603637.SH,266067.5855,66547.9557
300231.SZ,345280.2718,280130.799
603056.SH,1041600.0,236159.8577
603863.SH,319547.488,79887.648
002060.SZ,355869.5692,355709.6694
002492.SZ,308610.0,303376.3874
600312.SH,872500.4017,872500.4017
002368.SZ,1735729.4842,1702502.3606
603458.SH,343468.5975,233415.8726
603517.SH,2611025.6816,1131762.296
600589.SH,375249.7388,375249.7388
603222.SH,1559360.0,1559360.0
000937.SZ,1254409.1318,1031842.9439
002838.SZ,434246.4,128718.5295
002507.SZ,2145472.981,2113328.9101
002475.SZ,19769910.4236,19750092.978
600038.SH,2848351.4917,2848351.4917
600128.SH,181867.6475,181867.6475
603698.SH,661947.65,661947.65
002730.SZ,254589.786,229203.711
601882.SH,375318.0,375318.0
000617.SZ,10547105.9745,335845.7856
002578.SZ,337927.9072,220702.9055
300396.SZ,476427.78,431514.8954
002286.SZ,225246.16,225244.1244
002574.SZ,262416.0,262416.0
300131.SZ,576474.7436,424632.299
300683.SZ,306964.4688,140926.3961
600090.SH,584503.1557,584503.1557
600530.SH,371280.0,371280.0
603577.SH,213936.2114,80538.5328
300022.SZ,145251.8252,130942.0601
600455.SH,208547.262,208547.262
300633.SZ,997763.84,483340.0564
002500.SZ,2217720.52,2217720.52
002312.SZ,603604.1791,590701.0512
002280.SZ,936174.3603,758101.3348
603328.SH,1111030.0356,1111030.0356
600884.SH,1391105.8177,1391105.8177
002237.SZ,1167132.8,1091847.35
300113.SZ,1722526.6424,1185295.9736
600797.SH,1097920.7559,1073964.7933
300678.SZ,421380.0,250784.307
603127.SH,1007172.9778,490733.6656
000929.SZ,127249.71,127241.6428
002191.SZ,1712433.5561,1487301.9319
600582.SH,1287101.1454,1287101.1454
002076.SZ,184362.9034,110820.7381
300195.SZ,303872.0246,212170.4468
300806.SZ,529864.3163,132467.35
002509.SZ,353933.9628,296557.7991
300364.SZ,288008.9428,212446.0368
600061.SH,5004921.5968,4941817.0004
002467.SZ,744537.8479,634578.0672
300164.SZ,228759.4946,162510.6513
000931.SZ,640157.9347,596776.9667
603987.SH,332973.186,332973.186
000762.SZ,361969.3718,361952.885
002724.SZ,511200.0,235779.755
300205.SZ,482092.776,477533.4313
002828.SZ,221084.5376,218624.5696
002441.SZ,385751.3284,278952.2995
600598.SH,1687018.2336,1687018.2336
600008.SH,1881883.3565,1881883.3565
000819.SZ,228493.814,228478.9201
300107.SZ,395710.2158,240791.4698
002078.SZ,2389611.467,2372464.3415
002361.SZ,356806.5734,266103.1787
601939.SH,178757848.9025,6859465.1883
000002.SZ,33284811.1379,28611175.7766
600182.SH,547060.0,273530.0
002211.SZ,262945.2736,188594.4736
300800.SZ,568000.0,142000.0
000833.SZ,326848.5051,184883.1846
600833.SH,202562.4031,202562.4031
603050.SH,180718.093,90458.0254
603311.SH,223860.0,223860.0
603355.SH,872977.0,872977.0
300719.SZ,297254.489,152812.2341
600228.SH,150825.0,150825.0
600376.SH,2014640.454,2014640.454
600463.SH,218400.0,218400.0
300690.SZ,272367.52,128217.0788
603726.SH,212941.9264,212941.9264
603066.SH,237254.5881,237254.5881
300397.SZ,635280.0,408778.0629
603297.SH,372262.8,174135.7188
600133.SH,397253.9117,365301.0248
300011.SZ,331279.6795,265465.498
000951.SZ,1481746.4064,1481352.4109
300529.SZ,3035309.36,1664057.0113
603716.SH,340538.5569,317426.1744
300549.SZ,178408.92,119598.2339
002259.SZ,164007.5622,156027.9451
688108.SH,637550.0,70239.3702
300707.SZ,186282.0,91475.1057
600866.SH,332558.6247,290427.0593
002146.SZ,4030747.8899,3609337.4507
603566.SH,579335.792,579335.792
601108.SH,3653602.0,2450013.1136
600478.SH,634860.0522,564359.6851
603266.SH,258036.7894,63651.0
603076.SH,167401.5,60330.1502
300175.SZ,304607.6,298661.8512
000046.SZ,2239562.4827,2230409.7568
002058.SZ,298659.4272,298142.985
600262.SH,310420.0,310420.0
002375.SZ,741018.0634,670955.5376
000799.SZ,1241228.7036,1241228.7036
300375.SZ,262808.925,153639.1145
002316.SZ,329434.56,245880.6328
603305.SH,1157739.0575,182836.5609
300394.SZ,732953.5384,647635.2861
300564.SZ,376200.0,94050.0
601009.SH,7201394.5275,7201394.5275
002195.SZ,1811914.3113,1777842.1324
002573.SZ,686607.7835,684863.7719
002374.SZ,252699.1108,227758.9991
300792.SZ,1215920.0,303980.0
000717.SZ,1158952.1924,1158952.1924
002168.SZ,651968.7388,645993.2498
000782.SZ,193827.2416,163798.328
300600.SZ,289317.6486,113285.016
002430.SZ,1203825.5137,1185832.0931
600301.SH,163663.1054,163663.1054
002442.SZ,256800.0,256560.4538
002209.SZ,139209.0077,110176.027
300237.SZ,373439.6351,370041.0005
300585.SZ,227520.0,117769.7912
601717.SH,1096654.3772,938818.3902
603030.SH,337998.2871,336482.0439
300735.SZ,1316855.904,473528.8298
600699.SH,2131062.7173,2131062.7173
300474.SZ,2140545.6171,1017465.9121
300473.SZ,468626.531,453973.2648
002417.SZ,202500.0,172091.9753
600928.SH,3120000.0004,312000.0004
002902.SZ,487200.0,251517.0
300640.SZ,168758.235,60651.0834
600104.SH,27830004.9714,27401177.0654
300319.SZ,904455.1623,828914.7088
601989.SH,12103410.6255,9713320.8199
688101.SH,649730.48,149064.5477
000589.SZ,359815.4371,359780.142
603396.SH,206163.922,86139.6451
300594.SZ,301038.0862,75259.6062
002734.SZ,384273.7014,329683.5613
000899.SZ,467349.647,467347.8489
600719.SH,192589.4096,192589.4096
600857.SH,209290.4844,209290.4844
300601.SZ,5780534.1327,2349763.3396
000030.SZ,856391.1485,832423.6515
000520.SZ,427099.218,427099.218
601012.SH,9633730.7974,9622322.1305
300472.SZ,278812.4324,218127.5951
300136.SZ,4299792.8091,3595814.8931
300449.SZ,365429.7256,299283.6295
002636.SZ,635544.0,631272.6048
603859.SH,350663.7834,318659.04
688009.SH,7317564.929,818400.0846
601118.SH,2062684.1982,2062684.1982
002322.SZ,474011.335,419390.5976
300056.SZ,257122.1255,210494.8928
000712.SZ,1261568.0,1120763.4902
300269.SZ,283370.571,195047.4641
601828.SH,3897900.0,434575.4403
603139.SH,165301.4,88757.65
601616.SH,286285.95,286285.95
603286.SH,131585.544,68351.994
600764.SH,1195868.11,995831.3931
300198.SZ,429124.1926,345538.3585
601928.SH,1867956.6,1867956.6
300057.SZ,412780.9764,303704.009
600075.SH,477508.4748,477508.4748
002377.SZ,356450.5032,189041.1082
300262.SZ,328185.8295,223578.1379
002911.SZ,859020.0,418370.3183
300349.SZ,667709.9187,578797.0413
600459.SH,639053.6961,639053.6961
600642.SH,2888278.5298,2676598.5298
002709.SZ,1051685.9863,702284.7069
002558.SZ,3585176.8596,3585176.8596
002584.SZ,289096.9125,188267.4809
000551.SZ,263252.9065,263252.9065
600792.SH,328654.6352,328654.6352
300339.SZ,1092675.6739,1019512.266
600151.SH,679835.584,679835.584
000536.SZ,771723.152,770899.7725
300435.SZ,398299.1454,125040.8564
002365.SZ,246354.57,201559.0223
300297.SZ,717344.8042,558022.795
002695.SZ,846946.5537,753683.8034
000628.SZ,304315.96,183656.7922
002735.SZ,260001.6411,138256.3517
600220.SH,388768.1911,388768.1911
600761.SH,709093.2083,709093.2083
300070.SZ,2344966.0762,1616273.5889
600897.SH,669774.69,669774.69
002008.SZ,4181844.3006,3893119.2885
002717.SZ,759368.5171,519675.1669
300258.SZ,426465.0,396643.5482
600711.SH,1084776.0717,714326.7449
300272.SZ,271103.4207,175185.6745
600239.SH,457620.7691,457620.7691
000548.SZ,205676.9141,205657.6791
002339.SZ,322437.024,270035.3804
300522.SZ,199013.745,126003.6705
002880.SZ,550692.0,177598.17
603031.SH,210224.0,210224.0
300102.SZ,376352.5317,370022.9242
300088.SZ,2358213.7636,2315153.364
002261.SZ,648351.6888,517833.0007
000719.SZ,720335.4393,469671.8703
603068.SH,1404613.2453,351153.3164
300797.SZ,627449.6,156862.4
600537.SH,364671.3731,364671.3731
002659.SZ,322074.2736,322070.8821
002883.SZ,179460.9148,93590.533
603610.SH,702805.1388,175701.46
002521.SZ,285928.4034,245600.392
002933.SZ,457430.3,186577.2438
600867.SH,2572995.474,2572995.474
600389.SH,579150.0,579150.0
600495.SH,498982.8359,498982.8359
300201.SZ,455923.6249,398169.5397
002245.SZ,408225.6996,380302.4489
000703.SZ,3742552.4493,3006257.1039
601398.SH,206002816.5974,155835858.8475
002031.SZ,424483.3643,365358.3871
600717.SH,1250047.6712,1250047.6712
688033.SH,1190499.7598,115235.6682
002845.SZ,400303.4488,151164.9404
002615.SZ,219153.6,120283.2613
000701.SZ,218351.2111,218351.2111
600592.SH,555379.4637,555379.4637
600216.SH,1336702.28,1336696.3591
300403.SZ,325017.0,205327.8436
603605.SH,1845641.8652,569381.806
600986.SH,661270.9881,640254.8801
600848.SH,5248864.3254,1967702.3827
603456.SH,1108591.4225,1105351.7681
300526.SZ,926688.2309,923652.4536
603025.SH,833536.5399,824289.0966
600023.SH,5277067.7153,5277067.7153
002683.SZ,1211984.742,1041185.6704
000720.SZ,741549.3032,496489.5
600728.SH,1585602.617,1553641.7205
300791.SZ,463600.0,115900.0
000902.SZ,1047537.0199,942316.4882
600004.SH,3733054.2073,3733054.2073
000099.SZ,445461.7587,445461.7587
300014.SZ,5430089.7111,4589502.9026
002407.SZ,820704.5772,695290.7232
002468.SZ,2830453.2049,613453.824
300168.SZ,1967384.2275,1952115.0287
002716.SZ,229554.2879,148780.4335
600508.SH,664177.842,664177.842
603078.SH,371716.8,211864.6366
603598.SH,220557.745,218308.2635
000584.SZ,377194.4685,367964.2939
001872.SZ,3246874.6944,785145.7092
000877.SZ,1131572.0728,949622.396
002505.SZ,927027.9018,927027.9018
300432.SZ,387339.8431,318905.9457
000952.SZ,233582.7161,233573.1855
600630.SH,302926.3187,302926.3187
300420.SZ,417928.2056,274010.3127
600466.SH,2103897.7565,2103897.7565
300639.SZ,549105.2825,273611.7151
300296.SZ,1843585.5176,1348664.1045
002445.SZ,180620.782,166223.9106
600560.SH,195913.458,195913.458
002547.SZ,975769.4503,659903.1958
600306.SH,100470.3498,100084.8997
002357.SZ,189974.3558,189820.5663
603701.SH,285951.5387,281868.7576
000035.SZ,1605122.3609,814772.9233
600197.SH,669441.5051,669441.5051
603580.SH,157853.2256,51011.6656
600516.SH,3101571.202,3099147.2998
300436.SZ,473480.0,380109.4058
603557.SH,404052.1886,186504.8942
603861.SH,384592.9814,348144.1
601222.SH,822589.9625,818475.3065
300433.SZ,6107468.4894,6084330.2293
000813.SZ,1351613.5254,1214439.0145
600722.SH,331996.0019,331996.0019
002386.SZ,442745.9286,442701.621
300720.SZ,163080.0,63128.268
603520.SH,720284.0845,720284.0845
300703.SZ,228735.6512,124152.7219
600960.SH,304164.9658,217641.1398
600836.SH,365176.9427,365176.9427
300793.SZ,913239.72,228364.72
600488.SH,446581.6521,399420.7153
601198.SH,3166138.8342,3166138.8342
002188.SZ,84845.0994,69276.5881
000778.SZ,1632269.992,1603838.5353
688357.SH,267012.76,60686.5465
002107.SZ,276339.096,267495.0055
600758.SH,563179.4098,334705.8591
000524.SZ,494613.9446,200958.4642
002320.SZ,1050075.1903,887798.5215
600499.SH,640345.515,573054.5147
002503.SZ,680351.1871,466995.7417
600871.SH,4271476.5074,2709598.7239
002398.SZ,401655.0037,307275.5697
000958.SZ,601841.1814,600203.1814
000048.SZ,892726.6594,892586.7923
002075.SZ,1372612.0422,1372611.3891
600234.SH,175925.4697,175925.4697
603881.SH,820234.4487,497954.5534
000725.SZ,15276497.057,14864430.0555
000543.SZ,1042757.1323,823582.1499
002799.SZ,250950.0,250950.0
603390.SH,737487.6054,184372.0146
002576.SZ,161467.8,160798.1184
600568.SH,340780.7155,267606.1572
002601.SZ,2696491.7197,2690073.2834
600318.SH,353708.0916,333476.0
300110.SZ,472885.1928,471212.78
002171.SZ,874886.0932,692102.0147
002775.SZ,292273.371,237383.055
000676.SZ,1328652.0972,655145.0257
300309.SZ,411161.427,364000.1556
300779.SZ,280000.0,70000.0
300434.SZ,289255.5878,162824.4864
000573.SZ,195267.9118,189358.4989
600639.SH,1508522.9282,1142718.1288
600835.SH,1677292.4651,1322667.052
000973.SZ,462428.2757,462417.1847
002433.SZ,342747.6204,329404.6704
002651.SZ,462962.5,239848.0817
300808.SZ,461760.0,115440.0
600107.SH,256320.0,256320.0
603279.SH,853274.655,86386.5
300652.SZ,178640.0,59930.1025
603609.SH,1082785.3609,975801.1746
603128.SH,643656.3925,643656.3925
600536.SH,4005958.5342,4005958.5342
600268.SH,382395.8512,349385.5387
300588.SZ,168965.3025,81413.1
002421.SZ,712094.4363,606553.5638
600736.SH,641270.1492,641270.1492
600059.SH,688862.5886,688862.5886
000932.SZ,1988519.6265,1988325.4534
688018.SH,1334720.0,290920.81
603920.SH,696031.3688,222776.9882
600829.SH,390844.9144,390844.9144
300343.SZ,340955.327,230476.8307
300354.SZ,168197.3644,93549.6002
600525.SH,799134.393,799134.393
600380.SH,1891520.5379,1891520.5379
601330.SH,1213454.0,267154.8666
603365.SH,438405.48,145632.096
300005.SZ,348495.9165,258929.0917
002938.SZ,11279782.3821,1127978.2402
300713.SZ,189337.5,84775.354
688139.SH,907142.2996,208221.5258
600295.SH,1260877.2619,540396.0
600372.SH,2443975.6524,2443975.6524
688012.SH,4455402.4342,403393.3531
002192.SZ,465042.4686,423494.0733
300736.SZ,143368.3195,87815.2083
002432.SZ,219865.4079,219865.4079
300592.SZ,142696.3626,101099.779
600684.SH,313220.0853,313220.0853
002815.SZ,1542848.3271,728422.7724
688068.SH,284299.4747,64634.004
002862.SZ,185840.0,72384.68
600819.SH,430061.3917,343811.3908
300580.SZ,315000.0,104117.58
300103.SZ,290287.314,224154.8897
603982.SH,413800.0,103450.0
603022.SH,281800.0,281800.0
300399.SZ,299364.0,203093.7234
300767.SZ,450400.0,112600.0
000528.SZ,983090.1764,974106.7662
300133.SZ,1297442.865,1020722.2894
600348.SH,1265030.0,1265030.0
002471.SZ,292908.0,292235.7972
300783.SZ,2655823.0,271543.0
002597.SZ,1129833.1564,1117871.4735
603059.SH,254200.0,63550.0
000150.SZ,430949.5005,395741.2088
300534.SZ,173816.685,173816.685
300525.SZ,788112.0433,515437.6186
000088.SZ,1083747.6,1083747.6
300630.SZ,1634300.1085,883068.2914
300548.SZ,529066.02,409301.135
600327.SH,311442.3903,311442.3903
601718.SH,1405321.4093,1405321.4093
600266.SH,1530684.672,1530684.672
603267.SH,810662.02,202690.02
603008.SH,607828.121,602047.241
300002.SZ,647160.3547,466959.9719
600578.SH,2091487.6817,1653857.5339
300685.SZ,1066507.47,660031.092
601155.SH,8451432.0766,8451432.0766
603366.SH,358400.0,358400.0
002770.SZ,251819.5933,138625.4556
300480.SZ,308227.3101,151439.4713
300431.SZ,106765.9422,78781.9637
002087.SZ,286694.8116,286288.8292
000571.SZ,218983.216,216859.3921
000961.SZ,3496524.4431,3487186.14
603885.SH,2624802.4496,2399012.9918
300579.SZ,752580.0,276248.4285
300326.SZ,983090.1882,958917.915
002656.SZ,291420.6162,197004.4169
600328.SH,352615.0138,352615.0138
600970.SH,1146379.1691,1144718.8601
002892.SZ,379176.16,119449.5616
603359.SH,470312.64,225754.6133
300655.SZ,524388.193,358314.1443
300013.SZ,353329.508,323544.4726
002664.SZ,590029.5,516180.1219
000517.SZ,834187.6911,795355.3168
002546.SZ,342794.1785,321362.4191
601011.SH,687869.0729,685252.7585
600185.SH,1021872.1109,1021872.1109
600751.SH,864002.6593,766810.3375
600576.SH,327663.8744,278189.4435
300092.SZ,165130.087,119208.7038
600798.SH,424700.0388,362859.5337
688030.SH,708458.3977,144073.4025
002418.SZ,315919.2,278872.3712
600817.SH,115050.7086,111310.5379
002850.SZ,856380.0,378838.5823
002777.SZ,752760.0928,637579.592
002256.SZ,513898.4411,379185.401
002903.SZ,230700.0,101508.0
600837.SH,17149034.7,12065367.5894
603889.SH,293742.4267,293742.4267
002438.SZ,410949.708,339715.0529
300786.SZ,270043.8,67510.95
601997.SH,3073217.3703,2931696.8619
600201.SH,2073408.2837,2073408.2837
000630.SZ,2315837.3278,2103322.8157
600713.SH,453100.8911,390380.1351
002213.SZ,215888.0,215888.0
300111.SZ,257554.0,256965.1069
300607.SZ,681829.3592,339434.3771
601998.SH,29948104.3969,19525969.2971
002690.SZ,2775656.0,1346315.5147
300753.SZ,328048.0,155221.7779
300037.SZ,1186405.8846,779813.5283
000680.SZ,435516.4515,370982.4061
300674.SZ,1082027.05,746848.1737
300539.SZ,157727.0646,81029.1487
000581.SZ,1911961.3302,1585149.4804
603709.SH,205440.0,51360.0
601992.SH,3545020.0165,2766940.5436
000608.SZ,393704.4872,393645.976
600831.SH,620944.6337,620944.6337
603800.SH,259792.0,259792.0
300172.SZ,265150.6,178897.2927
300666.SZ,952262.28,408536.6503
000166.SZ,12369732.6126,11132000.6173
600732.SH,1330328.7432,324520.4992
002599.SZ,227544.9204,141734.1648
600705.SH,4236825.7616,4236825.7616
600855.SH,442342.477,428551.0577
600379.SH,181280.6586,181280.6586
300300.SZ,689465.0696,680748.8615
600320.SH,1917680.6744,1209207.1486
300023.SZ,235499.5474,107584.5888
000600.SZ,861772.2869,524311.2246
600322.SH,327287.2,327287.2
688006.SH,1531820.0,140522.413
601801.SH,1064224.5343,1064224.5343
002129.SZ,3183433.8486,3066967.1561
600572.SH,1667075.125,1662861.4669
603319.SH,177283.6195,177283.6195
603110.SH,229542.2079,86717.9624
603178.SH,217585.4604,54938.114
600731.SH,237643.985,218530.9353
603600.SH,360934.5148,360058.5188
600594.SH,378541.2972,378541.2972
603993.SH,8121314.4592,6642330.4912
601598.SH,3174944.8624,579852.3721
300275.SZ,209133.816,146279.569
