ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070207,315637.0,147839.7271
000151.SZ,20070207,187947.3,88677.75
600678.SH,20070207,87712.82,47049.6
000882.SZ,20070207,191884.0,63041.6987
000936.SZ,20070207,244204.2075,144117.9317
000400.SZ,20070207,468679.008,327145.5154
000422.SZ,20070207,328681.0995,235786.5317
000676.SZ,20070207,162641.3234,66687.1662
600022.SH,20070207,1014072.0,308536.8
600054.SH,20070207,658807.5,145899.0
600168.SH,20070207,195429.45,74556.9
600503.SH,20070207,59510.0,21640.0
600562.SH,20070207,51883.0944,26114.8415
600350.SH,20070207,1732357.0,343299.0
600425.SH,20070207,119648.0925,53339.9863
600545.SH,20070207,78825.6452,41160.9361
600620.SH,20070207,154622.3988,62028.2689
000829.SZ,20070207,805895.9936,399950.2843
002044.SZ,20070207,62750.0,29367.0
002107.SZ,20070207,135080.7,27792.0
000401.SZ,20070207,598843.3219,288029.5549
000509.SZ,20070207,78753.1138,47535.6814
000760.SZ,20070207,111558.8317,60210.3013
600895.SH,20070207,1067357.382,511422.3463
600896.SH,20070207,279031.5709,178439.9822
601872.SH,20070207,2993922.7761,536280.0
600238.SH,20070207,171312.0,103860.48
600398.SH,20070207,160454.6895,109408.6159
600112.SH,20070207,93980.8241,37220.8241
600127.SH,20070207,231395.3372,169342.953
600459.SH,20070207,211780.8,112358.4
600567.SH,20070207,176202.7421,151258.3681
600649.SH,20070207,1300232.5597,472124.761
600758.SH,20070207,85149.5216,32830.2416
600801.SH,20070207,375689.6,81726.3533
000883.SZ,20070207,104451.8964,62148.1483
000905.SZ,20070207,468342.0,158438.511
000967.SZ,20070207,80840.5733,31116.15
000516.SZ,20070207,170378.8503,70403.6049
000886.SZ,20070207,311480.9145,108494.8736
000153.SZ,20070207,103483.6616,55843.1754
600160.SH,20070207,346329.6,166167.3
600408.SH,20070207,234991.0,135579.59
600819.SH,20070207,356850.04,30881.3012
600824.SH,20070207,317802.882,193629.8499
600861.SH,20070207,346901.4192,183204.45
600012.SH,20070207,1152733.95,208500.0
600030.SH,20070207,10372638.5,5964983.2514
600066.SH,20070207,679858.407,475359.0898
600756.SH,20070207,165761.7158,98787.4559
000950.SZ,20070207,117800.0,48014.6758
000524.SZ,20070207,172321.5224,83489.4064
600183.SH,20070207,961808.5552,388343.2962
600360.SH,20070207,441320.0,233750.0
600428.SH,20070207,969696.0,483604.1429
600483.SH,20070207,98084.4621,48960.0
600601.SH,20070207,708761.3015,708761.3015
600175.SH,20070207,99186.7968,47278.296
600190.SH,20070207,523522.7796,157637.232
600647.SH,20070207,59992.2768,32721.999
600763.SH,20070207,132744.96,33384.96
600784.SH,20070207,178284.3348,143852.3562
000520.SZ,20070207,307673.3702,218916.8717
002092.SZ,20070207,304912.0,103360.0
002110.SZ,20070207,569455.5,85200.0
000420.SZ,20070207,121798.9034,82559.6224
000753.SZ,20070207,112287.4294,71170.242
000070.SZ,20070207,140750.0,69674.3859
600166.SH,20070207,389476.08,172972.8
600262.SH,20070207,174590.0,67782.0
600582.SH,20070207,786800.0,264992.0
002027.SZ,20070207,185633.7612,81348.2466
002049.SZ,20070207,105171.5,55068.5984
000158.SZ,20070207,208120.0,86098.9584
000507.SZ,20070207,227698.2972,154796.7168
000564.SZ,20070207,120304.447,91214.1981
600406.SH,20070207,594502.35,257435.88
600774.SH,20070207,90080.8992,44885.6207
000848.SZ,20070207,342534.972,196410.1433
000920.SZ,20070207,246026.0,141120.98
600009.SH,20070207,4680582.0702,2187995.9632
600057.SH,20070207,237271.68,128770.56
600072.SH,20070207,332001.1369,199185.5923
600318.SH,20070207,144000.0,57600.0
600323.SH,20070207,207054.5688,148586.7765
600426.SH,20070207,480877.5,174163.5
600579.SH,20070207,103006.8,44974.8
600697.SH,20070207,201723.6791,139101.8646
000698.SZ,20070207,323141.0184,193281.8354
000722.SZ,20070207,107520.4251,71863.3319
600868.SH,20070207,594120.5365,501126.2731
600257.SH,20070207,174521.1,104031.004
600319.SH,20070207,178626.204,60222.4
600502.SH,20070207,88920.0,56730.96
600536.SH,20070207,248903.0026,110941.7
600836.SH,20070207,117323.115,68694.6733
600322.SH,20070207,259732.6466,163579.4515
600495.SH,20070207,231444.59,125887.7053
002074.SZ,20070207,105432.0,36672.0
