ts_code,trade_date,total_mv,circ_mv
002310.SZ,20101125,1699408.7529,492028.5
002311.SZ,20101125,957465.6,239366.4
002312.SZ,20101125,359868.6,91260.0
002313.SZ,20101125,556500.0,139125.0
002314.SZ,20101125,574200.0,145809.18
002315.SZ,20101125,944935.0,236273.96
002316.SZ,20101125,350688.0,87672.0
002317.SZ,20101125,615000.0,153750.0
002318.SZ,20101125,489008.0,122252.0
002319.SZ,20101125,238700.0,59675.0
002320.SZ,20101125,964372.5,241858.5
002321.SZ,20101125,312816.0,78736.0
002322.SZ,20101125,586960.0,146960.0
002337.SZ,20101125,364920.0,91230.0
002338.SZ,20101125,343360.0,85840.0
002361.SZ,20101125,204720.0,51180.0
002362.SZ,20101125,1099417.8369,277290.0
002363.SZ,20101125,260280.0,65070.0
002364.SZ,20101125,236939.6,59589.6
002365.SZ,20101125,333795.0,83895.0
002366.SZ,20101125,277012.5,69512.5
002367.SZ,20101125,516324.6,129564.6
002368.SZ,20101125,493056.8972,124775.0
002397.SZ,20101125,446134.5,113304.0
002398.SZ,20101125,348960.0,87240.0
002399.SZ,20101125,5751437.5,576437.5
002400.SZ,20101125,409387.6224,102382.0
601678.SH,20101125,916520.0,229130.0
601688.SH,20101125,8293600.0,1161935.2483
601699.SH,20101125,5361525.72,5361525.72
601717.SH,20101125,2928800.0,585760.0
601718.SH,20101125,1751078.0,525278.0
601727.SH,20101125,11028318.9276,1828089.88
601766.SH,20101125,8394560.0,2127000.0
601777.SH,20101125,1700232.3705,285920.0
601788.SH,20101125,5311572.0,1698522.0
601801.SH,20101125,1343160.0,162360.0
600077.SH,20101125,134773.2992,111144.9459
600078.SH,20101125,604565.2606,475744.4803
600079.SH,20101125,1375143.8604,1161504.7708
600080.SH,20101125,207295.8971,207295.8971
600081.SH,20101125,457797.6,457797.6
002445.SZ,20101125,274413.0,69161.0
002446.SZ,20101125,248537.6091,63258.0
002447.SZ,20101125,557239.0,141389.0
002448.SZ,20101125,436186.8236,110802.5
002449.SZ,20101125,834845.0,213565.0
002450.SZ,20101125,502899.2,125724.8
002451.SZ,20101125,256492.8,64123.2
002452.SZ,20101125,297200.0,74300.0
600301.SH,20101125,189059.1046,189059.1046
600302.SH,20101125,261583.4118,261583.4118
600303.SH,20101125,428904.0,370002.15
600305.SH,20101125,264853.45,264853.45
600248.SH,20101125,440472.8328,132199.1748
600712.SH,20101125,307022.9184,260552.0274
600713.SH,20101125,496603.7669,340421.2778
600714.SH,20101125,322343.9538,177955.3125
600715.SH,20101125,248251.392,248251.392
600716.SH,20101125,474725.0064,187576.753
600717.SH,20101125,1477146.3638,766726.3617
600718.SH,20101125,2145834.7403,572120.7583
600719.SH,20101125,229003.3736,229003.3736
600720.SH,20101125,820631.2297,820461.6265
600721.SH,20101125,385802.5554,125042.0571
601179.SH,20101125,3489957.0,1046907.0
601186.SH,20101125,8722641.8405,1732150.0
601188.SH,20101125,488919.6,248407.7464
601268.SH,20101125,2161510.0,383700.0
002085.SZ,20101125,362546.25,334025.8834
002086.SZ,20101125,502331.0,476442.6195
002087.SZ,20101125,324329.2416,130207.574
002088.SZ,20101125,441049.8288,378216.3886
002089.SZ,20101125,603439.848,378728.5009
002090.SZ,20101125,321912.0,281977.8728
002091.SZ,20101125,899700.0,865567.0704
002092.SZ,20101125,1801924.74,1256419.3393
002352.SZ,20101125,256919.4048,64369.5
002353.SZ,20101125,1573580.69,397445.0
002355.SZ,20101125,357890.4,89472.6
002356.SZ,20101125,299920.0,74980.0
002357.SZ,20101125,218952.4991,56322.0
002358.SZ,20101125,435504.0,111408.0
002359.SZ,20101125,245468.0,61930.0
002360.SZ,20101125,215400.0,53850.0
002489.SZ,20101125,938160.0,187632.0
002490.SZ,20101125,821384.9278,115304.0
002491.SZ,20101125,592641.4,118616.8
002492.SZ,20101125,261000.0,52200.0
002493.SZ,20101125,3674048.0,296038.4
002494.SZ,20101125,372280.0,74784.0
600774.SH,20101125,163751.7121,161201.4983
600775.SH,20101125,575103.17,362627.17
600776.SH,20101125,774952.0395,589852.0395
600777.SH,20101125,405899.7081,405822.7886
600778.SH,20101125,494025.2843,489814.8191
600779.SH,20101125,1218921.5165,736832.1624
600780.SH,20101125,529875.1736,529875.1736
600781.SH,20101125,250938.7168,161710.2848
000049.SZ,20101125,402825.047,402700.8485
000050.SZ,20101125,1027885.125,558815.5248
000055.SZ,20101125,546993.5587,252164.7585
000056.SZ,20101125,232167.1444,124955.7358
300079.SZ,20101125,716352.0,179088.0
300080.SZ,20101125,854000.0,213500.0
300081.SZ,20101125,218755.0,55505.0
300082.SZ,20101125,845478.0,211369.5
300083.SZ,20101125,433500.0,108375.0
300085.SZ,20101125,184140.0,46035.0
300086.SZ,20101125,838000.0,209462.29
300087.SZ,20101125,341510.4,85377.6
300088.SZ,20101125,665777.5,167107.5
000534.SZ,20101125,148984.8801,121156.5314
000536.SZ,20101125,1890631.9727,230504.9318
000537.SZ,20101125,515281.1689,515281.1689
000538.SZ,20101125,4652973.9423,4217202.6574
000539.SZ,20101125,1837925.3977,1306541.0284
000540.SZ,20101125,1245928.5481,1245313.5287
000541.SZ,20101125,1780986.0159,1121013.854
000543.SZ,20101125,581302.6296,581296.4429
000968.SZ,20101125,1026466.506,1026462.7078
000969.SZ,20101125,2114102.7788,1478867.0921
000979.SZ,20101125,742201.2457,118175.3298
000980.SZ,20101125,238067.0,238067.0
000982.SZ,20101125,384207.0,199047.0
000983.SZ,20101125,7547124.0,3525846.9081
000985.SZ,20101125,205867.526,205867.526
000987.SZ,20101125,1033440.3901,1031955.183
600895.SH,20101125,1542494.7918,1542494.7918
600896.SH,20101125,413896.8304,413896.8304
600897.SH,20101125,498236.13,498236.13
600900.SH,20101125,12771000.0,5699789.9215
600960.SH,20101125,252213.6015,152150.9742
600831.SH,20101125,649644.6332,649644.6332
600832.SH,20101125,3001527.4513,3001527.4513
600833.SH,20101125,226910.6848,226910.6848
600834.SH,20101125,569516.6127,569516.6127
600835.SH,20101125,1158763.636,913769.3719
002296.SZ,20101125,721917.75,214814.55
002297.SZ,20101125,536926.0,335739.326
002298.SZ,20101125,245025.0,115484.3069
002299.SZ,20101125,1329630.0,457556.9715
002300.SZ,20101125,465918.0,180825.1193
002301.SZ,20101125,377335.998,152106.0
002302.SZ,20101125,462420.0,214580.0556
002303.SZ,20101125,740053.2,186255.0
002304.SZ,20101125,11714850.0,5341485.4858
002262.SZ,20101125,643500.0,238593.4843
002263.SZ,20101125,502971.1567,128721.056
002264.SZ,20101125,420519.36,148183.1063
300032.SZ,20101125,360745.6,90249.6
300033.SZ,20101125,560313.6,140078.4
300034.SZ,20101125,371214.8129,94560.0
300035.SZ,20101125,234591.75,59124.75
300036.SZ,20101125,280650.0,71098.0
300037.SZ,20101125,503756.0,127116.0
300038.SZ,20101125,218486.02,54878.0
300039.SZ,20101125,935370.24,233842.56
300040.SZ,20101125,330582.0,85677.62
300041.SZ,20101125,466473.9771,120156.0
002497.SZ,20101125,606560.0,121312.0
002498.SZ,20101125,2537530.0,215960.0
002371.SZ,20101125,661570.0,168547.68
300008.SZ,20101125,309990.24,126312.8823
300009.SZ,20101125,392212.8,200392.7256
300010.SZ,20101125,373808.25,169827.09
300011.SZ,20101125,389019.072,116427.072
300012.SZ,20101125,427575.33,122672.3853
300013.SZ,20101125,163800.0,64537.2
300084.SZ,20101125,216320.0,54080.0
300042.SZ,20101125,219838.8,55288.8
300043.SZ,20101125,300168.0,75042.0
600098.SH,20101125,1865635.2,1865635.2
600099.SH,20101125,267983.76,267983.76
600100.SH,20101125,3010373.3281,2959243.8081
600101.SH,20101125,443801.0195,443801.0195
600103.SH,20101125,426860.3232,392416.9632
600104.SH,20101125,15270422.5551,15270422.5551
600105.SH,20101125,668575.4037,668575.4037
600106.SH,20101125,453871.0,453871.0
600567.SH,20101125,300808.356,291513.4605
600568.SH,20101125,223897.577,114952.577
600569.SH,20101125,876088.523,738674.1524
