ts_code,total_mv,circ_mv
002212.SZ,213798.94,116966.9862
002347.SZ,134971.2844,67698.3253
600410.SH,449639.7113,443662.0652
600654.SH,590443.7464,590443.7464
600992.SH,112757.82,112757.82
000068.SZ,511999.4059,511997.4274
002079.SZ,403296.2038,398976.5079
002598.SZ,216840.0,92275.15
600608.SH,209484.7379,197177.0322
600416.SH,439934.3239,439934.3239
300081.SZ,156110.0,95725.4357
300325.SZ,174720.0,103081.2838
300119.SZ,474005.1971,237005.5411
002558.SZ,164993.5,41814.7603
300245.SZ,196597.77,86507.1472
600975.SH,146943.799,146943.799
002630.SZ,420005.0,266421.7465
002568.SZ,250400.0,129722.85
300147.SZ,722557.9179,712408.3105
002703.SZ,565589.0506,30555.0
600235.SH,218859.9,164098.2
002655.SZ,245760.0,136273.92
600585.SH,9114800.4359,6879488.4359
601666.SH,1237250.4506,1237250.4506
300120.SZ,134730.4,71050.1584
300218.SZ,214790.4,60141.312
000917.SZ,1669205.6512,1150617.3856
600209.SH,441206.2248,377174.0498
600604.SH,547189.9175,322184.3675
000659.SZ,354853.8955,354853.8955
600636.SH,462542.1415,462542.1415
300076.SZ,221964.0,170081.5127
300029.SZ,176400.0,162817.2
600129.SH,383350.812,383350.812
600596.SH,825209.3291,825209.3291
300124.SZ,2045088.0,1562360.5998
000957.SZ,224910.1679,224885.7583
600519.SH,13804679.46,13804679.46
300296.SZ,250800.0,66678.315
000045.SZ,419400.091,237654.091
601567.SH,396495.0,132937.2
600987.SH,370385.73,370385.73
000899.SZ,338859.1462,290914.5029
600120.SH,656104.5433,656104.5433
002330.SZ,287646.0,176151.66
600114.SH,293454.0,153764.184
002285.SZ,552464.64,552289.6877
000547.SZ,323932.7571,256488.462
002198.SZ,329120.1364,210736.643
600611.SH,1014996.7494,671183.8254
002506.SZ,226063.36,126841.3041
601866.SH,2979196.875,2022691.875
002109.SZ,186726.4,186726.4
600714.SH,212161.9238,212161.9238
300035.SZ,213706.35,130529.421
300180.SZ,229732.0,109649.775
002453.SZ,283364.8,233892.4704
000407.SZ,368763.801,366303.8299
000523.SZ,393079.4482,392913.091
600477.SH,181675.6211,181675.6211
000928.SZ,224621.806,224621.806
002530.SZ,155976.0,95704.08
000975.SZ,909707.443,522011.7341
002037.SZ,342099.7272,342099.7272
600289.SH,518958.1693,515179.8451
000430.SZ,226509.6152,118148.3898
601238.SH,5611337.5246,526963.8572
601607.SH,4017232.3438,2872864.9169
600489.SH,2560609.0534,2560609.0534
600332.SH,3753927.2696,3013399.1215
600295.SH,729624.0,432684.0
600602.SH,653329.2967,489921.9477
600088.SH,549829.098,549829.098
600900.SH,10428000.0,6159435.0154
000909.SZ,177870.0,177870.0
000687.SZ,284013.1733,263172.4283
600073.SH,786534.7948,741664.909
600331.SH,443760.0,443760.0
002273.SZ,626834.9175,560800.5323
601028.SH,376781.24,113698.2
600096.SH,989072.4734,319032.6589
600487.SH,432595.3529,347024.68
002270.SZ,120110.25,76255.6997
600355.SH,132864.084,132864.084
002302.SZ,595412.1442,345414.4486
300195.SZ,414582.96,108146.5
600673.SH,724860.9063,720608.3468
002298.SZ,301281.5624,247127.292
300153.SZ,145920.0,69202.56
002691.SZ,203200.0,63909.4338
300066.SZ,269836.3313,183537.0805
000831.SZ,2303127.3274,1533991.7206
000632.SZ,236018.422,235784.9591
601168.SH,1348778.0,1348778.0
000848.SZ,1031756.3942,1031373.0145
600168.SH,563398.3354,350273.1
002648.SZ,1100400.0,275100.0
000861.SZ,539439.1067,219122.5873
002001.SZ,1411964.97,1379972.6978
002189.SZ,138272.56,138272.56
002083.SZ,363200.002,328150.0312
600510.SH,519476.3231,519476.3231
002157.SZ,331913.5574,212299.3858
600346.SH,149661.0,130410.0
600104.SH,16042199.4452,13447723.5604
600550.SH,734550.1347,734550.1347
300270.SZ,171840.0,63867.0224
300319.SZ,147165.06,65951.136
000895.SZ,9528504.6798,5246786.951
000798.SZ,214673.76,214672.5228
000590.SZ,271794.1519,271678.4883
600219.SH,1003833.3124,1003833.3124
600133.SH,391971.3105,263649.1367
600359.SH,280233.0,280233.0
600825.SH,1001002.5603,1001002.5603
002260.SZ,203736.0,153502.8257
300082.SZ,381775.68,381731.493
000033.SZ,128466.7995,128466.7995
000633.SZ,207187.2287,207187.2287
600365.SH,170000.0,119000.0
600733.SH,369288.234,141296.4
600119.SH,615107.4,615107.4
300005.SZ,609747.9241,371352.6759
002280.SZ,138672.0,71535.0074
600963.SH,352587.792,284987.792
300249.SZ,135475.2,66139.3728
002229.SZ,438929.792,263555.8783
000619.SZ,263160.0,263160.0
002659.SZ,151457.0,70809.8
300097.SZ,158040.0,93303.3602
601918.SH,1163153.2682,1163153.2682
002538.SZ,302216.0,142960.42
600284.SH,735315.44,528632.64
000059.SZ,657877.4891,657877.4891
000651.SZ,10037246.9699,9964987.9891
300122.SZ,1878000.0,681584.8875
000638.SZ,149130.8,149130.8
002317.SZ,723600.0,442434.1811
002069.SZ,1082312.7593,1038542.5125
601789.SH,429475.2,88000.0
300099.SZ,249900.3,83958.623
300115.SZ,914610.0,859152.2292
601137.SH,333035.0,147155.0
002419.SZ,824206.0,824206.0
300031.SZ,166200.0,118200.0916
600666.SH,206874.3105,206874.3105
600893.SH,2077816.1611,2071429.0841
600680.SH,355469.5634,239405.5634
000425.SZ,1592449.2949,1586048.1465
300231.SZ,201600.0,68544.0
600325.SH,607881.9413,607881.9413
300138.SZ,156765.3713,111255.9755
600132.SH,790324.9663,790324.9663
002135.SZ,270993.2,242698.8575
002096.SZ,449628.557,319534.7022
600845.SH,807973.9797,536845.9797
000836.SZ,167893.7464,167889.1596
002403.SZ,228480.0,211708.14
300037.SZ,313638.4,168079.1263
000685.SZ,890813.598,749028.1427
000680.SZ,409459.9116,314612.5158
000008.SZ,288117.9564,139793.618
300134.SZ,431680.0,431680.0
000691.SZ,165837.51,149019.4719
000976.SZ,204151.693,204147.8984
002551.SZ,729513.0,330971.8712
600202.SH,200870.5121,200870.5121
002166.SZ,200259.193,184488.1269
000712.SZ,990080.0,494917.0444
000679.SZ,204930.0,204896.8766
600667.SH,393120.5098,393120.5098
300213.SZ,214074.0,64713.6103
000529.SZ,418577.6666,405764.6974
002218.SZ,328622.25,321806.6346
002491.SZ,401706.47,389833.8575
600841.SH,1030494.2079,585195.8943
601929.SH,1190457.3537,702503.4444
600898.SH,131059.8626,131059.8626
002090.SZ,184008.0,166968.9882
000551.SZ,386077.5908,373849.3482
600792.SH,426657.0716,108805.95
002544.SZ,413295.68,247979.2495
300176.SZ,116076.96,38394.0775
600461.SH,285780.0,285780.0
600405.SH,271291.393,244043.3098
000016.SZ,496036.754,247164.9635
300339.SZ,325224.12,154497.3495
600287.SH,296584.5342,296584.5342
600868.SH,457453.8316,457453.8316
000729.SZ,2217813.4283,1973512.0658
600495.SH,589832.0779,424946.628
000538.SZ,6831582.1534,6831356.4238
002134.SZ,153164.4055,153164.4055
002652.SZ,155219.4,40088.16
000993.SZ,259235.0,259235.0
600315.SH,2729446.9934,2637041.8289
002202.SZ,2266148.508,1790226.0656
600052.SH,309485.1277,309485.1277
600027.SH,2314520.4388,1846337.6468
300095.SZ,132162.556,97584.76
600422.SH,716373.3717,715199.3415
000930.SZ,413732.3683,413732.3683
000539.SZ,2130740.251,1035948.2925
002451.SZ,194126.4,194126.4
300353.SZ,204376.0858,105332.765
000677.SZ,279064.8772,279054.8965
002483.SZ,346680.0,281677.5
000631.SZ,503935.7009,503935.7009
002054.SZ,222821.9505,165805.8539
600136.SH,107472.876,107318.526
000029.SZ,419838.9,370038.9
002016.SZ,441283.3167,441281.8824
002097.SZ,283900.5,207255.4408
002106.SZ,871682.9576,713724.9139
600998.SH,1886445.0076,1886445.0076
600158.SH,707893.9779,551638.6339
300155.SZ,370297.4792,116898.65
000024.SZ,3685326.8794,1468438.2589
002226.SZ,592962.2731,225973.8736
601899.SH,5125811.4578,3713893.8578
600436.SH,1578599.5873,1578599.5873
601788.SH,2925808.0,2925808.0
002012.SZ,243632.8699,243632.8699
600707.SH,562882.8736,561324.3136
000963.SZ,1823051.9622,1175753.9724
600715.SH,120425.472,120425.472
000785.SZ,146964.6933,146889.8133
600153.SH,1593278.5276,1593278.5276
002698.SZ,1012525.0,284886.8065
000678.SZ,181929.8339,127656.3427
002321.SZ,277195.8,189690.0075
002371.SZ,712852.8,660537.6907
600881.SH,774945.4117,774945.4117
600621.SH,336460.8693,336460.8693
600973.SH,303192.5558,299670.4328
300142.SZ,619200.0,417849.1116
600645.SH,841791.3823,782785.8436
600180.SH,788490.3993,226895.0323
603366.SH,595200.0,210403.2
002332.SZ,477960.0,420841.0752
002469.SZ,390148.3319,256075.2202
300025.SZ,262260.7039,113801.859
600372.SH,3968671.5881,2036782.3819
002324.SZ,490590.0,279231.0872
600765.SH,1006736.1408,1006736.1408
600692.SH,322215.8826,233589.6336
000779.SZ,165932.5078,142508.5222
300089.SZ,134400.0,76179.936
000821.SZ,131535.9756,131528.6204
300063.SZ,110449.5,51047.2312
600729.SH,858861.0482,314517.8563
002529.SZ,185760.0,96151.1872
002439.SZ,623722.8093,373258.848
300055.SZ,826196.8,608654.0188
300078.SZ,380727.5,178725.2808
000829.SZ,650521.0502,650517.7808
000567.SZ,117936.0,102715.75
002414.SZ,1402800.0,998262.0651
600375.SH,562409.4842,189731.025
601009.SH,2449369.8851,2449369.8851
601699.SH,2570310.828,2570310.828
002573.SZ,1239825.6,612813.123
002374.SZ,130158.2757,95143.3689
600425.SH,546000.8741,546000.8741
601126.SH,740816.09,279773.7737
002606.SZ,260000.0,65000.0
002543.SZ,517200.0,129300.0
002642.SZ,648134.1047,150252.4819
000881.SZ,199870.2048,199219.3694
000782.SZ,155737.6013,155735.8765
600337.SH,411670.3465,402384.7465
300335.SZ,358416.559,173183.5103
300317.SZ,168560.0,64108.9522
300118.SZ,423920.0,287530.8255
002633.SZ,109200.0,45481.8
000972.SZ,285374.9242,248374.9242
000856.SZ,117359.0,68280.4893
600091.SH,170282.156,170282.156
600691.SH,998142.0936,613774.1336
000838.SZ,118011.8174,118011.8174
002309.SZ,933805.8,524726.58
002430.SZ,622823.175,619156.4088
300163.SZ,136828.0,65620.6096
002116.SZ,311493.6,309514.9842
000959.SZ,620003.9459,252085.3749
300205.SZ,707872.176,284295.0296
002362.SZ,274051.5738,160546.4781
000027.SZ,1466861.8909,531884.2361
600703.SH,3345779.919,3126810.8562
300007.SZ,171454.0,98598.6344
002217.SZ,166234.572,126167.0647
002441.SZ,335240.0,324136.9813
601700.SH,634250.64,229156.2
002640.SZ,219877.66,54977.66
600021.SH,1116943.8922,1116943.8922
000978.SZ,231184.2,231184.2
600376.SH,1123248.2625,1123248.2625
600463.SH,216972.0,216972.0
002460.SZ,343802.25,296050.5158
002249.SZ,720324.0171,421430.339
000037.SZ,236885.7002,133185.3467
600029.SH,2748918.76,1966342.0
002520.SZ,313848.0,303255.63
000519.SZ,933591.8288,240852.964
600655.SH,1182915.9862,1182915.9862
600307.SH,1684843.1471,1100575.1471
002554.SZ,532625.625,206272.0993
601006.SH,11135226.8268,11135226.8268
600000.SH,18168481.1582,14534784.9266
600530.SH,254280.0,254280.0
300279.SZ,128160.0,59040.3782
002026.SZ,146472.3,146472.3
600505.SH,343058.0175,343058.0175
300239.SZ,204462.18,122764.4291
300211.SZ,137697.252,49065.4256
601333.SH,2004640.971,1599583.071
002393.SZ,692964.0596,688955.4833
000608.SZ,392204.6606,392204.6606
002687.SZ,174074.62,53342.03
600831.SH,436664.8662,436664.8662
300315.SZ,2365467.8857,1079912.0064
600282.SH,751895.9767,751895.9767
600741.SH,2807938.5902,2807938.5902
600035.SH,294402.1884,294402.1884
300293.SZ,317700.0,79425.0
000005.SZ,235898.0706,235745.6958
601158.SH,2995200.0,2995200.0
600539.SH,138460.0,96582.4046
600256.SH,4777603.5859,2787138.3779
002406.SZ,255535.5,154978.7962
002336.SZ,387600.0,96900.0
000979.SZ,724961.9343,724953.7756
000723.SZ,189296.5084,132117.8612
000010.SZ,438111.9921,202025.6611
000868.SZ,283790.766,251263.3536
600562.SH,546127.297,281070.3005
600634.SH,96800.0841,96800.0841
601058.SH,490644.0,253915.3117
000715.SZ,342061.356,340949.005
600036.SH,26783476.0283,21907938.9836
300001.SZ,427854.0,411713.4
600690.SH,5539621.9738,5539621.9738
002029.SZ,595467.96,595241.7173
002211.SZ,187262.0123,120144.6213
600055.SH,228354.75,228354.75
600278.SH,627212.3285,499616.0
601098.SH,1878616.0,1878616.0
002669.SZ,146200.0,52827.7618
000897.SZ,980066.9738,979940.1277
002680.SZ,204000.0,59032.5
002510.SZ,244031.36,244031.36
600567.SH,798591.1977,317685.6313
000960.SZ,1288215.6175,1014396.3175
600801.SH,1151354.2114,684696.8391
002452.SZ,241800.0,116315.206
000863.SZ,436566.3367,80228.276
002004.SZ,871099.155,526597.935
600683.SH,336313.029,336313.029
600403.SH,1912649.9216,782757.1808
300244.SZ,641394.936,324056.319
300280.SZ,116096.0,32652.0
000728.SZ,1922853.9,1922853.9
300330.SZ,166549.7655,107765.0379
000035.SZ,209171.7536,209171.7536
002044.SZ,158769.0,158769.0
600172.SH,364286.3403,339231.3745
600418.SH,1128147.3152,938615.0005
000030.SZ,858437.4875,118761.8065
002074.SZ,149233.752,126648.2378
600557.SH,1236964.5524,913950.7653
002693.SZ,293400.0,145300.3549
002547.SZ,289112.0,112304.8947
000520.SZ,172728.9096,171301.0291
600215.SH,192988.6452,192988.6452
601012.SH,829865.484,479293.2789
600167.SH,223449.0,223449.0
000926.SZ,521444.3358,387197.9931
300079.SZ,669778.5736,568895.6581
002275.SZ,879398.0,774745.0935
600869.SH,727681.8755,727681.8755
002234.SZ,275164.4818,191834.1202
002495.SZ,191000.9268,190101.6
600570.SH,1189892.7767,1189892.7767
600628.SH,468515.1569,468515.1569
600388.SH,1503511.92,1491044.184
002006.SZ,329080.68,308080.3309
601718.SH,1087674.0,1087674.0
002380.SZ,228956.0,107904.3534
002311.SZ,1296706.9944,1212758.3684
000592.SZ,629623.4263,621604.8484
600266.SH,938995.2,938995.2
600061.SH,259166.0958,259166.0958
002300.SZ,239391.0,239363.5355
603008.SH,343665.0,204040.8656
601933.SH,2156063.6115,1309191.9815
000400.SZ,1501815.4944,1210168.0809
000673.SZ,188104.32,188104.32
600819.SH,464343.8021,345281.3008
002148.SZ,502135.2,374360.5176
002456.SZ,2154715.64,1293871.0307
600173.SH,211017.9109,210991.7209
000905.SZ,397188.0,397188.0
600303.SH,283805.962,283805.962
000410.SZ,442442.171,311671.9257
600039.SH,648830.0,339264.0
300234.SZ,253080.0,63270.0
000031.SZ,710982.7856,710978.271
000738.SZ,1328945.1248,1093692.6449
600888.SH,359727.7142,351984.7086
300114.SZ,242268.0,242268.0
002023.SZ,560069.7099,480532.275
600490.SH,1037040.0,590040.0
600386.SH,352396.8,352396.8
002651.SZ,619545.0,94863.0015
300302.SZ,189300.0,58233.1917
002694.SZ,214790.4,78096.447
002082.SZ,185402.0,138662.5469
600310.SH,296343.45,296343.45
600107.SH,263520.0,263520.0
300187.SZ,561953.7,156098.25
000933.SZ,974956.5,974930.6448
000803.SZ,99502.3656,70319.7878
600015.SH,7248379.8163,5280977.0642
000951.SZ,489888.984,489888.984
000065.SZ,247911.5325,247911.5325
000703.SZ,898644.7607,205146.4561
002650.SZ,426931.2,207899.4845
600308.SH,342095.4958,342095.4958
300185.SZ,440100.0,240824.963
601398.SH,129360771.465,97333769.026
300289.SZ,491212.8,157617.9072
600566.SH,226648.656,226648.656
601886.SH,924000.0,429551.43
002699.SZ,279565.0,94334.5
600446.SH,397583.97,397583.97
601231.SH,2183299.9626,230474.4
300197.SZ,849202.0059,221717.0716
000531.SZ,419270.6858,413963.6299
600207.SH,364320.0,232320.0
002532.SZ,375840.0,106040.5734
002654.SZ,181104.0,63839.16
002238.SZ,434142.0,434142.0
002664.SZ,482690.8,170492.95
600513.SH,174407.3104,169287.3
600885.SH,786454.7411,391730.625
600071.SH,143670.8359,143670.8359
601599.SH,224190.0,116264.6978
000517.SZ,534898.9775,112034.6257
002546.SZ,250824.0,77305.3005
600439.SH,400911.51,400911.51
002304.SZ,4380480.0,3547364.1462
600663.SH,3419729.404,2486651.804
002017.SZ,346848.9814,344958.5531
000525.SZ,803986.2557,443760.5113
300351.SZ,271083.54,68978.0
002552.SZ,166500.0,44122.5
000916.SZ,444720.0,375492.0627
300344.SZ,183509.312,78756.384
000555.SZ,245057.2467,245057.2467
300226.SZ,394800.0,143503.6313
000988.SZ,593483.6769,593483.6769
300152.SZ,292297.1128,182063.2
600302.SH,141518.0098,141518.0098
002002.SZ,600371.0239,134907.0946
600467.SH,427340.8339,421209.8292
002683.SZ,645275.12,309745.2602
600212.SH,167324.9887,167324.9887
000720.SZ,206366.94,206364.3708
000969.SZ,658313.6135,656888.18
000971.SZ,138567.0,103384.5879
600728.SH,696613.0627,542749.3056
002205.SZ,171904.9866,171904.9866
300320.SZ,155741.12,69578.1828
002113.SZ,106560.0,106557.5232
600980.SH,152880.0,152880.0
600252.SH,1447657.2221,1447657.2221
600744.SH,240537.024,160341.9688
002136.SZ,147288.7,136457.1067
002276.SZ,466536.6275,406059.8729
002489.SZ,493485.7301,168198.9163
002283.SZ,318305.2937,318305.2937
000876.SZ,2417098.4275,1494113.9982
600269.SH,691280.4761,691280.4761
600255.SH,445356.0,320044.0
002583.SZ,595198.0,214972.8857
300040.SZ,160568.4,114703.233
600293.SH,189476.43,189476.43
600300.SH,789184.0,789184.0
000609.SZ,215821.1579,210429.0709
300287.SZ,356580.0,163230.8625
000550.SZ,2154582.144,1289613.5616
000953.SZ,134973.2816,134940.5154
002199.SZ,270825.2819,181401.8363
300173.SZ,107342.04,48633.1537
600810.SH,249888.2,249888.2
603002.SH,271600.0,129010.0
600068.SH,1405445.9677,1405445.9677
600584.SH,536621.0407,536621.0407
002455.SZ,142104.3,142102.6815
600512.SH,227714.6627,227714.6627
600730.SH,264581.8569,264581.8569
300094.SZ,252384.0,251828.0145
002120.SZ,128339.12,82501.9117
600817.SH,135486.289,96261.5751
000692.SZ,194484.0362,194468.7625
600299.SH,263444.6102,263444.6102
600780.SH,620257.8649,472261.0691
000587.SZ,669118.8155,438267.5316
601166.SH,19623906.8535,16665005.202
000043.SZ,402177.7338,402171.945
600871.SH,2124000.0,159300.0
002067.SZ,246138.975,216118.35
000735.SZ,619612.928,619578.0061
600695.SH,416508.8,192470.5432
002398.SZ,365668.68,260428.2061
300204.SZ,599579.64,166654.2571
300328.SZ,199024.0,49756.0
000511.SZ,466552.1324,466548.2322
600009.SH,2796016.708,1586634.252
002058.SZ,102565.5574,102381.688
000417.SZ,488207.5092,487219.1798
600262.SH,246330.0,95634.0
002375.SZ,1737286.125,1334301.3627
000799.SZ,472771.6659,326213.4575
300333.SZ,201936.0,121367.7767
002421.SZ,372290.4,359622.6575
600736.SH,463352.1408,463352.1408
002386.SZ,345915.1001,345900.435
600851.SH,873909.045,534461.2236
600872.SH,844435.4256,844435.4256
601008.SH,322219.1351,300369.9364
002287.SZ,854630.0,854630.0
600726.SH,499535.4889,183027.4554
600615.SH,185388.2209,184194.6679
002482.SZ,1005392.088,1000690.1119
600768.SH,89075.6352,89075.6352
300051.SZ,282801.0,149446.8052
600141.SH,552945.3343,464159.6343
600056.SH,935808.155,904801.0496
002431.SZ,957542.4,547888.0401
601600.SH,4977011.5443,3525632.068
600601.SH,621154.2107,621154.2107
002293.SZ,664198.1892,664198.1892
600098.SH,1467088.6662,1312568.8582
600301.SH,140853.7359,140853.7359
600170.SH,1820575.5246,554906.7579
002429.SZ,1636065.3988,1610649.2124
002411.SZ,331233.3,225278.1466
000869.SZ,1933008.48,1278759.456
002666.SZ,284480.0,100679.9079
000409.SZ,613104.0205,219269.3725
600395.SH,1385278.4077,1385278.4077
002464.SZ,206155.3734,191160.0
000528.SZ,744910.294,734969.7656
600275.SH,284948.8533,284948.8533
300133.SZ,1814396.7072,1323276.8127
601890.SH,317772.0,188649.1814
600783.SH,1484996.7915,1484996.7915
600724.SH,653248.9641,653114.0841
002132.SZ,214868.1804,133685.4689
600232.SH,186006.4574,186006.4574
000718.SZ,1021596.2805,734923.6815
600118.SH,2075268.4319,2075268.4319
300036.SZ,169398.9068,120811.888
000837.SZ,242707.4496,242663.2898
002141.SZ,128049.152,128049.152
000791.SZ,529341.7407,84132.3436
002219.SZ,976063.792,946609.5687
300189.SZ,343552.0,145293.7584
601608.SH,934340.0,256664.887
000886.SZ,404430.7747,392441.8006
002450.SZ,2253726.674,2245669.8387
000801.SZ,495759.4494,495759.4494
601717.SH,1142891.01,971410.899
600681.SH,118194.4485,103979.4249
000089.SZ,735260.6553,735235.0834
000665.SZ,446686.8153,218260.7619
600298.SH,568615.8503,544141.7625
601299.SH,5325149.0523,5325149.0523
600509.SH,816938.3206,591438.3206
002361.SZ,181440.0,103472.964
600503.SH,490941.756,473874.4663
002071.SZ,285783.06,279790.4632
600696.SH,221027.042,221027.042
002224.SZ,381672.4339,88663.8352
002613.SZ,220275.0,64247.0268
600072.SH,584640.9541,584640.9541
000566.SZ,531338.8142,507914.2435
002269.SZ,1343685.0,1343685.0
300057.SZ,488676.0,280757.1
600155.SH,145612.5,145612.5
600110.SH,685586.0098,685586.0098
600609.SH,332170.8081,332170.8081
002046.SZ,232077.4219,232077.4219
600075.SH,308330.176,308330.176
002377.SZ,152368.0,152368.0
300262.SZ,415941.2,188416.8924
000598.SZ,1761868.9752,1021002.2027
601222.SH,779264.92,262740.276
600261.SH,877715.5488,877715.5488
002614.SZ,593040.0,180096.364
600237.SH,325641.239,230800.0
000713.SZ,295289.4564,295287.1217
600420.SH,425845.435,425845.435
002465.SZ,1300765.4671,1135500.8951
000629.SZ,1915513.403,1063094.3503
002428.SZ,898040.0,843121.3615
000862.SZ,185126.472,185126.472
002140.SZ,876457.8593,853442.4313
600656.SH,122581.3286,122571.449
002621.SZ,213750.0,53437.5
002007.SZ,1562660.812,1549765.3071
300048.SZ,269501.4056,192852.3216
002200.SZ,233429.5757,166595.9889
300030.SZ,236800.0,174500.7056
000860.SZ,676228.68,676205.4976
002139.SZ,194157.6,141003.7602
000063.SZ,4967247.1467,4046330.4614
002634.SZ,146473.2,51847.56
600520.SH,106935.84,106935.84
600483.SH,202515.5658,202515.5658
600225.SH,492351.7417,445681.7498
000859.SZ,161884.8,161884.3669
600532.SH,305100.488,127128.9212
600528.SH,771916.8,771916.8
600685.SH,990344.5152,675233.7192
600099.SH,115038.0,115038.0
600658.SH,717580.4863,717580.4863
000530.SZ,340914.5857,210100.5085
002697.SZ,418400.0,161078.1947
002674.SZ,322814.1,164519.568
002502.SZ,201907.2,124677.696
300127.SZ,283237.7845,194464.5761
002376.SZ,633000.0,488847.4386
002575.SZ,267867.6,67667.6
600285.SH,341189.8981,287531.4
600556.SH,147652.8468,97029.3288
002062.SZ,266625.0,217526.9035
600650.SH,562642.3091,398371.2765
000780.SZ,501067.3241,501067.3241
300157.SZ,926439.3044,541635.1202
600854.SH,243106.5958,243106.5958
300246.SZ,257699.232,109658.7072
300314.SZ,346560.0,93138.0
600754.SH,985695.3692,730791.3692
002368.SZ,735702.9302,701282.9027
002528.SZ,637029.909,159928.8
600990.SH,361987.0019,311404.8
002331.SZ,200115.6831,110702.1333
600115.SH,3561469.5497,2186802.0947
002271.SZ,939171.96,551032.1758
002404.SZ,189516.6,127219.769
600589.SH,309890.95,309890.95
000807.SZ,551023.9283,550997.858
600710.SH,200408.892,200408.892
600798.SH,322334.5805,322334.5805
002378.SZ,756653.5125,756653.5125
601588.SH,952866.66,752780.0
300039.SZ,728094.72,533523.696
600488.SH,409324.213,346906.693
000159.SZ,365665.8634,365665.8634
300132.SZ,208975.68,95392.0804
600276.SH,4779817.2722,4779817.2722
002345.SZ,472839.7164,400881.6068
002299.SZ,949157.8,935021.9373
600688.SH,3769200.0,565380.0
002496.SZ,390850.7625,379089.6105
601018.SH,3276800.0,3276800.0
600749.SH,146960.1724,146960.1724
000023.SZ,112115.0419,112115.0419
002507.SZ,573500.0,205932.5021
002333.SZ,268390.3224,259029.9005
600866.SH,261436.8959,258654.2566
300235.SZ,148280.0,61778.9243
600064.SH,589005.6873,589005.6873
002355.SZ,362672.2353,327265.683
600360.SH,290065.44,266485.44
600697.SH,306085.4563,298520.1729
002609.SZ,255830.6217,64895.3748
000950.SZ,241914.8909,241914.8909
300179.SZ,166752.0,66904.5447
002232.SZ,275361.6587,260734.8039
000936.SZ,282000.8584,281877.5802
300356.SZ,188507.25,95632.575
002284.SZ,253743.36,223343.0385
002593.SZ,167268.0,59814.09
300028.SZ,202683.6,147537.1152
000032.SZ,207482.1091,207448.4115
600518.SH,3995064.2156,3995064.2156
601872.SH,1175509.5304,940407.6243
002468.SZ,204595.2,204595.2
002526.SZ,293166.0,224502.6073
600725.SH,234785.535,234785.535
600238.SH,334805.4,330197.5903
002616.SZ,268620.0,69169.65
000686.SZ,1522675.1729,1314416.6506
300168.SZ,659791.0368,471022.0925
002671.SZ,335957.2,153245.8853
600380.SH,766734.6024,766734.6024
601777.SH,649679.5399,611779.1909
600191.SH,287564.676,287564.676
300355.SZ,601808.4495,292561.4984
000333.SZ,8416440.0345,3425412.6838
002500.SZ,1682508.4022,1603066.4
002312.SZ,695330.3892,468224.6239
600507.SH,517734.8878,517734.8878
600827.SH,1831012.9844,1318526.8579
600060.SH,1581953.7974,1581953.7974
600330.SH,489308.0904,489308.0904
000708.SZ,267847.4541,266487.3511
300275.SZ,224640.856,113555.596
600469.SH,322450.2473,322450.2473
603399.SH,287563.6,101548.45
300216.SZ,200291.0,95833.8836
000719.SZ,509633.0206,106043.3749
000882.SZ,291573.9167,291572.3127
000558.SZ,211770.4344,211572.1067
600824.SH,525256.8246,525256.8246
300334.SZ,572112.0,225367.7367
600493.SH,137088.0,137088.0
600011.SH,7407187.0729,5270000.0
000700.SZ,297299.9432,297299.9432
600305.SH,411203.1,411203.1
600796.SH,167278.1899,167278.1899
002080.SZ,554400.0,217583.1504
600876.SH,267509.7595,133759.7595
600760.SH,172472.549,172472.549
600399.SH,301600.0,262072.4896
000404.SZ,342489.8592,198636.0524
002034.SZ,120870.4,84052.2566
000022.SZ,1018726.6934,734327.0647
300038.SZ,239718.7284,144628.512
000877.SZ,558864.2995,558810.327
600664.SH,1154324.94,634140.4724
002505.SZ,369833.28,286002.1937
600148.SH,128496.9366,128496.9366
002352.SZ,186171.2258,82562.3653
002497.SZ,528000.0,528000.0
600260.SH,405755.16,405755.16
000711.SZ,109089.1152,109089.1152
002073.SZ,616162.95,513359.36
600665.SH,300714.6373,300714.6373
000540.SZ,804732.6825,798864.635
600568.SH,309095.1829,158694.3829
002601.SZ,358324.565,208769.9856
600329.SH,904174.5646,652389.4396
002268.SZ,473403.7702,451900.6005
600804.SH,2012380.2157,1948874.1665
600336.SH,371047.168,369959.168
002274.SZ,228625.3987,175127.9124
000858.SZ,6065954.8186,6065275.48
600227.SH,267060.2998,267060.2998
601186.SH,6144095.667,4988090.259
300322.SZ,313303.158,149642.1404
600506.SH,145195.8562,145195.8562
600892.SH,89511.25,89083.2168
002290.SZ,218256.192,129101.946
002170.SZ,593532.6919,427569.3047
000820.SZ,268549.8311,206076.8667
002581.SZ,205515.44,120471.754
000901.SZ,371783.2962,371783.2962
300264.SZ,125460.0,76509.1365
603077.SH,602100.0,200700.0
600316.SH,1369688.7179,1369688.7179
000919.SZ,477792.0,260984.5612
601888.SH,3391450.0199,3057120.0
002402.SZ,171785.85,148760.88
002644.SZ,280791.28,75429.2
600189.SH,247158.0,247158.0
300298.SZ,821700.0,205425.0
002511.SZ,356928.0,355976.9013
300061.SZ,106560.0,61808.796
600452.SH,133120.0,133120.0
