ts_code,trade_date,total_mv,circ_mv
300193.SZ,20110616,401579.5,80678.5
300195.SZ,20110616,390800.0,78160.0
300196.SZ,20110616,188280.0,37656.0
300197.SZ,20110616,370533.2514,74635.6
300070.SZ,20110616,1287132.0,473743.38
000949.SZ,20110616,475845.5697,475747.2805
600478.SH,20110616,763132.0792,564344.566
000951.SZ,20110616,726025.5405,474653.4785
000952.SZ,20110616,271590.2485,271554.1905
600479.SH,20110616,367002.3168,367002.3168
000953.SZ,20110616,214957.4484,214906.9999
600480.SH,20110616,470229.2894,405600.0
600481.SH,20110616,1082279.4464,1082279.4464
000955.SZ,20110616,156248.95,130453.0026
600999.SH,20110616,6113211.6989,3220573.5452
002366.SZ,20110616,178489.5,97990.5844
601000.SH,20110616,729000.0,145800.0
601001.SH,20110616,2771647.2,2771647.2
601002.SH,20110616,1297491.79,1297491.79
002368.SZ,20110616,347737.984,167543.2
601003.SH,20110616,1324964.0844,1324964.0844
002369.SZ,20110616,316000.0,101457.4248
601005.SH,20110616,707115.8976,487560.0
002370.SZ,20110616,242520.0,92824.53
601006.SH,20110616,12220502.6056,12220502.6056
601007.SH,20110616,266400.0,266400.0
002371.SZ,20110616,421720.0,121422.92
300012.SZ,20110616,285356.8575,84585.9657
300013.SZ,20110616,103500.0,40779.0
300014.SZ,20110616,288090.0,115480.6655
300015.SZ,20110616,811680.0,227392.0
300016.SZ,20110616,156262.3334,82553.8381
300017.SZ,20110616,192922.0718,87329.2826
300018.SZ,20110616,176280.0,81227.79
300019.SZ,20110616,171156.0,49366.76
300020.SZ,20110616,280800.0,155664.639
002349.SZ,20110616,232800.0,131532.0
600980.SH,20110616,295100.0,295100.0
002350.SZ,20110616,220462.8,115794.48
600981.SH,20110616,318953.817,318953.817
002351.SZ,20110616,336630.0,92287.0
600982.SH,20110616,193704.0,193704.0
002352.SZ,20110616,173484.8086,43465.5
600983.SH,20110616,586080.0,216370.44
600984.SH,20110616,119897.932,119897.932
600126.SH,20110616,428697.7013,428697.7013
600127.SH,20110616,426856.3397,426856.3397
600128.SH,20110616,361020.8525,361020.8525
600129.SH,20110616,353041.338,353041.338
600130.SH,20110616,337920.0,337920.0
600131.SH,20110616,387168.119,305177.8038
000710.SZ,20110616,184161.6,184161.6
600282.SH,20110616,1511543.4582,657072.0
000711.SZ,20110616,155320.5888,155320.5888
002225.SZ,20110616,843687.1709,170443.4701
002226.SZ,20110616,369213.5936,263406.5238
002227.SZ,20110616,279151.3385,279151.3385
002228.SZ,20110616,256805.456,224656.0
002229.SZ,20110616,188224.0,98913.806
600766.SH,20110616,145833.0171,109655.9298
002230.SZ,20110616,962430.9443,786401.6954
600767.SH,20110616,187896.6103,187841.5103
002342.SZ,20110616,937920.0,211032.0
