ts_code,trade_date,total_mv,circ_mv
000608.SZ,20101130,554185.9354,554185.9354
000609.SZ,20101130,307932.6742,300518.1783
000610.SZ,20101130,202256.8422,199456.0531
000611.SZ,20101130,224953.5934,222984.0351
000612.SZ,20101130,1037180.3393,1037125.3932
000613.SZ,20101130,196614.0,139725.4406
000615.SZ,20101130,172940.3672,172908.0426
000616.SZ,20101130,503561.704,503561.704
002349.SZ,20101130,322640.0,80660.0
002350.SZ,20101130,313552.8,79120.8
002351.SZ,20101130,502152.0,126392.0
002352.SZ,20101130,254973.6353,63882.0
002353.SZ,20101130,1497226.72,378160.0
002354.SZ,20101130,186813.0,46953.0
002355.SZ,20101130,347160.0,86790.0
002356.SZ,20101130,283200.0,70800.0
002357.SZ,20101130,208862.0708,53726.4
002247.SZ,20101130,271441.8,98743.05
002248.SZ,20101130,659703.7272,198543.7272
002249.SZ,20101130,1307905.2,332166.4
002250.SZ,20101130,900002.488,352733.1797
002380.SZ,20101130,369580.0,92395.0
002381.SZ,20101130,283140.0,72600.0
002382.SZ,20101130,308960.0,77240.0
002383.SZ,20101130,685680.0,171420.0
002384.SZ,20101130,1184000.0,296000.0
002385.SZ,20101130,1759111.2,266851.2
002386.SZ,20101130,812252.794,203160.0
002387.SZ,20101130,560700.0,140700.0
002388.SZ,20101130,335220.0,84560.0
002389.SZ,20101130,408030.0,103530.0
002390.SZ,20101130,391468.0,97867.0
300012.SZ,20101130,482034.15,138296.7511
300013.SZ,20101130,153000.0,60282.0
300014.SZ,20101130,365376.0,124552.9139
300016.SZ,20101130,218329.386,115344.0397
300017.SZ,20101130,290693.9291,131587.2902
300018.SZ,20101130,323960.0,149277.03
300019.SZ,20101130,242352.0,69901.92
300020.SZ,20101130,441600.0,254860.608
300059.SZ,20101130,758240.0,189560.0
300061.SZ,20101130,142800.0,35700.0
600151.SH,20101130,1364401.4903,1364401.4903
600152.SH,20101130,209554.8588,209554.8588
600153.SH,20101130,1461251.2339,1461251.2339
600156.SH,20101130,281477.4914,278821.6074
600157.SH,20101130,695120.9745,314930.4315
600158.SH,20101130,697487.9083,543529.5244
600159.SH,20101130,442391.7227,442391.7227
600348.SH,20101130,6260215.0,6260215.0
600350.SH,20101130,1712174.2,339299.4
600351.SH,20101130,741186.792,741186.792
600352.SH,20101130,2064592.7976,2064592.7976
600353.SH,20101130,162953.0076,162953.0076
600354.SH,20101130,603089.0352,603089.0352
600355.SH,20101130,147134.6708,147134.6708
600356.SH,20101130,219441.0,219441.0
600358.SH,20101130,240624.0,240624.0
600359.SH,20101130,485031.0,485031.0
600360.SH,20101130,605577.6,503750.79
600361.SH,20101130,570134.1116,570134.1116
600362.SH,20101130,12188807.5056,7304870.8656
600363.SH,20101130,466845.6983,466845.6983
600365.SH,20101130,205660.0,205660.0
600366.SH,20101130,1082819.88,1082819.88
600567.SH,20101130,291709.1708,282695.4376
600568.SH,20101130,213243.7146,109482.7146
600569.SH,20101130,835395.8867,704364.1508
600570.SH,20101130,1348548.3648,1348548.3648
600571.SH,20101130,229380.2035,229380.2035
600572.SH,20101130,721893.6,504197.7387
600573.SH,20101130,305250.0,171956.1077
600575.SH,20101130,1091294.3897,741843.0
000683.SZ,20101130,764742.7271,758319.3816
000685.SZ,20101130,1130288.6369,297396.9101
000686.SZ,20101130,1474254.5051,1474219.6914
000687.SZ,20101130,401641.6,401637.5573
000690.SZ,20101130,989348.9625,972895.1546
000692.SZ,20101130,203275.7803,203249.1295
002309.SZ,20101130,769680.9,325456.83
002311.SZ,20101130,910582.4,227645.6
002312.SZ,20101130,343070.0,87000.0
002313.SZ,20101130,555000.0,138750.0
002314.SZ,20101130,538820.0,136824.978
002315.SZ,20101130,977835.0,244500.36
002358.SZ,20101130,440922.0,112794.0
002359.SZ,20101130,241544.0,60940.0
002360.SZ,20101130,215280.0,53820.0
002361.SZ,20101130,196880.0,49220.0
002362.SZ,20101130,1032510.7144,260415.0
002363.SZ,20101130,252600.0,63150.0
002364.SZ,20101130,227120.0,57120.0
002365.SZ,20101130,324445.0,81545.0
002334.SZ,20101130,851200.0,212800.0
002335.SZ,20101130,480402.0,120100.5
002336.SZ,20101130,1028800.0,257200.0
002337.SZ,20101130,355080.0,88770.0
002338.SZ,20101130,339200.0,84800.0
002339.SZ,20101130,369800.0,94600.0
002340.SZ,20101130,744880.24,186220.06
002341.SZ,20101130,313076.4,81263.0
600879.SH,20101130,1128157.7305,870306.0686
600880.SH,20101130,1168826.5061,762827.4823
600881.SH,20101130,1419154.3114,1419154.3114
600882.SH,20101130,173545.8547,173545.8547
600883.SH,20101130,269376.408,269376.408
600884.SH,20101130,1011533.0041,788120.5178
600885.SH,20101130,125454.918,125454.918
600886.SH,20101130,1496325.8265,790971.252
601299.SH,20101130,5179200.0,1560000.0
601318.SH,20101130,43334641.5195,27134156.2265
601328.SH,20101130,31280360.6173,16532939.6914
601333.SH,20101130,2472154.413,1876725.9667
601369.SH,20101130,2393697.0544,239369.7057
601377.SH,20101130,3570600.0,341479.2
601390.SH,20101130,9052457.5,1986875.0
601398.SH,20101130,145018021.3604,110134290.5363
601518.SH,20101130,468295.2,237929.0077
601588.SH,20101130,1249164.42,986860.0
601600.SH,20101130,13659732.7709,3970617.9278
601601.SH,20101130,19934800.0,6215029.8127
601607.SH,20101130,5121093.3787,2125206.2424
601618.SH,20101130,7491120.0,1421937.468
601628.SH,20101130,63002027.445,46415648.37
601666.SH,20101130,3645275.4753,3645275.4753
000049.SZ,20101130,392699.6892,392578.6125
000050.SZ,20101130,963570.525,523850.531
000055.SZ,20101130,531855.3606,245186.0291
000056.SZ,20101130,215820.4568,116157.7107
000058.SZ,20101130,448120.2347,307370.5722
000059.SZ,20101130,1387785.3603,1140076.3474
000060.SZ,20101130,3043631.2368,3040445.8972
000061.SZ,20101130,1551617.3512,1310835.0615
000062.SZ,20101130,612926.8634,153356.99
000065.SZ,20101130,342742.3232,342742.3232
000066.SZ,20101130,1299769.1961,563627.3295
000068.SZ,20101130,579249.7657,393318.7324
000069.SZ,20101130,3601567.0252,1513124.7589
000070.SZ,20101130,263500.0,250529.8565
000078.SZ,20101130,857398.6459,856155.7307
002063.SZ,20101130,837750.888,801097.7561
002064.SZ,20101130,989456.0,871891.77
002065.SZ,20101130,1302236.4201,1018323.6286
002066.SZ,20101130,188265.0,187385.7291
002067.SZ,20101130,280672.0,235590.85
002093.SZ,20101130,633591.0,529439.0761
002094.SZ,20101130,484806.4297,484806.4297
002095.SZ,20101130,375300.0,371411.1553
002096.SZ,20101130,404796.7062,403969.9662
002097.SZ,20101130,715923.0,526160.7576
002098.SZ,20101130,204445.0,204445.0
002489.SZ,20101130,917520.0,183504.0
002490.SZ,20101130,798247.3242,112056.0
002491.SZ,20101130,587285.4,117544.8
002492.SZ,20101130,247560.0,49512.0
002493.SZ,20101130,3450536.0,278028.8
