ts_code,trade_date,total_mv,circ_mv
002085.SZ,20090826,210419.0,83642.8475
002086.SZ,20090826,213612.6,150750.4458
002087.SZ,20090826,142596.792,75612.1903
002088.SZ,20090826,403336.2383,193408.617
002089.SZ,20090826,233582.2272,139336.4159
002090.SZ,20090826,177888.0,44469.4503
002247.SZ,20090826,126185.2,45902.7
002248.SZ,20090826,280800.0,70200.0
002249.SZ,20090826,636048.0,161031.2
002250.SZ,20090826,302833.3,101984.988
002251.SZ,20090826,640482.84,195476.3388
002252.SZ,20090826,421920.0,105480.0
002253.SZ,20090826,175968.0,61720.776
002254.SZ,20090826,449804.55,274190.1014
002255.SZ,20090826,317819.7,79526.7
002256.SZ,20090826,142680.0,86821.6
002258.SZ,20090826,568597.8088,170737.5673
600201.SH,20090826,226898.4634,226898.4634
600202.SH,20090826,547410.4796,346591.3651
000001.SZ,20090826,6403404.4172,6028786.5711
000002.SZ,20090826,12039755.1887,10284343.9265
000004.SZ,20090826,57775.9586,48371.4988
000005.SZ,20090826,366647.7764,366410.9458
000006.SZ,20090826,567538.0702,550581.1806
000007.SZ,20090826,124296.7239,97278.1401
600398.SH,20090826,317482.6023,243548.6138
600399.SH,20090826,438360.0,195967.9099
600400.SH,20090826,277613.36,147286.1436
600403.SH,20090826,116632.305,109220.805
600405.SH,20090826,146498.4144,146498.4144
600406.SH,20090826,890414.46,610628.9772
600408.SH,20090826,717238.8,702010.8
600409.SH,20090826,663969.152,663969.152
600410.SH,20090826,536622.2469,483446.8251
600415.SH,20090826,2618186.0187,1156821.7311
600416.SH,20090826,469295.0,322376.6586
600418.SH,20090826,924024.1673,631582.6392
600112.SH,20090826,358065.9463,358065.9463
600113.SH,20090826,112690.0,112690.0
600114.SH,20090826,112021.5,61699.494
600115.SH,20090826,4350835.4,222552.0
600116.SH,20090826,158429.7792,121565.9491
600117.SH,20090826,756043.637,414332.4976
600004.SH,20090826,1055700.0,931770.0
600075.SH,20090826,367101.504,367101.504
600000.SH,20090826,16398659.1851,16398659.1851
600691.SH,20090826,103717.9994,54168.6528
600692.SH,20090826,268395.9808,194573.0245
600693.SH,20090826,272861.9622,222444.7071
600694.SH,20090826,992181.6098,904391.7373
600695.SH,20090826,468003.5416,228064.4108
600696.SH,20090826,178796.9138,178796.9138
600697.SH,20090826,301630.9902,207994.5863
600698.SH,20090826,514091.4258,210926.8845
600699.SH,20090826,125734.951,116962.2665
600701.SH,20090826,184549.3163,143368.3163
600702.SH,20090826,532259.4,532259.4
600022.SH,20090826,1825480.8,1658175.3624
600026.SH,20090826,4592741.0122,2844437.0122
600027.SH,20090826,3257406.5522,2483220.4042
600028.SH,20090826,116528078.016,17249098.2814
600029.SH,20090826,4530018.922,849000.0
600030.SH,20090826,18426069.4604,18259329.4604
600031.SH,20090826,4837488.0,4837488.0
600033.SH,20090826,892198.8,327528.5059
600035.SH,20090826,463031.29,215822.3385
000511.SZ,20090826,513900.2449,513886.7752
000513.SZ,20090826,893929.6429,462756.8428
000514.SZ,20090826,860887.2825,307646.3799
000516.SZ,20090826,221640.6609,166387.1246
000518.SZ,20090826,340783.1095,298314.6248
000519.SZ,20090826,212371.6496,173719.0619
000520.SZ,20090826,344783.0968,248507.2057
000521.SZ,20090826,257285.9143,116144.1212
000725.SZ,20090826,3710740.2963,783735.2862
000726.SZ,20090826,949101.0192,432116.0888
000727.SZ,20090826,225909.9769,225230.0097
000728.SZ,20090826,2988228.1,581908.3977
000729.SZ,20090826,1789984.8383,713271.5959
000731.SZ,20090826,474348.16,453150.4457
000733.SZ,20090826,416135.44,416134.4697
000735.SZ,20090826,433905.076,433783.3839
000736.SZ,20090826,509687.5128,68853.1975
000737.SZ,20090826,296879.16,296171.2052
600857.SH,20090826,174969.5368,174969.5368
600858.SH,20090826,479335.5073,476482.5385
600859.SH,20090826,1191101.2418,601285.6154
