ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100309,740702.427,214455.0
002311.SZ,20100309,820512.0,205128.0
002312.SZ,20100309,266766.5,67650.0
002313.SZ,20100309,421000.0,105250.0
002314.SZ,20100309,683820.0,173645.478
002315.SZ,20100309,806167.5,201576.18
002316.SZ,20100309,331080.0,82770.0
002317.SZ,20100309,554560.0,110912.0
002318.SZ,20100309,556480.0,111296.0
002319.SZ,20100309,271300.0,54260.0
002320.SZ,20100309,792225.0,158948.0
002321.SZ,20100309,345891.0,69648.8
002322.SZ,20100309,659329.5,132063.6
002323.SZ,20100309,306956.84,62311.2
002339.SZ,20100309,305816.0,62585.6
002340.SZ,20100309,585956.28,117605.67
002341.SZ,20100309,200128.8,41556.8
002342.SZ,20100309,953600.0,95360.0
002230.SZ,20100309,552815.811,283801.9722
002112.SZ,20100309,164640.0,149547.194
002113.SZ,20100309,156761.6,96188.1167
002362.SZ,20100309,975131.1662,196754.4
002363.SZ,20100309,301800.0,60360.0
002364.SZ,20100309,291916.0,58732.8
002355.SZ,20100309,329696.8,66754.2
002160.SZ,20100309,221680.0,121924.0
002161.SZ,20100309,591410.4,260337.3151
002162.SZ,20100309,480700.0,133287.2057
002163.SZ,20100309,310488.0,123938.8572
002164.SZ,20100309,334260.0,139275.0
002165.SZ,20100309,459270.0,243777.0022
002166.SZ,20100309,210298.0594,102551.2998
002039.SZ,20100309,253863.36,223330.9334
002040.SZ,20100309,222514.16,109031.9384
002169.SZ,20100309,301907.232,139183.4987
600126.SH,20100309,558733.2075,273779.2713
600127.SH,20100309,436656.6128,436656.6128
600128.SH,20100309,424193.3325,424193.3325
600129.SH,20100309,489286.2,489286.2
600130.SH,20100309,381696.0,381696.0
600131.SH,20100309,338772.1042,243969.6013
600132.SH,20100309,1133944.5169,1133944.5169
600133.SH,20100309,580397.1732,375445.3541
600999.SH,20100309,10322543.3908,1032254.3399
601001.SH,20100309,3000107.25,3000107.25
601002.SH,20100309,607022.34,607022.34
601003.SH,20100309,1916969.3136,1916969.3136
601005.SH,20100309,1003480.6488,691905.0
601006.SH,20100309,12353872.7849,12353872.7849
600567.SH,20100309,366643.6367,340717.5855
600568.SH,20100309,292315.3496,150079.3496
600569.SH,20100309,1182480.1376,997008.2822
600570.SH,20100309,1034534.592,1034534.592
600571.SH,20100309,215177.6973,215177.6973
600572.SH,20100309,434160.0,226018.3347
600573.SH,20100309,288000.0,145662.609
600575.SH,20100309,707686.2,707686.2
600576.SH,20100309,368577.3221,175121.0059
600608.SH,20100309,225598.9485,180407.7992
600609.SH,20100309,570372.2429,570372.2429
600610.SH,20100309,722396.1753,52072.02
600611.SH,20100309,2162384.3791,981023.2139
600612.SH,20100309,993445.9642,330486.3833
600613.SH,20100309,197601.0773,136644.2403
000419.SZ,20100309,348208.1795,348007.8322
000420.SZ,20100309,225063.1911,187135.5944
000421.SZ,20100309,246530.5541,246499.0701
000422.SZ,20100309,1120010.6774,1119850.3776
300012.SZ,20100309,356108.35,91455.0
300013.SZ,20100309,166200.0,41550.0
300014.SZ,20100309,283360.0,70840.0
000758.SZ,20100309,893793.12,595736.5351
000759.SZ,20100309,736184.2415,735541.8064
000760.SZ,20100309,207482.6078,207462.7655
000761.SZ,20100309,2107392.0,468780.4464
000762.SZ,20100309,614262.385,505188.691
000766.SZ,20100309,408604.8112,408601.7399
