ts_code,trade_date,total_mv,circ_mv
002085.SZ,20090213,152411.6,60586.559
002086.SZ,20090213,196055.4,84219.0
002087.SZ,20090213,115549.34,53991.4822
002088.SZ,20090213,318932.0096,114055.6106
002089.SZ,20090213,165162.24,96347.0041
002090.SZ,20090213,139536.0,34882.0
002091.SZ,20090213,398160.0,175090.86
002092.SZ,20090213,479415.98,382257.4461
002093.SZ,20090213,401034.0,110313.1013
002094.SZ,20090213,165679.7538,77826.5243
002095.SZ,20090213,176310.0,47760.1751
002096.SZ,20090213,125678.2284,35250.72
002097.SZ,20090213,501420.4,292345.2179
002098.SZ,20090213,110050.0,41180.0
600057.SH,20090213,132820.56,75435.3369
600058.SH,20090213,1766508.8517,904978.9724
600059.SH,20090213,354228.48,210606.1776
600060.SH,20090213,470066.9551,242569.6
002225.SZ,20090213,288711.3001,43140.0
002226.SZ,20090213,127255.633,31914.0
002227.SZ,20090213,176980.4285,44825.0
002228.SZ,20090213,148000.0,37000.0
002229.SZ,20090213,106480.0,26620.0
002230.SZ,20090213,289348.2,72360.0
002231.SZ,20090213,97156.0,24516.0
002232.SZ,20090213,219917.6,55360.0
002233.SZ,20090213,523200.0,130800.0
002234.SZ,20090213,168775.0,42390.0
002235.SZ,20090213,142400.0,35600.0
002236.SZ,20090213,285904.0,71904.0
002237.SZ,20090213,392684.2,98376.0
600301.SH,20090213,138267.1063,138076.0063
600683.SH,20090213,202938.9946,161078.9411
600684.SH,20090213,132236.8466,91942.1777
600305.SH,20090213,117105.15,57381.5235
600306.SH,20090213,162106.4154,102507.4578
600308.SH,20090213,560166.7829,378194.2755
600309.SH,20090213,2373578.1888,1175029.5641
600310.SH,20090213,266004.75,103036.9425
600518.SH,20090213,880588.8,880588.8
600519.SH,20090213,11553999.6,5571590.8658
600520.SH,20090213,59119.92,38874.9388
600521.SH,20090213,453327.7975,453327.7975
600522.SH,20090213,335254.114,238364.4494
600523.SH,20090213,349729.2918,170165.6341
600525.SH,20090213,345333.6487,242884.494
600526.SH,20090213,166460.0,102539.36
600527.SH,20090213,188285.1902,158723.8731
600528.SH,20090213,1548211.2,1371660.8
600529.SH,20090213,298046.1685,234005.5736
600532.SH,20090213,84111.3,51886.7131
600533.SH,20090213,538650.0,538650.0
600535.SH,20090213,712480.0,712480.0
600836.SH,20090213,424251.2464,416945.0464
600837.SH,20090213,11444899.2614,5219828.5144
600838.SH,20090213,207656.8662,166972.8312
600839.SH,20090213,918734.3263,681005.2198
600840.SH,20090213,319894.6112,189315.4762
600841.SH,20090213,567245.2597,25509.6
600842.SH,20090213,207833.2214,207751.2814
600843.SH,20090213,269332.0662,84067.2282
600844.SH,20090213,500399.6526,147247.3901
601919.SH,20090213,12525152.3617,2651675.4888
601939.SH,20090213,103056886.044,3969000.0
000153.SZ,20090213,119084.2136,97814.9537
000155.SZ,20090213,382110.0,177721.8
000157.SZ,20090213,2728674.0,1676734.0436
000158.SZ,20090213,306234.786,306233.6349
000159.SZ,20090213,309853.7053,145234.88
000301.SZ,20090213,607899.9861,445630.0084
000338.SZ,20090213,2340858.3692,789105.5713
000400.SZ,20090213,613557.184,428272.8216
000725.SZ,20090213,1447759.9791,590090.8849
000726.SZ,20090213,818773.7304,371177.0204
000727.SZ,20090213,180656.1501,133549.524
000728.SZ,20090213,2365985.6,460736.8793
000729.SZ,20090213,1792405.3722,714243.5332
600178.SH,20090213,286951.68,144873.711
600179.SH,20090213,228930.0,107955.9272
600601.SH,20090213,650885.4761,650885.4761
600602.SH,20090213,438680.7127,328960.1588
600183.SH,20090213,648861.891,501255.1381
600184.SH,20090213,156135.0,83194.8619
600185.SH,20090213,179262.6264,131519.7527
600186.SH,20090213,344095.8768,265909.7335
600644.SH,20090213,291220.2769,219389.0368
600645.SH,20090213,213876.9977,150173.8338
600647.SH,20090213,60580.961,49598.7373
600648.SH,20090213,1400942.387,176426.712
600649.SH,20090213,2504923.5653,1214520.9024
000635.SZ,20090213,178579.2456,178579.2456
000636.SZ,20090213,341521.8528,279158.4755
000637.SZ,20090213,251800.4985,114486.5091
000639.SZ,20090213,70606.122,52427.59
000650.SZ,20090213,252026.2271,98143.6372
000651.SZ,20090213,3009505.185,2153507.2322
000652.SZ,20090213,1049133.0088,1032214.6877
000655.SZ,20090213,579864.1451,279323.8457
000889.SZ,20090213,172063.4445,155673.1283
000890.SZ,20090213,149958.432,130641.9706
000893.SZ,20090213,355644.0,140471.9483
000895.SZ,20090213,2242181.13,1087808.4878
000897.SZ,20090213,782759.7613,782742.4495
000898.SZ,20090213,6366630.9054,1591130.2035
000899.SZ,20090213,292101.056,121393.2263
000900.SZ,20090213,636669.6105,448832.6252
000905.SZ,20090213,462501.0,202712.6205
000906.SZ,20090213,137512.5,50054.55
000908.SZ,20090213,183960.0,74485.1741
002118.SZ,20090213,200178.6858,63353.5349
002119.SZ,20090213,129337.2,77866.0627
002120.SZ,20090213,116316.72,45463.2561
002121.SZ,20090213,272400.0,125637.69
002122.SZ,20090213,1589296.0,397324.0
002123.SZ,20090213,474240.0,290412.431
002124.SZ,20090213,166455.0,70878.483
002125.SZ,20090213,66804.4,24529.4416
002126.SZ,20090213,106800.0,40434.3572
002127.SZ,20090213,127019.7012,32692.8
002128.SZ,20090213,1295219.8916,239072.925
002129.SZ,20090213,427304.2031,223049.0138
002130.SZ,20090213,162941.3,41972.0
002131.SZ,20090213,198739.2,60560.544
002132.SZ,20090213,193002.813,66222.1508
002133.SZ,20090213,268745.4,129817.4951
600879.SH,20090213,671001.0753,501603.3901
600880.SH,20090213,547258.4465,347905.9274
600881.SH,20090213,1235365.3015,1155055.5855
600882.SH,20090213,104298.4939,72448.336
600883.SH,20090213,153457.2,120519.36
600884.SH,20090213,477828.1413,324509.6977
600885.SH,20090213,142981.708,130465.0333
600227.SH,20090213,290961.4115,194754.0803
600228.SH,20090213,124279.8,67806.1875
600229.SH,20090213,195078.4248,127299.8365
600232.SH,20090213,154385.4946,77142.2687
600233.SH,20090213,95040.0,57024.0
600234.SH,20090213,46707.1566,32658.6915
600235.SH,20090213,118793.4,66273.4127
600236.SH,20090213,1120278.6301,528418.9976
600493.SH,20090213,77350.0,77350.0
600495.SH,20090213,367219.17,144923.6742
600496.SH,20090213,242190.0,242190.0
600497.SH,20090213,1225380.0,697026.8853
600498.SH,20090213,587940.0,257275.4557
600499.SH,20090213,462714.42,350461.2316
600500.SH,20090213,1608662.7299,1608662.7299
600501.SH,20090213,237462.996,125836.7951
600502.SH,20090213,113993.88,103493.6312
600439.SH,20090213,548678.325,548678.325
600371.SH,20090213,197935.0,106489.03
600372.SH,20090213,255430.0,121617.1028
600373.SH,20090213,80250.0,80250.0
600375.SH,20090213,111176.3813,111176.3813
600376.SH,20090213,1051930.2,189061.456
600230.SH,20090213,344392.3914,160517.684
