ts_code,total_mv,circ_mv
002277.SZ,669202.944,669202.944
002278.SZ,263470.5852,244071.3548
002279.SZ,458759.4105,411094.0576
002280.SZ,291738.0565,236013.4488
002281.SZ,2180700.4396,2118997.4868
002282.SZ,538435.1906,342704.7625
002283.SZ,676755.2568,591491.4456
002284.SZ,378396.7259,351933.9502
002285.SZ,1080011.0362,1067744.651
002286.SZ,512527.328,512522.6962
002287.SZ,1426824.6545,1420574.2311
002288.SZ,698732.808,600257.6678
002289.SZ,332100.6736,307038.9854
002290.SZ,123297.8636,109968.8154
002291.SZ,1294567.8705,939613.5395
002292.SZ,1007012.3676,604090.2654
002293.SZ,939925.1449,879144.8269
002294.SZ,3859799.04,3859238.16
002295.SZ,182949.68,182622.64
002296.SZ,295752.3512,259429.7164
002297.SZ,358199.4342,357357.8771
002298.SZ,738528.3172,587097.9354
002299.SZ,2973875.8337,2655051.0
002300.SZ,425520.216,425487.5263
002301.SZ,1060659.0431,925616.5262
002302.SZ,1355768.5225,1330749.2049
002303.SZ,764130.5188,459034.5401
002304.SZ,20166513.416,16713309.3793
002305.SZ,438756.5898,438388.2137
002306.SZ,251160.0,237121.4901
002307.SZ,669707.8637,566233.6961
002308.SZ,613507.3187,613396.8973
002309.SZ,514354.3701,411983.1728
002310.SZ,1361529.236,1298611.2575
002311.SZ,9899885.2566,9806077.9894
002312.SZ,873710.1587,839616.8899
002313.SZ,599040.0,498332.0384
002314.SZ,1096651.9178,460680.6316
002315.SZ,640633.5,348284.9989
002316.SZ,237837.6,177515.254
002317.SZ,1182597.4824,1035269.3281
002318.SZ,734665.0878,714137.7762
002319.SZ,168000.0,168000.0
002320.SZ,1610775.7165,1610775.7165
002321.SZ,228676.5908,227287.7715
002322.SZ,564450.3177,489081.3931
002323.SZ,272191.3244,115930.7981
002324.SZ,1199128.6901,696923.7946
002325.SZ,404969.3687,305863.256
002326.SZ,1051879.554,804097.3176
002327.SZ,653343.5148,395404.3707
002328.SZ,415164.65,299952.5449
002329.SZ,497558.1808,311407.6648
002330.SZ,360436.0,360341.8702
002331.SZ,480476.4989,446608.6203
002332.SZ,1463190.8291,1445593.6857
002333.SZ,254820.0252,245879.648
002334.SZ,408378.1438,343044.6665
002335.SZ,843853.7948,721890.6223
002336.SZ,226600.0,192185.125
002337.SZ,209547.207,209232.1474
002338.SZ,516720.0,516707.082
002339.SZ,334720.3392,314897.2428
002340.SZ,2435273.372,2100615.7542
002341.SZ,574955.0814,466128.4084
002342.SZ,311040.0,281487.15
002343.SZ,427929.6671,424713.2575
002344.SZ,573387.0356,569308.0774
002345.SZ,344056.8287,338488.6157
002346.SZ,476901.4493,426203.4316
002347.SZ,211440.3001,149834.5679
002348.SZ,314470.4,280317.8385
002349.SZ,439591.0207,433115.1496
002350.SZ,294506.373,291705.8901
002351.SZ,1395008.883,716901.6951
002352.SZ,35758944.6908,35237478.5547
002353.SZ,2780650.1388,1750698.0521
002354.SZ,349553.5875,267805.0118
002355.SZ,369239.388,339411.1854
002356.SZ,67031.4316,66865.588
002357.SZ,192168.7791,192154.9866
002358.SZ,526242.449,515300.7085
002360.SZ,261138.9042,199080.6853
002361.SZ,408736.1686,306158.7067
002362.SZ,425732.9909,350910.5199
002363.SZ,260894.8887,260680.4177
002364.SZ,566382.7848,526533.9338
002365.SZ,350377.4925,289173.6093
002366.SZ,421389.8721,242913.3127
002367.SZ,919693.5481,604550.9934
002368.SZ,1602017.1811,1576455.4048
002369.SZ,481025.5161,480211.3395
002370.SZ,300458.9067,259413.8109
002371.SZ,7745111.68,7164562.3912
002372.SZ,2229101.104,2013680.3073
002373.SZ,3516551.6926,2324569.5958
002374.SZ,238660.2713,232504.9649
002375.SZ,1577175.8781,1566576.6553
002376.SZ,668378.0166,644006.8594
002377.SZ,374777.0072,198754.977
002378.SZ,494429.5783,493921.5562
002379.SZ,291816.0,291816.0
002380.SZ,365987.2647,218614.2842
002381.SZ,395520.9457,302927.9999
002382.SZ,2298250.109,1677008.2407
002383.SZ,722803.4385,559343.4384
002384.SZ,4319124.868,3189986.7344
002385.SZ,4073664.9396,2801367.7246
002386.SZ,438841.6436,438688.1366
002387.SZ,1846345.1121,1441546.4012
002388.SZ,348102.7206,333964.2249
002389.SZ,1914830.8744,1253286.7517
002390.SZ,1132048.2269,1058202.2734
002391.SZ,526932.5518,365164.9221
002392.SZ,657150.9431,459147.4551
002393.SZ,458326.9399,458326.9399
002394.SZ,341748.2172,331431.1097
002395.SZ,477948.438,477948.438
002396.SZ,1532277.2903,1532277.2903
002397.SZ,387471.5974,246858.9721
002398.SZ,756881.1056,608151.2913
002399.SZ,3166425.2082,2691461.2772
002400.SZ,1168035.8758,1119311.7679
002401.SZ,435944.7409,425753.3396
002402.SZ,1429644.4674,1248341.3849
002403.SZ,304779.0969,274588.2481
002404.SZ,358735.3311,285079.8314
002405.SZ,2977652.8921,2908802.1501
002406.SZ,388092.0021,291904.5791
002407.SZ,763110.5281,635785.3556
002408.SZ,1659820.6516,1621153.8565
002409.SZ,2439700.8143,1272141.7975
002410.SZ,8166650.9038,6233057.0465
002411.SZ,1028162.5029,966568.0418
002412.SZ,363813.6,354687.5325
002413.SZ,945386.6711,895597.3283
002414.SZ,6216185.4886,4871813.3137
002415.SZ,33548588.3986,29062457.0287
002416.SZ,1063303.7895,1049081.1774
002417.SZ,222480.0,194132.6465
002418.SZ,235234.8,235137.4583
002419.SZ,1195498.8,1195187.048
002420.SZ,158796.0,155083.1436
002421.SZ,812193.5346,746912.1763
002422.SZ,3349271.4305,2510238.3007
002423.SZ,2241894.7245,489405.9394
002424.SZ,1282780.8,706912.6244
002425.SZ,818626.8986,817868.2056
002426.SZ,647005.3312,550246.0843
002427.SZ,237379.8067,236855.5658
002428.SZ,852974.72,841474.532
002429.SZ,2856499.523,2837166.1897
002430.SZ,2061358.2714,2059539.9965
002431.SZ,576950.3546,529569.1161
002432.SZ,445790.0986,445790.0986
002433.SZ,371118.2288,360282.6788
002434.SZ,1278360.0,1119778.53
002435.SZ,484505.3438,470241.0628
002436.SZ,1635210.3469,1386295.0279
002437.SZ,751758.0489,744470.5775
002438.SZ,585821.9241,548008.7662
002439.SZ,3213395.24,2457612.5277
002440.SZ,1127490.0,930850.0718
002441.SZ,446029.1027,322501.232
002442.SZ,214560.0,214359.8558
002443.SZ,385196.2848,383819.429
002444.SZ,2031142.9053,1911409.5262
002445.SZ,309834.1107,290488.5757
002446.SZ,712580.3919,528599.0817
002447.SZ,285438.6,270139.9726
002448.SZ,329919.8254,260913.5481
002449.SZ,739080.217,724588.6635
002451.SZ,335109.6,325961.7076
002452.SZ,341793.4044,280269.7441
002453.SZ,305074.2,305074.2
002454.SZ,341948.3904,339681.7687
002455.SZ,266760.2053,203275.4471
002456.SZ,3842698.2775,3805281.82
002457.SZ,280388.304,280259.4889
002458.SZ,1332891.7946,837985.0078
002459.SZ,3061821.6246,876903.8315
002460.SZ,6056999.0267,3754305.8273
002461.SZ,2133648.6547,2133646.1483
002462.SZ,432018.2447,369841.5906
002463.SZ,3160791.7807,3126623.3575
002464.SZ,278116.4088,278116.4088
002465.SZ,2746902.8158,2685859.5053
002466.SZ,2831599.5172,2824589.9569
002467.SZ,896146.2703,768089.3003
002468.SZ,2299264.8533,2241052.5768
002469.SZ,279310.8812,254757.8749
002470.SZ,522478.411,451012.6155
002471.SZ,353772.0,352855.0751
002472.SZ,463442.7177,375323.4151
002473.SZ,103520.0,103520.0
002474.SZ,457317.0,351429.791
002475.SZ,37084355.4614,37037666.5589
002476.SZ,337212.0,337183.6924
002478.SZ,483836.411,301768.6165
002479.SZ,586666.08,582215.1852
002480.SZ,396121.8651,331262.9329
002481.SZ,1897413.14,1689096.7055
002482.SZ,559569.7951,556663.1419
002483.SZ,527681.6916,375872.0818
002484.SZ,800292.9266,749617.0625
002485.SZ,304096.0,304078.7688
002486.SZ,321984.0,321977.3533
002487.SZ,454314.042,443560.3861
002488.SZ,712249.327,580273.2848
002489.SZ,983432.8994,850420.768
002490.SZ,306373.7856,207980.352
002491.SZ,680251.921,636373.0594
002492.SZ,232065.0,228129.4882
002493.SZ,11292538.4113,10440140.8826
002494.SZ,194708.2131,148985.1192
002495.SZ,262910.7936,200615.7077
002496.SZ,477905.9276,307193.6586
002497.SZ,848196.9388,749180.9846
002498.SZ,1563594.12,1563594.12
002499.SZ,66528.0,66522.4296
002500.SZ,2803611.5782,2803611.5782
002501.SZ,174936.3235,163451.4604
002502.SZ,239032.427,203407.4523
002503.SZ,834976.4569,647686.8486
002504.SZ,282095.1438,113980.342
002505.SZ,1740173.277,1497506.6106
002506.SZ,1849826.8152,1847099.6435
002507.SZ,3550528.87,3498491.49
002508.SZ,3378525.618,3328246.7804
002510.SZ,409060.3315,341009.3837
002511.SZ,2740607.3505,2664148.2773
002513.SZ,131273.3033,121367.4062
002514.SZ,244329.1104,178844.7095
002515.SZ,618293.993,554743.8864
002516.SZ,548622.8284,349240.847
002517.SZ,1056886.1583,699009.6351
002518.SZ,783389.0549,760404.9148
002519.SZ,541813.2619,486295.8615
002520.SZ,514414.3738,375714.2635
002521.SZ,287907.1467,246732.5987
002522.SZ,582416.1458,550347.1529
002523.SZ,385326.2976,379910.7787
002524.SZ,546722.2477,511828.1451
002526.SZ,479571.5419,455157.2652
002527.SZ,358479.5344,261321.2088
002528.SZ,550191.8626,480013.3987
002529.SZ,161720.0,161720.0
002530.SZ,805690.913,658535.4307
002531.SZ,1110107.8853,1103860.0641
002532.SZ,2694748.9594,298544.0563
002533.SZ,423844.7418,304156.7536
002534.SZ,649757.723,647654.9
002535.SZ,133079.3903,94504.423
002536.SZ,290913.5639,273750.4829
002537.SZ,887527.8664,887527.8664
002538.SZ,479001.3897,465930.0072
002539.SZ,705049.8,458198.7412
002540.SZ,642887.927,452962.5287
002541.SZ,2166101.176,1532283.4088
002542.SZ,668056.0841,496865.708
002543.SZ,621649.6,527381.7376
002544.SZ,830464.8293,738233.5522
002545.SZ,1017642.7839,844213.7867
002546.SZ,357807.0622,338383.9799
002547.SZ,684730.701,468665.8418
002548.SZ,506235.0501,454326.2532
002549.SZ,441579.6,439126.3269
002550.SZ,620739.375,441785.8763
002551.SZ,576605.6018,396145.821
002552.SZ,444343.1224,326637.0883
002553.SZ,247776.0,166817.4711
002554.SZ,283764.65,219126.42
002555.SZ,8539833.611,5982192.0279
002556.SZ,757253.322,632694.3275
002557.SZ,2986230.0,2986230.0
002558.SZ,3791663.6126,3791663.6126
002559.SZ,354075.8356,293062.4298
002560.SZ,419444.0173,269744.4307
002561.SZ,339262.608,320278.6381
002562.SZ,548437.9306,327771.3238
002563.SZ,2207402.5298,1544015.3192
002564.SZ,346880.7375,346522.4044
002565.SZ,522657.3625,520310.5228
002566.SZ,231997.0716,162436.1294
002567.SZ,857653.8469,832208.4141
002568.SZ,2638518.2514,1770002.8903
002569.SZ,253809.6,245740.44
002570.SZ,756664.8,756624.285
002571.SZ,252808.2015,183333.1475
002572.SZ,2587481.4278,1807791.0791
002573.SZ,660657.2531,659363.8504
002574.SZ,260832.0,260832.0
002575.SZ,274711.68,261391.68
002576.SZ,187883.8,187104.5591
002577.SZ,384433.92,384413.535
002578.SZ,376463.5458,324540.6136
002579.SZ,570863.3502,508529.7008
002580.SZ,201448.0071,180227.1548
002581.SZ,1163113.8381,706594.8168
002582.SZ,733818.5597,586642.525
002583.SZ,1425669.843,816333.3036
002584.SZ,396776.7341,262819.9824
002585.SZ,1046431.6669,796214.7727
002586.SZ,224267.8479,174202.9668
002587.SZ,380239.8758,267107.8461
002588.SZ,631658.664,429476.7477
002589.SZ,851666.1266,649177.5228
002590.SZ,356857.3129,322389.3732
002591.SZ,219834.765,156348.4451
002592.SZ,135715.6242,118974.6825
002593.SZ,263617.36,175867.1869
002594.SZ,23759396.1242,9977618.632
002595.SZ,2193600.0,1445164.3382
002596.SZ,759501.9014,671744.3607
002597.SZ,1791993.718,1786431.9302
002598.SZ,210288.0,182052.5649
002599.SZ,242728.4736,161815.632
002600.SZ,7618749.7552,2023150.7864
002601.SZ,4673648.0447,3260525.8183
002602.SZ,7638870.8922,4280094.2394
002603.SZ,3075498.118,2520915.2627
002605.SZ,1175434.1678,796771.774
002606.SZ,305622.0,305177.625
002607.SZ,20543607.3648,2611473.8878
002608.SZ,2519979.1626,2519979.1626
002609.SZ,783952.4531,526026.1155
002610.SZ,982865.2653,960610.5836
002611.SZ,709213.2733,598004.1994
002612.SZ,426517.3415,244841.1505
002613.SZ,409543.29,243706.5594
002614.SZ,899880.7385,560764.4418
002615.SZ,251999.2118,138316.8373
002616.SZ,750043.8586,460841.1415
002617.SZ,1297664.1848,1025680.1178
002618.SZ,561070.08,561070.08
002619.SZ,492587.2937,379353.5167
002620.SZ,232478.82,190241.127
002621.SZ,534024.2121,494030.0866
002622.SZ,279720.0,279712.2578
002623.SZ,510720.0,509359.011
002624.SZ,6394967.8909,5901023.5894
002625.SZ,4414750.5292,2387290.1131
002626.SZ,2247076.6239,2246748.5739
002627.SZ,341251.5526,283167.1047
002628.SZ,313270.8644,301110.0694
002629.SZ,108754.272,90937.6467
002630.SZ,304646.4,250663.1345
002631.SZ,497925.255,487333.7547
002632.SZ,525287.8347,493600.1725
002633.SZ,130500.0,129994.3125
002634.SZ,313278.4139,225201.0812
002635.SZ,1376218.5136,786751.8669
002636.SZ,638456.0,634165.0337
002637.SZ,531308.76,485821.8581
002638.SZ,232358.8928,149843.5919
002639.SZ,475221.3007,393863.5076
002640.SZ,1047003.7738,829501.0302
002641.SZ,891820.8,722767.8605
002642.SZ,414779.7137,343999.5639
002643.SZ,1631894.1209,1605415.2018
002644.SZ,404440.344,404440.344
002645.SZ,509814.0848,353481.6186
002646.SZ,447300.0,447116.7561
002647.SZ,2966544.3717,2966544.3717
002648.SZ,1845802.456,1843105.732
002649.SZ,519464.797,450899.5744
002650.SZ,799488.0,799461.975
002651.SZ,1064463.8,542952.8002
002652.SZ,203289.408,177703.3575
002653.SZ,2430472.9004,1072620.992
002654.SZ,386531.4836,293973.5993
002655.SZ,331200.0,331200.0
002656.SZ,133953.7307,107774.2926
002657.SZ,492524.3849,433795.6037
002658.SZ,376247.1718,189240.4056
002659.SZ,376916.6419,314097.2018
002660.SZ,239213.7605,180394.08
002661.SZ,707337.4322,696934.7445
002662.SZ,622500.0,622492.1565
002663.SZ,448972.613,321870.1578
002664.SZ,624831.24,609379.7408
002665.SZ,695609.4819,625915.5379
002666.SZ,468438.4754,277493.7246
002667.SZ,176122.584,176040.0023
002668.SZ,509532.3712,397465.785
002669.SZ,431762.8949,428026.2029
002670.SZ,1817044.4892,1523879.2635
002671.SZ,229606.7994,226728.3118
002672.SZ,844096.4179,638337.7162
002673.SZ,3344256.9804,3344256.9804
002674.SZ,373876.4313,370038.1812
002675.SZ,1925314.3824,1637393.6808
002676.SZ,270720.0,270706.7776
002677.SZ,1264969.1248,547106.3611
002678.SZ,1048623.2894,1047767.3019
002679.SZ,256974.04,256974.04
002681.SZ,954301.1653,567764.6165
002682.SZ,252503.4987,247660.7396
002683.SZ,3456798.6223,2974462.8088
002684.SZ,195744.1642,151057.1846
002685.SZ,548183.7087,431843.5929
002686.SZ,239562.7102,215330.3565
002687.SZ,211750.0,172890.85
002688.SZ,439620.4413,432115.5995
002689.SZ,381851.7254,380945.1496
002690.SZ,3311724.0,1609957.1061
002691.SZ,183940.0,183447.7446
002692.SZ,224061.552,211820.6376
002693.SZ,212625.0,211793.831
002694.SZ,188714.1888,167238.2161
002695.SZ,1281392.4764,1151325.6593
002696.SZ,220463.1402,212428.1642
002697.SZ,1100240.0,872284.025
002698.SZ,1230127.65,995214.0542
002699.SZ,570302.0986,570302.0986
002700.SZ,155030.665,104948.1568
002701.SZ,1370520.7888,1359822.9621
002702.SZ,442299.2,293327.28
002703.SZ,398770.5417,279298.3058
002705.SZ,3003920.373,2983840.1069
002706.SZ,1741950.3043,1326653.8652
002707.SZ,800995.1883,494506.1555
002708.SZ,309917.1712,259980.2678
002709.SZ,2112428.7087,2100909.9595
002712.SZ,565510.0208,425922.499
002713.SZ,348635.2304,333737.1571
002714.SZ,29682846.4442,19760125.9522
002715.SZ,239108.0,225756.1677
002716.SZ,183451.3347,140960.2907
002717.SZ,635962.2618,443262.4294
002718.SZ,209527.8394,105800.9562
002719.SZ,136873.6132,127231.6239
002721.SZ,342234.4431,271516.8912
002722.SZ,221440.0027,215986.8603
002723.SZ,227188.674,207740.4077
002724.SZ,636341.0564,271794.1164
002725.SZ,259328.0,197879.9903
002726.SZ,1093126.4331,1074082.4055
002727.SZ,2160391.8417,1205519.5361
002728.SZ,275155.3964,165541.9964
002729.SZ,287390.8,287390.8
002730.SZ,331063.524,314596.224
002731.SZ,199545.524,173457.6865
002732.SZ,410211.45,406326.9939
002733.SZ,780978.2375,666996.3942
002734.SZ,543886.2679,467875.7625
002735.SZ,582078.3172,377217.1583
002736.SZ,12707631.6364,10840400.0
002737.SZ,985208.0,909831.7924
002738.SZ,433565.3026,329582.7522
002739.SZ,3672582.7849,3448544.604
002740.SZ,263809.4857,140415.4996
002741.SZ,511596.0386,439958.7317
002742.SZ,314928.0,298689.525
002743.SZ,292939.8415,292044.889
002745.SZ,2094155.9055,1292582.9619
002746.SZ,615319.9621,481856.9371
002747.SZ,1429289.5675,1241838.2142
002748.SZ,174000.0,174000.0
002749.SZ,551136.8137,353111.3016
002750.SZ,344430.0,342358.4329
002751.SZ,357630.1185,280673.9249
002752.SZ,464081.5491,462123.4607
002753.SZ,330010.4099,176189.0269
002755.SZ,1560237.55,255668.2977
002756.SZ,630720.0,378646.4623
002757.SZ,571730.7058,464783.1048
002758.SZ,233473.998,216665.0547
002759.SZ,304027.3407,304027.3407
002760.SZ,185768.0,160809.3873
002761.SZ,967799.3877,216610.4096
002762.SZ,275077.425,149676.9778
002763.SZ,312694.4,146615.0732
002765.SZ,264005.4581,126452.4079
002766.SZ,134539.5305,94259.3408
002767.SZ,224250.0,186946.5447
002768.SZ,941237.5,613199.3358
002769.SZ,299774.3974,210197.5335
002770.SZ,200360.8069,110154.8914
002771.SZ,262414.8891,186239.7002
002772.SZ,323212.2889,224029.3324
002773.SZ,4188859.3203,2965869.0734
002774.SZ,242253.7026,199821.1831
002775.SZ,275865.0414,223907.1131
002776.SZ,425549.3828,425549.3828
002777.SZ,701843.3629,608539.6113
002778.SZ,190783.4395,137552.189
002779.SZ,196812.0,176585.8768
002780.SZ,291464.1292,217614.7502
002781.SZ,457200.0,423032.9807
002782.SZ,535482.0,535482.0
002783.SZ,504251.0309,428734.6533
002785.SZ,442800.0,358960.4849
002786.SZ,305373.24,304171.74
002787.SZ,260642.5333,152215.1614
002789.SZ,214100.04,133548.9015
002790.SZ,268241.193,162126.848
002791.SZ,4094168.82,1991909.2651
002792.SZ,709464.42,365316.9807
002793.SZ,2232912.9214,384130.2898
002795.SZ,298000.0,264537.58
002796.SZ,424346.7197,355888.6654
002797.SZ,4076328.0,3397328.0
002798.SZ,1137276.8291,643057.1503
002799.SZ,297540.0,297540.0
002800.SZ,172958.88,165865.4074
002801.SZ,453905.92,224116.048
002802.SZ,276933.654,152548.2093
002803.SZ,1551856.4901,1138631.6019
002805.SZ,180695.7801,120465.9516
002806.SZ,207572.2589,120493.3471
002807.SZ,907892.8454,900331.1856
002808.SZ,312614.4,199306.1547
002809.SZ,262899.8089,167454.8673
002810.SZ,677264.5958,437589.3578
002811.SZ,278386.5929,251086.3264
002812.SZ,6231173.6322,4324349.2701
002813.SZ,296400.0,85355.501
002815.SZ,1482678.5854,712149.3137
002816.SZ,317200.0,309001.6615
002817.SZ,204948.549,134277.1248
002818.SZ,1127177.401,451432.3864
002820.SZ,240640.0,238214.4722
002821.SZ,5529638.7356,5297458.74
002822.SZ,652403.5437,568391.4247
002823.SZ,301534.2632,161948.3329
002824.SZ,313848.3213,180329.919
002825.SZ,228052.5003,136967.5603
002826.SZ,218808.429,152562.382
002827.SZ,343068.0,343068.0
002828.SZ,186918.468,139861.8509
002829.SZ,594857.2518,324652.7417
002830.SZ,189342.8,94575.55
002831.SZ,2999677.2667,1425554.6396
002832.SZ,768286.1949,500354.7587
002833.SZ,789150.7405,448341.4738
002835.SZ,336180.5735,179402.5399
002836.SZ,180480.0,180480.0
002837.SZ,727287.0131,532980.7794
002838.SZ,1139677.0,940298.8784
002839.SZ,1100814.0148,808987.3487
002840.SZ,459691.4263,447005.9143
002841.SZ,6549105.6377,3886208.3392
002842.SZ,287936.4833,245472.4388
002843.SZ,171990.0,171987.2359
002845.SZ,605727.6604,358243.3837
002846.SZ,308299.2514,212715.1311
002847.SZ,1753948.0,1505658.3491
002848.SZ,207098.85,122307.3275
002849.SZ,189269.6925,138226.1168
002850.SZ,1320270.0,817387.613
002851.SZ,1470589.0746,1065716.7552
002852.SZ,544476.0,388745.1648
002853.SZ,349673.7165,167345.6608
002855.SZ,279803.4096,271228.7374
002856.SZ,211493.9189,83164.104
002857.SZ,157696.0,112473.4368
002858.SZ,179121.76,135380.1114
002859.SZ,1040663.5819,1019357.8168
002860.SZ,293711.0477,197350.9792
002861.SZ,305120.022,171182.2136
002862.SZ,249120.0,235107.0
002863.SZ,275302.5087,275302.5087
002864.SZ,228202.11,121195.971
002865.SZ,194772.331,187888.8502
002866.SZ,432959.8756,226921.2747
002867.SZ,1835077.9741,1815431.531
002868.SZ,235610.4089,235610.4089
002869.SZ,864657.5437,647628.6126
002870.SZ,249782.19,109283.94
002871.SZ,209399.268,52450.4604
002872.SZ,188892.0,127732.7312
002873.SZ,206869.5243,199986.3239
002875.SZ,190991.0767,88926.3226
002876.SZ,502694.4,312510.7769
002877.SZ,269998.1565,165921.9899
002878.SZ,445271.7865,374255.6223
002879.SZ,315151.6685,211551.2085
002880.SZ,844344.0,841287.9438
002881.SZ,399526.935,232718.015
002882.SZ,425107.8,420909.75
002883.SZ,201013.6058,137467.576
002884.SZ,549346.4712,473265.3381
002885.SZ,286020.0,161192.2199
002886.SZ,335596.394,239426.5679
002887.SZ,396552.0,205363.1278
002888.SZ,237882.5712,119555.1617
002889.SZ,358373.2083,234125.5814
002890.SZ,285280.93,264944.4134
002891.SZ,723384.9674,723375.5558
002892.SZ,338814.08,198266.0156
002893.SZ,196444.9126,105903.4732
002895.SZ,490374.078,481212.03
002896.SZ,234160.0,234160.0
002897.SZ,548198.464,545856.9481
002898.SZ,217712.0,81422.6242
002899.SZ,167640.0,110833.0905
002900.SZ,371055.2586,139967.9166
002901.SZ,3589150.0434,362159.8087
002902.SZ,402150.0,207609.9375
002903.SZ,210264.405,91278.0
002905.SZ,441423.36,110355.84
002906.SZ,792442.5,333774.2702
002907.SZ,676504.2988,110139.9891
002908.SZ,276494.2578,164063.4168
002909.SZ,242921.0811,107895.861
002910.SZ,215087.7168,83604.9912
002911.SZ,875700.0,426494.0138
002912.SZ,1144355.5514,543819.808
002913.SZ,879371.8999,218623.2096
002915.SZ,404572.5623,102233.565
002916.SZ,5603945.1566,1753254.2239
002917.SZ,289795.392,86789.952
002918.SZ,1591671.9,544986.33
002919.SZ,507596.1562,185881.2352
002920.SZ,3427050.0,762362.85
002921.SZ,170544.0,100894.75
002922.SZ,202186.6066,97216.1074
002923.SZ,360110.5755,119826.0161
002925.SZ,2583627.6,935819.0191
002926.SZ,3071250.0,2080432.4966
002927.SZ,323007.9268,135020.2381
002928.SZ,1347031.3989,556484.5934
002929.SZ,622725.4449,216092.4732
002930.SZ,796908.117,321957.9931
002931.SZ,240473.728,73400.1142
002932.SZ,480744.7613,216760.2623
002933.SZ,429970.4,195495.9663
002935.SZ,510031.938,257544.724
002936.SZ,2501424.0346,636063.9583
002937.SZ,418636.8,135238.5762
002938.SZ,11196570.8727,2325942.2399
002939.SZ,3922704.3637,2103524.6968
002940.SZ,520200.0,251433.468
002941.SZ,1089405.0,291774.75
002942.SZ,391200.0,127506.75
002943.SZ,230300.0,118713.3743
002945.SZ,3731400.0,1043118.521
002946.SZ,1507653.0362,281353.3275
002947.SZ,639073.4275,245679.981
002948.SZ,2358567.87,316442.3142
002949.SZ,531633.36,234173.064
002950.SZ,1544534.3277,545173.1238
002951.SZ,587655.0,103988.3324
002952.SZ,290388.78,123613.0259
002953.SZ,379090.6803,116096.8817
002955.SZ,647648.7413,250895.821
002956.SZ,779360.0,340121.8615
002957.SZ,973340.0,365328.2199
002958.SZ,2911111.1113,1410707.3462
002959.SZ,1868100.0,912847.065
002960.SZ,1005275.43,504436.2357
002961.SZ,1223750.0,298870.0
002962.SZ,527385.6,131846.4
002963.SZ,366276.7895,91569.24
002965.SZ,535135.7,133801.68
002966.SZ,2760000.0006,1345165.4267
002967.SZ,1576634.56,394170.56
002968.SZ,603947.68,150986.92
002969.SZ,925957.0744,92595.7332
002970.SZ,936576.0,234144.0
002971.SZ,366720.0,91680.0
002972.SZ,418231.04,104557.76
002973.SZ,981601.32,98217.78
002975.SZ,988927.9412,247232.3412
002976.SZ,317000.0,79250.0
002977.SZ,811024.5,203039.7
002978.SZ,1367410.0,138446.0
002979.SZ,772304.0,193076.0
002980.SZ,738400.3692,184600.3692
002981.SZ,322560.0,80640.0
002982.SZ,1044270.0,262707.5
002983.SZ,498571.92,124642.98
002985.SZ,2254051.76,563512.94
002986.SZ,558879.54,139744.54
002987.SZ,837051.0102,209285.7
002988.SZ,387794.82,96984.7606
002989.SZ,927930.6,231982.65
002990.SZ,1059153.6,264788.4
002991.SZ,1127911.5551,281978.4
002992.SZ,432093.6954,108054.0
002993.SZ,1636240.0,409060.0
002995.SZ,361117.28,90293.28
002996.SZ,580797.0,70119.0
002997.SZ,531522.0,132880.5
002999.SZ,381109.8,95292.8
003816.SZ,14897090.2745,2877534.9389
300001.SZ,1796623.7051,1701446.9461
300002.SZ,1186460.6503,985498.5233
300003.SZ,6294378.9361,5364712.8436
300004.SZ,347035.3714,302657.6306
300005.SZ,527570.205,421674.3988
300006.SZ,551511.7782,423977.9799
300007.SZ,512789.9105,422469.4898
300008.SZ,791053.3364,612254.5718
300009.SZ,2143659.1051,1512709.1504
300010.SZ,1727966.0475,1447628.489
300011.SZ,386027.4174,327343.6793
300012.SZ,3899972.0329,3537775.4229
300013.SZ,396658.1581,371430.1358
300014.SZ,8243264.4932,7959259.9223
300015.SZ,20203681.4076,16747805.1873
300016.SZ,592476.2622,485511.923
300017.SZ,2109590.4954,1894118.0828
300018.SZ,310136.3407,252543.6915
300019.SZ,451350.2612,370939.0662
300020.SZ,730549.0418,698799.6842
300021.SZ,470442.8053,382571.9353
300022.SZ,237269.9971,215434.7108
300023.SZ,307255.7853,133522.6573
300024.SZ,2360642.5405,2288350.1901
300025.SZ,231835.034,215937.1918
300026.SZ,1685330.8636,1498509.6988
300027.SZ,1477618.7571,1171499.3934
300029.SZ,107200.0,107200.0
300030.SZ,374569.3236,308587.2885
300031.SZ,876857.0281,716203.9997
300032.SZ,359819.9844,359819.9844
300033.SZ,7955942.4,3979267.8588
300034.SZ,1029426.617,923837.1183
300035.SZ,552621.2286,365885.4615
300036.SZ,925682.501,775126.5885
300037.SZ,2079844.5185,1294300.8696
300038.SZ,1031207.8682,1021666.1514
300039.SZ,599358.0,525014.2388
300040.SZ,244627.0316,177164.414
300041.SZ,551297.5735,444554.2809
300042.SZ,379557.6,317849.1462
300043.SZ,516342.3364,379616.856
300044.SZ,600774.436,488419.4189
300045.SZ,841951.8229,586104.6251
300046.SZ,416862.72,416862.72
300047.SZ,548460.4179,444623.6559
300048.SZ,541803.3726,530715.6643
300049.SZ,268314.162,231826.3456
300050.SZ,330382.903,287318.9951
300051.SZ,261108.8647,259315.6658
300052.SZ,307498.5424,304727.1914
300053.SZ,822227.2663,720112.5603
300054.SZ,1455514.6086,1061002.7236
