ts_code,trade_date,total_mv,circ_mv
300033.SZ,20120725,245817.6,87648.932
000655.SZ,20120725,610223.7358,425177.173
002087.SZ,20120725,182954.9568,117802.8998
600674.SH,20120725,1242777.7851,805642.8956
002603.SZ,20120725,1500590.0,229502.0
002351.SZ,20120725,231378.0,63432.2
600971.SH,20120725,1369005.5718,583425.0831
000571.SZ,20120725,370976.256,370745.0868
601177.SH,20120725,403660.54,214977.54
600250.SH,20120725,108650.8332,108650.8332
000610.SZ,20120725,149134.909,147605.7713
002570.SZ,20120725,949239.4,582235.999
600246.SH,20120725,416145.6,416145.6
600739.SH,20120725,2038876.4651,2038876.4651
300054.SZ,20120725,273105.0,131906.3002
601258.SH,20120725,1523091.5,414508.64
600793.SH,20120725,92137.5,92137.5
600573.SH,20120725,157000.0,157000.0
002413.SZ,20120725,160083.0,57137.7609
600109.SH,20120725,1225296.6019,1225296.6019
300145.SZ,20120725,251280.0,99793.0251
600309.SH,20120725,2886716.8512,2886716.8512
300106.SZ,20120725,136422.0,71615.9357
000955.SZ,20120725,178084.5,126054.5
002244.SZ,20120725,1122160.0,931824.4
601519.SH,20120725,651910.0,235038.9701
300253.SZ,20120725,223737.0,56457.0
000985.SZ,20120725,138195.707,138195.707
002137.SZ,20120725,208520.208,206000.0077
600439.SH,20120725,484867.0968,484867.0968
002304.SZ,20120725,15815520.0,7202411.4288
600663.SH,20120725,2170248.808,1578093.608
002017.SZ,20120725,224971.3166,223430.4346
000525.SZ,20120725,671594.8281,365977.4969
002552.SZ,20120725,147150.0,38994.75
000916.SZ,20120725,325910.0,275176.7812
000555.SZ,20120725,57457.9491,57457.9491
300226.SZ,20120725,104320.0,38976.56
600082.SH,20120725,279122.0368,271542.5951
002559.SZ,20120725,219736.0,104658.9559
600587.SH,20120725,500054.6597,500054.6597
600421.SH,20120725,93105.6,93105.6
002366.SZ,20120725,106533.0,64017.3395
300208.SZ,20120725,159460.0,77224.2
600031.SH,20120725,8831480.2373,8176820.4
002066.SZ,20120725,115731.0,115190.4911
600740.SH,20120725,479713.6,387394.1788
002541.SZ,20120725,282740.0,73428.0
000811.SZ,20120725,292002.0886,291966.1793
002478.SZ,20120725,459314.8,79749.3214
002085.SZ,20120725,335095.0135,115764.3385
600600.SH,20120725,4860836.0964,2503897.194
600354.SH,20120725,316596.0706,308819.0706
000568.SZ,20120725,5689554.4288,5684116.2103
300053.SZ,20120725,141200.0,91873.898
002099.SZ,20120725,289663.725,229876.2262
000958.SZ,20120725,103921.295,68258.227
000050.SZ,20120725,348562.1625,348548.505
002155.SZ,20120725,1456084.0,1455728.776
300027.SZ,20120725,968284.8,558536.067
600459.SH,20120725,258590.25,237637.998
600962.SH,20120725,189840.04,183910.48
600800.SH,20120725,167488.2669,166502.8944
600716.SH,20120725,353266.5024,139585.1969
000048.SZ,20120725,275882.6817,268180.2344
002075.SZ,20120725,624201.1586,156816.0
600548.SH,20120725,776354.2361,510244.2361
600642.SH,20120725,2042830.3939,2042830.3939
000683.SZ,20120725,437653.9703,437653.9703
000019.SZ,20120725,212010.6301,171304.7316
600874.SH,20120725,743586.012,566446.012
600711.SH,20120725,282529.1463,137556.3384
300221.SZ,20120725,130000.0,52000.0
002426.SZ,20120725,259065.27,76822.839
600485.SH,20120725,110037.284,110037.284
002315.SZ,20120725,343452.5,88618.0174
600067.SH,20120725,617822.131,610722.0
600763.SH,20120725,350138.88,350138.88
000100.SZ,20120725,1585052.922,1486869.9485
002039.SZ,20120725,326572.9692,272260.6005
300272.SZ,20120725,210353.0,52550.004
600734.SH,20120725,129725.0474,100880.6809
002256.SZ,20120725,164430.0,164430.0
600123.SH,20120725,2169417.6,2169417.6
000631.SZ,20120725,497662.6424,497662.6424
002054.SZ,20120725,222499.0201,165403.7384
600136.SH,20120725,87419.628,87294.078
000029.SZ,20120725,360150.96,317430.96
002016.SZ,20120725,425500.1234,425493.8796
002097.SZ,20120725,314759.25,227072.655
002106.SZ,20120725,951627.9136,915643.3162
002368.SZ,20120725,356352.4022,173765.5875
002528.SZ,20120725,335683.008,84182.4
600990.SH,20120725,162758.4,162758.4
002331.SZ,20120725,149310.0826,69068.7508
600115.SH,20120725,4668487.088,3018976.538
002271.SZ,20120725,409819.36,238207.849
002404.SZ,20120725,177021.0,84253.0227
600589.SH,20120725,312899.6,312899.6
000807.SZ,20120725,794213.2597,750419.7159
600894.SH,20120725,542500.6069,524537.8206
000544.SZ,20120725,274848.995,274848.995
600053.SH,20120725,284402.7648,284402.7648
300224.SZ,20120725,509040.0,135067.401
002514.SZ,20120725,103142.4,36403.2
600210.SH,20120725,525845.4338,525845.4338
300140.SZ,20120725,123220.0,65157.423
000885.SZ,20120725,321740.9982,108431.4826
002623.SZ,20120725,294400.0,73600.0
300100.SZ,20120725,158342.25,56732.25
600137.SH,20120725,114619.5363,114619.5363
300250.SZ,20120725,112240.0,28060.0
002400.SZ,20120725,386270.8116,212619.0994
600984.SH,20120725,101354.096,101354.096
300032.SZ,20120725,302238.6,90438.6
002272.SZ,20120725,308479.5,137050.4799
603128.SH,20120725,250000.0,62500.0
601668.SH,20120725,9540000.0,4159440.0
300175.SZ,20120725,285304.8,160538.6112
002297.SZ,20120725,284192.0,178501.792
600497.SH,20120725,1768629.2612,1768629.2612
000046.SZ,20120725,1873055.1366,1868454.8794
002641.SZ,20120725,295200.0,73800.0
600536.SH,20120725,310329.0836,310329.0836
600268.SH,20120725,469447.1147,469447.1147
600151.SH,20120725,606081.5041,606081.5041
000536.SZ,20120725,1316927.7913,269654.5401
300104.SZ,20120725,1035386.0,402234.5236
002289.SZ,20120725,117306.0,66405.3769
002353.SZ,20120725,2202209.24,787340.2563
000663.SZ,20120725,139093.5521,114505.7905
002462.SZ,20120725,244800.0,197166.2836
601113.SH,20120725,256640.0,121904.0
300084.SZ,20120725,179200.0,44800.0
000002.SZ,20120725,10005641.2984,8792263.8131
300219.SZ,20120725,208155.168,60739.1295
600398.SH,20120725,232130.864,212057.4293
002338.SZ,20120725,220680.0,111534.3459
000783.SZ,20120725,2148337.8581,2148292.2773
600182.SH,20120725,252960.0,126480.0
600100.SH,20120725,1554382.2665,1554382.2665
600162.SH,20120725,381602.8716,179763.5482
600193.SH,20120725,372692.19,372692.19
000012.SZ,20120725,1724603.8504,1086272.3156
000883.SZ,20120725,1422646.2025,285653.8353
601965.SH,20120725,419074.422,125568.0
600306.SH,20120725,207353.7006,201439.6319
300136.SZ,20120725,171875.26,106644.3387
600273.SH,20120725,194040.0,194040.0
000995.SZ,20120725,225308.16,225308.16
000983.SZ,20120725,4625961.6,2161141.9766
002638.SZ,20120725,527160.69,131786.0922
002357.SZ,20120725,168500.3573,61280.16
002081.SZ,20120725,2859168.9749,2423593.9392
600383.SH,20120725,2624775.5318,2624775.5318
002636.SZ,20120725,195720.0,48930.0
300303.SZ,20120725,186080.0,47589.96
600022.SH,20120725,1467475.4417,1218240.0587
002341.SZ,20120725,286065.6,125494.9173
601515.SH,20120725,684992.0,68992.0
002053.SZ,20120725,138087.3695,138087.3695
600844.SH,20120725,912543.3643,685417.2581
600033.SH,20120725,625723.2,305462.4362
300153.SZ,20120725,124480.0,58863.48
300066.SZ,20120725,126048.0,52855.32
000632.SZ,20120725,150828.3407,150679.1455
601168.SH,20120725,1927847.0,1927847.0
000848.SZ,20120725,666426.3091,666180.0448
600168.SH,20120725,304393.5,304393.5
300308.SZ,20120725,110472.19,27622.19
601898.SH,20120725,9904221.5598,6728211.949
002088.SZ,20120725,207539.0971,178122.1794
300003.SZ,20120725,956536.0,331473.5621
002252.SZ,20120725,650188.8,650188.8
600103.SH,20120725,333418.2624,333418.2624
000812.SZ,20120725,178950.2604,178649.6508
600828.SH,20120725,283508.5095,282580.2283
002612.SZ,20120725,700800.0,175200.0
600192.SH,20120725,193087.62,193087.62
600077.SH,20120725,659224.5089,161140.4883
600165.SH,20120725,167385.5946,118505.5946
000682.SZ,20120725,308121.4064,308072.1092
002677.SZ,20120725,183600.0,45900.0
002389.SZ,20120725,379010.1082,77571.0
002637.SZ,20120725,164160.0,41040.0
601005.SH,20120725,455812.4536,314285.0
000650.SZ,20120725,782630.9282,567471.2484
600595.SH,20120725,830150.8303,830150.8303
002588.SZ,20120725,504465.0,163601.88
002649.SZ,20120725,233250.0,58312.5
000939.SZ,20120725,682955.5712,681142.681
002279.SZ,20120725,140460.4487,50101.3541
000892.SZ,20120725,159342.5988,118171.2994
600839.SH,20120725,937097.5771,935829.5575
002473.SZ,20120725,104800.0,34584.0
300001.SZ,20120725,227654.4,79429.8391
601798.SH,20120725,393600.0,142680.0
000009.SZ,20120725,946771.4592,936951.9149
002258.SZ,20120725,220866.44,208783.5048
601107.SH,20120725,1015275.92,384273.4
600311.SH,20120725,519833.6,519833.6
600853.SH,20120725,160505.4897,160505.4897
002596.SZ,20120725,326692.0,98315.3975
000887.SZ,20120725,519517.8492,519517.8492
000980.SZ,20120725,143918.0,143918.0
002227.SZ,20120725,200324.4728,200324.4728
000521.SZ,20120725,273036.766,191050.4782
002221.SZ,20120725,219277.5,217567.5099
601857.SH,20120725,162339607.3246,143270083.0246
600569.SH,20120725,531397.9566,531397.9566
600426.SH,20120725,719033.25,719033.25
002585.SZ,20120725,461344.0,115336.0
002040.SZ,20120725,127607.568,127607.568
002425.SZ,20120725,172912.0,44924.8
300265.SZ,20120725,159300.0,41300.0
000918.SZ,20120725,662138.2805,224858.6646
600630.SH,20120725,258740.7126,258740.7126
600605.SH,20120725,109477.0319,109477.0319
600807.SH,20120725,193654.1736,185656.2228
601328.SH,20120725,25682526.2983,13574257.1386
300200.SZ,20120725,142044.0,53389.1632
600559.SH,20120725,457520.0,457520.0
600822.SH,20120725,262865.6444,187408.336
600466.SH,20120725,241892.2261,241892.2261
000637.SZ,20120725,207950.1424,146594.1992
002647.SZ,20120725,146276.06,36571.18
601877.SH,20120725,1474335.0,425724.2259
600126.SH,20120725,270138.2775,270138.2775
600535.SH,20120725,2403941.2772,2403941.2772
300073.SZ,20120725,149120.0,99235.9918
300109.SZ,20120725,94579.2,53655.4698
000070.SZ,20120725,169750.0,161394.4711
300151.SZ,20120725,107836.5,41289.7106
000726.SZ,20120725,714339.9984,390327.3582
000586.SZ,20120725,91303.68,91303.68
002191.SZ,20120725,632370.0,632370.0
600873.SH,20120725,1719730.2429,1020793.2899
002597.SZ,20120725,336206.4,85037.4277
600582.SH,20120725,1318317.12,1318317.12
600079.SH,20120725,1091003.8792,921192.1632
000527.SZ,20120725,3198208.5293,3198208.5293
600555.SH,20120725,469260.0,350460.0
601800.SH,20120725,7666824.5915,551997.3755
600777.SH,20120725,283942.1687,283888.3606
600759.SH,20120725,612499.0076,610443.3176
002076.SZ,20120725,142809.7739,86556.5314
000150.SZ,20120725,128952.0,128952.0
600159.SH,20120725,276391.0763,276391.0763
002327.SZ,20120725,686424.96,173272.32
000022.SZ,20120725,580932.1207,418775.6143
000877.SZ,20120725,710241.716,632817.0353
600664.SH,20120725,1217601.8885,668902.3255
002505.SZ,20120725,175664.64,101119.7943
600148.SH,20120725,114203.7752,114203.7752
300239.SZ,20120725,210768.52,125609.494
300211.SZ,20120725,72557.1,25854.147
601333.SH,20120725,1962139.749,1489550.4091
300071.SZ,20120725,118157.286,45566.6504
002393.SZ,20120725,544445.6961,246694.0835
000608.SZ,20120725,372706.9146,372706.9146
300116.SZ,20120725,80960.0,42160.5363
002687.SZ,20120725,213896.9,53490.5
600831.SH,20120725,427649.8496,427649.8496
300315.SZ,20120725,322410.2,64527.35
000938.SZ,20120725,234725.12,234718.9261
000411.SZ,20120725,170108.9557,166980.4507
600887.SH,20120725,3101372.27,3079442.4208
002354.SZ,20120725,93219.5,37013.625
002671.SZ,20120725,247155.03,49551.48
300034.SZ,20120725,297631.3682,148318.8183
000923.SZ,20120725,107118.0,107117.5131
000620.SZ,20120725,846924.444,136222.6734
002427.SZ,20120725,156018.3014,48434.892
601799.SH,20120725,246986.36,61860.0
002639.SZ,20120725,183360.0,45840.0
000893.SZ,20120725,275502.0,273966.9599
600208.SH,20120725,2211014.7988,2210445.123
000036.SZ,20120725,395608.4746,395608.4746
300130.SZ,20120725,164020.5,68514.075
600851.SH,20120725,859424.3647,525602.7503
600872.SH,20120725,407878.2433,407878.2433
601008.SH,20120725,284883.9205,265566.3669
002287.SZ,20120725,700756.0,70766.0
002593.SZ,20120725,170660.0,42665.0
300028.SZ,20120725,168285.6,113108.5296
000032.SZ,20120725,129239.6976,129214.636
600518.SH,20120725,3443186.8804,3443186.8804
600385.SH,20120725,72276.2882,69673.6212
002537.SZ,20120725,175800.0,79549.5
600593.SH,20120725,111964.0,111964.0
000809.SZ,20120725,552060.3054,172523.7667
002169.SZ,20120725,134302.077,119264.3847
002241.SZ,20120725,3024875.6866,1961629.6486
600178.SH,20120725,275399.68,275399.68
600806.SH,20120725,287845.9578,211480.9697
000564.SZ,20120725,164328.3904,144055.0877
002296.SZ,20120725,315124.155,94684.6892
600540.SH,20120725,184652.1691,184652.1691
300166.SZ,20120725,161352.0,40541.184
600571.SH,20120725,141601.4312,135799.3062
600618.SH,20120725,970219.5799,629115.7399
002091.SZ,20120725,315360.0,303567.7926
300321.SZ,20120725,103185.6,20683.6
002686.SZ,20120725,203826.16,50962.16
000800.SZ,20120725,1554262.5,1348224.0004
002672.SZ,20120725,866743.9142,115200.0
300201.SZ,20120725,107184.0,69172.5342
000066.SZ,20120725,483111.7684,209568.4256
600575.SH,20120725,810953.564,473925.6
000509.SZ,20120725,226508.9558,136625.0573
002042.SZ,20120725,343192.9401,343192.9401
600125.SH,20120725,942586.793,834750.2564
002535.SZ,20120725,379595.6034,145649.7218
002245.SZ,20120725,235660.8,216210.5798
600200.SH,20120725,569438.1,476667.4743
002242.SZ,20120725,526577.4,526577.4
000703.SZ,20120725,1523889.2539,346064.8614
002650.SZ,20120725,449856.0,112464.0
600308.SH,20120725,396970.8825,396970.8825
300185.SZ,20120725,439200.0,260008.8254
601398.SH,20120725,128200893.0964,96347478.7465
300254.SZ,20120725,119617.2,30217.2
002084.SZ,20120725,201920.482,201920.482
603333.SH,20120725,290856.13,58201.43
600821.SH,20120725,177330.2639,177330.2639
600122.SH,20120725,472373.2632,472373.2632
600248.SH,20120725,269651.1636,184376.5686
600653.SH,20120725,408652.9942,408652.9942
300072.SZ,20120725,398807.0,208755.9075
000825.SZ,20120725,1953812.994,1953675.4253
300332.SZ,20120725,307520.0,76880.0
601636.SH,20120725,498768.034,120624.0
300290.SZ,20120725,97308.0,24327.0
600058.SH,20120725,2187769.7612,2187769.7612
002015.SZ,20120725,173478.3624,130529.3275
600088.SH,20120725,369866.952,369866.952
600900.SH,20120725,10675500.0,4764553.0739
000909.SZ,20120725,120540.0,120540.0
000687.SZ,20120725,361264.7564,306040.1195
601929.SH,20120725,1107207.1217,221760.0
002101.SZ,20120725,156784.0,156784.0
600731.SH,20120725,145330.0936,144890.2053
300295.SZ,20120725,259814.5,65014.5
000835.SZ,20120725,177114.6,177114.6
300269.SZ,20120725,96978.44,24251.2
600213.SH,20120725,137060.0,137060.0
002115.SZ,20120725,232380.96,169931.9265
600594.SH,20120725,717573.519,701629.695
002608.SZ,20120725,247695.0,62345.0
600641.SH,20120725,341005.1504,341005.1504
601139.SH,20120725,1602184.05,691695.0
600993.SH,20120725,594854.3693,593513.2933
600727.SH,20120725,178301.1964,171158.7164
002288.SZ,20120725,403738.3094,94003.2
002417.SZ,20120725,169830.0,74355.1121
300103.SZ,20120725,150542.874,45399.3223
000802.SZ,20120725,165741.3191,120125.0707
300220.SZ,20120725,90755.0,27150.7844
002424.SZ,20120725,818025.6,205897.6
300009.SZ,20120725,183897.0,93958.2315
300013.SZ,20120725,84690.0,33367.86
002207.SZ,20120725,141728.6318,120687.7658
002481.SZ,20120725,362664.0,175861.818
600784.SH,20120725,247313.6455,247313.6455
601996.SH,20120725,260715.072,65185.44
601618.SH,20120725,4376190.0,830672.6535
002203.SZ,20120725,619214.6504,566780.2704
000915.SZ,20120725,284442.3726,282908.462
002147.SZ,20120725,157439.7823,119956.0412
600243.SH,20120725,120793.5,120793.5
000594.SZ,20120725,352530.1665,303847.9836
600054.SH,20120725,671673.75,167608.5
000153.SZ,20120725,178626.3204,158728.0524
002086.SZ,20120725,301886.3,292456.6286
300020.SZ,20120725,280800.0,163547.046
000506.SZ,20120725,610829.1783,595682.9725
600671.SH,20120725,120317.5384,120259.8866
600581.SH,20120725,456803.5653,456803.5653
002192.SZ,20120725,181128.8,139125.4565
000721.SZ,20120725,123906.8632,103780.5078
002190.SZ,20120725,421129.826,421129.826
002022.SZ,20120725,583348.8375,518386.9515
002165.SZ,20120725,243017.1447,223767.8184
601880.SH,20120725,1314522.0,240096.285
300202.SZ,20120725,347001.6,86750.4
002348.SZ,20120725,198912.0,51072.0
300331.SZ,20120725,163432.0,40858.0
002458.SZ,20120725,381888.0,95472.0
002662.SZ,20120725,598500.0,149612.4315
600882.SH,20120725,198124.3932,198124.3932
600482.SH,20120725,376176.0,376176.0
600724.SH,20120725,991435.3747,991230.6675
600425.SH,20120725,743167.8564,516033.2564
601126.SH,20120725,590069.464,219839.7244
002606.SZ,20120725,163000.0,40750.0
002543.SZ,20120725,351800.0,87950.0
002642.SZ,20120725,308000.0,77000.0
002306.SZ,20120725,470000.0,210466.0
600163.SH,20120725,294339.3437,294339.3437
002645.SZ,20120725,147007.35,36757.35
300318.SZ,20120725,172748.8,34583.5
000717.SZ,20120725,383990.6143,259445.7774
600718.SH,20120725,1012765.2521,1012765.2521
600814.SH,20120725,178470.2371,178470.2371
300206.SZ,20120725,224100.0,94538.9
002335.SZ,20120725,217232.47,62187.8931
002204.SZ,20120725,900662.2254,449079.0
601390.SH,20120725,5644473.5,4405627.65
000628.SZ,20120725,133443.84,114146.5006
000338.SZ,20120725,3885325.0655,1611660.9923
002470.SZ,20120725,1016400.0,362999.9274
600498.SH,20120725,1145125.6669,1051352.6669
000890.SZ,20120725,143504.5248,143466.6579
600220.SH,20120725,526085.3962,526085.3962
300259.SZ,20120725,182086.08,45714.0
002018.SZ,20120725,203055.3252,186845.5224
600717.SH,20120725,998162.3955,998162.3955
600529.SH,20120725,227009.2579,227009.2579
600662.SH,20120725,442412.1202,230598.1516
002562.SZ,20120725,267390.2,66910.2
002180.SZ,20120725,154853.937,102810.5387
601388.SH,20120725,619920.0,158760.0
000552.SZ,20120725,294374.85,292993.2064
600218.SH,20120725,288217.8,288217.8
600481.SH,20120725,507124.6451,507124.6451
002615.SZ,20120725,131145.6,32786.4
002056.SZ,20120725,620459.0,620454.2435
600188.SH,20120725,9079366.4,664519.7572
300215.SZ,20120725,346320.0,192400.0
000429.SZ,20120725,374621.0889,139394.2221
300192.SZ,20120725,96248.25,34047.0
300222.SZ,20120725,133596.0,57947.265
002005.SZ,20120725,724334.4,400362.7601
002151.SZ,20120725,268989.4319,138380.8163
300023.SZ,20120725,99720.0,24930.0
600533.SH,20120725,477750.0,477750.0
600687.SH,20120725,230810.2961,230810.2961
002663.SZ,20120725,771910.92,193021.92
600221.SH,20120725,1918353.2662,1555515.21
002611.SZ,20120725,154523.2,38630.8
600863.SH,20120725,1992701.84,442306.0462
000776.SZ,20120725,8979565.1509,2351178.7762
600265.SH,20120725,96052.0,96052.0
600702.SH,20120725,1187970.6,1187970.6
300067.SZ,20120725,125190.0,42532.9258
002201.SZ,20120725,115825.84,110055.377
300102.SZ,20120725,276120.0,130974.5736
300088.SZ,20120725,531869.0,281191.3
300218.SZ,20120725,122073.6,34180.608
000560.SZ,20120725,124054.6111,101337.6
002179.SZ,20120725,582356.25,303436.9688
002364.SZ,20120725,156153.96,57486.9585
300182.SZ,20120725,378000.0,94500.0
000025.SZ,20120725,140980.224,114748.5082
300017.SZ,20120725,259080.0005,119811.5638
002222.SZ,20120725,173565.0,167368.4073
600755.SH,20120725,621500.3597,621500.3597
002077.SZ,20120725,155736.0,150780.0683
600415.SH,20120725,2019432.4593,892267.9049
600486.SH,20120725,351046.5943,351046.5943
002513.SZ,20120725,208644.48,53570.88
002501.SZ,20120725,310939.2,184970.7805
601169.SH,20120725,6424116.4635,5455344.2076
002243.SZ,20120725,179099.8555,174602.7355
001896.SZ,20120725,289856.3225,199946.5125
600883.SH,20120725,162664.632,162664.632
600368.SH,20120725,321013.5898,321013.5898
300323.SZ,20120725,276400.0,69100.0
600201.SH,20120725,437790.4759,437790.4759
300059.SZ,20120725,364224.0,227491.4974
002399.SZ,20120725,1704426.0,362526.0
000630.SZ,20120725,2502027.8043,2501978.4522
300165.SZ,20120725,184704.0,65988.0
600616.SH,20120725,568956.9251,568956.9251
002527.SZ,20120725,271121.355,82563.964
002133.SZ,20120725,266252.4,193160.7344
002454.SZ,20120725,272688.0,101733.0756
300255.SZ,20120725,195079.08,47878.936
000599.SZ,20120725,189987.909,189981.2917
300163.SZ,20120725,102937.0,49189.8788
002116.SZ,20120725,232902.0,226120.8744
000959.SZ,20120725,910723.4995,370288.0865
300205.SZ,20120725,143925.408,53469.9878
002362.SZ,20120725,227591.2679,125651.3059
000027.SZ,20120725,1599011.6108,1599011.6108
600703.SH,20120725,1981186.9007,947736.8461
300007.SZ,20120725,193520.0,100290.3952
002217.SZ,20120725,147838.392,111513.2602
002441.SZ,20120725,290696.0,96941.4775
601700.SH,20120725,316004.4,117854.1
002215.SZ,20120725,262711.0,185041.5093
600694.SH,20120725,1042701.2182,1042701.2182
000819.SZ,20120725,256126.5918,256105.6145
600121.SH,20120725,476258.98,476258.98
002661.SZ,20120725,261037.36,65259.34
000752.SZ,20120725,417793.4497,417777.5163
300107.SZ,20120725,118814.4,34898.4
002667.SZ,20120725,162744.12,40698.0
000562.SZ,20120725,3618863.9905,2662246.7678
000606.SZ,20120725,233023.1064,225790.7064
300093.SZ,20120725,138672.0,85625.145
600026.SH,20120725,1555880.5441,963608.5441
300064.SZ,20120725,351424.0,154875.1092
002321.SZ,20120725,182574.0,127926.0
000602.SZ,20120725,1016212.3361,210364.1166
002371.SZ,20120725,419035.5,122083.2462
601669.SH,20120725,3868800.0,1209000.0
002156.SZ,20120725,258646.9546,258646.9546
600565.SH,20120725,281520.0,281520.0
600005.SH,20120725,2594101.4145,2594101.4145
000666.SZ,20120725,724560.0,272812.7364
000062.SZ,20120725,386830.8823,96818.8948
002531.SZ,20120725,332903.5,99911.5
002225.SZ,20120725,525934.8598,191703.199
002644.SZ,20120725,148215.144,37062.96
600189.SH,20120725,186921.0,186921.0
300298.SZ,20120725,423808.0,105952.0
002511.SZ,20120725,345904.0,157212.7643
300061.SZ,20120725,69696.0,23952.7728
300198.SZ,20120725,250456.78,154484.1328
300183.SZ,20120725,575960.0,143990.0
600382.SH,20120725,235121.6608,235121.6608
600545.SH,20120725,355463.3192,355463.3192
002676.SZ,20120725,186880.0,46720.0
600758.SH,20120725,147869.4131,81915.7851
000524.SZ,20120725,191468.3582,191466.809
600776.SH,20120725,628000.032,478000.032
600231.SH,20120725,322404.8822,322404.8822
601928.SH,20120725,2277685.5,455555.0
000566.SZ,20120725,524406.1549,447469.2543
002269.SZ,20120725,2049195.0,2049195.0
300057.SZ,20120725,284850.0,101587.5
300248.SZ,20120725,96782.0,24304.0
002264.SZ,20120725,347644.268,118571.0448
600090.SH,20120725,299116.2332,299116.2332
600655.SH,20120725,998938.7733,998938.7733
600307.SH,20120725,1333782.5202,569587.2
002554.SZ,20120725,299193.75,115869.9835
601006.SH,20120725,8964675.2691,8964675.2691
600000.SH,20120725,13822222.3185,11057777.8548
600530.SH,20120725,216216.0,216216.0
300279.SZ,20120725,86160.0,22257.282
601901.SH,20120725,2842600.0,699000.0
002026.SZ,20120725,156019.5,114089.2594
300022.SZ,20120725,245176.4,135632.1587
600240.SH,20120725,475365.0,475365.0
000502.SZ,20120725,107380.1917,106514.2257
002412.SZ,20120725,262700.0,67450.0
000026.SZ,20120725,343279.1184,129433.1159
002057.SZ,20120725,142956.6574,120456.0
