ts_code,trade_date,total_mv,circ_mv
600077.SH,20050512,37918.9235,13915.6819
600198.SH,20050512,272171.568,102531.725
600258.SH,20050512,133980.6,40530.0
600587.SH,20050512,35357.84,12112.8
600693.SH,20050512,50559.3283,27691.2822
000732.SZ,20050512,39693.888,23059.4
600002.SH,20050512,1359150.0,243950.0
600069.SH,20050512,121884.8,47756.8
600704.SH,20050512,110984.2661,49427.7919
600769.SH,20050512,105691.248,26470.08
600859.SH,20050512,196093.54,98990.9344
000410.SZ,20050512,201142.3888,79869.952
000514.SZ,20050512,43373.3227,15956.7408
002028.SZ,20050512,94552.0,23905.6
000683.SZ,20050512,120064.0,43264.0
000539.SZ,20050512,1265876.304,186342.576
000733.SZ,20050512,139666.8,69420.0
000995.SZ,20050512,41580.0,11880.0
600227.SH,20050512,134130.0,55230.0
600256.SH,20050512,346424.498,97920.0
600401.SH,20050512,96051.0673,40200.0
600525.SH,20050512,94264.38,23675.0
600667.SH,20050512,78926.9195,40582.96
600701.SH,20050512,98199.5633,52931.3633
600863.SH,20050512,647858.94,129315.42
600201.SH,20050512,91520.7035,42162.5035
600435.SH,20050512,43200.0,19200.0
600581.SH,20050512,234061.7133,74318.4
600806.SH,20050512,88202.664,21600.0
600987.SH,20050512,97470.0,29070.0
000421.SZ,20050512,81771.792,31502.6412
000540.SZ,20050512,68957.2193,23818.0404
000796.SZ,20050512,63303.0022,44523.3022
002002.SZ,20050512,55203.4,18060.0
600178.SH,20050512,159417.6,47810.1
600217.SH,20050512,124230.4,42112.0
600295.SH,20050512,330240.0,51200.0
600419.SH,20050512,31262.4,11700.0
600756.SH,20050512,118188.8467,56803.1443
600897.SH,20050512,204660.0,51165.0
000001.SZ,20050512,1204463.9102,872395.0563
000524.SZ,20050512,70115.1734,25736.0256
000619.SZ,20050512,207000.0,93150.0
600056.SH,20050512,106574.16,31886.4
600263.SH,20050512,198352.6429,55890.0
600589.SH,20050512,104640.0,26160.0
600706.SH,20050512,42356.7189,18187.5102
600714.SH,20050512,62639.0625,16703.75
600888.SH,20050512,87363.705,24716.25
600985.SH,20050512,44190.0,19640.0
000591.SZ,20050512,56024.9336,19522.8
000635.SZ,20050512,81797.268,37128.0
000700.SZ,20050512,89622.644,39746.675
000707.SZ,20050512,146670.0617,83452.0033
000900.SZ,20050512,409145.0475,219725.0475
600555.SH,20050512,124267.0,23166.0
600736.SH,20050512,204946.56,67616.64
600833.SH,20050512,54178.1129,16312.947
600238.SH,20050512,54448.0,24272.0
600734.SH,20050512,71717.9124,27077.3574
600783.SH,20050512,61290.5067,19663.488
600791.SH,20050512,48519.9,16173.3
600877.SH,20050512,126523.5143,58633.2
600160.SH,20050512,190982.4,58858.8
600408.SH,20050512,259624.0,79016.0
000153.SZ,20050512,86063.0452,33100.0
000883.SZ,20050512,68207.6591,30538.4638
000905.SZ,20050512,229510.0,73910.0
000967.SZ,20050512,45823.3368,15075.0
600112.SH,20050512,92192.0,27872.0
600127.SH,20050512,96015.0144,42498.449
600167.SH,20050512,59660.0,21980.0
600680.SH,20050512,160695.6526,14250.08
000917.SZ,20050512,166458.8469,98022.6
002043.SZ,20050512,76494.0,21067.2
600019.SH,20050512,8493320.0,1710525.9995
600060.SH,20050512,246390.1372,101716.16
600282.SH,20050512,350688.0,148368.0
600298.SH,20050512,105438.9,27195.0
600351.SH,20050512,84870.0,29520.0
600533.SH,20050512,109410.0,31260.0
600611.SH,20050512,328687.1674,78135.5466
600749.SH,20050512,43360.0,13008.0
000037.SZ,20050512,433441.1044,51293.2928
600745.SH,20050512,20818.3772,7995.8642
000587.SZ,20050512,47727.8755,21457.9508
000961.SZ,20050512,78438.33,33930.0
002035.SZ,20050512,51201.15,16275.0
600196.SH,20050512,441331.1443,189669.7603
600209.SH,20050512,89558.2785,33813.0
600222.SH,20050512,101836.6395,26180.0
600229.SH,20050512,97981.9017,41315.8638
600302.SH,20050512,153974.3628,52065.0
600286.SH,20050512,15276.0,10066.08
600612.SH,20050512,127903.9332,14776.6613
600588.SH,20050512,241488.0,60372.0
600724.SH,20050512,260159.3632,112437.6941
000059.SZ,20050512,295135.2202,75205.0
000527.SZ,20050512,388396.6705,233533.6286
000566.SZ,20050512,59692.9526,24646.9526
600814.SH,20050512,83079.6467,35489.1572
000585.SZ,20050512,143232.68,23550.4
000803.SZ,20050512,119605.98,57525.0
002037.SZ,20050512,56980.0,20720.0
600021.SH,20050512,852110.225,130800.0
600114.SH,20050512,85629.0,33507.0
600446.SH,20050512,55113.44,14436.0
600461.SH,20050512,68040.0,24300.0
600661.SH,20050512,111674.1985,19641.3674
