ts_code,trade_date,total_mv,circ_mv
300176.SZ,20110428,152248.2,30654.0
300177.SZ,20110428,220550.0,44110.0
300178.SZ,20110428,251934.0,50640.0
300179.SZ,20110428,256080.0,51216.0
300180.SZ,20110428,284874.0,57696.0
300181.SZ,20110428,183520.0,36704.0
300182.SZ,20110428,375368.0,75073.6
300183.SZ,20110428,466000.0,93200.0
300185.SZ,20110428,709920.0,141984.0
300186.SZ,20110428,485139.0,97754.6
300187.SZ,20110428,316069.74,63422.2
300188.SZ,20110428,248561.0,50176.8
600961.SH,20110428,959445.9456,469897.8553
600962.SH,20110428,383633.4,301847.4
600963.SH,20110428,817864.3736,685026.8622
600966.SH,20110428,407194.1571,407194.1571
600967.SH,20110428,253781.95,241109.7
600767.SH,20110428,184145.4983,184091.4983
600768.SH,20110428,179622.4896,153723.433
600769.SH,20110428,253484.5872,253484.5872
600770.SH,20110428,1561168.0,1413192.0
600821.SH,20110428,301378.1949,301378.1949
600822.SH,20110428,433480.3268,309046.9541
600823.SH,20110428,1662245.38,679264.58
600825.SH,20110428,763813.0184,763813.0184
601678.SH,20110428,1294260.0,420634.5
601688.SH,20110428,7492800.0,2370300.7457
601699.SH,20110428,7424447.526,7424447.526
601700.SH,20110428,553611.6,138402.9
601717.SH,20110428,2587200.0,517440.0
601718.SH,20110428,1631511.0,489411.0
601727.SH,20110428,9656190.875,1600641.488
601766.SH,20110428,8157760.0,2067000.0
601777.SH,20110428,1150297.1102,241800.0
601788.SH,20110428,5048386.0,1614361.0
601799.SH,20110428,500510.64,101472.0
601808.SH,20110428,8864771.04,5739442.896
601818.SH,20110428,15648263.73,1548000.0
601857.SH,20110428,213768502.0914,188657786.8914
601866.SH,20110428,4825130.625,3179465.0125
002160.SZ,20110428,504220.0,481530.1
002161.SZ,20110428,654326.4,405329.2642
002162.SZ,20110428,528770.0,528770.0
002163.SZ,20110428,708731.1,362557.9135
002164.SZ,20110428,492415.625,353047.5
002165.SZ,20110428,398664.0,390126.6642
002166.SZ,20110428,285233.3395,191512.4013
002167.SZ,20110428,629171.712,482856.6071
002355.SZ,20110428,337481.6,135074.8049
002356.SZ,20110428,204480.0,51120.0
600077.SH,20110428,150526.0225,124135.9136
600078.SH,20110428,653541.1233,653541.1233
600079.SH,20110428,1000233.24,844839.3755
600080.SH,20110428,237214.8925,237214.8925
600081.SH,20110428,428636.52,428636.52
600082.SH,20110428,383792.8006,373158.4044
600083.SH,20110428,178250.0,156262.6564
600068.SH,20110428,4021040.2005,4021040.2005
600069.SH,20110428,907086.1843,727318.2
600070.SH,20110428,163746.5846,163746.5846
300203.SZ,20110428,754720.0,61056.0
300204.SZ,20110428,284809.0,57218.0
300205.SZ,20110428,260422.8,52156.5
300206.SZ,20110428,321100.0,64220.0
300207.SZ,20110428,322232.0,64446.4
002552.SZ,20110428,239200.0,47840.0
002553.SZ,20110428,224808.0,45478.4
002554.SZ,20110428,460350.0,95480.0
002555.SZ,20110428,214199.0,43479.2
002556.SZ,20110428,506805.0,101700.0
002557.SZ,20110428,680000.0,136000.0
601139.SH,20110428,1464930.0,678870.0
601158.SH,20110428,3883200.0,404500.0
601166.SH,20110428,18103193.3532,18103193.3532
601168.SH,20110428,3972461.0,3972461.0
601169.SH,20110428,7510439.6285,7510439.6285
601177.SH,20110428,678101.7,171195.0
601179.SH,20110428,2919190.0,982890.0
601186.SH,20110428,8179790.0145,6640770.7665
601188.SH,20110428,439178.4,223135.4943
601199.SH,20110428,380626.4,76581.12
600280.SH,20110428,364165.6963,323560.1766
600281.SH,20110428,594648.7409,594648.7409
600282.SH,20110428,1697579.5762,737942.4
600283.SH,20110428,394040.73,293571.7122
600284.SH,20110428,582664.0,582664.0
600285.SH,20110428,227817.2,227817.2
600287.SH,20110428,502752.2812,502752.2812
600288.SH,20110428,446409.6,446409.6
600567.SH,20110428,298132.125,288919.9243
600568.SH,20110428,187274.925,96149.925
600569.SH,20110428,940718.0042,940718.0042
600570.SH,20110428,939991.8528,939991.8528
600571.SH,20110428,221987.1181,221987.1181
600572.SH,20110428,752148.4,551728.8571
600573.SH,20110428,273250.0,153929.5869
600575.SH,20110428,1000222.3399,679933.8
600576.SH,20110428,385806.6762,385806.6762
600577.SH,20110428,309498.48,309498.48
600578.SH,20110428,775417.1648,677711.52
600579.SH,20110428,216748.8,216748.8
600581.SH,20110428,1006347.4517,1006347.4517
600582.SH,20110428,2205288.0,2205288.0
600583.SH,20110428,2819844.0,2718054.0
600999.SH,20110428,6575736.2204,3464241.573
601000.SH,20110428,733000.0,146600.0
601001.SH,20110428,3128145.3,3128145.3
601002.SH,20110428,1425247.1,1425247.1
601003.SH,20110428,1412099.0532,1412099.0532
601005.SH,20110428,814569.784,561650.0
601006.SH,20110428,13067909.7206,13067909.7206
601007.SH,20110428,289200.0,289200.0
601008.SH,20110428,468251.0198,403200.0
300031.SZ,20110428,164000.0,60025.3333
300032.SZ,20110428,348188.0,87108.0
300033.SZ,20110428,334656.0,176531.04
300034.SZ,20110428,335647.9115,157288.6244
300035.SZ,20110428,184500.0,89506.5
300036.SZ,20110428,199650.0,113145.648
300037.SZ,20110428,411843.0,103923.0
300167.SZ,20110428,176274.24,44068.56
300168.SZ,20110428,268800.0,67200.0
300169.SZ,20110428,405322.5,101872.5
300170.SZ,20110428,274614.1944,57307.95
300171.SZ,20110428,626080.0,125216.0
300172.SZ,20110428,223200.0,44640.0
300174.SZ,20110428,177480.0,35757.0
300175.SZ,20110428,185645.0,37476.0
002349.SZ,20110428,260300.0,147069.5
