ts_code,trade_date,total_mv,circ_mv
601258.SH,20120509,2021176.5,550062.24
600793.SH,20120509,97507.8,97507.8
600573.SH,20120509,204500.0,125425.7339
002352.SZ,20120509,165623.8998,41496.0
002497.SZ,20120509,491200.0,122800.0
600260.SH,20120509,596233.2,596233.2
000711.SZ,20120509,151244.496,151244.496
002073.SZ,20120509,936864.63,760936.5763
300252.SZ,20120509,132516.0,33129.0
600297.SH,20120509,226450.0,226450.0
002186.SZ,20120509,449877.68,442982.8469
002413.SZ,20120509,202419.0,72248.5737
600109.SH,20120509,1416342.8476,1416342.8476
300145.SZ,20120509,240480.0,95503.9266
600309.SH,20120509,3206742.3898,3206742.3898
300106.SZ,20120509,143091.0,75116.8863
000955.SZ,20120509,203347.65,121129.0494
002244.SZ,20120509,1239784.0,1029497.56
300253.SZ,20120509,205975.0,51975.0
000985.SZ,20120509,170605.582,170605.582
002137.SZ,20120509,299981.916,296356.2984
600439.SH,20120509,616303.184,616303.184
002304.SZ,20120509,15237000.0,6950236.145
600663.SH,20120509,2336472.684,1698963.084
002017.SZ,20120509,275644.4675,273756.513
000525.SZ,20120509,690362.9615,376204.9647
002552.SZ,20120509,181800.0,48177.0
000916.SZ,20120509,356430.0,300945.8443
000555.SZ,20120509,60176.7795,60176.7795
300226.SZ,20120509,124400.0,31100.0
002559.SZ,20120509,219296.0,104449.3865
002349.SZ,20120509,211200.0,115749.0555
600076.SH,20120509,129399.744,129399.744
002516.SZ,20120509,222250.0,100310.9329
300277.SZ,20120509,148740.0,37740.0
300297.SZ,20120509,216678.0,43556.7
300206.SZ,20120509,213600.0,90109.3665
002335.SZ,20120509,261222.845,74781.1709
002204.SZ,20120509,1068262.2257,532646.0
601390.SH,20120509,5729673.1,4472127.69
000628.SZ,20120509,174486.6,149254.0592
000338.SZ,20120509,5544752.066,2300003.3372
002470.SZ,20120509,1078000.0,384999.923
002268.SZ,20120509,250259.7822,234056.1629
600804.SH,20120509,940974.2713,940974.2713
600336.SH,20120509,167789.712,167297.712
600774.SH,20120509,115394.3301,114085.8291
601199.SH,20120509,308382.2,106100.7636
600318.SH,20120509,293546.0,293546.0
300110.SZ,20120509,227534.767,91988.802
600161.SH,20120509,773715.7689,732863.25
002519.SZ,20120509,201766.4,50441.6
002338.SZ,20120509,295920.0,149561.5523
000783.SZ,20120509,2278755.7193,2278707.3714
600182.SH,20120509,268600.0,134300.0
600100.SH,20120509,1943971.6836,1943971.6836
600162.SH,20120509,428439.4414,201827.0822
600193.SH,20120509,320665.8,320665.8
000012.SZ,20120509,1959590.1846,1217601.5817
000883.SZ,20120509,1412307.204,283294.2318
600408.SH,20120509,455073.6,455073.6
000416.SZ,20120509,369650.6883,369518.124
600690.SH,20120509,3130858.7116,3130858.7116
002029.SZ,20120509,1116040.5,1116010.4996
002211.SZ,20120509,320464.5522,198689.7289
002618.SZ,20120509,237600.0,59399.2575
600576.SH,20120509,190395.2676,190395.2676
601377.SH,20120509,2607000.0,1813457.64
000636.SZ,20120509,515973.0939,515950.0239
000826.SZ,20120509,1050033.583,1014600.211
600775.SH,20120509,412004.435,259786.435
300092.SZ,20120509,110656.0,29111.2905
600710.SH,20120509,383103.26,349091.6
600798.SH,20120509,281389.3771,281389.3771
002378.SZ,20120509,1365145.1034,252572.0927
601588.SH,20120509,973068.78,768740.0
300039.SZ,20120509,550542.72,287033.1828
600433.SH,20120509,454006.8,266572.8
002368.SZ,20120509,391402.8104,190671.25
002528.SZ,20120509,329309.28,82584.0
600115.SH,20120509,4815082.0932,1136652.65
002271.SZ,20120509,418063.84,242999.9599
002404.SZ,20120509,230821.5,94799.893
600589.SH,20120509,395938.34,395938.34
000807.SZ,20120509,992766.5747,938024.6449
601857.SH,20120509,178079411.4169,157160981.7169
600569.SH,20120509,624751.6516,624751.6516
600426.SH,20120509,875427.75,875427.75
002585.SZ,20120509,670800.0,167700.0
002040.SZ,20120509,149244.304,149244.304
002425.SZ,20120509,193884.0,50373.6
002372.SZ,20120509,407467.2,101947.2
600811.SH,20120509,1023418.4996,1023418.4996
000997.SZ,20120509,576091.0659,574294.1981
300002.SZ,20120509,684076.8,186316.7051
000007.SZ,20120509,309493.5864,247853.5864
002063.SZ,20120509,631241.8541,474607.1928
300311.SZ,20120509,121109.1,24256.08
000049.SZ,20120509,403646.022,403521.5704
002440.SZ,20120509,602478.5,257620.4821
000788.SZ,20120509,446990.5688,365061.669
300294.SZ,20120509,257795.8,51797.23
002534.SZ,20120509,801841.04,227863.1956
002595.SZ,20120509,397000.0,99250.0
002632.SZ,20120509,204379.72,51099.72
300243.SZ,20120509,108070.0,27270.0
300242.SZ,20120509,76425.0,19361.0
000426.SZ,20120509,633026.5108,423773.7404
601939.SH,20120509,117755170.3959,4518612.7324
002334.SZ,20120509,291840.0,72960.0
600745.SH,20120509,378118.0049,378118.0049
000777.SZ,20120509,496312.7734,496217.2667
002366.SZ,20120509,133900.5,80462.8967
300208.SZ,20120509,151830.0,73529.1
600031.SH,20120509,10866593.482,10061074.8
002066.SZ,20120509,159967.5,159220.3895
600740.SH,20120509,606430.4,489724.7166
002541.SZ,20120509,365820.0,95004.0
000811.SZ,20120509,382759.4945,382712.4243
002478.SZ,20120509,512528.1,88988.5721
002085.SZ,20120509,397510.8484,115488.098
300068.SZ,20120509,371107.2,173791.8499
300146.SZ,20120509,1367000.0,406759.7
002646.SZ,20120509,1346850.0,179580.0
000989.SZ,20120509,439265.3756,439265.3756
601179.SH,20120509,1860439.0,626409.0
601801.SH,20120509,1168440.0,274673.28
002278.SZ,20120509,344687.6883,154576.669
601633.SH,20120509,4800943.494,480095.454
601369.SH,20120509,1815757.4182,612836.9329
002518.SZ,20120509,251965.0,63539.0
600597.SH,20120509,1020865.1393,1013761.4609
002194.SZ,20120509,425248.2,190652.4669
601991.SH,20120509,7107560.0667,4802988.24
002129.SZ,20120509,963969.3124,962187.0594
002341.SZ,20120509,269522.4,104292.65
601515.SH,20120509,822324.0,66259.2
002053.SZ,20120509,188453.0184,188453.0184
600844.SH,20120509,1165595.0651,875486.037
600033.SH,20120509,688844.4,336276.6293
300153.SZ,20120509,152480.0,72103.98
300066.SZ,20120509,145860.0,54599.325
000632.SZ,20120509,182949.191,182768.2228
601168.SH,20120509,2447341.0,2447341.0
000848.SZ,20120509,550732.3661,550518.2103
600168.SH,20120509,357772.65,357772.65
600323.SH,20120509,353256.3642,353256.3642
601518.SH,20120509,327564.0,166427.0261
300308.SZ,20120509,131006.55,26311.35
601898.SH,20120509,12529436.913,8511593.4294
002088.SZ,20120509,246847.5169,211858.962
300003.SZ,20120509,1173340.0,406603.8176
002252.SZ,20120509,690336.0,690336.0
600103.SH,20120509,352531.4112,352531.4112
000812.SZ,20120509,215187.6881,215157.9763
600828.SH,20120509,373637.9753,372414.5866
002612.SZ,20120509,709000.0,177250.0
600192.SH,20120509,218718.72,218718.72
600077.SH,20120509,674792.5144,164945.9233
300015.SZ,20120509,881313.6,246895.1364
002303.SZ,20120509,344011.2,86147.7638
002571.SZ,20120509,182284.2,78611.4
600184.SH,20120509,565117.7347,250197.3
300212.SZ,20120509,241200.0,125781.39
000078.SZ,20120509,450884.676,450231.0578
300128.SZ,20120509,270400.0,127426.0
002158.SZ,20120509,258418.2825,258418.2825
600460.SH,20120509,462729.28,462729.28
002389.SZ,20120509,415869.0,105519.0
002637.SZ,20120509,233600.0,58400.0
000650.SZ,20120509,786549.5552,597858.6944
600595.SH,20120509,1027084.4215,1027084.4215
002588.SZ,20120509,475735.0,118933.75
601058.SH,20120509,327348.0,84868.0
000715.SZ,20120509,201442.332,200787.2607
600036.SH,20120509,26150849.9686,21411350.6326
300001.SZ,20120509,278756.4,85082.2621
601798.SH,20120509,464000.0,116000.0
000009.SZ,20120509,1265270.6136,1252147.7204
002258.SZ,20120509,199204.9285,188307.0291
601107.SH,20120509,1171236.98,443303.35
600311.SH,20120509,632985.6,632985.6
002596.SZ,20120509,175808.0,44608.0
000887.SZ,20120509,624374.6628,624374.6628
000980.SZ,20120509,166108.0,166108.0
300267.SZ,20120509,442759.2,110689.8
002432.SZ,20120509,216256.0,72359.2576
600166.SH,20120509,1807988.5612,1175551.4421
300259.SZ,20120509,201308.8,50540.0
002018.SZ,20120509,170731.0332,157101.6621
600717.SH,20120509,1103672.8501,1103672.8501
600529.SH,20120509,285177.163,285177.163
002562.SZ,20120509,328209.2,82129.2
002180.SZ,20120509,166977.288,110859.467
601388.SH,20120509,670350.0,137340.0
000419.SZ,20120509,300782.4025,300576.208
002654.SZ,20120509,145552.0,29110.4
002664.SZ,20120509,313082.32,62785.52
600513.SH,20120509,151047.0,151047.0
600885.SH,20120509,164198.3485,164198.3485
600071.SH,20120509,183803.6809,183803.6809
601599.SH,20120509,236592.0,59148.0
000517.SZ,20120509,719566.4816,104921.637
002546.SZ,20120509,303408.0,94324.671
300032.SZ,20120509,226036.8,67636.8
002272.SZ,20120509,416762.1,185157.9953
601668.SH,20120509,10020000.0,4368720.0
300304.SZ,20120509,189000.0,37800.0
600978.SH,20120509,582094.6726,582094.6726
300265.SZ,20120509,148095.0,38395.0
000918.SZ,20120509,835340.6645,283677.2799
600630.SH,20120509,256191.543,256191.543
600605.SH,20120509,122148.6668,122148.6668
600807.SH,20120509,250176.7848,239844.4404
300200.SZ,20120509,151762.8,57042.106
600559.SH,20120509,387800.0,387800.0
600358.SH,20120509,195264.0,195264.0
002550.SZ,20120509,362240.0,198182.9281
600834.SH,20120509,331303.0421,331303.0421
600837.SH,20120509,9324820.0835,7991412.8435
002382.SZ,20120509,215760.0,53940.0
000948.SZ,20120509,200339.2298,200328.5254
002438.SZ,20120509,312000.0,86321.625
601169.SH,20120509,7553470.2705,6414388.7374
002243.SZ,20120509,224519.9917,218882.3917
002663.SZ,20120509,710598.24,142339.32
600221.SH,20120509,2004988.575,1625764.284
000060.SZ,20120509,1994863.831,1993044.0607
002572.SZ,20120509,435490.0,109890.0
300232.SZ,20120509,103212.237,26560.0
002059.SZ,20120509,226395.0,84829.68
002112.SZ,20120509,106624.0,96849.6113
002367.SZ,20120509,332137.44,150466.2323
600187.SH,20120509,390056.425,390056.425
002124.SZ,20120509,146727.0,95854.5
000716.SZ,20120509,156690.1339,150394.5434
002422.SZ,20120509,2135040.0,991745.5978
000851.SZ,20120509,262991.0,253422.1937
600467.SH,20120509,683745.3343,593049.6
600212.SH,20120509,200585.3075,200585.3075
000720.SZ,20120509,194278.5,194276.6438
000969.SZ,20120509,1319215.6161,1316181.889
000971.SZ,20120509,93350.4,69648.5645
600728.SH,20120509,306936.3194,206136.029
002591.SZ,20120509,122160.0,30540.0
000516.SZ,20120509,383106.3902,383000.7279
600820.SH,20120509,622759.6236,622759.6236
000902.SZ,20120509,198918.0,198912.9885
600139.SH,20120509,767792.9893,614015.7669
600280.SH,20120509,399046.368,374503.8414
002028.SZ,20120509,569825.28,431761.2284
600508.SH,20120509,1588534.164,1588534.164
600378.SH,20120509,299895.0492,299895.0492
300117.SZ,20120509,170502.0,61544.0
300207.SZ,20120509,304560.0,93802.5765
300271.SZ,20120509,213416.0,53354.0
601288.SH,20120509,88343999.824,6955199.936
600612.SH,20120509,1182246.1466,510862.4015
300240.SZ,20120509,181582.0,44010.0
000004.SZ,20120509,71968.0182,71881.2684
601628.SH,20120509,52204910.135,38461059.91
002350.SZ,20120509,272208.0,142972.8
000612.SZ,20120509,639594.5426,639582.8543
600393.SH,20120509,183000.0,176598.05
600505.SH,20120509,389358.09,389358.09
300211.SZ,20120509,80179.26,28570.1382
601333.SH,20120509,2443820.265,1855216.2135
002593.SZ,20120509,222600.0,55650.0
300028.SZ,20120509,185484.6,113312.1636
000032.SZ,20120509,150663.215,150633.9991
600518.SH,20120509,2805559.6803,2805559.6803
600385.SH,20120509,53318.5733,51398.573
002537.SZ,20120509,207150.0,93735.375
600593.SH,20120509,131560.0,131560.0
000809.SZ,20120509,678894.8776,212181.7158
000546.SZ,20120509,148826.6886,128397.079
002241.SZ,20120509,2439744.1408,1582172.2733
600178.SH,20120509,364581.12,364581.12
600806.SH,20120509,367508.1233,270008.9134
000564.SZ,20120509,182891.4122,160286.7246
000683.SZ,20120509,541308.858,541308.858
000019.SZ,20120509,251401.9543,141515.7075
600874.SH,20120509,827792.4894,630592.4894
600711.SH,20120509,330515.0325,160919.46
300221.SZ,20120509,165000.0,41250.0
002426.SZ,20120509,301108.32,89290.224
600485.SH,20120509,137061.554,137061.554
002315.SZ,20120509,437570.0,112902.3253
600067.SH,20120509,679015.942,671212.56
600763.SH,20120509,319678.08,319678.08
000100.SZ,20120509,1830863.2681,1717454.0581
002039.SZ,20120509,308045.4504,256814.3944
300272.SZ,20120509,218680.0,54630.24
300254.SZ,20120509,134201.4,33901.4
002084.SZ,20120509,167590.3086,167590.3086
603333.SH,20120509,386883.72,77416.92
600821.SH,20120509,204803.9667,204803.9667
600122.SH,20120509,546004.5872,546004.5872
600248.SH,20120509,358256.9172,130924.5252
600653.SH,20120509,494225.6297,494225.6297
300072.SZ,20120509,390636.32,204478.9572
000825.SZ,20120509,2193055.4015,2192900.9876
000153.SZ,20120509,186686.6056,165890.4536
002086.SZ,20120509,312128.0,302378.4205
300020.SZ,20120509,237840.0,138525.7458
000506.SZ,20120509,801277.8194,290229.2725
002581.SZ,20120509,191114.2,47796.2
000901.SZ,20120509,317705.7258,281413.4375
300264.SZ,20120509,125664.0,32032.0
600316.SH,20120509,1241325.2203,1170927.4721
000919.SZ,20120509,489888.0,248148.8269
601888.SH,20120509,2427040.0,606760.0
002402.SZ,20120509,122461.2,61386.66
601678.SH,20120509,818400.0,265980.0
002235.SZ,20120509,229515.0,116048.4312
002138.SZ,20120509,329124.675,290287.6394
601636.SH,20120509,567800.0,142800.0
300290.SZ,20120509,98464.0,19707.28
600058.SH,20120509,2914525.2232,2914525.2232
002015.SZ,20120509,201551.6244,151652.3308
600088.SH,20120509,447751.122,447751.122
600900.SH,20120509,10989000.0,4904470.3976
000909.SZ,20120509,151508.0,151508.0
002553.SZ,20120509,142071.0,51847.75
600644.SH,20120509,321256.4489,321256.4489
600400.SH,20120509,306538.6031,306538.6031
600160.SH,20120509,1860590.974,1672866.624
002665.SZ,20120509,368446.05,73910.25
600764.SH,20120509,225533.2571,225533.2571
600111.SH,20120509,10581910.236,6463803.7921
002093.SZ,20120509,534570.0,527771.9122
000627.SZ,20120509,437209.5267,437209.5267
002107.SZ,20120509,162832.14,73437.167
002619.SZ,20120509,153059.5,38469.5
300198.SZ,20120509,210312.0,141270.4566
300183.SZ,20120509,759000.0,189750.0
002608.SZ,20120509,321489.0,80919.0
600641.SH,20120509,468378.2326,468378.2326
601139.SH,20120509,1654335.9,714210.0
600993.SH,20120509,507317.2715,506173.5445
002288.SZ,20120509,357424.8038,103987.2
002417.SZ,20120509,227880.0,99770.6115
002660.SZ,20120509,213381.84,42707.14
000929.SZ,20120509,148798.566,148656.0168
002009.SZ,20120509,192058.4043,147653.6983
600106.SH,20120509,446609.064,446609.064
002471.SZ,20120509,286000.0,96221.0356
600288.SH,20120509,299208.0,299208.0
300193.SZ,20120509,288614.5,124592.1916
000586.SZ,20120509,115677.12,115677.12
002191.SZ,20120509,697212.0,697212.0
600873.SH,20120509,1933680.9345,1147789.6204
002225.SZ,20120509,689559.0384,251344.1942
002644.SZ,20120509,128520.98,32138.2
600189.SH,20120509,221697.0,221697.0
300298.SZ,20120509,341264.0,68252.8
002511.SZ,20120509,346880.0,157656.3551
300061.SZ,20120509,76620.0,26332.3785
600452.SH,20120509,136640.0,136640.0
002292.SZ,20120509,931430.4,232857.6
000736.SZ,20120509,303137.7627,130790.8331
002480.SZ,20120509,349720.0,189012.2766
300205.SZ,20120509,165173.36,61363.8528
002362.SZ,20120509,267842.5928,147873.7382
000027.SZ,20120509,1691516.4147,1691516.4147
600703.SH,20120509,1721264.421,823398.1928
300007.SZ,20120509,197060.0,102124.9756
002217.SZ,20120509,192435.192,145152.2531
002441.SZ,20120509,352408.0,117521.2325
601700.SH,20120509,353995.2,132022.8
002607.SZ,20120509,226776.0,56694.0
002573.SZ,20120509,532800.0,262593.0
002374.SZ,20120509,121552.0,55096.0
600425.SH,20120509,617516.6055,617516.6055
601126.SH,20120509,658795.68,242099.4647
002606.SZ,20120509,186300.0,46575.0
002543.SZ,20120509,372400.0,93100.0
002642.SZ,20120509,363200.0,90800.0
002306.SZ,20120509,458200.0,205181.96
600163.SH,20120509,472530.0738,472530.0738
002645.SZ,20120509,153007.65,38257.65
000717.SZ,20120509,450771.5907,304566.7821
600718.SH,20120509,1109745.1975,1109745.1975
002445.SZ,20120509,375199.2,164721.6
002397.SZ,20120509,309808.8,95181.3876
000925.SZ,20120509,303447.4748,303447.4748
300083.SZ,20120509,280800.0,71910.072
600116.SH,20120509,382037.4096,353477.4096
600719.SH,20120509,158198.4436,158198.4436
600857.SH,20120509,257519.267,257519.267
600560.SH,20120509,193080.615,193080.615
002100.SZ,20120509,291220.8744,262747.1392
000505.SZ,20120509,131437.5844,111017.1441
000903.SZ,20120509,336976.2,210676.95
600172.SH,20120509,430768.3619,401140.8809
600418.SH,20120509,827368.9197,688781.5096
300201.SZ,20120509,128480.0,82916.174
000066.SZ,20120509,630030.6897,273300.1933
600575.SH,20120509,1078836.1227,630477.6
000509.SZ,20120509,216508.5604,130593.0459
002042.SZ,20120509,511457.4398,215466.2388
600125.SH,20120509,1223273.9959,1083325.4712
002535.SZ,20120509,542575.276,248679.92
002245.SZ,20120509,299136.0,274446.866
600200.SH,20120509,605612.7,506948.6501
002242.SZ,20120509,625500.9,625500.9
000703.SZ,20120509,2265646.0975,514512.7841
002650.SZ,20120509,349120.0,87280.0
600308.SH,20120509,457684.0762,457684.0762
300185.SZ,20120509,646200.0,382553.9685
601398.SH,20120509,152999285.7989,114983494.286
300312.SZ,20120509,248777.76,49834.84
600177.SH,20120509,2195439.1313,1762129.7925
002160.SZ,20120509,318580.0,304243.9
601558.SH,20120509,3310799.4,346199.4
000973.SZ,20120509,496169.4407,417085.0898
000501.SZ,20120509,724350.9865,724280.6047
300156.SZ,20120509,358173.2,174880.6909
000822.SZ,20120509,500356.3866,500351.449
300178.SZ,20120509,169548.0,98548.0
000760.SZ,20120509,138795.4431,138788.9368
002433.SZ,20120509,214900.0,85947.7507
000061.SZ,20120509,973699.4472,964180.2646
600580.SH,20120509,415388.1686,415388.1686
600682.SH,20120509,336105.7405,335125.0615
002144.SZ,20120509,200826.5876,118772.9333
002318.SZ,20120509,365664.0,185749.6905
000823.SZ,20120509,568602.876,568453.3085
600898.SH,20120509,156059.7208,125304.5787
002090.SZ,20120509,196860.0,178363.5574
000551.SZ,20120509,249650.1727,241742.9982
600792.SH,20120509,570320.625,179870.625
002544.SZ,20120509,249971.68,156893.8613
002579.SZ,20120509,132493.35,57859.7153
002208.SZ,20120509,229191.6,226715.9484
002254.SZ,20120509,447944.64,447752.6196
002556.SZ,20120509,350667.2,215392.2259
300245.SZ,20120509,151420.0,38420.0
600975.SH,20120509,173426.4932,173426.4932
002630.SZ,20120509,251669.0,63294.0
002568.SZ,20120509,164800.0,55002.0
000710.SZ,20120509,167680.8,167680.8
300147.SZ,20120509,237340.8,126591.408
600235.SH,20120509,181746.0,181746.0
002655.SZ,20120509,206520.0,41304.0
600585.SH,20120509,8733250.6502,6591509.8502
601666.SH,20120509,2864093.1232,2864093.1232
300120.SZ,20120509,125201.7,43963.3294
002328.SZ,20120509,318300.0,107163.3342
002024.SZ,20120509,7010204.2897,5448000.6678
002013.SZ,20120509,398690.1173,295518.7522
600988.SH,20120509,149456.7,106130.55
600647.SH,20120509,117522.783,117522.783
002230.SZ,20120509,908486.4126,746870.6404
000563.SZ,20120509,883236.6907,547296.6907
002548.SZ,20120509,172443.0,49233.5589
000668.SZ,20120509,126724.5511,126584.7433
002037.SZ,20120509,378762.67,378762.67
600289.SH,20120509,421053.7307,410538.9992
000430.SZ,20120509,295168.3371,153959.6347
601238.SH,20120509,5360371.7408,239039.6975
601607.SH,20120509,3242826.1088,1291055.6332
300008.SZ,20120509,193139.856,81688.0983
600028.SH,20120509,61729186.4387,49798259.4707
300202.SZ,20120509,284588.8,71147.2
000511.SZ,20120509,360307.5874,360304.5754
300053.SZ,20120509,160000.0,104106.4
002099.SZ,20120509,339071.25,266588.4774
000958.SZ,20120509,92540.865,60783.2627
000050.SZ,20120509,416896.425,416880.09
002155.SZ,20120509,1528888.2,1528537.9969
300027.SZ,20120509,869097.6,501321.879
600459.SH,20120509,303005.8125,278454.7935
600962.SH,20120509,231753.3,224514.6
600800.SH,20120509,183381.3141,182302.4391
300248.SZ,20120509,119171.2,29926.4
002264.SZ,20120509,387238.6373,129263.6524
600090.SH,20120509,336643.7311,336643.7311
600655.SH,20120509,1296464.4224,1296464.4224
600307.SH,20120509,1681547.9013,718099.2
002554.SZ,20120509,293726.25,113752.5625
601006.SH,20120509,11150093.6183,11150093.6183
600000.SH,20120509,17161193.7018,13728954.9614
600530.SH,20120509,246792.0,246792.0
300279.SZ,20120509,106140.0,27418.6155
601901.SH,20120509,3147600.0,774000.0
002026.SZ,20120509,148648.5,108699.2156
300022.SZ,20120509,292353.2,161730.4749
600240.SH,20120509,714015.0,714015.0
000502.SZ,20120509,136951.3288,135846.8868
002412.SZ,20120509,264624.0,67944.0
000026.SZ,20120509,469750.3725,177119.0008
002057.SZ,20120509,156912.0,156912.0
002233.SZ,20120509,841871.2668,426890.2668
002640.SZ,20120509,165874.96,41474.96
600228.SH,20120509,291514.56,291514.56
600021.SH,20120509,1063450.4107,1063450.4107
000978.SZ,20120509,294921.9,294921.9
600376.SH,20120509,1832471.55,1832471.55
600463.SH,20120509,155484.0,155484.0
002460.SZ,20120509,372900.0,192238.7579
002249.SZ,20120509,698843.1816,350690.8056
000037.SZ,20120509,257379.6285,144707.7431
600029.SH,20120509,4702614.593,2959070.4
002520.SZ,20120509,271968.0,101648.04
000519.SZ,20120509,245823.5296,203026.9825
600760.SH,20120509,351839.1978,278459.9725
600399.SH,20120509,320320.0,278339.0579
002617.SZ,20120509,173040.0,43260.0
600379.SH,20120509,186971.2752,186971.2752
600470.SH,20120509,542985.6,542985.6
600838.SH,20120509,257366.2318,257366.2318
600847.SH,20120509,106923.96,106923.96
300300.SZ,20120509,200970.0,40656.0
002305.SZ,20120509,562560.0,142344.7396
000806.SZ,20120509,197178.6193,196529.6837
000875.SZ,20120509,271868.4,213840.7582
600521.SH,20120509,700189.4705,700189.4705
000415.SZ,20120509,1120848.0091,344738.5222
002670.SZ,20120509,173200.0,34640.0
600257.SH,20120509,333099.0,333099.0
002061.SZ,20120509,121782.6,121782.6
300096.SZ,20120509,218096.0,116250.24
600128.SH,20120509,297601.605,297601.605
300123.SZ,20120509,183619.2877,83179.7617
300188.SZ,20120509,218922.0,55242.0
002359.SZ,20120509,159249.0,40171.9969
300291.SZ,20120509,336000.0,84000.0
002232.SZ,20120509,374638.9332,354007.795
000936.SZ,20120509,412903.1136,412901.6243
002284.SZ,20120509,206381.76,71853.984
002502.SZ,20120509,166056.0,91853.8764
300127.SZ,20120509,372426.1799,94505.0
002376.SZ,20120509,537000.0,273934.2485
002653.SZ,20120509,741785.4,74345.4
600169.SH,20120509,987357.67,987357.67
002515.SZ,20120509,210687.75,53030.25
600563.SH,20120509,375525.0,375525.0
000990.SZ,20120509,225447.6022,215046.5046
600242.SH,20120509,209921.5511,96136.7931
600676.SH,20120509,434636.4577,368623.5578
600093.SH,20120509,158966.6175,158966.6175
600981.SH,20120509,266827.0605,266827.0605
002119.SZ,20120509,150699.2,146005.886
000652.SZ,20120509,703848.7274,698047.6719
600176.SH,20120509,943603.366,693229.824
300190.SZ,20120509,200817.0,67853.412
601908.SH,20120509,883413.9545,123300.0
000852.SZ,20120509,784784.0,254987.7719
002390.SZ,20120509,234360.0,125779.5
300074.SZ,20120509,228700.0,102641.9894
600179.SH,20120509,192660.0,96438.1203
002416.SZ,20120509,862223.3,113853.1132
300135.SZ,20120509,264320.0,103059.4418
300237.SZ,20120509,104823.0,26297.7
000920.SZ,20120509,328316.0,328316.0
300019.SZ,20120509,129642.0,42714.3381
300024.SZ,20120509,606035.76,416834.352
002212.SZ,20120509,299012.36,158637.4805
