ts_code,trade_date,total_mv,circ_mv
600122.SH,20060308,132148.8,59616.0
600200.SH,20060308,392931.0,265993.875
600345.SH,20060308,137610.0,37530.0
600793.SH,20060308,47806.2,15227.16
002028.SZ,20060308,142464.0,46824.96
000948.SZ,20060308,65380.2578,18680.0
002050.SZ,20060308,72546.0,25038.0
600393.SH,20060308,78600.0,28234.2754
600486.SH,20060308,76000.0,22800.0
600529.SH,20060308,102127.5509,70992.483
600679.SH,20060308,95123.6891,12832.5977
000599.SZ,20060308,97831.1228,72390.1614
000839.SZ,20060308,564959.9906,286721.7265
002013.SZ,20060308,30600.0,15903.8053
600227.SH,20060308,134640.0,74844.0
600256.SH,20060308,470271.256,132926.4
600401.SH,20060308,61931.4346,37584.0
600525.SH,20060308,94363.92,31521.0
600667.SH,20060308,73763.4762,37928.0
600701.SH,20060308,91393.653,49262.853
600864.SH,20060308,93430.6715,31036.5
000539.SZ,20060308,1039826.964,200511.2527
000733.SZ,20060308,144322.36,71734.0
000995.SZ,20060308,56210.0,16060.0
600009.SH,20060308,2320057.9714,1084539.7858
600398.SH,20060308,100106.6868,67307.76
600488.SH,20060308,130193.5312,54258.633
600627.SH,20060308,574423.6863,56559.0033
600895.SH,20060308,414543.129,198627.5855
600896.SH,20060308,140238.8871,68986.476
600271.SH,20060308,624834.0,161994.0
600288.SH,20060308,90300.0,43537.5
600456.SH,20060308,322128.8,121716.0
600480.SH,20060308,91416.0,34448.596
600500.SH,20060308,495531.3375,187494.75
600620.SH,20060308,88995.9148,26843.2864
000021.SZ,20060308,669167.0082,183131.4582
000509.SZ,20060308,42501.6805,25654.1773
600301.SH,20060308,65542.4416,36124.455
600361.SH,20060308,262698.5068,128658.0
600599.SH,20060308,46116.0,14493.6
600682.SH,20060308,158613.4574,105334.32
600683.SH,20060308,74122.3872,33439.247
600805.SH,20060308,135815.8518,77063.138
000536.SZ,20060308,29018.6719,10821.1919
600201.SH,20060308,85623.188,39445.588
600435.SH,20060308,52740.0,23440.0
000540.SZ,20060308,65362.2932,22576.3416
000796.SZ,20060308,53682.4851,37756.8429
002002.SZ,20060308,46767.0,22184.2605
002031.SZ,20060308,102831.3,37413.09
600112.SH,20060308,77092.0925,30532.0925
600127.SH,20060308,80985.6156,45944.2692
600167.SH,20060308,57190.0,21070.0
600459.SH,20060308,57500.55,26760.0
600567.SH,20060308,93463.443,58589.943
600758.SH,20060308,51121.664,19710.464
600801.SH,20060308,191128.8,36316.8
600834.SH,20060308,242987.3896,64084.5863
000690.SZ,20060308,117702.585,55031.1475
000739.SZ,20060308,52178.2243,32998.301
000850.SZ,20060308,114498.0211,61300.3671
000979.SZ,20060308,24816.0,10560.0
000089.SZ,20060308,539881.2,244771.2331
600691.SH,20060308,17618.5858,7573.248
600102.SH,20060308,466670.1846,102616.8
600633.SH,20060308,99745.3327,8659.2079
600732.SH,20060308,87540.6818,37183.0471
600346.SH,20060308,41055.0,15053.5
600561.SH,20060308,72618.084,33172.44
000622.SZ,20060308,25938.786,12078.0
000665.SZ,20060308,41304.06,14654.0396
000918.SZ,20060308,46240.544,16320.0
000815.SZ,20060308,63518.4,41261.7748
600262.SH,20060308,79900.0,25850.0
600582.SH,20060308,174408.0,58136.0
000070.SZ,20060308,74250.0,28690.2
000158.SZ,20060308,119970.0,48963.9727
000507.SZ,20060308,119369.1073,67663.0749
000605.SZ,20060308,42075.0,10518.75
002027.SZ,20060308,136610.6822,45994.0
600348.SH,20060308,518037.0,210015.0
600368.SH,20060308,147628.0,34068.0
600853.SH,20060308,112868.8038,34886.7238
600862.SH,20060308,45066.0604,23127.5218
600881.SH,20060308,230913.0347,148282.5067
000620.SZ,20060308,31162.704,15048.0
000668.SZ,20060308,105432.477,35812.2245
000757.SZ,20060308,57064.976,20528.5841
600337.SH,20060308,87115.0464,47304.0
000007.SZ,20060308,46524.3471,25777.7514
000498.SZ,20060308,77220.0,34452.0
000625.SZ,20060308,836358.1872,180832.2
000791.SZ,20060308,35721.0,14968.8
600110.SH,20060308,201810.7716,83156.5154
600120.SH,20060308,104127.5315,56206.154
600879.SH,20060308,403917.5296,284079.8405
600070.SH,20060308,39749.3892,18836.064
600273.SH,20060308,50310.0,28009.8
600284.SH,20060308,92886.0,43401.6
600967.SH,20060308,62010.0,23850.0
000568.SZ,20060308,394616.4466,156155.6764
000583.SZ,20060308,22007.3384,12418.4
000637.SZ,20060308,180826.2108,61825.9
000669.SZ,20060308,41318.9,15403.3
600126.SH,20060308,218769.4125,76417.38
600355.SH,20060308,68892.488,17360.0
600993.SH,20060308,115387.7637,40590.0
000529.SZ,20060308,47581.9046,25926.9709
000533.SZ,20060308,140465.92,49704.1664
000670.SZ,20060308,75674.1354,42997.9264
000806.SZ,20060308,159490.3553,101701.3952
000906.SZ,20060308,71962.5,20149.5
600029.SH,20060308,1146034.636,262000.0
600202.SH,20060308,188475.8304,77296.4192
600207.SH,20060308,149160.0,61020.0
600546.SH,20060308,77000.0,28000.0
600743.SH,20060308,57868.0,14467.0
600844.SH,20060308,79491.3298,7225.6117
600518.SH,20060308,97385.4,30948.75
600538.SH,20060308,54846.0,34828.9425
600597.SH,20060308,552203.0568,127200.0
600610.SH,20060308,148550.0786,10707.84
600715.SH,20060308,30050.304,13584.384
600794.SH,20060308,44118.6816,18544.2816
000429.SZ,20060308,448791.036,128235.7548
000762.SZ,20060308,134592.3375,68144.4242
002040.SZ,20060308,106493.31,34684.65
600053.SH,20060308,43811.04,20685.6
600408.SH,20060308,168130.0,66521.0
000153.SZ,20060308,61102.162,31723.0965
600020.SH,20060308,631050.0,168280.0
600149.SH,20060308,95359.68,38750.4
600243.SH,20060308,56062.8,19690.0
600159.SH,20060308,81740.4331,28303.2699
600270.SH,20060308,691788.0341,174719.16
600275.SH,20060308,92588.5455,26499.2
600568.SH,20060308,39453.69,19465.842
600590.SH,20060308,82750.9934,32940.0
600629.SH,20060308,17559.8014,6700.2236
600773.SH,20060308,36066.0116,13866.6528
600589.SH,20060308,78336.0,26438.4
600714.SH,20060308,76676.25,20447.0
600985.SH,20060308,40500.0,23976.0
000652.SZ,20060308,240307.7416,142862.1956
000701.SZ,20060308,104800.0,60260.0
000860.SZ,20060308,136822.56,65902.3167
002005.SZ,20060308,60600.0,21216.0
000889.SZ,20060308,65090.7587,35444.5119
600150.SH,20060308,203820.1933,85784.16
600760.SH,20060308,46137.7911,28910.4758
600856.SH,20060308,49339.1822,23197.0046
000408.SZ,20060308,40381.44,14332.032
000425.SZ,20060308,207678.3832,81390.2091
000999.SZ,20060308,369045.3,98020.0
000049.SZ,20060308,78950.4253,33023.6562
000545.SZ,20060308,29161.7013,14640.6013
000656.SZ,20060308,53513.6802,19162.0
000710.SZ,20060308,34020.0,9922.5
002033.SZ,20060308,72009.2098,24468.75
600052.SH,20060308,135901.0113,71803.368
600181.SH,20060308,46650.254,22512.0
600311.SH,20060308,96980.0,38792.0
600352.SH,20060308,203028.8,71373.12
600653.SH,20060308,240127.2936,240127.2936
000956.SZ,20060308,1048705.35,305745.0
600333.SH,20060308,187004.352,74396.352
600592.SH,20060308,108750.0,47125.0
600754.SH,20060308,380041.6662,81176.508
600988.SH,20060308,35688.4412,9850.0
000511.SZ,20060308,102801.9629,68027.3035
600321.SH,20060308,84498.96,39789.75
600382.SH,20060308,71595.9127,25140.0
600626.SH,20060308,128790.6974,71148.8733
600642.SH,20060308,1344815.827,406882.08
600178.SH,20060308,186218.24,55847.74
600217.SH,20060308,120926.4,40992.0
600295.SH,20060308,355008.0,66048.0
600033.SH,20060308,642146.4,187488.0
600100.SH,20060308,459689.836,301425.7088
600184.SH,20060308,38360.0,16440.0
600396.SH,20060308,105859.0,50568.03
600505.SH,20060308,83754.0,29313.9
600553.SH,20060308,67260.0,32957.4
600602.SH,20060308,292076.7359,131187.0114
600630.SH,20060308,119386.1088,71419.803
600728.SH,20060308,67866.7387,26445.12
600847.SH,20060308,21101.08,9495.486
600814.SH,20060308,118685.2095,50698.796
000035.SZ,20060308,22713.8912,8359.2432
000971.SZ,20060308,41701.0,24656.0574
600616.SH,20060308,316818.3002,153835.839
600651.SH,20060308,301326.9036,301326.9036
600755.SH,20060308,152988.2631,98069.3991
000418.SZ,20060308,133993.1093,26424.0
000423.SZ,20060308,208034.1784,146403.7535
600036.SH,20060308,7551623.999,2893841.8079
600104.SH,20060308,1153151.6797,463566.9752
600363.SH,20060308,114702.888,41760.0
600387.SH,20060308,82962.0,25140.0
600021.SH,20060308,617584.475,125136.0
600842.SH,20060308,59072.9281,23077.7928
600961.SH,20060308,123962.7951,46980.0
600979.SH,20060308,77795.4864,30615.0
000525.SZ,20060308,116859.5971,53962.2449
000526.SZ,20060308,33668.2875,17402.0375
000606.SZ,20060308,44448.686,24723.8466
000830.SZ,20060308,183338.7321,74010.48
000880.SZ,20060308,64883.6175,31051.725
000997.SZ,20060308,256058.4,93745.2539
600161.SH,20060308,228175.5,76759.5
600267.SH,20060308,238567.68,80134.272
600312.SH,20060308,248312.2,81192.0
600498.SH,20060308,234520.0,74497.28
600537.SH,20060308,63029.316,24934.0
000825.SZ,20060308,426163.32,258655.1969
000833.SZ,20060308,126849.627,49491.929
000902.SZ,20060308,57620.0,17420.0
600004.SH,20060308,612000.0,291312.0
600305.SH,20060308,117232.3,36880.0
600850.SH,20060308,52848.7335,20123.316
600980.SH,20060308,78650.0,27527.5
600031.SH,20060308,275040.0,92826.0
600251.SH,20060308,87840.0,29280.0
000038.SZ,20060308,51215.076,10833.24
000819.SZ,20060308,86034.7411,27145.7464
000932.SZ,20060308,772908.7129,309896.7129
000959.SZ,20060308,646919.7848,121668.533
000981.SZ,20060308,72611.0,22550.0
600226.SH,20060308,96250.3547,45095.232
000993.SZ,20060308,101100.0,33700.0
600165.SH,20060308,44415.3538,25552.736
600173.SH,20060308,46230.0,20404.6155
600216.SH,20060308,172823.04,67490.218
600098.SH,20060308,809265.6,267114.24
600193.SH,20060308,48997.6,17461.6
600367.SH,20060308,138611.2,57800.8704
600429.SH,20060308,170815.0,40350.0
600526.SH,20060308,64820.0,33706.4
600603.SH,20060308,42237.2966,42237.2966
600798.SH,20060308,178132.5,49224.6
000912.SZ,20060308,315315.0,128226.1273
600231.SH,20060308,198558.1,106952.3598
600449.SH,20060308,73431.0,28656.0
600745.SH,20060308,22522.8058,8650.4964
000821.SZ,20060308,77333.4869,46637.7507
000933.SZ,20060308,344500.0,163017.4
600555.SH,20060308,117749.5,29633.85
002024.SZ,20060308,848501.28,284625.0
600131.SH,20060308,176443.8043,59470.2553
600187.SH,20060308,39594.225,11797.5
600366.SH,20060308,122683.275,47117.3274
600638.SH,20060308,251401.4666,76228.1731
600759.SH,20060308,27528.8606,9129.1166
000532.SZ,20060308,93974.1633,40248.5944
000886.SZ,20060308,235341.1354,58979.3512
600215.SH,20060308,134501.8176,80827.968
600234.SH,20060308,15017.6,6880.0
600296.SH,20060308,318888.0279,177470.6034
600372.SH,20060308,116030.0,31130.0
600531.SH,20060308,92449.0098,44286.75
600652.SH,20060308,129318.0776,129318.0776
600663.SH,20060308,1191582.392,138259.3212
600674.SH,20060308,157959.2618,63288.9087
000673.SZ,20060308,51326.4,15096.0
000937.SZ,20060308,401082.5713,168532.034
000030.SZ,20060308,44128.26,6159.78
000566.SZ,20060308,54836.5768,29427.0426
000681.SZ,20060308,53265.0,15577.5
600129.SH,20060308,106092.0,41580.0
600197.SH,20060308,143766.0,48900.0
600389.SH,20060308,86130.0,22968.0
000066.SZ,20060308,358998.8445,141926.58
