ts_code,trade_date,total_mv,circ_mv
002339.SZ,20100420,386914.0,79182.4
002340.SZ,20100420,709045.36,142310.54
002341.SZ,20100420,206790.0,42940.0
002342.SZ,20100420,1011360.0,101136.0
002343.SZ,20100420,358894.38,72460.0
002344.SZ,20100420,982800.0,196560.0
002345.SZ,20100420,641760.0,128352.0
002346.SZ,20100420,275400.0,57120.0
002348.SZ,20100420,349280.0,71744.0
002349.SZ,20100420,248000.0,49600.0
002350.SZ,20100420,374714.0,75643.2
002351.SZ,20100420,571389.0,115055.2
002352.SZ,20100420,257931.2049,51698.4
002353.SZ,20100420,1023028.38,206712.0
002354.SZ,20100420,229075.0,46060.0
600999.SH,20100420,9558840.1111,955884.0119
601001.SH,20100420,3211830.3,3211830.3
601002.SH,20100420,585606.71,585606.71
601003.SH,20100420,1642750.4412,1642750.4412
601005.SH,20100420,882161.7448,608255.0
601006.SH,20100420,11977546.8282,11977546.8282
601007.SH,20100420,291300.0,291300.0
601008.SH,20100420,402662.4,206139.78
002160.SZ,20100420,208590.0,114724.5
002161.SZ,20100420,608359.2,267798.1326
002162.SZ,20100420,430160.0,119273.6102
002163.SZ,20100420,382296.0,157052.6314
002165.SZ,20100420,530208.0,282443.3228
002166.SZ,20100420,222279.9322,108394.2288
002116.SZ,20100420,267216.0,113824.1946
002117.SZ,20100420,237710.0,237710.0
002118.SZ,20100420,300219.4121,300219.4121
002119.SZ,20100420,268190.2,255661.6782
300062.SZ,20100420,255948.0,53184.0
300063.SZ,20100420,231284.0,46947.2
300064.SZ,20100420,413592.0,82718.4
300065.SZ,20100420,280526.8632,56109.12
300066.SZ,20100420,379132.0,75826.4
600105.SH,20100420,417417.4487,417417.4487
600106.SH,20100420,483166.31,483166.31
600107.SH,20100420,467280.0,348787.2181
600108.SH,20100420,1017876.8555,844537.6658
600109.SH,20100420,1910462.4568,814926.4064
600110.SH,20100420,865897.9066,832669.9066
600131.SH,20100420,294913.2157,212384.2512
600132.SH,20100420,1671636.5179,1671636.5179
600133.SH,20100420,544184.3581,379229.349
600135.SH,20100420,437076.0,314780.985
600136.SH,20100420,116872.836,116704.986
600137.SH,20100420,199004.4026,124276.0065
600138.SH,20100420,731431.35,586256.595
002311.SZ,20100420,803936.0,200984.0
002312.SZ,20100420,321480.25,81525.0
002240.SZ,20100420,361587.51,146572.9192
002241.SZ,20100420,1006920.0,251730.0
002242.SZ,20100420,1338764.7,335944.7
002243.SZ,20100420,313811.8505,123312.3201
002244.SZ,20100420,1608880.0,349164.088
002361.SZ,20100420,233520.0,46704.0
002362.SZ,20100420,1503001.5998,303264.0
002363.SZ,20100420,296880.0,59376.0
002364.SZ,20100420,279090.4,56152.32
002365.SZ,20100420,367922.5,73978.0
002355.SZ,20100420,369883.2,74890.8
002356.SZ,20100420,350960.0,70192.0
002357.SZ,20100420,263934.9104,54314.4
002358.SZ,20100420,419680.0,85888.0
002359.SZ,20100420,254951.0,51458.0
002360.SZ,20100420,245880.0,49176.0
002370.SZ,20100420,311520.0,62304.0
002371.SZ,20100420,384800.0,78428.16
002372.SZ,20100420,642115.6,128524.48
002373.SZ,20100420,332439.03,67914.0
600201.SH,20100420,314231.9067,314231.9067
600202.SH,20100420,675062.9234,675062.9234
600203.SH,20100420,191232.5595,191232.5595
600206.SH,20100420,298192.5,298192.5
600354.SH,20100420,360774.816,360774.816
600355.SH,20100420,165095.9266,142338.1108
600356.SH,20100420,259006.0,187880.0
600358.SH,20100420,303696.0,303696.0
600359.SH,20100420,588393.0,348361.65
600360.SH,20100420,502822.4,395523.2965
600361.SH,20100420,492080.0368,492080.0368
600712.SH,20100420,185932.4544,122782.7119
600713.SH,20100420,407446.1404,321878.778
600714.SH,20100420,319609.9084,176445.9375
600715.SH,20100420,236141.568,236141.568
600716.SH,20100420,564337.6831,222985.1573
600717.SH,20100420,1827173.1099,948410.9531
600718.SH,20100420,2699763.0346,719808.6803
600719.SH,20100420,172764.0292,115915.9034
600720.SH,20100420,743697.0519,619829.349
000419.SZ,20100420,373832.3702,373569.313
000421.SZ,20100420,286622.5415,286585.9374
000422.SZ,20100420,1163943.2996,1163787.7103
000423.SZ,20100420,2215170.9458,1804213.9173
000425.SZ,20100420,3631123.3091,1476417.9226
000426.SZ,20100420,462521.9694,253718.5878
000428.SZ,20100420,613299.18,572854.6709
000429.SZ,20100420,711528.6454,263824.0773
000430.SZ,20100420,173387.9086,87295.8007
000488.SZ,20100420,1793979.9687,704682.2964
000501.SZ,20100420,690872.5796,690805.4507
600408.SH,20100420,717848.4,591647.4
600409.SH,20100420,721256.448,721256.448
600507.SH,20100420,653687.6912,545056.4412
000967.SZ,20100420,258115.333,256228.333
000968.SZ,20100420,993586.698,993583.9421
000969.SZ,20100420,1374147.5953,929765.1689
000970.SZ,20100420,705056.4,403232.256
000971.SZ,20100420,157528.8,117531.9526
000972.SZ,20100420,554846.9111,554844.1294
000973.SZ,20100420,719751.9664,604828.3207
000975.SZ,20100420,465325.4957,288624.6655
000976.SZ,20100420,346705.8924,241546.5131
000977.SZ,20100420,314760.0,314760.0
000978.SZ,20100420,375889.0,126825.5267
000979.SZ,20100420,624123.7748,99363.5537
000980.SZ,20100420,278643.0,278643.0
000983.SZ,20100420,8338560.0,3895588.041
000985.SZ,20100420,176957.9175,176957.9175
300021.SZ,20100420,269963.4,69768.0
300022.SZ,20100420,604095.35,151446.4
300023.SZ,20100420,196800.0,49200.0
300024.SZ,20100420,569613.0,143561.0
300025.SZ,20100420,222520.0,55630.0
300026.SZ,20100420,546714.12,136727.4
300027.SZ,20100420,1063272.0,265818.0
300028.SZ,20100420,350448.0,88208.0
002319.SZ,20100420,253700.0,63425.0
002320.SZ,20100420,964687.5,241937.5
002321.SZ,20100420,324576.0,81696.0
002322.SZ,20100420,751575.6,188175.6
002324.SZ,20100420,521100.0,135100.0
002325.SZ,20100420,406800.0,101700.0
002326.SZ,20100420,576453.0,144653.0
002327.SZ,20100420,401494.0,101348.0
002328.SZ,20100420,695700.0,173925.0
002329.SZ,20100420,307090.0,77490.0
002330.SZ,20100420,559228.0,140364.0
002331.SZ,20100420,229011.508,58366.0
002332.SZ,20100420,559213.2,139885.2
002333.SZ,20100420,405955.2,101488.8
002334.SZ,20100420,477440.0,119360.0
600545.SH,20100420,917717.0865,673992.8897
600546.SH,20100420,2011500.0,484728.5478
600547.SH,20100420,5516540.1896,2682227.88
600548.SH,20100420,1284473.722,844196.222
600549.SH,20100420,1352366.34,1352366.34
600550.SH,20100420,3300768.0,1617376.32
600551.SH,20100420,835115.799,320700.0
600552.SH,20100420,461565.0,461565.0
600555.SH,20100420,666523.0,497783.0
600557.SH,20100420,816585.8841,603347.357
600558.SH,20100420,255675.2444,254228.5282
600559.SH,20100420,411180.0,261806.7323
601801.SH,20100420,1368640.0,165440.0
601808.SH,20100420,6810409.8,757469.7
601857.SH,20100420,227312054.45,4968000.0
601866.SH,20100420,5257406.25,1051481.25
601872.SH,20100420,1795666.9861,1795666.9861
601877.SH,20100420,2410995.0,201516.0
601888.SH,20100420,1605120.0,401280.0
601898.SH,20100420,15061841.6224,1724247.2529
600348.SH,20100420,3649828.0,3649828.0
600350.SH,20100420,1903910.8,377295.6
600351.SH,20100420,673460.928,673460.928
600352.SH,20100420,1712949.8675,1712949.8675
600353.SH,20100420,152761.3671,152761.3671
600415.SH,20100420,3196527.5249,1412356.6769
600416.SH,20100420,611000.0,611000.0
002302.SZ,20100420,471800.0,117950.0
002303.SZ,20100420,603628.8,151920.0
002304.SZ,20100420,6609150.0,660904.7191
002305.SZ,20100420,700800.0,70080.0
002232.SZ,20100420,507767.3655,216391.7522
002233.SZ,20100420,550800.0,165584.25
002234.SZ,20100420,178987.5,83824.425
002235.SZ,20100420,244650.0,66031.7983
002236.SZ,20100420,564393.2,198558.3606
002237.SZ,20100420,881743.2,309599.55
002238.SZ,20100420,649878.0,250685.5705
002239.SZ,20100420,255471.0,70540.5
002112.SZ,20100420,164416.0,149343.7284
000573.SZ,20100420,305773.0016,262782.8656
000576.SZ,20100420,250540.3874,194400.146
000571.SZ,20100420,627126.528,626651.0745
000572.SZ,20100420,744633.8301,742265.2425
000578.SZ,20100420,6156705.2297,473979.7491
000802.SZ,20100420,216134.563,113336.6899
000803.SZ,20100420,121472.0792,85846.1081
000806.SZ,20100420,485255.1836,483636.0497
000807.SZ,20100420,1420775.0628,704673.8196
000809.SZ,20100420,234868.5,234866.3701
000810.SZ,20100420,148856.2443,148856.2443
000996.SZ,20100420,746350.0,746350.0
000930.SZ,20100420,934514.3704,934514.3704
000931.SZ,20100420,425153.5722,319103.8389
000932.SZ,20100420,1628901.7649,667168.2943
000933.SZ,20100420,2400000.0,2399744.7616
000935.SZ,20100420,382014.36,164987.9692
000936.SZ,20100420,501608.6423,501606.8332
000937.SZ,20100420,2723163.954,2723163.954
000938.SZ,20100420,383927.04,383921.1455
000939.SZ,20100420,923263.488,611512.81
000948.SZ,20100420,330143.8912,213916.3239
000949.SZ,20100420,451521.9273,451420.8712
000950.SZ,20100420,679637.1317,329859.375
000951.SZ,20100420,1010396.0295,620797.6041
000952.SZ,20100420,362455.9387,362406.2558
000953.SZ,20100420,209370.3191,106406.6129
000955.SZ,20100420,184684.5,146180.7824
600809.SH,20100420,2066779.8109,2066779.8109
600810.SH,20100420,638652.32,300507.8076
600685.SH,20100420,1126380.8497,767985.6037
600686.SH,20100420,429761.7812,429318.7139
600687.SH,20100420,127269.2287,127269.2287
600688.SH,20100420,6386400.0,638640.0
600689.SH,20100420,223301.3821,169098.8029
600690.SH,20100420,2540508.6255,1434308.869
600811.SH,20100420,1218434.7284,907222.3557
600812.SH,20100420,1407094.0993,1407094.0993
600814.SH,20100420,288966.5926,288966.5926
300009.SZ,20100420,327180.0,81795.0
300010.SZ,20100420,320917.8,80878.0
300011.SZ,20100420,437004.256,110578.0
300012.SZ,20100420,403126.1,103530.0
300013.SZ,20100420,172620.0,43155.0
300014.SZ,20100420,333520.0,83380.0
300015.SZ,20100420,953190.0,239190.0
300016.SZ,20100420,220637.5958,55250.0
300017.SZ,20100420,333737.8582,84617.0
300018.SZ,20100420,402350.0,101206.5
300019.SZ,20100420,254235.0,64805.0
300020.SZ,20100420,433600.0,108400.0
000610.SZ,20100420,166055.2284,163303.499
000611.SZ,20100420,265824.9902,252091.331
000612.SZ,20100420,1214365.3139,1214300.9812
000613.SZ,20100420,243947.0,139085.2437
000615.SZ,20100420,241100.4629,241040.3909
000616.SZ,20100420,537240.8355,472814.6128
000617.SZ,20100420,400254.5664,200124.8806
000619.SZ,20100420,455040.0,455040.0
000860.SZ,20100420,865677.96,458773.9052
000861.SZ,20100420,669376.9938,202828.6062
000862.SZ,20100420,353363.22,353363.22
000868.SZ,20100420,405867.22,353140.4517
000869.SZ,20100420,3903981.12,1005275.1384
000876.SZ,20100420,901988.0688,883074.4832
000877.SZ,20100420,731094.7248,723332.6118
000878.SZ,20100420,3303834.8552,3303797.8468
000880.SZ,20100420,493667.694,241621.38
002183.SZ,20100420,762947.4689,325691.0147
002184.SZ,20100420,262020.0,100121.2673
002185.SZ,20100420,395623.8,247833.3
002186.SZ,20100420,456531.0,174569.25
002187.SZ,20100420,504116.6236,173130.0
002189.SZ,20100420,207807.32,94986.8945
002190.SZ,20100420,250437.156,78994.608
000698.SZ,20100420,556501.8206,372297.4065
000700.SZ,20100420,229928.4384,229928.4384
000701.SZ,20100420,324818.0,265684.8162
000702.SZ,20100420,194909.8751,194902.5453
000703.SZ,20100420,285805.26,282813.0888
000705.SZ,20100420,146886.0099,116369.1235
000707.SZ,20100420,451149.6836,451089.0259
000708.SZ,20100420,646249.3942,642967.8035
000709.SZ,20100420,3204579.7069,1750027.2928
000552.SZ,20100420,280500.99,161067.3713
000635.SZ,20100420,278340.0995,278340.0995
000636.SZ,20100420,649495.39,530894.7039
000637.SZ,20100420,411831.6951,270589.0016
000892.SZ,20100420,340206.7954,98640.0
000893.SZ,20100420,631590.0,312612.2985
000897.SZ,20100420,884647.912,884503.0161
000898.SZ,20100420,7256512.2705,1813529.5196
000899.SZ,20100420,454318.528,197201.9215
000900.SZ,20100420,872177.4915,634934.2709
000901.SZ,20100420,352598.3968,352598.3968
000766.SZ,20100420,413543.9902,413540.8818
000767.SZ,20100420,701574.25,701566.0377
000768.SZ,20100420,3310098.2358,2037365.7156
000776.SZ,20100420,12149143.6173,446178.2225
000777.SZ,20100420,458236.8,333492.1074
000778.SZ,20100420,1757623.7824,1239926.7798
000779.SZ,20100420,166491.8309,142983.0593
000780.SZ,20100420,1247596.7785,481371.6155
000782.SZ,20100420,285990.8678,285973.5293
002086.SZ,20100420,302130.15,286319.9525
002087.SZ,20100420,208973.208,110806.1013
002088.SZ,20100420,477550.5042,406766.62
002089.SZ,20100420,462454.272,320795.1367
002090.SZ,20100420,296106.0,254706.6857
002148.SZ,20100420,295444.8,175789.656
002149.SZ,20100420,387503.97,161432.25
002150.SZ,20100420,190777.5,60884.1
002151.SZ,20100420,411094.0,103734.0
002152.SZ,20100420,1146174.4404,504549.6808
002153.SZ,20100420,859264.0,274789.1288
002154.SZ,20100420,646855.44,228837.84
002156.SZ,20100420,527244.9,147510.09
002157.SZ,20100420,484938.639,171547.0326
002158.SZ,20100420,472178.7,123739.056
600207.SH,20100420,263560.0,263560.0
600208.SH,20100420,2756595.776,2755871.6795
600209.SH,20100420,546568.9054,278584.3125
600210.SH,20100420,1048817.3953,1048817.3953
600211.SH,20100420,211394.04,104835.96
600212.SH,20100420,288597.2281,288597.2281
600213.SH,20100420,291720.0,150404.865
600152.SH,20100420,220120.65,220120.65
600000.SH,20100420,18136913.7446,16279770.8874
600004.SH,20100420,1276500.0,1126650.0
600005.SH,20100420,4742082.1615,1896888.1615
600006.SH,20100420,1376000.0,1376000.0
600007.SH,20100420,994187.8611,994187.8611
600008.SH,20100420,1641200.0,1641200.0
600729.SH,20100420,900048.0,598926.9264
600730.SH,20100420,257541.9849,194770.533
600731.SH,20100420,260415.1236,259121.3106
600880.SH,20100420,1252334.5477,806200.8732
600881.SH,20100420,1530943.5029,1530943.5029
600882.SH,20100420,174187.0339,174187.0339
600741.SH,20100420,2518620.1706,1435748.3771
600742.SH,20100420,514424.9088,514424.9088
600743.SH,20100420,790773.7247,178900.65
600744.SH,20100420,383578.272,255693.2579
600836.SH,20100420,399166.1764,399166.1764
600837.SH,20100420,11757556.4662,5719465.2707
600838.SH,20100420,503507.7681,503507.7681
600839.SH,20100420,1304071.2442,1301050.7958
600841.SH,20100420,839580.6214,460264.6214
600843.SH,20100420,550335.1886,251260.1511
600844.SH,20100420,1847666.7265,515778.8446
600845.SH,20100420,866454.4073,181430.5894
600846.SH,20100420,392211.396,314241.396
600847.SH,20100420,128291.02,128291.02
600848.SH,20100420,495515.0305,362547.465
600850.SH,20100420,352324.89,352324.89
600255.SH,20100420,348362.5,348362.5
600256.SH,20100420,3156186.9968,1832782.3645
600257.SH,20100420,341640.0,341640.0
600258.SH,20100420,534302.6,534302.6
600259.SH,20100420,574617.6,256338.6094
600260.SH,20100420,409976.28,409976.28
600261.SH,20100420,583958.7062,462088.8594
600262.SH,20100420,224570.0,87186.0
600263.SH,20100420,484862.0159,484862.0159
600498.SH,20100420,1449104.0,655708.267
600500.SH,20100420,1796986.9638,1796986.9638
600501.SH,20100420,421723.9,223480.647
600502.SH,20100420,257657.4,257657.4
600503.SH,20100420,580612.35,116339.367
600505.SH,20100420,422169.165,422169.165
600506.SH,20100420,186553.7806,186553.7806
600172.SH,20100420,240396.0,225143.0532
600173.SH,20100420,486573.9457,235996.5967
600175.SH,20100420,722729.0736,270784.055
600230.SH,20100420,463425.6049,463425.6049
600231.SH,20100420,799982.189,370666.3082
600232.SH,20100420,253479.3881,253479.3881
600233.SH,20100420,282810.0,168775.866
600234.SH,20100420,130432.9884,105881.0896
600235.SH,20100420,267877.8,267877.8
600236.SH,20100420,1268907.2653,627533.3511
600608.SH,20100420,212115.6294,169625.4089
600609.SH,20100420,588947.5841,588947.5841
600610.SH,20100420,589558.1243,42496.74
600611.SH,20100420,2014232.6797,913810.2532
600612.SH,20100420,1032773.9059,343569.4796
600613.SH,20100420,191980.6874,132757.6527
600614.SH,20100420,470376.7521,273700.4954
600615.SH,20100420,212087.133,209759.1373
600616.SH,20100420,637901.4619,637901.4619
600617.SH,20100420,151980.0732,54784.791
600618.SH,20100420,877707.5818,569128.5418
600619.SH,20100420,549593.0426,290482.0276
600620.SH,20100420,321153.6034,321153.6034
600621.SH,20100420,469053.7041,469053.7041
600890.SH,20100420,384006.2353,217557.2795
600891.SH,20100420,248922.5449,132266.5593
600892.SH,20100420,132120.625,95121.7222
600893.SH,20100420,1663233.5448,447142.8837
600894.SH,20100420,681594.203,681594.203
600895.SH,20100420,1663292.5767,1663292.5767
600896.SH,20100420,461564.7238,461564.7238
600897.SH,20100420,592939.71,592939.71
