ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090116,140349.96,60920.2152
002064.SZ,20090116,251056.0,89867.44
002065.SZ,20090116,450408.2352,122306.8451
002066.SZ,20090116,78480.0,30103.1814
002067.SZ,20090116,142688.0,70252.0
002068.SZ,20090116,123674.4,53364.8327
002069.SZ,20090116,382051.8,178340.3277
002070.SZ,20090116,86261.76,42964.9859
000683.SZ,20090116,342956.9126,194899.7981
000685.SZ,20090116,907465.4398,231495.0391
000686.SZ,20090116,804371.2988,242419.4692
000687.SZ,20090116,189913.6,98640.9575
000690.SZ,20090116,791361.09,785788.2869
000692.SZ,20090116,82056.2783,53242.6399
000695.SZ,20090116,105075.7859,71020.8318
000697.SZ,20090116,72965.5884,47244.9276
000698.SZ,20090116,342157.6149,188541.2549
000700.SZ,20090116,98584.9084,59023.8124
000701.SZ,20090116,102106.25,78413.2705
000702.SZ,20090116,101054.5043,80149.9536
000703.SZ,20090116,44180.37,33915.3197
002092.SZ,20090116,374728.28,298785.7753
002093.SZ,20090116,315594.0,86810.9758
002094.SZ,20090116,120182.2048,56454.4736
002095.SZ,20090116,145080.0,39300.3585
002096.SZ,20090116,114485.2866,32111.28
002097.SZ,20090116,356864.3,208064.0747
002098.SZ,20090116,86800.0,32480.0
002099.SZ,20090116,102078.0,51922.8403
002100.SZ,20090116,150455.94,76296.6
002101.SZ,20090116,62712.0,40407.3072
002102.SZ,20090116,80480.5959,39822.37
002103.SZ,20090116,111836.672,39035.1514
002104.SZ,20090116,178899.84,74478.2396
002105.SZ,20090116,107736.0,52485.12
002106.SZ,20090116,272487.488,170120.5514
002107.SZ,20090116,232605.63,62257.9877
600280.SH,20090116,106508.0594,86320.8297
600281.SH,20090116,198559.1817,95594.2981
600282.SH,20090116,555984.0,292960.8
600283.SH,20090116,196592.37,129651.9115
600284.SH,20090116,388558.0,388558.0
600285.SH,20090116,136288.88,127457.7313
600287.SH,20090116,174718.4296,103719.2152
600126.SH,20090116,360743.6625,162084.1463
600127.SH,20090116,274952.1066,218262.5488
600128.SH,20090116,312407.655,177515.9437
600129.SH,20090116,198013.14,198013.14
600130.SH,20090116,205056.0,116999.8272
600131.SH,20090116,197617.0608,122386.5003
600132.SH,20090116,677075.706,408199.5149
600133.SH,20090116,112717.2098,63309.6867
600634.SH,20090116,54766.1737,41227.5513
600635.SH,20090116,1134960.15,919129.6273
600636.SH,20090116,162155.3789,111030.1037
600637.SH,20090116,245267.1353,141676.556
600638.SH,20090116,586416.3675,491886.1001
600639.SH,20090116,890827.652,629785.9425
600640.SH,20090116,292599.5961,150470.1592
600641.SH,20090116,366802.2302,218083.7139
600650.SH,20090116,501413.5873,186848.6951
600651.SH,20090116,276589.5937,276589.5937
600652.SH,20090116,190393.6036,190393.6036
600653.SH,20090116,427863.1777,427863.1777
600654.SH,20090116,209901.9968,209901.9968
600655.SH,20090116,794882.6081,729342.4014
002206.SZ,20090116,177750.0,45504.0
002207.SZ,20090116,100851.1106,25350.0
002208.SZ,20090116,121317.9,30357.9
002209.SZ,20090116,105678.0,26883.0
002210.SZ,20090116,118864.0,30590.0
002211.SZ,20090116,166411.504,41967.3808
002212.SZ,20090116,213212.0,53656.0
002213.SZ,20090116,80134.0,20228.0
002214.SZ,20090116,155900.0,38975.0
601919.SH,20090116,9000537.7085,1905486.2199
601939.SH,20090116,89970297.34,3465000.0
601958.SH,20090116,3326091.369,665506.0
000001.SZ,20090116,3297970.6552,2957251.2863
000002.SZ,20090116,7608685.4709,6514389.954
000004.SZ,20090116,34430.4404,28826.0385
000005.SZ,20090116,247784.4075,197695.1943
000006.SZ,20090116,278950.7941,254429.6337
000949.SZ,20090116,157179.0803,79738.776
000950.SZ,20090116,356168.2298,101941.133
000951.SZ,20090116,632493.654,229112.1983
000975.SZ,20090116,203073.7772,111524.4099
000976.SZ,20090116,145487.4134,101359.6197
000977.SZ,20090116,115240.0,56236.3696
000978.SZ,20090116,130803.0,69067.107
600836.SH,20090116,397598.3595,390751.1595
600837.SH,20090116,8976552.9074,4094056.7284
600838.SH,20090116,169172.196,136028.0594
600839.SH,20090116,681457.8991,505125.7725
600840.SH,20090116,249955.6753,147925.2105
600842.SH,20090116,181315.0821,99484.2877
600843.SH,20090116,203345.71,63470.7573
600844.SH,20090116,413903.3036,121795.011
600467.SH,20090116,370022.4,220352.0768
600468.SH,20090116,213206.4,104471.136
600469.SH,20090116,241087.8012,94285.1412
600470.SH,20090116,165432.0,105959.0203
600475.SH,20090116,235264.0,119288.2586
600476.SH,20090116,126278.88,93684.864
000066.SZ,20090116,210722.6934,109922.7151
000068.SZ,20090116,241204.6238,88379.9522
000069.SZ,20090116,2241030.3477,1130865.4696
000070.SZ,20090116,110750.0,56319.0862
000078.SZ,20090116,232946.2074,156799.3934
000088.SZ,20090116,633705.0,206674.814
000089.SZ,20090116,938084.976,362484.4938
000090.SZ,20090116,147950.3945,141252.6482
000096.SZ,20090116,223344.0,116989.0169
000099.SZ,20090116,197222.4,105226.7274
000100.SZ,20090116,729345.3826,708606.0984
000150.SZ,20090116,119232.0,58683.8431
000151.SZ,20090116,116616.12,70224.9328
000153.SZ,20090116,94383.3396,65089.8444
000155.SZ,20090116,303620.0,141215.6
000157.SZ,20090116,2149173.0,1320638.3521
000738.SZ,20090116,182988.0,93602.0158
000739.SZ,20090116,117328.2085,95633.5836
000748.SZ,20090116,209563.6909,165369.6311
000751.SZ,20090116,348581.8534,232911.6873
000752.SZ,20090116,104184.6039,53111.4231
000753.SZ,20090116,103747.2587,70757.3201
000755.SZ,20090116,266542.3047,192430.2765
000756.SZ,20090116,193443.3271,50546.7864
000758.SZ,20090116,444892.8,296509.4417
000759.SZ,20090116,491002.634,465461.6084
000952.SZ,20090116,215208.2136,201571.8691
000953.SZ,20090116,142618.8269,72481.5748
000955.SZ,20090116,112862.75,77029.2796
000957.SZ,20090116,101364.6038,88683.073
000958.SZ,20090116,101824.9,66881.2599
002250.SZ,20090116,158583.92,39664.4
002251.SZ,20090116,544099.5,140875.0
002252.SZ,20090116,416800.0,104200.0
002253.SZ,20090116,146380.0,36595.0
002254.SZ,20090116,376249.0,95936.0
600235.SH,20090116,95877.6,53488.9628
600236.SH,20090116,1010766.5843,476763.772
600237.SH,20090116,132000.0,132000.0
600373.SH,20090116,61312.5,36471.3803
600375.SH,20090116,100864.9125,100864.9125
600376.SH,20090116,665655.6,119637.0414
600377.SH,20090116,2826176.3475,236117.0909
600378.SH,20090116,125508.9027,100588.0219
600380.SH,20090116,558817.866,310899.6432
600381.SH,20090116,130519.584,62193.9552
600382.SH,20090116,156178.1962,113294.0547
600391.SH,20090116,191692.1936,104829.7666
600392.SH,20090116,128255.4,128255.4
600393.SH,20090116,119700.0,72774.0996
600545.SH,20090116,169631.0935,114233.7921
600546.SH,20090116,212400.0,127959.6614
600547.SH,20090116,1653610.1381,720904.8
600548.SH,20090116,1042374.6,104108.4
600549.SH,20090116,704485.34,460989.3691
600550.SH,20090116,2649024.0,1298021.76
600551.SH,20090116,366388.503,96810.9781
600552.SH,20090116,54522.0,39324.9012
600555.SH,20090116,312840.0,89516.597
600557.SH,20090116,444422.2302,328368.373
600558.SH,20090116,145200.0,89458.7001
600561.SH,20090116,123320.736,75395.3056
600562.SH,20090116,42801.4506,31530.1516
600563.SH,20090116,177300.0,115540.5
600712.SH,20090116,70889.28,39723.6527
600713.SH,20090116,169016.9209,133521.8433
600714.SH,20090116,65959.6875,41072.4982
600715.SH,20090116,49336.32,33627.968
600716.SH,20090116,259692.4805,136773.1627
600717.SH,20090116,1629550.3538,845833.0498
600718.SH,20090116,1130331.0082,301367.9574
600719.SH,20090116,86786.6142,58229.4175
600720.SH,20090116,341267.8102,322975.9168
600721.SH,20090116,60927.2848,22033.1948
600722.SH,20090116,106619.26,61293.0956
600723.SH,20090116,180685.6548,122061.8079
600724.SH,20090116,224119.4735,190140.2289
600725.SH,20090116,345544.2083,108127.9125
000682.SZ,20090116,275842.021,222566.1428
000760.SZ,20090116,74134.7674,44952.2055
000761.SZ,20090116,1511552.0,104871.8971
000762.SZ,20090116,365304.1563,266122.8527
000766.SZ,20090116,155359.6315,120245.2077
000767.SZ,20090116,398441.225,374318.2314
000768.SZ,20090116,1681401.9686,621858.5492
000777.SZ,20090116,243129.6,152623.2677
000806.SZ,20090116,167112.3759,138696.5082
000807.SZ,20090116,545736.0184,278145.7996
000809.SZ,20090116,91885.14,63688.3077
000810.SZ,20090116,60942.8875,35959.3663
000811.SZ,20090116,122412.8877,81869.1913
002118.SZ,20090116,182312.1,57699.03
002119.SZ,20090116,89720.4,54015.1966
002120.SZ,20090116,93624.44,36593.8095
002121.SZ,20090116,226920.0,104661.177
002122.SZ,20090116,1515312.0,378828.0
002123.SZ,20090116,437760.0,268073.0132
600728.SH,20090116,94721.9819,36909.6
600729.SH,20090116,294984.0,195558.3327
600730.SH,20090116,106771.3924,80403.766
600731.SH,20090116,90478.8766,57033.7412
600732.SH,20090116,147306.4164,147306.4164
600733.SH,20090116,251922.15,96390.0
600734.SH,20090116,94920.7664,45339.7073
600735.SH,20090116,71523.5764,38559.2269
002247.SZ,20090116,90714.4,22814.4
002248.SZ,20090116,207360.0,51840.0
600093.SH,20090116,183472.6275,112205.5909
600095.SH,20090116,120300.7671,83506.2675
002032.SZ,20090116,559490.4,124198.331
002033.SZ,20090116,108758.7376,57778.9813
002255.SZ,20090116,198706.5,49721.5
002256.SZ,20090116,101790.0,25740.0
002258.SZ,20090116,226197.4668,56984.0
002259.SZ,20090116,113950.0,29150.0
002260.SZ,20090116,86400.0,21600.0
002261.SZ,20090116,233367.964,58440.0
002262.SZ,20090116,202800.0,50700.0
000930.SZ,20090116,375155.9237,317769.1916
000931.SZ,20090116,235521.5821,151753.0351
000932.SZ,20090116,1486543.9636,608861.1493
000933.SZ,20090116,804500.0,501364.4
000935.SZ,20090116,227100.51,98082.3128
000936.SZ,20090116,163682.8201,163682.2298
000937.SZ,20090116,1465591.7114,1465591.7114
000938.SZ,20090116,212056.32,152416.1077
000939.SZ,20090116,189398.72,125301.8082
000948.SZ,20090116,182126.5726,71452.9963
000922.SZ,20090116,114002.17,65648.1562
000923.SZ,20090116,90090.0,40039.454
000926.SZ,20090116,378002.0204,280999.4011
000927.SZ,20090116,714637.961,146105.344
000928.SZ,20090116,130699.338,64018.3352
000929.SZ,20090116,101428.236,72205.0984
002008.SZ,20090116,488777.6088,430596.011
002009.SZ,20090116,194047.5017,134228.043
002010.SZ,20090116,109106.4,88891.8823
002011.SZ,20090116,290127.357,91162.9044
002012.SZ,20090116,85512.5018,85512.1726
002013.SZ,20090116,76362.3,53400.7289
002014.SZ,20090116,128620.8,127832.2399
002015.SZ,20090116,89307.936,76173.36
002016.SZ,20090116,203058.6276,50897.4935
600201.SH,20090116,187303.5583,174872.6713
