ts_code,total_mv,circ_mv
000661.SZ,1292778.7551,1292750.9458
002232.SZ,611597.0371,595762.2232
002730.SZ,343207.8,85807.8
002284.SZ,657899.952,465038.5287
300028.SZ,760315.05,596896.1348
600385.SH,215644.0075,207878.6732
002537.SZ,391239.75,387750.0
600593.SH,196696.0,196696.0
000809.SZ,669180.6691,439164.1008
000546.SZ,526028.3143,128543.3171
002563.SZ,2948000.0,2948000.0
300044.SZ,381333.48,250869.371
603558.SH,303440.0,75860.0
600812.SH,1118732.0441,705604.2048
300312.SZ,497822.22,198932.895
603126.SH,660968.0,129920.0
300156.SZ,638071.2,539208.6777
002712.SZ,624637.5244,206242.1783
300178.SZ,1211067.0,1168652.925
000061.SZ,2413082.9943,2283301.6601
600490.SH,2148987.0,1222699.5
002128.SZ,1699753.6119,1379748.9326
002236.SZ,3757739.3783,2120045.8216
300254.SZ,491715.0,491715.0
603333.SH,364523.505,136348.005
600821.SH,309287.2912,309287.2912
600122.SH,967518.0074,962390.7074
600653.SH,698552.1268,698552.1268
002344.SZ,2284800.0,2243407.839
300283.SZ,271130.4434,125059.6874
002435.SZ,266706.0,241077.2223
300034.SZ,922784.4344,922784.4344
000620.SZ,1446163.4373,1446163.4373
300130.SZ,618248.7,398636.5388
600890.SH,472043.8639,472043.8639
300111.SZ,530785.2,526744.9624
002011.SZ,1037415.7758,1030748.134
601360.SH,509380.7583,495849.2223
601998.SH,33920812.0997,23131243.9413
002413.SZ,578812.5,578812.5
600109.SH,6567329.3027,6567329.3027
300145.SZ,731051.0582,482420.2298
002690.SZ,1918150.0,629695.3498
000955.SZ,342419.22,317615.22
002244.SZ,1568320.0,1331366.8
002638.SZ,584485.2,581746.776
002081.SZ,5119207.8287,4877319.2475
600383.SH,4298330.5427,4298330.5427
300423.SZ,249744.0,62436.0
002636.SZ,392000.0,132671.9268
300303.SZ,691358.72,348808.7994
300359.SZ,2376928.8,1085245.9001
002452.SZ,461037.918,270533.018
600683.SH,611141.5175,611141.5175
000728.SZ,6520812.0,6520812.0
601011.SH,649836.0,459756.0
600185.SH,1487305.58,1487305.58
600738.SH,308373.3362,219121.6334
600751.SH,3861917.927,457551.9727
002622.SZ,737700.0,474771.1791
002618.SZ,631203.84,631203.84
600576.SH,451016.5101,451016.5101
300395.SZ,405688.0,101736.0
601607.SH,6165671.8636,4409289.9963
600882.SH,386063.1895,272789.5386
300108.SZ,553756.7773,158850.6985
002502.SZ,545740.8,519401.9846
300422.SZ,339140.0,84785.0
300127.SZ,465330.7584,319485.4416
002653.SZ,2735243.64,2735243.64
600169.SH,1796150.655,1796150.655
002692.SZ,493888.59,163291.7884
000688.SZ,932585.4375,242797.4605
600676.SH,989142.8908,989142.8908
300315.SZ,3827944.7623,1738827.6922
600887.SH,8610882.6027,8451984.5549
300307.SZ,899042.0,175670.0379
300172.SZ,473200.0,286287.666
300273.SZ,1599511.914,1034633.3359
002681.SZ,1560514.308,341100.0
000922.SZ,973050.357,487344.355
600282.SH,1631691.7844,1631691.7844
300011.SZ,1319503.5959,850967.865
000818.SZ,353600.0,353600.0
002080.SZ,650000.0,650000.0
600876.SH,512018.6798,256018.6798
000404.SZ,482955.4714,427624.1669
002052.SZ,816136.8343,619949.4062
000951.SZ,801941.556,801941.556
000065.SZ,491599.6996,491599.6996
002259.SZ,419444.64,395869.0196
000766.SZ,361009.0859,361007.9418
000541.SZ,1332803.8207,1021431.8823
600222.SH,445954.803,445954.803
000698.SZ,399200.8309,378766.4455
601002.SH,1376109.84,1281983.92
002047.SZ,1173421.2331,449585.7959
300210.SZ,396752.904,179783.0699
002611.SZ,567528.68,553030.2436
300067.SZ,535875.736,308465.0167
000558.SZ,662661.11,485540.0171
300334.SZ,645714.0,267407.7006
000700.SZ,718642.3178,619323.3744
600661.SH,1136827.7961,762093.9081
600976.SH,468172.5272,467867.3272
600811.SH,1723476.7567,1723476.7567
000007.SZ,370006.5115,329712.6519
000788.SZ,1057877.6794,991824.5121
300294.SZ,567969.4,368539.6608
002160.SZ,381719.1849,300019.335
601558.SH,3232401.6,338001.6
000973.SZ,740078.7258,590863.9114
000501.SZ,884641.541,884529.4244
000822.SZ,641780.9109,641774.5777
603611.SH,308800.0,77200.0
000760.SZ,757510.3714,325435.0492
002433.SZ,1055105.964,763969.8
600386.SH,523756.8,523756.8
002651.SZ,1036585.0,896995.0
300419.SZ,476349.0,119377.0
600107.SH,423360.0,423360.0
600768.SH,210919.3344,210919.3344
300051.SZ,614073.0,392879.2779
600141.SH,861912.5389,660768.5744
600280.SH,869289.4981,869289.4981
002028.SZ,943274.7126,713695.4892
300117.SZ,254124.0,254124.0
300207.SZ,1154824.731,632712.2552
600613.SH,1029423.063,341611.1866
603019.SH,1920000.0,480000.0
601288.SH,109130823.312,95478945.8102
600612.SH,1987847.5032,1205016.594
600018.SH,16133422.3719,16133422.3719
300376.SZ,863729.2,216197.84
600686.SH,816591.644,816591.644
000848.SZ,1114056.0288,1113651.2118
600168.SH,1031714.3322,827153.1078
000504.SZ,409408.1059,407303.8663
002001.SZ,1762959.861,1737207.7831
002189.SZ,579788.4,578508.8003
600510.SH,878257.0608,878257.0608
002157.SZ,657770.2645,426009.8601
002277.SZ,923663.6776,923663.6776
002219.SZ,1795366.377,1757934.8397
300189.SZ,347750.4,347750.4
002266.SZ,1528180.5608,1021670.7293
601717.SH,1379574.822,1172582.5178
000089.SZ,1140267.498,1140203.5165
300277.SZ,224316.0,88560.1091
300206.SZ,492180.0,278768.4173
002204.SZ,1271807.1661,1271807.1661
601390.SH,17870616.1,14340615.89
002470.SZ,2989724.1072,2267058.04
600498.SH,2056932.7799,1998178.3049
000890.SZ,375845.184,375743.409
600549.SH,2755517.76,2258717.76
600917.SH,1792512.0,179712.0
300350.SZ,540820.8,150511.92
000639.SZ,386815.101,386815.101
603456.SH,935841.12,234027.84
000988.SZ,1278752.3669,1278752.3669
300152.SZ,430293.6,430293.6
600302.SH,275423.804,275423.804
600023.SH,8143898.9223,543953.5226
002683.SZ,719438.0341,306717.9288
002586.SZ,558109.0389,197709.359
600190.SH,1153319.904,771252.7104
600897.SH,753161.49,753161.49
000850.SZ,787016.6175,786597.2706
002008.SZ,2007714.6474,1818695.4546
002717.SZ,482089.28,267439.5994
300258.SZ,349200.0,321900.5625
002373.SZ,2248498.3341,599764.7438
600390.SH,536372.7338,524412.8054
002003.SZ,394512.9165,340409.5677
603369.SH,1411061.6,145661.6
000920.SZ,837670.0,837670.0
300019.SZ,339129.6,223289.9107
300024.SZ,2878074.54,2787087.637
600992.SH,289696.38,289696.38
300012.SZ,873224.0503,467012.2744
300157.SZ,796140.099,568939.5656
600854.SH,341284.2595,341284.2595
600651.SH,1106402.0622,829970.3443
000816.SZ,1248546.9198,958124.1754
000626.SZ,973012.5,972039.4875
600663.SH,6996344.264,5087382.664
002017.SZ,544172.4632,532654.4592
000525.SZ,929783.4742,929300.0095
002552.SZ,321000.0,180161.25
000916.SZ,706320.0,706303.1507
300344.SZ,213745.728,92342.5083
300226.SZ,2062008.0,1774861.3312
600082.SH,534983.9039,521630.7777
000758.SZ,1629660.6459,1492084.4199
600995.SH,401962.176,401962.176
000507.SZ,831386.5877,813067.3982
000757.SZ,375748.8018,260251.8323
002153.SZ,3180844.8,1677821.081
002410.SZ,2839024.2545,1762856.6137
002489.SZ,857383.6377,682064.5513
002283.SZ,691432.9403,691432.9403
000876.SZ,3943149.9165,3269958.5695
600255.SH,1113390.0,1113390.0
002583.SZ,1127290.0,601082.5361
300040.SZ,281689.2,201226.779
600300.SH,1061720.0,1061720.0
000609.SZ,551178.6202,506845.8276
002705.SZ,731511.986,181021.1626
600894.SH,1614120.3219,1458302.0885
600053.SH,514612.9296,514612.9296
300224.SZ,704880.0,704880.0
002514.SZ,534643.0648,419967.9035
600880.SH,1562371.5595,1047978.7493
300140.SZ,489098.0,483634.3624
002623.SZ,428160.0,428160.0
300100.SZ,648033.8969,439482.0
600367.SH,410592.0,410592.0
600401.SH,1373381.1508,943921.1508
000576.SZ,577048.3052,333770.3794
600251.SH,809564.5313,747012.3
600891.SH,291999.4637,290536.4567
000786.SZ,2014216.7778,1638439.8516
002002.SZ,1238211.0767,556376.5974
600467.SH,523766.458,523766.458
603788.SH,359784.0,89946.0
002117.SZ,922249.2595,918179.0635
600708.SH,692572.432,689875.3171
000063.SZ,7016021.7484,5717433.4105
002634.SZ,263539.8057,145103.192
600520.SH,279470.52,199402.56
600483.SH,1454649.5054,333487.1711
600225.SH,812007.5898,537611.8762
000859.SZ,447651.4907,330916.8746
600528.SH,3268608.0,3268608.0
300284.SZ,817123.0615,522113.4665
603555.SH,2068566.0,383678.565
300286.SZ,393107.0,382847.732
300267.SZ,1918814.56,1192018.6824
600166.SH,2003295.8508,1809665.4426
601933.SH,3179583.6203,3000953.2
000673.SZ,386612.64,386612.64
002456.SZ,2485836.144,1738342.0616
000802.SZ,714247.4617,688946.129
603306.SH,397040.0,99260.0
002424.SZ,2377872.0,1042858.632
002207.SZ,370964.1133,268834.861
600784.SH,701131.462,612821.3626
603328.SH,1274334.0,234540.0
002662.SZ,1180500.0,611488.9264
600482.SH,838549.5,819546.546
002132.SZ,374129.7714,240701.778
600118.SH,3795790.1234,3795790.1234
300036.SZ,477617.6867,349243.7971
000837.SZ,922183.3103,339934.2398
300413.SZ,1478086.0,258020.0
000791.SZ,970580.2176,154261.7597
002324.SZ,752220.0,434132.8045
300004.SZ,1277884.8998,689988.9523
600373.SH,2342498.0425,2015658.5755
300373.SZ,559990.4,172618.4
000498.SZ,688885.5237,217814.6318
600439.SH,523543.266,523543.266
002304.SZ,8363783.4,6831844.2249
000555.SZ,2852100.529,727813.3612
002559.SZ,422400.0,413491.0056
600587.SH,1629776.6449,1439200.4846
600421.SH,208900.8,208900.8
000737.SZ,318280.8,318261.7447
600462.SH,443571.18,443571.18
300150.SZ,557820.0,369533.5116
002095.SZ,1848225.6,1835457.3625
300345.SZ,247968.0,159642.1936
300160.SZ,261893.6,261893.6
600223.SH,693670.824,693670.824
300085.SZ,2521607.858,1195843.8444
002685.SZ,359000.0,178602.5
600388.SH,1616831.22,1616831.22
300364.SZ,820680.0,205170.0
000592.SZ,2063436.1278,2037978.0908
600061.SH,7551501.8622,962433.0344
002300.SZ,392100.75,392064.59
300358.SZ,757673.8156,238028.2889
600369.SH,5667689.5605,4663689.5605
600359.SH,457433.8712,384879.0
600825.SH,1409553.7097,1409553.7097
002260.SZ,679380.0,679380.0
603899.SH,1512020.0,197220.0
002380.SZ,418404.0,207412.2851
002311.SZ,1688455.8656,1687527.8123
600266.SH,3549345.6,2416845.6
603008.SH,555660.0,349751.5875
600515.SH,461246.5824,322455.9229
300330.SZ,263782.7577,174110.6132
000035.SZ,878137.4391,267936.3565
600197.SH,556542.0,556542.0
600850.SH,1994174.8096,1060053.237
600516.SH,1946089.5479,1946089.5479
300281.SZ,307931.085,133402.5
300058.SZ,2918464.1888,1976880.3915
002032.SZ,1244254.3027,666665.5563
601222.SH,1098550.089,1089679.365
600261.SH,1015503.9824,1015503.9824
002614.SZ,669240.0,617909.0132
000713.SZ,337132.0919,337129.4264
600420.SH,741776.7104,741776.7104
000629.SZ,2808847.0081,1558905.9637
000813.SZ,434770.6913,338009.1975
000028.SZ,1921949.2979,1236287.6036
600742.SH,704372.922,704372.922
600796.SH,281509.6025,281509.6025
300372.SZ,259737.6281,150603.0607
600760.SH,420482.3354,420482.3354
600399.SH,1567280.0,1361873.2477
600015.SH,11148613.6733,8122583.8874
600586.SH,638795.6226,434232.1206
000589.SZ,583924.6209,368101.9838
002342.SZ,687360.0,562886.98
000830.SZ,867197.5806,866676.2429
300309.SZ,466487.278,158109.9923
000156.SZ,5013288.9035,517328.5776
000559.SZ,2751247.5384,2745973.084
600269.SH,1163032.693,1163032.693
300228.SZ,819602.88,641981.9833
002725.SZ,364300.0,120583.3
300091.SZ,635987.0,384626.3783
000868.SZ,466724.5196,466721.8021
600146.SH,409200.0,409200.0
600036.SH,38737682.8431,31686058.6429
002495.SZ,592531.4676,330720.9874
002327.SZ,759953.6436,394015.9175
000022.SZ,1428151.662,1029681.1227
000877.SZ,876580.854,876499.8284
600664.SH,1838866.4742,1838866.4742
002505.SZ,2534819.364,487743.4001
002497.SZ,711360.0,497904.5612
000711.SZ,278354.232,278354.232
002073.SZ,1222675.155,1019154.9582
300252.SZ,839942.563,515840.4849
600297.SH,538300.0,538300.0
600843.SH,777900.0528,290609.2123
600135.SH,530442.0,530442.0
002239.SZ,345699.9,345699.9
002246.SZ,488150.1125,488150.1125
300378.SZ,1498029.2446,381511.1591
000708.SZ,514123.3011,511511.8511
600469.SH,707890.7754,707890.7754
603399.SH,433448.288,153065.276
603288.SH,7593079.0,755985.0
300158.SZ,442656.0,442656.0
002626.SZ,854496.0,854496.0
600816.SH,1478127.3274,1478127.3274
002043.SZ,351565.3403,338084.4873
601616.SH,586112.871,586112.871
000833.SZ,298436.423,298433.9736
002679.SZ,300103.52,75047.52
300340.SZ,251500.0,182445.0489
000880.SZ,390682.2075,191216.025
000970.SZ,1990858.8,1990858.8
600692.SH,469605.0254,340439.0402
000779.SZ,265119.1304,227693.3916
300089.SZ,357300.0,206060.2695
000821.SZ,484715.2485,484688.1443
300055.SZ,1526243.6759,1070248.3245
000567.SZ,208504.8,207347.5984
300010.SZ,1093103.9353,651145.1688
300402.SZ,374912.0,94656.0
002557.SZ,806468.0,806468.0
600871.SH,10366570.5093,329850.0
002067.SZ,506499.313,444723.538
601225.SH,6390000.0,1731690.0
600695.SH,584824.0,270249.7354
002398.SZ,498806.88,361632.9409
300053.SZ,545400.0,431138.0183
000050.SZ,2590549.3693,1314391.0106
600459.SH,633132.0021,633132.0021
300121.SZ,296244.0,139386.0472
600183.SH,1198181.4002,1198181.4002
000021.SZ,1553649.8873,1552123.9663
600470.SH,415193.6,415193.6
600847.SH,302840.5782,256076.1027
000806.SZ,715996.1211,715211.0602
000875.SZ,836930.7877,639224.8131
600521.SH,1215767.6082,1208923.2007
002610.SZ,826137.5,678572.25
300215.SZ,706320.0,470878.5285
000429.SZ,647415.6402,241357.8802
002005.SZ,1340544.0,1118118.2765
002151.SZ,1021021.397,588609.1315
601015.SH,1003160.0,194160.0
002655.SZ,400680.0,400680.0
600585.SH,10927161.9179,8247386.7179
601666.SH,1404893.1643,1404893.1643
002364.SZ,1010016.7629,767103.8758
000025.SZ,343639.296,279699.4886
300017.SZ,2696514.8436,1911092.2839
002077.SZ,306936.0,306936.0
002501.SZ,1275300.0,914660.6489
601636.SH,795481.6836,641356.0332
002715.SZ,255208.0,147612.7067
300370.SZ,404482.624,204878.2403
600088.SH,730785.51,730785.51
600900.SH,17193000.0,10155271.0222
300380.SZ,1029425.6,361935.495
002409.SZ,354760.56,176036.49
600558.SH,637099.9632,588210.2867
002579.SZ,470550.96,470550.96
002208.SZ,521763.0,516247.2658
002254.SZ,678534.324,678259.858
002568.SZ,1103680.0,749191.78
600235.SH,328114.2,328114.2
300120.SZ,224019.1967,162271.6542
300212.SZ,1604784.0,1482567.7224
000078.SZ,820251.2315,819190.8753
300128.SZ,812226.6566,648937.344
600460.SH,886736.448,886736.448
002677.SZ,512000.0,128000.0
002389.SZ,810994.5523,361820.6422
000650.SZ,981756.0125,981496.2466
000939.SZ,1336668.5696,1333643.4942
600879.SH,1958487.7777,1958487.7777
002711.SZ,1060570.7,454036.1706
600808.SH,2872354.0824,2225971.1924
300342.SZ,502600.0,167114.5
002447.SZ,844026.624,507436.734
002051.SZ,2185038.4672,2157947.9143
600877.SH,605495.4772,605495.4772
600468.SH,745873.92,745873.92
300217.SZ,496317.36,269790.9017
600864.SH,796619.4098,796619.4098
601939.SH,146756443.7843,5631477.0147
002366.SZ,598881.0,470023.382
600031.SH,6603509.0001,6583743.2208
002066.SZ,304227.0,304227.0
002541.SZ,445684.0,256351.45
002478.SZ,575343.8,376106.9875
600660.SH,3008485.4707,3008485.4707
000815.SZ,343094.4,343081.0185
600016.SH,32142559.7474,25631928.6833
300162.SZ,777200.0,479834.0
000002.SZ,13796013.8162,12129920.6691
600363.SH,602241.4265,574171.5665
600743.SH,843394.7068,843394.7068
002684.SZ,514943.352,249472.377
601010.SH,1334995.2,1334995.2
002221.SZ,1720480.2672,1111263.0001
300427.SZ,247034.62,61765.62
002449.SZ,638120.0,435766.1719
002627.SZ,239632.5,233608.839
002384.SZ,1044480.0,615710.2486
300375.SZ,415696.0441,163991.797
002228.SZ,590409.296,590409.296
000635.SZ,400681.8098,234074.8165
600737.SH,2174988.7243,1402023.2623
300394.SZ,432510.12,88666.32
601009.SH,4361362.862,4361362.862
002195.SZ,3931514.5672,662287.9978
002573.SZ,1905825.6,1900940.3123
002374.SZ,438438.7839,200025.1492
601126.SH,873346.728,873346.728
000166.SZ,23265662.634,5096829.5988
600256.SH,4725389.339,2756677.8492
000707.SZ,296589.1438,296587.607
600030.SH,31695645.4668,28236781.7109
600732.SH,333001.7777,333001.7777
002599.SZ,295020.0,195702.1875
600705.SH,7764012.7594,3097711.3606
002183.SZ,2899211.1485,2899211.1485
002423.SZ,671990.0669,621921.36
600855.SH,934829.5211,929887.8141
600379.SH,348598.5083,348598.5083
600838.SH,547604.786,547604.786
603618.SH,491985.1,123025.1
600895.SH,3269283.6401,3269283.6401
600790.SH,850480.8903,653427.6471
002620.SZ,247080.0,239103.6523
300219.SZ,351934.0486,273891.1656
002338.SZ,544800.0,538623.1212
000783.SZ,6942972.6806,6942825.3729
600100.SH,4451776.2244,3109442.5644
000055.SZ,749340.806,415977.6308
002372.SZ,794140.464,694887.9808
000997.SZ,2022548.6207,1974790.2528
300002.SZ,3390212.8389,1860420.5673
002063.SZ,1204758.3109,1012945.3588
300311.SZ,412096.8835,134236.8
000049.SZ,824053.6081,824053.6081
002440.SZ,1944345.0,1128539.5666
002689.SZ,720696.6193,230443.1666
600578.SH,2784244.5353,1361162.1667
002534.SZ,811053.0,793157.265
600317.SH,3385370.1106,1722089.8812
600881.SH,1616206.4455,1616206.4455
600621.SH,681831.1387,681831.1387
603366.SH,789200.0,278982.2
600391.SH,1039577.3767,1039577.3767
300065.SZ,598047.3755,456860.9884
600698.SH,675413.1208,298566.0925
600529.SH,359302.635,359302.635
603009.SH,258568.08,64648.08
600662.SH,1457853.2723,1457853.2723
002562.SZ,341013.2,335572.01
601388.SH,553787.0,231219.5795
600218.SH,484912.825,372671.0
600449.SH,614940.82,614940.82
601106.SH,3406298.0,3406298.0
300264.SZ,296284.5,209660.1028
600316.SH,2280424.1482,2280424.1482
002402.SZ,428847.0033,312318.72
601678.SH,817740.0,817740.0
002235.SZ,345735.0,226083.4798
002688.SZ,367060.4,182816.8519
300200.SZ,290923.2,128447.9618
600559.SH,633360.0,633360.0
300420.SZ,219360.0,54840.0
600466.SH,473248.3117,473248.3117
002647.SZ,312905.775,109650.957
600596.SH,810267.2672,810267.2672
000957.SZ,397826.2566,397783.0804
600519.SH,22127353.248,22127353.248
300296.SZ,846348.0961,457032.2985
601567.SH,1083622.27,1064929.5
600987.SH,723618.09,723618.09
300155.SZ,929181.7408,451401.815
000024.SZ,6334262.9041,2523982.4119
002226.SZ,540871.7036,537094.9277
601899.SH,7727570.4671,5641957.9031
002566.SZ,506024.9964,312316.0124
002392.SZ,850977.1981,364100.9447
000906.SZ,647326.1603,647326.1603
600979.SH,588671.5597,588671.5597
000768.SZ,7099007.3116,6627629.327
600436.SH,1919353.1468,1919353.1468
601788.SH,8572344.0,8572344.0
002713.SZ,639682.599,159920.6498
600353.SH,287356.02,287356.02
600750.SH,893400.0,893400.0
002328.SZ,456750.0,332106.9911
002024.SZ,8815353.5211,5899212.6664
002013.SZ,1995573.6708,815902.778
603806.SH,1749906.0,261180.0
002230.SZ,3726935.821,2729043.3317
000563.SZ,1615507.5808,1001047.5808
002477.SZ,1021692.928,517744.7779
600078.SH,568487.5147,568487.5147
002387.SZ,552397.2956,320443.3589
600815.SH,946503.3791,946503.3791
002540.SZ,965120.0,583882.52
600186.SH,674385.4375,674385.4375
002050.SZ,1380861.1364,1355072.6144
603606.SH,345883.45,76713.4329
600733.SH,758730.24,290304.0
600119.SH,787251.4,787251.4
002140.SZ,917047.0019,896022.6749
002472.SZ,466590.912,275711.3562
002200.SZ,361636.996,211776.3897
002068.SZ,550606.6816,550606.6816
300257.SZ,2060487.0,1950384.3969
600517.SH,1675127.0023,1498998.474
000572.SZ,1009806.7656,1008283.3075
600716.SH,840581.7196,840581.7196
002701.SZ,1896447.28,1002163.58
600548.SH,1866739.3991,1226879.3991
600489.SH,3428861.5485,3428861.5485
600381.SH,600158.9938,564531.7356
600602.SH,1009903.9936,757312.0232
002707.SZ,904541.58,560941.0462
000603.SZ,783742.4112,684076.0985
600377.SH,3732970.8975,2814304.1841
000739.SZ,1001216.9076,658191.3992
000042.SZ,758618.9107,758404.3991
002589.SZ,1606235.213,840924.8679
600328.SH,447101.9474,447101.9474
002432.SZ,1316880.0,1316880.0
600970.SH,1459551.8421,1459551.8421
600684.SH,671389.1019,671389.1019
000400.SZ,2495610.0898,1470973.9151
300408.SZ,2458310.4,263718.0
600819.SH,880690.937,633469.2165
002148.SZ,632468.3095,501324.2327
300103.SZ,430031.754,315018.3464
300220.SZ,490770.0,260099.1337
600731.SH,314221.5341,245353.4976
603600.SH,262400.0,65600.0
600213.SH,377520.0,377520.0
002115.SZ,493236.288,406990.1733
600594.SH,1844002.9509,1821721.0687
603993.SH,6944201.2782,2692799.9964
600060.SH,2763512.3409,2763512.3409
300275.SZ,334400.456,215474.896
300216.SZ,1428120.7163,963321.4391
600496.SH,934416.326,798316.326
002223.SZ,1687850.32,1414975.8404
600577.SH,927801.3547,673377.7639
601003.SH,1032805.6596,1032805.6596
002268.SZ,2010152.2505,1599014.7602
300382.SZ,369358.2227,99901.9757
600774.SH,314933.9963,314669.9593
600318.SH,817960.0,817960.0
002519.SZ,935762.6658,644081.7196
000900.SZ,781175.6492,780713.9847
600770.SH,1671800.0,1420515.6
000912.SZ,527670.0,527670.0
600094.SH,2498353.722,1630543.364
300306.SZ,394080.0,121769.3407
600794.SH,973299.4367,827611.7463
000011.SZ,612666.5066,180786.7795
002592.SZ,526349.4972,228649.5578
000090.SZ,927699.2031,927699.2031
002233.SZ,1047642.1397,650673.1397
600228.SH,360773.4,360773.4
600376.SH,2284610.7375,2284610.7375
600463.SH,297612.0,297612.0
002249.SZ,1574659.9478,827505.3704
600029.SH,6980290.137,4993104.15
000519.SZ,1172709.4198,519783.3658
002379.SZ,448377.6,323618.13
000596.SZ,1718283.2,1308840.1292
600326.SH,697680.0,697680.0
002418.SZ,475904.0,339839.6144
300069.SZ,242424.0,123658.5513
600778.SH,314606.2655,313416.0209
600730.SH,442925.2815,442925.2815
002120.SZ,254874.88,165709.8543
002542.SZ,796146.0,585115.5375
601117.SH,4355839.0,4355839.0
600211.SH,584831.013,458375.853
002388.SZ,377222.4,352371.6
000722.SZ,666067.1347,384757.3875
002604.SZ,491109.944,485431.419
002098.SZ,323330.0,323330.0
002582.SZ,343908.0,213329.01
002337.SZ,796169.4,749702.7525
002295.SZ,264750.0,226704.2125
600080.SH,363607.3836,363607.3836
600203.SH,433139.7686,273979.7299
601908.SH,1238069.1917,411492.0499
000852.SZ,937336.4,304615.9836
300074.SZ,663300.0,430688.2275
000550.SZ,3332006.04,1997272.466
300173.SZ,562537.8894,325989.17
603002.SH,371600.0,176510.0
600722.SH,431322.6746,267180.28
000600.SZ,1902707.2113,970222.2659
600322.SH,537370.2,537370.2
600491.SH,971290.0,971290.0
600448.SH,317195.4399,240169.8
002487.SZ,397080.0,397080.0
002504.SZ,743746.8212,179046.5326
300263.SZ,833786.2106,386158.8768
300146.SZ,2487613.382,1152535.3578
000617.SZ,351085.3632,351085.3632
002578.SZ,344287.2,178416.12
300396.SZ,590704.2,147724.2
002286.SZ,365563.44,331708.7763
002574.SZ,709632.0,709632.0
600829.SH,836199.3569,836199.3569
300343.SZ,456800.0,164904.8
603688.SH,443571.6,110892.9
600000.SH,28856920.279,23085536.2232
600530.SH,491400.0,491400.0
601901.SH,10742892.3205,7960500.0
002026.SZ,369007.8895,237732.3
002533.SZ,513663.5904,453090.432
000761.SZ,1787520.0,1559520.0
000935.SZ,477908.912,146586.6576
600312.SH,2222646.8096,1600259.902
000421.SZ,536570.1772,329515.9997
002150.SZ,261459.0,259013.7
000662.SZ,389361.3984,389356.7989
600523.SH,541488.375,541131.1875
002631.SZ,669829.281,660632.427
300203.SZ,1274454.967,1251785.0
600668.SH,551910.4601,551538.9352
300290.SZ,427040.0,240660.6936
600058.SH,1850117.8872,1850117.8872
000909.SZ,359268.0,359268.0
603939.SH,754400.0,188600.0
002565.SZ,650755.16,638407.68
000911.SZ,313870.8,313870.8
601555.SH,5497200.0,4072000.0
600375.SH,689674.0809,659270.6978
601699.SH,2568009.744,2568009.744
600425.SH,893455.9757,893455.9757
002606.SZ,351400.0,351400.0
300177.SZ,710455.8784,414393.7195
002739.SZ,5269040.0,564540.0
002125.SZ,201981.3008,173631.9137
600865.SH,390161.2077,390161.2077
600748.SH,1516719.2222,1516719.2222
000965.SZ,1059384.0369,726954.0369
600323.SH,1271232.0059,809464.5141
601898.SH,8724200.5172,6022016.2632
002088.SZ,320784.7826,276179.5115
600103.SH,445973.472,445973.472
600192.SH,520820.892,520820.892
600781.SH,373477.793,373477.793
600502.SH,676099.71,676099.71
600652.SH,1523847.4013,1019314.6921
600257.SH,379647.45,379647.45
603100.SH,673080.0,170400.0
002061.SZ,413826.1216,373305.3556
300096.SZ,934820.0,650039.5875
600038.SH,2853656.7822,1900818.65
600128.SH,394334.465,394334.465
603698.SH,1372546.7,273976.7
300291.SZ,2157106.6535,1446720.0
600787.SH,2380580.3315,2150663.1219
600985.SH,325764.6461,240926.4
603001.SH,815994.3,237991.215
002581.SZ,665813.72,535183.5977
603077.SH,1256790.8986,372900.0
000919.SZ,791784.0,432472.2951
002742.SZ,390528.0,97632.0
000570.SZ,532182.861,389982.861
002027.SZ,399384.6882,268808.7273
600259.SH,1425685.0716,1356486.6
002161.SZ,1034920.6026,971918.8102
002105.SZ,319925.0,319925.0
601088.SH,37571493.0395,31151570.697
600860.SH,361232.0,275632.0
002461.SZ,1054930.9022,1054930.9022
002499.SZ,376920.0,216719.9595
002253.SZ,439319.868,399797.1388
603988.SH,310080.0,77520.0
600765.SH,1843867.584,1843867.584
600729.SH,1056567.4805,967637.3754
002529.SZ,234400.0,234400.0
002439.SZ,1450025.8057,911269.9288
000829.SZ,1277369.5731,1277222.2164
002297.SZ,598231.5165,546308.8815
000046.SZ,6293647.5516,6276551.7576
002058.SZ,206422.1497,206211.46
000417.SZ,796261.7682,794948.1373
600262.SH,415990.0,415990.0
002375.SZ,2287383.8133,1749290.6196
000799.SZ,518586.6521,357825.8956
300333.SZ,530992.0,384547.3269
002386.SZ,490806.0297,490785.9584
600006.SH,1242000.0,1242000.0
002668.SZ,364762.1,159604.1
000552.SZ,1177790.0908,364748.6532
002615.SZ,261014.4,259559.8744
002709.SZ,464313.2992,232627.498
002056.SZ,1093815.8,1093589.8361
600188.SH,7033312.0,4232771.4
002459.SZ,597804.2218,295032.0315
002079.SZ,748354.6886,745208.4073
600416.SH,1312853.5408,1074583.7012
300325.SZ,380800.0,225306.4699
000789.SZ,586785.2459,586753.6041
600435.SH,2065686.84,2065686.84
002184.SZ,740740.0,448081.6024
600896.SH,413896.8304,413896.8304
601988.SH,123054096.7387,88099985.2056
600236.SH,1229162.288,608275.9565
002745.SZ,1790446.0,179246.0
300363.SZ,1039642.0,364828.5
600620.SH,659210.0285,659210.0285
603128.SH,796400.0,318560.0
600497.SH,2072778.1863,2072778.1863
002641.SZ,547344.0,547344.0
