ts_code,trade_date,total_mv,circ_mv
300029.SZ,20101020,493200.0,123300.0
300030.SZ,20101020,193066.0,48527.4
300031.SZ,20101020,228200.0,57050.0
002138.SZ,20101020,391375.0815,335286.1684
002139.SZ,20101020,369600.0,249268.3138
002140.SZ,20101020,903219.9322,872024.5642
002141.SZ,20101020,156878.4,75987.975
002142.SZ,20101020,3597500.0,3560754.4515
002212.SZ,20101020,410249.04,91971.1439
002085.SZ,20101020,351456.6,323808.6211
002086.SZ,20101020,447464.75,424403.9839
002087.SZ,20101020,318611.8992,127912.2482
002088.SZ,20101020,412972.3861,354138.9527
002089.SZ,20101020,432876.928,271680.4841
000002.SZ,20101020,9807727.5145,8613223.2797
000004.SZ,20101020,90778.7954,90671.2359
000005.SZ,20101020,396820.7854,396564.465
000006.SZ,20101020,581992.7931,566792.6249
000007.SZ,20101020,152226.4937,152226.4937
000008.SZ,20101020,92434.776,92434.6631
000009.SZ,20101020,1300174.6306,1277996.6743
002339.SZ,20101020,292056.0,74712.0
002340.SZ,20101020,790373.74,197593.435
002341.SZ,20101020,262568.4,68153.0
002342.SZ,20101020,846240.0,105780.0
002343.SZ,20101020,293118.54,73975.0
002344.SZ,20101020,1335040.0,333760.0
002345.SZ,20101020,641340.0,160335.0
002346.SZ,20101020,228555.0,59255.0
600774.SH,20101020,142628.0904,140406.8487
600775.SH,20101020,567898.005,358084.005
600776.SH,20101020,692056.0353,526756.0353
600777.SH,20101020,444675.9514,444591.6836
600778.SH,20101020,471286.4156,467269.7486
600779.SH,20101020,1128540.5624,682197.3127
600780.SH,20101020,519399.8819,386539.6699
600781.SH,20101020,243657.4094,157018.0543
600782.SH,20101020,926631.355,212960.791
600692.SH,20101020,297240.6341,215483.8869
600693.SH,20101020,432460.4684,353671.5281
600694.SH,20101020,1643355.8635,1643355.8635
600695.SH,20101020,401725.5834,195766.2717
600323.SH,20101020,451328.9176,323693.8305
600325.SH,20101020,976369.5159,976369.5159
600326.SH,20101020,784137.6,626175.8146
600327.SH,20101020,747091.3162,747091.3162
600328.SH,20101020,437764.8786,437764.8786
600329.SH,20101020,1072736.9527,774012.3277
600330.SH,20101020,637101.5088,637101.5088
600331.SH,20101020,1745112.0,1366328.0
600332.SH,20101020,1103634.9,804351.0
600333.SH,20101020,604129.4287,283686.2287
600335.SH,20101020,457261.0804,272542.3559
600336.SH,20101020,277262.268,276449.268
601288.SH,20101020,95489470.398,4510651.782
601299.SH,20101020,4747600.0,1430000.0
601318.SH,20101020,51200463.7322,32059371.7419
601328.SH,20101020,37468921.1711,19803845.026
601333.SH,20101020,2705911.134,2054181.4306
601369.SH,20101020,2227635.0041,222763.5006
601377.SH,20101020,4809200.0,459934.4
601390.SH,20101020,10735149.6,2356200.0
601398.SH,20101020,153314652.1619,115191717.7614
601518.SH,20101020,520462.8,264434.0526
601588.SH,20101020,1360276.08,1074640.0
600112.SH,20101020,475257.8566,433941.0566
600113.SH,20101020,181012.0,181012.0
600114.SH,20101020,220719.5,121568.462
600115.SH,20101020,10115055.3574,1616349.15
600116.SH,20101020,263252.6688,173997.9648
600117.SH,20101020,686369.0274,686369.0274
600118.SH,20101020,1779611.7735,866311.1621
600119.SH,20101020,233624.0,233624.0
600120.SH,20101020,459475.3697,459475.3697
600121.SH,20101020,848080.72,848080.72
600999.SH,20101020,8770038.6015,877003.8609
601000.SH,20101020,808000.0,161600.0
601001.SH,20101020,3986753.4,3986753.4
600796.SH,20101020,230161.6372,230161.6372
600797.SH,20101020,598400.0123,598400.0123
300008.SZ,20101020,257382.72,64345.68
300009.SZ,20101020,343526.4,85881.6
300011.SZ,20101020,359632.0,91000.0
300012.SZ,20101020,354472.95,91035.0
300013.SZ,20101020,148680.0,37170.0
300014.SZ,20101020,397584.0,99396.0
300015.SZ,20101020,1049310.0,263310.0
300016.SZ,20101020,204276.4684,51153.0
300068.SZ,20101020,691920.0,172980.0
300069.SZ,20101020,159060.0,39765.0
300070.SZ,20101020,1472205.0,370555.0
300071.SZ,20101020,154282.4658,38753.0
300072.SZ,20101020,403378.69,103675.0
300073.SZ,20101020,419680.0,104920.0
300074.SZ,20101020,252800.0,63200.0
300075.SZ,20101020,317016.0,79254.0
600408.SH,20101020,682610.4,682610.4
600409.SH,20101020,714682.496,714682.496
600410.SH,20101020,875791.4787,832001.8739
600415.SH,20101020,3553058.0534,1569886.4553
600416.SH,20101020,763039.6157,763039.6157
600418.SH,20101020,1689533.7285,1406530.4658
600419.SH,20101020,92905.44,92905.44
600420.SH,20101020,474472.3799,474472.3799
600608.SH,20101020,210471.3222,168310.4832
600609.SH,20101020,441437.5213,441437.5213
600610.SH,20101020,594914.4973,42882.84
601877.SH,20101020,2230095.0,232995.0
601888.SH,20101020,2055680.0,513920.0
601898.SH,20101020,17090417.1226,1966154.7526
601899.SH,20101020,14221400.2998,6185817.7064
601918.SH,20101020,3091996.677,1750834.0302
601919.SH,20101020,11432011.0055,2420248.6721
002460.SZ,20101020,601500.0,120300.0
002461.SZ,20101020,1656193.9051,136360.0
002462.SZ,20101020,401120.0,80224.0
002463.SZ,20101020,1192368.2517,110272.0
002464.SZ,20101020,383805.0,79604.0
002465.SZ,20101020,1333351.1051,272680.0
600714.SH,20101020,312501.3904,172521.5625
600715.SH,20101020,216631.296,216631.296
600716.SH,20101020,475465.607,187869.3845
600717.SH,20101020,1582656.8184,821492.5304
600718.SH,20101020,2086910.2165,556410.3485
600719.SH,20101020,171954.83,171954.83
600720.SH,20101020,852924.5883,852748.3109
600721.SH,20101020,222880.5093,137067.0075
002229.SZ,20101020,202096.0,58583.8411
000586.SZ,20101020,137535.84,104012.19
000589.SZ,20101020,338000.6694,337961.7882
000055.SZ,20101020,525295.4748,242161.913
000056.SZ,20101020,225319.2077,121270.0766
000058.SZ,20101020,516397.7486,354202.866
000059.SZ,20101020,1200506.367,986225.214
000060.SZ,20101020,3367354.2672,3363830.1324
000061.SZ,20101020,1686874.7329,1425103.0015
000062.SZ,20101020,638937.9055,159865.0669
000063.SZ,20101020,8147251.4459,6458633.6605
000065.SZ,20101020,375229.7472,375229.7472
000758.SZ,20101020,2361300.48,1573868.6447
000759.SZ,20101020,851276.875,850534.0038
000760.SZ,20101020,225246.5297,225235.9707
000761.SZ,20101020,2132480.0,474361.166
000762.SZ,20101020,1044632.0363,1044399.7668
000766.SZ,20101020,352926.7929,352924.8036
000767.SZ,20101020,583762.725,583755.8917
000768.SZ,20101020,3369561.0784,2073983.7698
600371.SH,20101020,247566.0,247566.0
600372.SH,20101020,1299280.0915,523363.4873
600373.SH,20101020,295687.5,295687.5
600375.SH,20101020,420895.4063,420895.4063
600376.SH,20101020,2092545.0,946598.7986
600377.SH,20101020,3818612.605,324852.2548
600378.SH,20101020,354200.3689,354200.3689
600379.SH,20101020,305543.655,238176.7515
600380.SH,20101020,1525605.7104,1525605.7104
600381.SH,20101020,212017.728,212017.728
600382.SH,20101020,308255.4332,266666.5981
600383.SH,20101020,3062983.3718,3062983.3718
600385.SH,20101020,87383.2173,84236.5503
002063.SZ,20101020,660435.516,631540.2556
002064.SZ,20101020,901586.4,794462.5755
002065.SZ,20101020,1144195.9517,894739.0469
002066.SZ,20101020,178101.0,177269.1989
002067.SZ,20101020,312032.0,261913.85
002068.SZ,20101020,297395.28,297390.2011
002069.SZ,20101020,2056158.0,1940102.5067
002070.SZ,20101020,263992.124,129487.9944
002071.SZ,20101020,223400.28,218715.7903
002072.SZ,20101020,117920.0,117920.0
002073.SZ,20101020,1438703.37,1075685.6151
002074.SZ,20101020,197064.0,167375.3676
002076.SZ,20101020,208041.5932,118895.3095
002077.SZ,20101020,241920.0,102522.6048
002078.SZ,20101020,1485109.7623,482444.8551
002401.SZ,20101020,197318.8,49329.7
002402.SZ,20101020,249724.8,62524.8
002403.SZ,20101020,388320.0,97080.0
002404.SZ,20101020,257388.0,64588.0
002405.SZ,20101020,1493656.7888,208992.0
002406.SZ,20101020,515185.0,129485.0
002407.SZ,20101020,572450.0,144450.0
600897.SH,20101020,517593.78,517593.78
600900.SH,20101020,13662000.0,6097449.6834
600960.SH,20101020,227627.253,137318.9554
600961.SH,20101020,723672.258,354425.4302
600962.SH,20101020,289036.1,227417.1
600963.SH,20101020,705680.519,569805.1273
000980.SZ,20101020,227923.0,227923.0
000982.SZ,20101020,363042.0,188082.0
000983.SZ,20101020,8902140.0,4158879.9647
000985.SZ,20101020,184088.09,184088.09
000987.SZ,20101020,1055336.8346,1053820.1591
000988.SZ,20101020,703531.0904,703520.4962
000883.SZ,20101020,301654.7936,202700.1808
000885.SZ,20101020,282344.1417,74457.3746
000886.SZ,20101020,594285.8083,571636.6659
000887.SZ,20101020,726848.1723,726848.1723
000888.SZ,20101020,462849.984,322378.4185
600619.SH,20101020,547894.4005,289584.2269
600620.SH,20101020,285939.3925,285939.3925
600621.SH,20101020,372098.4692,372098.4692
600622.SH,20101020,465444.9408,465444.9408
600650.SH,20101020,656967.6374,465157.0493
600651.SH,20101020,800038.1989,800038.1989
600652.SH,20101020,367621.6922,367621.6922
600653.SH,20101020,707284.0284,707284.0284
300021.SZ,20101020,246978.9,63828.0
300022.SZ,20101020,543605.4,136281.6
300023.SZ,20101020,156960.0,39240.0
300024.SZ,20101020,540794.1,136297.7
300025.SZ,20101020,192640.0,48160.0
002037.SZ,20101020,293285.85,293285.85
002038.SZ,20101020,1213557.84,997924.5546
002039.SZ,20101020,311228.064,273796.3211
002040.SZ,20101020,214646.256,105176.6654
002041.SZ,20101020,1219680.0,1133362.9346
002171.SZ,20101020,329137.38,325002.569
002172.SZ,20101020,509994.0,487132.2
002173.SZ,20101020,184518.0,85374.0
002174.SZ,20101020,134611.4918,134611.4918
002175.SZ,20101020,126816.4577,86809.7677
002176.SZ,20101020,386503.5684,386190.1609
000950.SZ,20101020,513769.7436,303527.6759
000951.SZ,20101020,1197459.8025,782862.9007
000952.SZ,20101020,282916.9966,282879.4348
000953.SZ,20101020,237305.9657,237204.6081
000955.SZ,20101020,150092.8,125313.2032
000957.SZ,20101020,225148.6728,225119.9856
000958.SZ,20101020,148245.075,97371.2461
000959.SZ,20101020,1305271.4651,530706.0524
000960.SZ,20101020,2846225.8906,1539519.7457
000961.SZ,20101020,1212217.1166,327795.21
000962.SZ,20101020,790851.6,790845.5111
000963.SZ,20101020,1152429.2761,743244.4754
600253.SH,20101020,388080.0,387523.0387
600255.SH,20101020,436914.0,436914.0
600256.SH,20101020,4645491.8963,2697614.4421
600257.SH,20101020,346764.6,346764.6
600258.SH,20101020,519261.6,519261.6
600260.SH,20101020,333468.48,333468.48
600261.SH,20101020,657640.4078,520393.4845
600055.SH,20101020,331384.95,331384.95
600056.SH,20101020,559724.256,559724.256
600058.SH,20101020,2885583.634,2885583.634
000815.SZ,20101020,217324.8,216469.1083
000816.SZ,20101020,540594.0,540570.3142
000819.SZ,20101020,351200.6592,351171.8941
000820.SZ,20101020,133267.4939,100067.4321
000821.SZ,20101020,250988.5938,250969.0048
000822.SZ,20101020,637305.4513,637299.1622
000823.SZ,20101020,519714.48,340193.2283
000825.SZ,20101020,3469014.9078,1393702.7995
000668.SZ,20101020,174301.3234,97096.8789
000669.SZ,20101020,285007.905,233773.7958
000671.SZ,20101020,468468.8463,263926.5232
000725.SZ,20101020,2650528.783,1893531.8493
000726.SZ,20101020,936167.7768,426227.8583
000727.SZ,20101020,275832.8494,275051.5922
000728.SZ,20101020,2912760.3,1164317.3218
600123.SH,20101020,2512137.6,2512137.6
600125.SH,20101020,1283428.4264,898310.2001
600126.SH,20101020,458899.4963,224860.7529
600177.SH,20101020,2807757.3474,2028851.0443
600178.SH,20101020,640442.88,640442.88
000831.SZ,20101020,432550.8,303167.5539
000833.SZ,20101020,428410.2224,428397.3296
000835.SZ,20101020,295598.16,295598.16
000836.SZ,20101020,238385.72,208087.0038
000837.SZ,20101020,461353.3848,461249.5121
000838.SZ,20101020,159279.7536,76108.7043
000839.SZ,20101020,2320537.2007,2319766.7896
002196.SZ,20101020,161320.65,41820.0
002197.SZ,20101020,227798.865,93019.5548
002198.SZ,20101020,262400.0,65600.0
002199.SZ,20101020,189232.68,48834.24
002200.SZ,20101020,553885.3233,386143.0977
002202.SZ,20101020,5957734.068,2187226.3795
002203.SZ,20101020,683770.9,306319.8441
002204.SZ,20101020,492200.0,124200.0
002205.SZ,20101020,232900.0,91487.3425
002206.SZ,20101020,454500.0,248338.8
002207.SZ,20101020,223483.6742,56175.0
002080.SZ,20101020,690000.0,690000.0
002081.SZ,20101020,1404772.794,1253123.1272
002225.SZ,20101020,592800.51,82290.0
002226.SZ,20101020,344020.8541,212570.8781
002227.SZ,20101020,405860.6391,102795.0
002250.SZ,20101020,824429.76,323114.363
002251.SZ,20101020,630209.16,192340.796
002252.SZ,20101020,947376.0,236844.0
002253.SZ,20101020,337034.88,151918.4722
002254.SZ,20101020,720992.48,439499.7809
002255.SZ,20101020,537443.3,202280.17
002256.SZ,20101020,177688.8,108124.656
002258.SZ,20101020,376141.0133,118154.8799
002259.SZ,20101020,233576.0,92829.8831
002260.SZ,20101020,199524.0,49881.0
002261.SZ,20101020,498570.4489,255719.7947
002262.SZ,20101020,535158.0,198423.0176
002263.SZ,20101020,464316.8919,118828.6045
000731.SZ,20101020,366882.56,366782.2009
000732.SZ,20101020,860532.5821,126775.616
000733.SZ,20101020,402168.76,402167.8223
000901.SZ,20101020,378793.3516,335522.877
000902.SZ,20101020,231684.0,231684.0
000903.SZ,20101020,473506.4,296035.4
000905.SZ,20101020,442854.0,198728.856
000906.SZ,20101020,339201.5529,88697.7
000908.SZ,20101020,200200.0,92365.958
000909.SZ,20101020,235984.0,235984.0
000910.SZ,20101020,456815.0,456815.0
000798.SZ,20101020,300287.7,300269.0025
000799.SZ,20101020,589129.2,399695.2569
000800.SZ,20101020,3520282.5,3053621.4794
000801.SZ,20101020,296580.7682,206108.0446
000802.SZ,20101020,188911.5073,115352.9087
000803.SZ,20101020,105377.9867,74472.1758
000806.SZ,20101020,403447.0331,402119.4628
000807.SZ,20101020,1440902.7095,794020.7226
000809.SZ,20101020,176323.23,176321.631
000810.SZ,20101020,182439.6652,182439.6652
000826.SZ,20101020,955266.0395,538099.727
000828.SZ,20101020,795230.4989,486946.5998
000829.SZ,20101020,1362590.6714,1362497.7422
000830.SZ,20101020,648664.6634,648448.0608
600306.SH,20101020,236212.2053,201479.8099
002271.SZ,20101020,473732.04,172124.5926
002272.SZ,20101020,268332.0,63288.12
002273.SZ,20101020,401519.326,235635.6075
002274.SZ,20101020,301217.0988,118482.3948
002275.SZ,20101020,1150890.0,260104.6155
002277.SZ,20101020,872650.8,515133.864
002278.SZ,20101020,358068.963,160577.5584
002279.SZ,20101020,286106.8599,101241.2727
002280.SZ,20101020,284085.0,86107.0928
002326.SZ,20101020,677112.0,169912.0
002327.SZ,20101020,546312.0,137904.0
002328.SZ,20101020,591900.0,147975.0
002329.SZ,20101020,409275.0,103275.0
002330.SZ,20101020,441509.0,110815.9446
002331.SZ,20101020,190240.5024,48484.8
002332.SZ,20101020,512441.4,128185.4
002333.SZ,20101020,389365.76,97341.44
002334.SZ,20101020,610188.8,152547.2
002335.SZ,20101020,364806.0,91201.5
002336.SZ,20101020,988000.0,247000.0
002337.SZ,20101020,333840.0,83460.0
002338.SZ,20101020,306800.0,76700.0
000610.SZ,20101020,167235.7159,164919.8883
000612.SZ,20101020,1201400.5597,1201336.9138
000655.SZ,20101020,1197229.2025,834176.873
000656.SZ,20101020,228288.2063,197643.9876
000659.SZ,20101020,481806.92,342082.9132
000661.SZ,20101020,705223.6809,705208.5107
000662.SZ,20101020,221751.684,221749.0645
600108.SH,20101020,927553.312,769595.7569
600109.SH,20101020,1991482.0689,849486.1126
600110.SH,20101020,833976.2703,708551.2703
600111.SH,20101020,6457169.304,3944266.6308
600812.SH,20101020,1299093.4558,1299093.4558
600814.SH,20101020,269412.4622,269412.4622
600815.SH,20101020,1012842.7548,1012842.7548
600818.SH,20101020,655169.2863,422353.6098
600819.SH,20101020,653737.5733,486112.5715
600820.SH,20101020,834747.2929,834747.2929
600062.SH,20101020,1630476.8437,907619.228
600063.SH,20101020,364766.4377,364766.4377
600064.SH,20101020,676762.8888,676762.8888
600066.SH,20101020,1162997.7844,957759.0631
600067.SH,20101020,744328.5674,735774.6
600068.SH,20101020,3204974.7999,3204974.7999
600069.SH,20101020,482843.8742,387153.0
600070.SH,20101020,125764.1294,125764.1294
600191.SH,20101020,426255.228,426255.228
600192.SH,20101020,320901.372,320901.372
600193.SH,20101020,329391.4,329391.4
600195.SH,20101020,982800.0,982800.0
600196.SH,20101020,2702332.7645,1575990.486
600197.SH,20101020,748818.0,748818.0
600198.SH,20101020,852511.5888,849300.0315
600199.SH,20101020,797807.6645,797807.6645
600200.SH,20101020,351143.1,276379.086
600249.SH,20101020,385200.0,324150.2349
600250.SH,20101020,235668.8311,235668.8311
600251.SH,20101020,1032709.2,1032709.2
600252.SH,20101020,1310642.9074,1026816.1691
600386.SH,20101020,419328.0,419328.0
600387.SH,20101020,355598.1,355059.315
600388.SH,20101020,617878.8,617878.8
600389.SH,20101020,233442.0,125040.024
600390.SH,20101020,303934.95,303934.95
600262.SH,20101020,290360.0,112728.0
600265.SH,20101020,145376.0,145376.0
600266.SH,20101020,1103497.2,1103497.2
600423.SH,20101020,457652.2499,457652.2499
600425.SH,20101020,874575.8436,874575.8436
600426.SH,20101020,778327.5,778327.5
600879.SH,20101020,1017856.1839,785215.0368
600880.SH,20101020,1105397.0382,721430.6273
600881.SH,20101020,1345259.7612,1345259.7612
600882.SH,20101020,167988.9677,167988.9677
600883.SH,20101020,253558.512,253558.512
600884.SH,20101020,882523.5146,687604.741
600885.SH,20101020,123456.2489,123456.2489
600886.SH,20101020,1550193.5563,819446.2171
002433.SZ,20101020,291000.0,72750.0
002434.SZ,20101020,497250.0,124312.5
002435.SZ,20101020,217536.0,54384.0
002436.SZ,20101020,440209.7,110072.13
002437.SZ,20101020,1039500.0,259875.0
002438.SZ,20101020,380640.0,95160.0
002439.SZ,20101020,358693.1347,90800.0
002440.SZ,20101020,862285.0,215775.86
002441.SZ,20101020,501120.0,125280.0
002442.SZ,20101020,285800.0,71450.0
002443.SZ,20101020,294634.5,73934.5
002466.SZ,20101020,673260.0,134652.0
000511.SZ,20101020,465397.3004,465387.4374
000001.SZ,20101020,6785321.7946,6046150.7211
000537.SZ,20101020,570654.6677,570654.6677
000538.SZ,20101020,4540502.7727,4115264.9029
000539.SZ,20101020,1966608.15,1398018.7869
000540.SZ,20101020,1079682.9501,1079149.9934
000541.SZ,20101020,1871992.4442,1178296.43
000543.SZ,20101020,647008.379,647001.493
000544.SZ,20101020,344369.6231,145920.284
000546.SZ,20101020,237309.0706,204733.3834
000547.SZ,20101020,314627.5559,251812.3496
000548.SZ,20101020,362430.6788,288795.4674
000550.SZ,20101020,2891766.9,1729633.073
000551.SZ,20101020,338900.4044,338865.4946
600488.SH,20101020,446798.4478,446798.4478
600316.SH,20101020,3313786.16,2608462.08
600317.SH,20101020,733177.8462,312850.5201
600318.SH,20101020,213686.0,213686.0
600319.SH,20101020,211763.574,211763.574
600320.SH,20101020,3389307.4188,1966745.8876
600321.SH,20101020,318408.48,226756.998
600322.SH,20101020,528524.6,528524.6
002143.SZ,20101020,172537.5,76137.4082
002015.SZ,20101020,236680.576,171754.8749
002016.SZ,20101020,456420.4143,114482.5584
002017.SZ,20101020,350264.2571,346874.3165
002018.SZ,20101020,265940.766,229126.7841
002019.SZ,20101020,309910.52,201536.4829
002042.SZ,20101020,566617.51,179354.3208
002043.SZ,20101020,148413.0,143281.511
002044.SZ,20101020,171762.5,124699.575
002045.SZ,20101020,520296.192,382798.4341
002046.SZ,20101020,267955.11,159523.65
002047.SZ,20101020,248154.6604,248154.6604
600520.SH,20101020,164812.32,164812.32
600521.SH,20101020,865811.2103,865811.2103
600522.SH,20101020,738809.309,738809.309
600523.SH,20101020,638523.0918,334338.5229
600525.SH,20101020,821198.1165,821198.1165
600526.SH,20101020,240800.0,240800.0
600527.SH,20101020,307368.5475,307368.5475
600358.SH,20101020,238464.0,238464.0
600736.SH,20101020,528940.8,514987.2
600737.SH,20101020,1572765.0095,1259965.0095
600738.SH,20101020,254104.6405,213772.1951
600739.SH,20101020,3355477.2499,3355477.2499
600740.SH,20101020,452560.0,365466.2064
600741.SH,20101020,3637145.8464,2073367.9127
600742.SH,20101020,830863.9152,830863.9152
000408.SZ,20101020,247255.47,247255.47
000409.SZ,20101020,130072.9783,128147.1722
000410.SZ,20101020,850934.579,837128.6992
000411.SZ,20101020,221971.4422,217889.1247
000413.SZ,20101020,510539.0,376997.5737
000415.SZ,20101020,347788.8958,347741.471
000416.SZ,20101020,441453.34,441295.0258
000417.SZ,20101020,872136.0504,870223.6453
000418.SZ,20101020,1070119.355,681829.4791
000419.SZ,20101020,356632.571,356381.6169
000420.SZ,20101020,248136.8964,206320.9242
600098.SH,20101020,1410552.0,1410552.0
600099.SH,20101020,225912.72,225912.72
600100.SH,20101020,2604882.302,2560639.822
600101.SH,20101020,305052.4174,305052.4174
600103.SH,20101020,451282.68,414868.68
600000.SH,20101020,21910654.5,17528523.6
000034.SZ,20101020,279219.3542,158526.3631
000035.SZ,20101020,97954.2837,55761.3417
000523.SZ,20101020,192773.8639,105170.4536
000524.SZ,20101020,368104.6606,368101.6821
600671.SH,20101020,153197.8373,153124.4305
600673.SH,20101020,1352080.7316,390430.5352
600674.SH,20101020,1517863.2886,890686.5119
600676.SH,20101020,550009.7529,550009.7529
600677.SH,20101020,373793.52,320855.8756
600678.SH,20101020,185313.69,147923.711
600679.SH,20101020,327098.1874,168368.1874
600680.SH,20101020,520590.909,103555.8387
600682.SH,20101020,351155.2513,294625.8133
600683.SH,20101020,508173.4315,290437.0315
600634.SH,20101020,94358.2802,94358.2802
600635.SH,20101020,1338924.0034,1338924.0034
600636.SH,20101020,346186.1086,346186.1086
600638.SH,20101020,597078.4832,597078.4832
600639.SH,20101020,890743.2134,629726.2472
600640.SH,20101020,410602.7253,211153.5978
600122.SH,20101020,830334.7768,533327.9398
600127.SH,20101020,471502.0283,471502.0283
600128.SH,20101020,347201.8725,347201.8725
600129.SH,20101020,475559.916,475559.916
600130.SH,20101020,365568.0,365568.0
600131.SH,20101020,327681.3508,235982.5013
600132.SH,20101020,2853978.1546,2853978.1546
600133.SH,20101020,574444.3817,436595.6911
600290.SH,20101020,410755.98,241388.9242
600291.SH,20101020,513792.0,513792.0
600292.SH,20101020,525499.5,525499.5
600293.SH,20101020,507452.3298,507452.3298
600295.SH,20101020,1851408.0,344448.0
600297.SH,20101020,349650.0,273726.0
600298.SH,20101020,1115845.8197,989524.4
600299.SH,20101020,708268.7438,395821.7179
600300.SH,20101020,1081784.0,1039082.0
600301.SH,20101020,181769.5122,181769.5122
600302.SH,20101020,236670.7059,236670.7059
600303.SH,20101020,429348.0,370385.175
600305.SH,20101020,210306.1,210306.1
600455.SH,20101020,81195.4,64633.0984
600456.SH,20101020,1144506.762,557346.4697
600351.SH,20101020,639281.52,639281.52
600352.SH,20101020,1663715.2487,1663715.2487
600353.SH,20101020,167595.866,167595.866
600354.SH,20101020,613503.1536,613503.1536
600355.SH,20101020,137784.976,137784.976
600356.SH,20101020,242987.0,242987.0
600267.SH,20101020,1858682.76,1858682.76
600268.SH,20101020,622214.5111,581976.0
600269.SH,20101020,1550710.2573,1550710.2573
600270.SH,20101020,886466.6039,323896.2016
600271.SH,20101020,1864344.6,1864344.6
600272.SH,20101020,233523.0,153760.0
002098.SZ,20101020,168175.0,168175.0
002099.SZ,20101020,434794.5,334404.8575
002100.SZ,20101020,508117.3929,436295.2253
002101.SZ,20101020,203412.0,203412.0
002102.SZ,20101020,203247.6065,100568.3582
002103.SZ,20101020,188724.384,144051.2778
002104.SZ,20101020,682551.36,427205.9051
002105.SZ,20101020,209040.0,209040.0
002106.SZ,20101020,1441379.6384,1368091.3193
002144.SZ,20101020,292840.578,132024.0245
002145.SZ,20101020,159030.0,83581.146
002146.SZ,20101020,1783398.4,1553653.1461
002147.SZ,20101020,295310.4,198839.163
601688.SH,20101020,9956800.0,1394949.947
601699.SH,20101020,6254346.312,6254346.312
601717.SH,20101020,2587200.0,413952.0
601718.SH,20101020,1970927.0,295613.5
600850.SH,20101020,366178.4415,366178.4415
600851.SH,20101020,726648.1286,444400.0782
600853.SH,20101020,254446.8299,254446.8299
600854.SH,20101020,321544.835,321544.835
600855.SH,20101020,335616.788,267482.694
600856.SH,20101020,157806.8144,157806.8144
600857.SH,20101020,220282.1605,220282.1605
002167.SZ,20101020,538057.728,523110.5573
002168.SZ,20101020,592164.7171,284395.4146
002169.SZ,20101020,317989.056,317989.056
002170.SZ,20101020,414810.72,252869.0562
002208.SZ,20101020,382199.4,146371.5549
002209.SZ,20101020,212230.2824,92507.2328
002210.SZ,20101020,311202.0,86930.6175
002211.SZ,20101020,373942.1296,116901.396
600745.SH,20101020,280887.6608,80361.4984
600746.SH,20101020,258313.284,256829.1513
600747.SH,20101020,609860.1726,415046.9031
600748.SH,20101020,972867.044,782107.2935
600749.SH,20101020,226380.0,226380.0
