ts_code,trade_date,total_mv,circ_mv
600508.SH,20120327,1566852.624,1566852.624
600378.SH,20120327,296112.5891,296112.5891
300117.SZ,20120327,173760.0,62720.0
300207.SZ,20120327,302304.0,75576.0
300271.SZ,20120327,307322.0,76830.5
601288.SH,20120327,86070441.005,6776205.82
600612.SH,20120327,1256354.4965,542885.4871
000418.SZ,20120327,635650.2028,217248.6249
002118.SZ,20120327,585323.1669,298390.1736
002248.SZ,20120327,276035.2832,198062.258
600018.SH,20120327,6690022.8171,6171295.2388
000584.SZ,20120327,239605.3753,238548.5606
600522.SH,20120327,738163.8692,738163.8692
600686.SH,20120327,356733.2602,356733.2602
002084.SZ,20120327,177187.9919,177187.9919
600821.SH,20120327,191899.6517,191899.6517
600122.SH,20120327,525614.3744,525614.3744
600248.SH,20120327,358256.9172,130924.5252
600653.SH,20120327,495972.01,495972.01
300072.SZ,20120327,371571.4,193174.344
000825.SZ,20120327,2204447.8971,2204301.4439
600083.SH,20120327,126270.0,123683.5655
002344.SZ,20120327,1430240.0,396205.9787
300181.SZ,20120327,175840.0,114186.1
300283.SZ,20120327,184656.417,37045.47
600270.SH,20120327,667340.0276,243831.972
002587.SZ,20120327,139860.0,34965.0
600217.SH,20120327,242513.6,242513.6
601311.SH,20120327,947994.9531,187165.0
002512.SZ,20120327,359362.5264,91368.0
002310.SZ,20120327,1439486.8059,468578.6281
600579.SH,20120327,120898.8,120898.8
002569.SZ,20120327,133476.2,33376.2
002658.SZ,20120327,301890.2688,60398.784
600279.SH,20120327,266147.7798,117274.1796
600823.SH,20120327,1308725.5879,534801.2679
002220.SZ,20120327,427084.2968,294341.0089
601336.SH,20120327,9274412.0418,471339.42
600802.SH,20120327,318864.5111,318864.5111
002309.SZ,20120327,515443.5,217342.3331
002430.SZ,20120327,1379239.5,508267.366
000789.SZ,20120327,465985.5745,465963.2574
600435.SH,20120327,727532.82,353441.1594
002184.SZ,20120327,176000.0,104612.5104
600896.SH,20120327,237758.1512,237758.1512
000755.SZ,20120327,400282.7217,400247.5943
601988.SH,20120327,82348463.4058,57679891.8693
002126.SZ,20120327,220215.0,158612.1667
600012.SH,20120327,749691.72,526851.2
600236.SH,20120327,893936.2095,442092.8152
002509.SZ,20120327,199900.0,65517.225
600388.SH,20120327,560609.82,545113.8
002006.SZ,20120327,758600.0,662702.29
601718.SH,20120327,1442518.0,432718.0
002380.SZ,20120327,178024.0,44506.0
002181.SZ,20120327,379925.6224,236555.797
600983.SH,20120327,418780.8,154606.5144
000927.SZ,20120327,1095884.5517,1095882.4495
