ts_code,total_mv,circ_mv
603655.SH,239878.0,239878.0
603267.SH,2744458.836,1860063.412
603008.SH,1123511.5823,1123511.5823
605339.SH,2225647.0601,333847.0601
601000.SH,1457778.439,1457778.439
002262.SZ,1519442.8427,1324420.5663
600138.SH,805633.92,805633.92
300324.SZ,654756.8355,475148.6301
603843.SH,224001.68,224001.68
300850.SZ,1524131.6,381032.9
300082.SZ,871885.8924,868636.9211
002708.SZ,298782.9896,242429.5833
600733.SH,6962591.6511,2963236.0157
600119.SH,308653.4627,259753.0
688002.SH,4071750.0,2092866.4155
000860.SZ,3699933.7411,3699933.7411
300257.SZ,1457662.5714,1199588.8336
600517.SH,3711264.7979,1232866.3113
000572.SZ,1200584.591,1198773.3135
300493.SZ,378064.0835,370682.5835
002127.SZ,2312487.9196,1853282.63
603333.SH,284907.94,283187.5937
600821.SH,714576.3376,316571.9848
600653.SH,354241.2177,354241.2177
002344.SZ,538752.9193,538269.1348
300283.SZ,231655.1719,146222.0207
688156.SH,173669.44,41246.492
002105.SZ,295537.0,295537.0
002461.SZ,2532047.7811,2532034.0531
300501.SZ,289423.6002,160368.496
002499.SZ,112266.0,112256.6
002253.SZ,314297.1503,288869.5011
002360.SZ,291981.3274,225944.307
300949.SZ,322500.0,80625.0
603988.SH,343862.4,343862.4
688578.SH,1353150.0,216504.0
300998.SZ,318455.2,67939.3042
603619.SH,399200.0998,399200.0998
002387.SZ,1281500.2741,1281078.9052
603918.SH,371411.6637,305891.8954
002540.SZ,611124.6895,430582.9571
600186.SH,378099.1637,378099.1637
300737.SZ,2354051.778,1734007.1717
600708.SH,574988.2797,574121.6649
003012.SZ,1981197.0,241525.311
002941.SZ,718552.6721,214639.2281
000063.SZ,15275082.9473,12771741.9483
600918.SH,7219496.2832,2702996.0289
600520.SH,124367.55,124367.55
600483.SH,1935185.5564,1709127.16
600528.SH,1852774.0244,1852774.0244
600903.SH,1052821.15,1052821.15
300284.SZ,570215.3103,407849.7848
603555.SH,416448.9199,416448.9199
603677.SH,213848.3808,213848.3808
002567.SZ,808031.7531,641311.5159
601618.SH,6237809.3702,5373638.3702
002203.SZ,2000784.2297,1893598.7254
002147.SZ,486268.3264,142840.6708
300398.SZ,875926.9146,860784.716
002331.SZ,483773.0786,449672.8304
688318.SH,1134123.37,340641.0903
603869.SH,447996.4511,447996.4511
000807.SZ,4110463.4146,3697609.5289
600438.SH,16025511.535,16025511.535
603012.SH,385755.36,385755.36
002488.SZ,631206.3372,492787.7867
002345.SZ,457233.417,446788.3293
300087.SZ,1019451.9382,933312.7837
688683.SH,241261.44,49049.4381
600283.SH,402062.1684,402062.1684
002670.SZ,2138268.5416,1793802.3401
688076.SH,1664965.478,337366.6409
000800.SZ,5162225.7946,848613.1052
002672.SZ,685828.3396,529005.6057
300628.SZ,7350302.2956,3911563.6749
603324.SH,408068.56,102040.2042
002975.SZ,1080905.744,301266.6492
605378.SH,502958.48,125758.48
603090.SH,138600.0,138600.0
600217.SH,709605.1486,709605.1486
002490.SZ,445997.2556,302763.0645
300383.SZ,2431988.5155,2395138.3684
002550.SZ,517039.2,374961.7057
605003.SH,266640.0,53328.0
600834.SH,527029.6231,527029.6231
688676.SH,734332.5,59306.8576
300613.SZ,1345401.6744,1268312.3544
603996.SH,88244.1,88244.1
600883.SH,209410.056,209410.056
600368.SH,416483.8652,416483.8652
003023.SZ,259707.56,65061.5
300165.SZ,241537.5628,155233.1477
002868.SZ,173288.6583,173288.6583
002527.SZ,473370.4052,376457.2254
002133.SZ,234565.685,233270.6709
002457.SZ,293118.0,292983.3366
000510.SZ,299108.4867,276524.2067
601231.SH,3513278.4245,3472033.869
600207.SH,592850.7541,592850.7541
600226.SH,851091.4226,851091.4226
000069.SZ,6610645.8955,5687376.3016
601360.SH,9353280.4249,8854148.2136
600109.SH,3916545.3065,3916545.3065
001203.SZ,3255772.0,472691.46
000955.SZ,305808.36,305355.8628
600527.SH,462380.1608,462380.1608
002719.SZ,173617.0386,161386.6781
601116.SH,521389.8368,391042.3776
605016.SH,452295.6,113430.6
600148.SH,185386.5495,185386.5495
002352.SZ,32396291.6351,31926125.949
688312.SH,371896.78,171935.8695
300577.SZ,533406.9292,286764.0508
000912.SZ,702464.0,702464.0
600094.SH,918345.5961,844620.4409
002778.SZ,214700.4293,214700.4293
300894.SZ,2378970.0,223378.8275
000011.SZ,798611.9833,705477.2276
002918.SZ,1236606.346,645955.504
002592.SZ,149882.1821,138215.5489
002396.SZ,1255802.4385,1255802.4385
300304.SZ,450338.7294,438812.2617
300935.SZ,430003.05,107529.3
300877.SZ,454800.0,113700.0
600822.SH,483077.6182,385848.0624
000637.SZ,207430.267,146231.4918
688513.SH,548811.3,118259.718
688556.SH,352836.052,83798.6659
603277.SH,1003905.58,975124.1025
001965.SZ,4880800.6398,1526914.1946
600120.SH,1254107.9114,1254107.9114
603098.SH,1411655.9424,1411655.9424
600603.SH,587031.5375,583375.8615
000925.SZ,472444.3471,455807.0588
605222.SH,790744.92,98700.0
688536.SH,4240080.0,1005087.9086
000505.SZ,537216.2355,457822.2235
300722.SZ,913785.6,845251.68
688981.SH,44922687.9295,6229882.958
300584.SZ,231840.0,123735.4249
003040.SZ,1592763.6473,270769.8192
002776.SZ,129117.3854,129117.3854
605128.SH,268000.0,67000.0
603390.SH,334454.3218,122228.5912
002628.SZ,263726.8104,258278.2501
688662.SH,345547.84,78535.4818
002576.SZ,178308.0,177568.4743
600665.SH,269606.2266,269606.2266
000540.SZ,1968476.5648,1958759.4353
300629.SZ,287385.0551,188611.35
600568.SH,380638.1091,298905.123
002601.SZ,7984210.5626,5371877.8015
600774.SH,342464.535,342177.4161
300382.SZ,677484.1884,677414.7984
600318.SH,398884.1613,391770.7636
603318.SH,256291.5631,256291.5631
300110.SZ,514262.6472,512357.7791
002171.SZ,1112289.4719,1037257.6578
002775.SZ,225104.7363,195203.8865
000750.SZ,2379257.6496,2379255.5848
300190.SZ,524444.5683,500560.7937
600678.SH,197179.35,197179.35
300973.SZ,2634761.06,562199.9285
603908.SH,163924.02,163924.02
603076.SH,591609.0181,511219.0
300880.SZ,407014.72,101753.68
300175.SZ,206681.2,206681.2
300508.SZ,232734.72,107360.599
000046.SZ,1449739.983,1449075.4887
002058.SZ,114758.6656,114494.2248
600262.SH,252960.0,252960.0
002375.SZ,943357.5346,937017.8125
000799.SZ,7592940.4046,7592940.4046
300333.SZ,274848.0,271715.1148
002386.SZ,766020.7337,765739.8577
300720.SZ,263995.2,135317.3396
600006.SH,1624000.0,1624000.0
603520.SH,1910991.7096,1905842.5099
600595.SH,613863.1298,613863.1298
603398.SH,322761.7056,279192.5976
002588.SZ,613148.52,416891.3485
002649.SZ,545514.1779,480348.374
688083.SH,3437884.0635,748947.9135
000892.SZ,309989.8295,169833.1781
000672.SZ,1559709.2927,1559709.2927
600839.SH,1366408.2897,1366027.7548
002473.SZ,112320.0,112320.0
603063.SH,581035.866,576893.418
000659.SZ,425567.5341,425567.5341
300076.SZ,209880.0,189259.0762
600658.SH,468687.1339,468687.1339
002697.SZ,798320.0,632918.075
002376.SZ,614461.0285,591564.5727
300661.SZ,4566156.9556,4229631.0046
002515.SZ,487200.0134,437129.7409
002906.SZ,1499727.0,1490279.0464
600939.SH,656861.1904,656861.1904
603103.SH,1021062.0,1021062.0
603686.SH,666711.8021,666711.8021
603879.SH,233010.2592,233010.2592
300196.SZ,692747.1424,416684.1806
300336.SZ,221713.3028,202820.0246
002768.SZ,712302.5,464052.2928
002135.SZ,688911.8652,638368.314
003013.SZ,850021.25,85021.25
000526.SZ,361649.2793,295415.1736
600353.SH,278384.64,278384.64
600750.SH,720720.0,720720.0
002921.SZ,168031.8415,129555.6974
002328.SZ,365818.98,266849.1527
002024.SZ,5958425.3792,4856757.2128
002013.SZ,4013024.007,4012884.7948
688111.SH,18890397.0,8843633.6436
600905.SH,10914122.0,2654692.5813
600346.SH,19167468.7173,19167468.7173
600104.SH,23308505.4232,23308505.4232
300319.SZ,643100.0601,608396.3516
603220.SH,424226.56,233170.3712
300695.SZ,348390.9825,348390.9825
300214.SZ,304456.019,260598.7927
600735.SH,248154.9154,248154.9154
300446.SZ,144468.06,139889.0564
601989.SH,9371636.5182,7514685.8374
605001.SH,402254.82,245045.9738
600796.SH,150098.2677,150098.2677
002979.SZ,907816.0,491340.8597
600760.SH,11148499.0979,11131661.1291
002907.SZ,527032.5569,372369.1766
002951.SZ,437400.0,77399.9993
688101.SH,568931.52,305954.3587
000589.SZ,575704.3161,466829.511
603396.SH,415289.6653,415289.6653
000676.SZ,856536.1782,777976.2491
300989.SZ,292920.0,73230.0
300819.SZ,284583.67,84313.67
300309.SZ,249886.9017,236151.6696
688505.SH,1855497.0,171255.5026
300612.SZ,278964.0,276832.9286
605158.SH,449656.2,112471.2
300235.SZ,203579.1122,136838.1188
600360.SH,750950.9277,750950.9277
300161.SZ,413289.5645,349450.3813
300779.SZ,166300.0,115207.0906
300434.SZ,354338.0951,204059.3401
000695.SZ,139952.9496,139684.4436
000905.SZ,422629.4689,358954.986
300521.SZ,294912.0,294910.0646
000732.SZ,639647.6701,638892.2073
002555.SZ,5781972.1806,3831300.9537
300830.SZ,398725.875,177306.1313
002667.SZ,381830.064,381651.0285
002811.SZ,231409.8327,208716.9818
002523.SZ,334327.2288,329628.4697
600272.SH,173502.0,114240.0
600969.SH,249414.0262,249414.0262
300439.SZ,754509.6356,467257.2316
600022.SH,1948485.8316,1948485.8316
688698.SH,324000.0,65923.1784
603363.SH,701238.1353,645562.061
300007.SZ,479385.3106,400159.2
000595.SZ,314269.157,313890.0572
300856.SZ,607633.04,151908.26
603283.SH,439181.4384,431625.8769
002340.SZ,4663934.2006,4642947.7634
688330.SH,751000.0,182117.5
002927.SZ,233728.5665,231917.686
002014.SZ,455418.8175,444260.4785
300902.SZ,296273.7,74068.425
002851.SZ,1650271.9718,1263998.922
300447.SZ,449410.9297,268511.548
600072.SH,867302.3622,867302.3622
002761.SZ,884536.2002,197974.6537
002343.SZ,272146.1701,271426.1188
002334.SZ,396322.7005,332917.8867
600745.SH,11581725.4347,8039553.7779
000777.SZ,437628.4753,434016.2157
300208.SZ,703007.55,644775.874
600740.SH,1363048.4539,1363048.4539
000811.SZ,607111.9725,607098.8581
603500.SH,215837.3741,215837.3741
600354.SH,295569.1648,295569.1648
605006.SH,608000.0,121600.0
002439.SZ,2938921.6198,2257671.7322
603037.SH,170569.5951,170569.5951
300078.SZ,608588.0262,585423.6374
002946.SZ,1444872.9296,246818.1132
600112.SH,148178.6102,148178.6102
300465.SZ,546390.2403,546390.2403
600689.SH,140693.9401,106542.9001
603615.SH,267782.25,264792.9
300346.SZ,1505496.1265,1395858.7995
601857.SH,89863300.1086,79503740.2086
603707.SH,4197192.7685,4195482.0408
601500.SH,487610.1603,487610.1603
001205.SZ,360559.4677,90139.8677
300486.SZ,434965.0377,403172.4385
601218.SH,341098.64,341098.64
688389.SH,1218047.0,449612.0172
603777.SH,559639.2661,558689.4473
000596.SZ,11706182.0,8916782.0
688418.SH,402708.8,85588.88
600195.SH,1172014.6336,1172014.6336
600456.SH,2164332.2517,1949103.621
300680.SZ,420139.2466,286029.396
000895.SZ,11727878.206,5039669.9644
603882.SH,6644948.3541,6600079.556
000590.SZ,199479.5654,199400.3971
600219.SH,4541182.9776,4541182.9776
000731.SZ,347792.799,347792.799
000818.SZ,1830088.134,1815613.8172
603155.SH,675441.52,168860.38
300715.SZ,786210.5088,697099.2355
002080.SZ,3683481.2669,3683481.2669
603968.SH,312240.96,312240.96
688081.SH,187974.4,78794.731
600876.SH,941843.9217,482542.7903
300990.SZ,415480.0,103870.0
600063.SH,986058.0823,986058.0823
002961.SZ,968778.9524,236610.3124
300519.SZ,267200.0,190547.0
300468.SZ,535420.0996,533718.2605
300123.SZ,1183966.217,1160520.173
300188.SZ,1492444.6078,1112351.2002
603118.SH,700487.1988,700487.1988
300781.SZ,243876.6343,79463.677
002999.SZ,284330.256,71094.016
603021.SH,167012.8925,167012.8925
000936.SZ,600716.7374,600286.7857
300356.SZ,135832.2385,127524.0909
002593.SZ,259410.7,173006.0356
688589.SH,415200.0,106498.8
000032.SZ,2142462.956,822848.218
600518.SH,1467289.1941,1300592.155
603036.SH,173605.32,171493.98
600178.SH,377981.44,377981.44
002474.SZ,445495.2,342345.2113
300238.SZ,558683.062,542448.9431
002162.SZ,538732.025,538522.8485
002554.SZ,397323.0427,252922.1629
300726.SZ,2839909.8,1297364.4548
300279.SZ,303933.7326,297566.046
300619.SZ,160125.935,121399.7806
300562.SZ,336618.505,193786.5312
300958.SZ,456500.7328,97389.9328
000502.SZ,98693.6701,97907.809
603888.SH,1135117.2103,1135117.2103
300802.SZ,578005.931,289336.4995
000401.SZ,1836328.878,1835918.7395
600191.SH,146449.464,146449.464
300355.SZ,683407.1265,557074.0349
300476.SZ,1592445.8598,1569491.8513
300416.SZ,543563.4904,539524.4456
000008.SZ,625678.9529,599673.7548
300134.SZ,772870.492,717404.932
603323.SH,787941.538,629276.3497
300528.SZ,229153.9532,156928.0857
000691.SZ,166160.78,149309.9582
000976.SZ,824965.9375,824409.6559
002551.SZ,461821.5686,327046.2496
000096.SZ,533280.0,515956.48
600766.SH,91932.997,91812.1495
300167.SZ,156124.8,156124.8
300698.SZ,287028.0,226257.7957
600712.SH,244550.2566,241811.7387
600773.SH,1181950.7928,1075882.9687
605398.SH,273275.2693,68318.8173
603855.SH,613829.52,606306.636
002824.SZ,611545.384,358335.4385
603278.SH,248764.472,248764.472
300246.SZ,281367.1559,210875.3113
300314.SZ,456480.0,300127.1171
688569.SH,379410.7267,91058.6176
600805.SH,324190.8022,323954.9152
603766.SH,724900.2731,724900.2731
603408.SH,680293.64,68535.0
000004.SZ,359814.7225,250973.8494
601628.SH,97908938.12,72132707.92
002350.SZ,280404.7787,277738.3889
300750.SZ,101245929.679,58979209.6373
300315.SZ,1273957.6967,1216083.7209
600505.SH,286185.4875,286185.4875
000938.SZ,6395138.5983,6395138.5983
600887.SH,23971624.4669,23371064.3599
002354.SZ,656890.5146,574845.0429
300637.SZ,219960.8718,219449.2136
300762.SZ,1105298.9098,487395.1568
300307.SZ,578381.456,571877.8998
000983.SZ,3260861.76,3260837.5481
688338.SH,458861.76,110126.8224
002638.SZ,369008.3881,244062.8071
002081.SZ,2152053.6686,2115842.7719
300423.SZ,548765.0332,342265.0129
300359.SZ,389069.3411,327550.8103
002452.SZ,293888.1,230957.4795
688088.SH,1928500.0,1254124.355
002853.SZ,432965.7181,173070.1416
002044.SZ,4278279.5378,4182488.1336
000151.SZ,254714.8996,201240.6951
301003.SZ,366089.4688,91522.3688
600066.SH,3032327.8388,2966678.5588
300870.SZ,553564.0,138391.0
600782.SH,1916422.3403,1916422.3403
300259.SZ,547856.6084,379397.2324
603676.SH,347283.0,347283.0
605303.SH,297160.5429,74290.1357
000552.SZ,699813.1413,698824.8262
002709.SZ,9349190.0344,9320643.4172
000068.SZ,276834.6526,276834.6526
603026.SH,2173743.0,2173743.0
002079.SZ,879581.1859,831145.8309
688335.SH,255348.2297,61035.0351
002558.SZ,2969765.3602,2969765.3602
600458.SH,731349.1165,731349.1165
002584.SZ,351129.8532,236392.4892
002318.SZ,1211691.6928,1182344.6376
000823.SZ,586903.838,586854.1196
000551.SZ,343669.0679,343669.0679
600792.SH,420717.53,420717.53
300176.SZ,260639.9784,252502.7112
000016.SZ,1495334.0984,991472.6403
300339.SZ,2803366.1603,2715550.6118
600287.SH,235826.4358,232375.5114
300703.SZ,195730.9398,170069.5518
002983.SZ,402087.84,114752.5037
002668.SZ,612522.9568,477804.6139
600960.SH,403969.0952,403969.0952
601099.SH,2378894.4131,2378894.4131
600526.SH,333916.8499,333916.8499
600836.SH,359212.165,359212.165
300938.SZ,303496.2,75874.05
002968.SZ,763091.544,326678.1701
300793.SZ,384297.408,146820.608
002378.SZ,889049.0734,880533.9776
600488.SH,512966.5929,508819.1929
601198.SH,3072368.1719,3072368.1719
600276.SH,46701586.4362,38735731.7844
605333.SH,572628.0,57262.8
002035.SZ,631061.2152,568858.116
605081.SH,342006.1576,85521.87
002114.SZ,238342.3118,238339.0366
688590.SH,359494.003,76392.526
002301.SZ,811092.2094,809672.9618
603639.SH,618134.664,602093.1792
600130.SH,277248.0,277248.0
605377.SH,441534.4989,110383.6789
300094.SZ,391732.0552,372783.6374
300862.SZ,474336.1382,118593.09
000692.SZ,194484.0362,194481.755
600299.SH,3459652.6422,3459652.6422
688408.SH,1913588.268,446227.2966
300596.SZ,866579.0453,770374.7107
000587.SZ,397141.1247,226833.216
688529.SH,323968.0,76942.4
688616.SH,235800.0,53634.5272
603289.SH,265636.0,237820.474
000029.SZ,761779.98,671419.98
002016.SZ,516203.0132,438207.5132
300760.SZ,59094752.4403,24262916.573
603806.SH,7789409.106,7789409.106
000563.SZ,1312088.252,1312088.252
600078.SH,168293.5067,168293.5067
603663.SH,288977.1911,287975.2436
600815.SH,454168.1869,454168.1869
002050.SZ,7865607.2149,7709412.2933
300788.SZ,752999.9994,199544.998
603788.SH,300914.7767,300914.7767
002117.SZ,487280.114,487123.5934
002634.SZ,286176.6156,230917.1567
600225.SH,204872.8827,204310.2831
000859.SZ,531313.9287,438412.3006
688360.SH,231155.4641,110965.1382
603883.SH,2227181.1748,2223111.6763
300286.SZ,324128.9545,259779.8937
300517.SZ,227262.3444,133087.0209
603589.SH,3817200.0,3817200.0
002442.SZ,300000.0,299238.0938
688169.SH,8845933.3776,5954623.4814
600149.SH,215930.88,215930.88
300478.SZ,116539.16,110032.6624
002209.SZ,135108.8826,106931.0107
601019.SH,1268835.2,1268835.2
300237.SZ,364721.2,361401.911
002212.SZ,2341380.2374,2281026.6917
002347.SZ,195794.612,138747.4434
300692.SZ,319084.0806,282053.856
300768.SZ,1520838.02,526945.8396
600865.SH,311903.222,311903.222
601898.SH,9983773.5402,6891456.3012
688010.SH,455677.6249,281852.8383
600781.SH,199436.0888,119015.7046
600502.SH,681579.4677,681579.4677
601010.SH,602448.0,602448.0
688019.SH,1287559.5647,724512.4721
600835.SH,1765248.0456,1392026.4218
000973.SZ,422763.9257,422753.786
000501.SZ,911256.3862,909834.0698
000573.SZ,227227.895,225171.0691
002089.SZ,312050.0028,268362.9421
600861.SH,500551.8194,500551.8194
300560.SZ,302296.4688,252936.864
601958.SH,2023080.9588,2023080.9588
000701.SZ,288396.2312,217537.985
601208.SH,1122766.063,993758.22
002425.SZ,883001.8559,750459.2387
600592.SH,414337.0531,414337.0531
600997.SH,1276591.0802,1276591.0802
600216.SH,1463134.048,1463127.5671
600419.SH,361266.1083,361266.1083
603758.SH,365517.9418,365517.9418
300403.SZ,394965.0,249517.1384
000885.SZ,630520.8464,630520.8464
605098.SH,355585.2691,88915.44
002400.SZ,997188.8372,965072.1543
600984.SH,1109099.5242,985336.53
603605.SH,3525177.4614,3517216.9449
600986.SH,578607.6043,575248.5797
600848.SH,4748572.0909,2743741.2463
603456.SH,3582529.0142,3461454.047
300526.SZ,448122.2358,448074.8191
000988.SZ,2112561.1874,2111664.1129
603025.SH,3333966.1596,3318806.5596
600023.SH,4950651.1556,4950651.1556
002683.SZ,2111843.543,1816949.8891
600212.SH,217471.3155,217471.3155
000720.SZ,502963.8752,502963.8752
000969.SZ,838248.6152,817679.0945
603585.SH,272340.0,272340.0
600728.SH,1242789.7095,1224650.8203
300512.SZ,381041.22,301884.8963
300191.SZ,689920.0,446335.12
300807.SZ,182315.637,79451.7901
300582.SZ,622695.1006,429027.7402
600895.SH,2947156.2137,2947156.2137
603933.SH,333845.8788,333845.8788
300219.SZ,679625.7658,602587.3622
002338.SZ,486240.0,486227.844
000783.SZ,4147454.5328,4147454.5328
600193.SH,379858.089,379858.089
000416.SZ,227109.1279,227010.7488
600690.SH,26549815.8849,17821661.2476
002029.SZ,518389.62,496460.0302
300821.SZ,1332000.0,462870.0
300457.SZ,1320510.6788,881986.6587
000960.SZ,2650016.8899,2650016.8899
300651.SZ,542281.4374,289124.1517
002308.SZ,406890.3783,406819.7057
601872.SH,3552043.3001,2951111.064
002526.SZ,376169.4994,371551.3529
300442.SZ,432800.0,429318.665
688278.SH,1412409.6,764969.9416
000686.SZ,2033853.5831,2033853.5831
000893.SZ,1271597.497,677615.4
600208.SH,2725991.9009,2725620.499
000036.SZ,543119.8532,541314.2394
600872.SH,3628682.4187,3628682.4187
601008.SH,402528.046,373599.1572
688277.SH,1637366.0816,144131.3442
603383.SH,512995.8233,512995.8233
300565.SZ,323232.0,238127.4884
600615.SH,145715.8937,145408.9937
002482.SZ,408916.3888,406792.296
300541.SZ,509784.7374,413508.9595
688663.SH,296274.15,63821.9294
603633.SH,239786.092,239786.092
000404.SZ,284662.3554,284100.7244
002052.SZ,138002.5434,138001.9581
002034.SZ,726433.3376,721054.4576
000065.SZ,590237.4323,516280.5419
300824.SZ,488063.0,122015.75
000766.SZ,487113.3323,356325.8429
000591.SZ,1936571.1326,1311891.7103
002993.SZ,899028.0,224757.0
603259.SH,44053472.4699,37989675.6667
000541.SZ,811620.7693,622362.3341
600222.SH,412624.2375,412624.2375
601318.SH,127979970.1114,75839484.1505
300531.SZ,507979.6768,458568.4132
300696.SZ,927279.99,569521.3322
600479.SH,405533.3964,405533.3964
300367.SZ,297747.3565,253601.6134
688218.SH,188096.02,131352.0177
603309.SH,366860.0,366860.0
002381.SZ,346543.8463,271128.9206
600983.SH,889069.24,889069.24
600064.SH,1239664.7587,1239664.7587
002355.SZ,378547.944,376471.6565
688586.SH,1094551.25,251746.7918
600436.SH,24547770.6405,24547770.6405
601788.SH,8138040.1828,6895323.4508
300509.SZ,197106.0,110773.572
002751.SZ,325593.8946,265844.2586
600707.SH,3272611.4356,2257118.0012
600153.SH,2336658.8645,2313523.6325
603839.SH,409304.5711,409304.5711
002698.SZ,1311931.65,1013283.7024
300671.SZ,1402080.0115,1402080.0115
000678.SZ,228427.0631,228427.0631
002321.SZ,146395.7614,145510.9987
600250.SH,155296.9395,135018.7665
605358.SH,3813521.6,386321.6
603682.SH,323190.0,122812.2
605289.SH,248742.9,62192.9
688298.SH,2241360.0,1124929.6186
603505.SH,634080.0,629629.0754
600573.SH,288250.0,288250.0
300249.SZ,315853.4801,220405.1205
000059.SZ,1239567.9662,1239565.2878
600830.SH,229887.31,229887.31
600868.SH,556157.5629,556157.5629
605168.SH,986358.9368,429300.3485
002202.SZ,5120781.9882,4112902.0081
600052.SH,288714.6014,288714.6014
601577.SH,3840583.8351,950542.7419
600125.SH,668427.1995,668427.1995
002535.SZ,139492.8549,99058.853
002242.SZ,2807071.371,2796795.0695
603217.SH,377779.584,135452.9623
600308.SH,708709.7813,708709.7813
605188.SH,457915.92,45811.92
002699.SZ,474796.9625,474796.9625
000656.SZ,2995580.5728,2960655.6244
002931.SZ,307994.0864,276316.1426
600391.SH,618332.3044,618332.3044
300065.SZ,440380.4827,366120.776
600698.SH,343804.4403,238236.799
002836.SZ,144960.0,144960.0
300673.SZ,561728.16,359952.264
603009.SH,213085.6729,194856.5874
600662.SH,928012.0903,928012.0903
002562.SZ,478293.5871,263185.7477
300459.SZ,1209438.963,1009608.0372
002180.SZ,2870172.1964,2689599.1506
300833.SZ,433693.761,108424.726
000625.SZ,12668808.7758,9731150.8038
300273.SZ,495221.385,392344.4188
002681.SZ,894087.1338,548494.7731
000922.SZ,457198.7964,444343.3528
000005.SZ,197946.3895,197835.9473
688585.SH,439488.0,44733.6
600256.SH,2492238.0958,2492238.0958
000828.SZ,1196484.0578,1196482.5039
002183.SZ,1260882.5045,1260468.1675
002617.SZ,1982137.7589,1481326.1783
300688.SZ,205422.0839,139414.8426
600030.SH,33170107.2904,25184421.9222
688682.SH,329855.0,67015.0891
688689.SH,409852.8,93216.8123
300644.SZ,223360.0,156243.9636
300222.SZ,874304.6047,656513.9888
600533.SH,351750.0,351750.0
002736.SZ,10554447.4559,9692176.2711
300337.SZ,409316.16,352751.7548
300871.SZ,784876.0953,196739.25
300500.SZ,207573.7166,185345.1743
688300.SH,535614.282,325322.6879
000851.SZ,599035.7122,579792.646
300664.SZ,492114.6672,485381.9315
003006.SZ,1155427.8378,115542.8378
300066.SZ,497135.8992,476136.105
002691.SZ,142800.0,142379.5922
600968.SH,2724247.9253,499847.9253
000831.SZ,1731269.0515,1731269.0515
603917.SH,151625.6,151625.6
002788.SZ,308093.7716,299879.8935
603157.SH,197161.7911,119737.0897
000848.SZ,904191.96,904169.6966
600168.SH,488183.9481,488183.9481
601086.SH,265068.0,265068.0
600151.SH,1448594.8099,1448594.8099
000536.SZ,749594.8896,748795.3618
688269.SH,1082976.0,246545.3676
002885.SZ,259560.0,171934.1749
002289.SZ,275769.6733,260488.6453
600901.SH,1570977.8832,1555639.7463
002353.SZ,3909002.1414,2468052.3722
300435.SZ,464039.4981,353494.846
300084.SZ,167373.096,143442.1987
002365.SZ,302933.61,250017.2165
300653.SZ,813600.0,813600.0
002206.SZ,713025.7,561641.4091
603045.SH,161015.4,161015.4
002363.SZ,203889.1475,203721.5018
600640.SH,1038383.2017,1038383.2017
300297.SZ,529930.4632,433915.8997
002695.SZ,934295.9608,841216.6366
000628.SZ,299790.28,163455.008
003029.SZ,499527.6,124881.9
300571.SZ,445503.9804,344608.5207
000338.SZ,15184208.8685,7385109.5355
002735.SZ,407149.0743,247056.1413
603096.SH,580137.7985,485109.45
688596.SH,443745.0,98555.3251
003043.SZ,428480.0,107120.0
600220.SH,392334.8717,392334.8717
300547.SZ,230788.1691,198978.3527
300062.SZ,295064.0,185816.0032
600761.SH,863050.8151,863050.8151
300070.SZ,2256357.3715,1755335.4736
300981.SZ,1832036.64,434411.5674
300407.SZ,209599.0813,144880.3603
601727.SH,6879215.3383,5543033.2663
603133.SH,219572.265,218598.534
600897.SH,510744.15,510744.15
601899.SH,28290485.0115,21833441.9073
002887.SZ,345072.0,178703.0837
002392.SZ,544054.3134,406988.7822
300573.SZ,1350792.56,1010903.79
002713.SZ,280670.2396,268676.4839
000963.SZ,8049123.9208,8048904.2938
600715.SH,587988.5595,587988.5595
300650.SZ,214381.1452,107994.1654
000666.SZ,568937.04,237155.0829
002511.SZ,4004066.9899,3901329.5404
300061.SZ,599476.4121,493520.2458
603367.SH,577571.722,571106.172
002966.SZ,2683333.3339,1307926.0966
000758.SZ,951209.7788,951185.9524
688379.SH,203896.0,48425.3
000507.SZ,561976.6366,508087.5482
000757.SZ,259238.6593,199355.2618
000876.SZ,6392894.8943,6137131.5644
002747.SZ,2847144.2952,2506770.1519
600300.SH,627000.0,627000.0
000609.SZ,81400.222,79424.7268
002705.SZ,2513252.4512,2420190.4816
601368.SH,454731.1347,443046.7632
603348.SH,836324.752,811044.752
601919.SH,30685601.6552,21669226.3854
300052.SZ,226148.3287,224382.1843
688004.SH,228222.4,54202.82
600624.SH,517642.2796,517642.2796
300923.SZ,242481.0,60620.25
600720.SH,923009.1453,922857.4348
300555.SZ,187200.0,162780.3834
600989.SH,10420704.56,2833857.67
600562.SH,1871479.7649,995732.82
300388.SZ,561265.1619,555197.0426
601058.SH,2990634.5775,2497480.9832
300125.SZ,357893.9933,355556.9104
002524.SZ,701744.411,669097.8878
002594.SZ,61259929.6684,24536855.2237
603099.SH,213336.0,213336.0
600333.SH,300861.1579,300861.1579
002950.SZ,1262097.9562,445481.7695
300418.SZ,2248195.1412,1919841.0838
002048.SZ,1099028.9361,980151.3716
300438.SZ,985925.439,741131.5837
601636.SH,4883542.3969,4883542.3969
002715.SZ,205620.0,194044.9782
002858.SZ,172679.44,132918.2546
600900.SH,46211457.9554,46211457.9554
600073.SH,799883.2396,799883.2396
603916.SH,951158.8099,938954.9035
688328.SH,308276.16,62740.536
002579.SZ,639020.701,593315.3918
605088.SH,281757.63,67920.0
