ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050621,128529.7099,48685.102
002011.SZ,20050621,51962.7615,20440.0
000981.SZ,20050621,66815.0,20750.0
600452.SH,20050621,73920.0,24024.0
600727.SH,20050621,153995.8,61752.6
600761.SH,20050621,160537.1915,73915.8395
600822.SH,20050621,173871.565,9157.28
600965.SH,20050621,73203.6481,23056.0
600076.SH,20050621,67355.456,33196.8
600112.SH,20050621,105608.0,31928.0
600149.SH,20050621,90469.44,36763.2
600243.SH,20050621,51208.2,17985.0
600734.SH,20050621,73475.7043,27741.0181
600783.SH,20050621,69786.2205,22389.12
600791.SH,20050621,51608.7,17202.9
600877.SH,20050621,128892.8685,59731.2
000404.SZ,20050621,67561.1438,24730.8836
000593.SZ,20050621,54047.2698,17698.6341
000877.SZ,20050621,60326.496,27144.0
600545.SH,20050621,56349.9012,21060.0
600620.SH,20050621,82913.4602,25008.6733
000021.SZ,20050621,567289.4462,155250.5462
000401.SZ,20050621,225288.3237,82118.8553
000509.SZ,20050621,51502.0363,31086.8266
000760.SZ,20050621,25034.8067,11869.299
000829.SZ,20050621,105839.9992,41694.5449
002044.SZ,20050621,61250.0,17640.0
600238.SH,20050621,59428.0,26492.0
600488.SH,20050621,183328.6087,55364.4
600627.SH,20050621,439752.6687,43299.0025
600895.SH,20050621,515443.656,182943.6217
600057.SH,20050621,175804.56,70675.2
600072.SH,20050621,117070.2699,53209.728
600318.SH,20050621,67400.0,26960.0
600323.SH,20050621,164100.6502,104214.2724
600426.SH,20050621,199899.0,71820.0
600579.SH,20050621,65448.0,21816.0
600584.SH,20050621,140444.16,42240.0
600697.SH,20050621,68830.0645,40842.8187
600740.SH,20050621,180130.8,75036.0
000603.SZ,20050621,28301.2125,7210.5
000632.SZ,20050621,87279.0938,26391.0938
000716.SZ,20050621,44564.8845,25337.196
600478.SH,20050621,48242.0367,15600.0
600515.SH,20050621,34830.9104,11297.0
600841.SH,20050621,379924.6405,17085.6
600567.SH,20050621,88654.2385,55288.2385
600649.SH,20050621,987422.9873,293886.1661
600758.SH,20050621,43133.904,16630.704
600801.SH,20050621,126434.0,18480.0
600733.SH,20050621,77058.54,29484.0
