ts_code,total_mv,circ_mv
601600.SH,6408633.2415,4712727.8752
300631.SZ,283498.8,71162.0
603999.SH,584928.0,233971.2
002618.SZ,628646.88,628646.88
600775.SH,918407.7216,675197.7216
300464.SZ,292396.7275,128201.3791
601588.SH,2144791.74,1694420.0
000159.SZ,313702.8197,313702.8197
603660.SH,900000.0,180000.0
600778.SH,242651.7632,242336.5486
002120.SZ,4723626.8356,378126.401
002542.SZ,2309400.0,798339.9463
300608.SZ,295279.374,73819.8435
603108.SH,909868.504,348319.7416
600211.SH,858400.1807,695769.831
002388.SZ,384814.8,367684.5246
600123.SH,824812.8,824812.8
000868.SZ,364476.376,364474.2538
000715.SZ,320019.882,319496.3201
000795.SZ,677943.0936,390368.4714
603567.SH,1402812.32,451260.32
300602.SZ,509600.0,127400.0
601366.SH,1230515.6578,251680.0
603823.SH,480825.0,96165.0
002371.SZ,1220581.6514,443766.0488
601669.SH,12132134.774,7612800.0
002225.SZ,466860.1979,322238.9358
002644.SZ,468272.469,468272.469
000736.SZ,431822.7149,431822.7149
002480.SZ,530492.7179,514275.5005
600293.SH,1161357.2908,516409.3974
002791.SZ,791953.02,163888.02
300554.SZ,266656.0,66664.0
300091.SZ,679250.0,467477.3064
300606.SZ,277412.0,69353.0
002095.SZ,851919.12,847992.1511
600879.SH,2095198.5243,1229492.9431
300316.SZ,1211642.865,1132024.0942
002051.SZ,2293427.247,2283417.2956
600877.SH,427489.4289,427489.4289
002731.SZ,319441.6,113250.4
002102.SZ,1069337.5337,490309.0558
603131.SH,444200.0,111050.0
000975.SZ,1368244.3286,1111331.4925
600882.SH,380757.4579,372089.8579
000718.SZ,1829885.7396,1380334.138
600500.SH,1980945.0501,1638691.5621
000423.SZ,4525175.0145,4524107.9386
300015.SZ,3348396.1025,2614825.1653
600409.SH,1620937.6866,1620937.6866
300270.SZ,319988.2576,176949.9631
000028.SZ,3281593.3247,2358860.4811
600399.SH,778700.0,676644.0572
600015.SH,11529732.4157,11529732.4157
600586.SH,659419.3648,643063.7448
600081.SH,381288.96,381288.96
601016.SH,1624823.96,874103.96
002214.SZ,367391.9995,291676.3098
002640.SZ,2611074.9167,1355401.0045
000978.SZ,326970.8,326911.2125
600730.SH,464631.5536,464631.5536
000722.SZ,573699.6366,573696.7431
600362.SH,5367230.5778,3216633.4778
603041.SH,297300.0,74325.0
002835.SZ,409104.0,102276.0
002531.SZ,1216849.0281,1007777.8576
600452.SH,698240.0,698240.0
300557.SZ,293929.8912,73920.0
600967.SH,2112039.7713,1028534.9988
600039.SH,1244129.8609,1244129.8609
000031.SZ,1356671.2338,1356662.6191
000738.SZ,2201924.5948,2201924.5948
600340.SH,10383682.7354,10383682.7354
603159.SH,338300.0,84575.0
600812.SH,1032299.3935,1032299.3935
300156.SZ,3122995.4912,2226466.3499
002712.SZ,838894.1151,426323.2179
000061.SZ,1542540.3951,1537608.6065
601100.SH,970200.0,970200.0
300508.SZ,395069.46,102837.0324
300333.SZ,411600.0,405346.4583
600006.SH,1138000.0,1138000.0
002084.SZ,392888.2723,348322.5231
300072.SZ,6432903.6969,4882264.0428
000825.SZ,2329765.3486,2329694.2869
300332.SZ,1014302.322,712512.7763
300181.SZ,424211.5191,276588.6839
600270.SH,1657937.0293,1657937.0293
603637.SH,402713.7532,100678.5473
600756.SH,705887.084,705887.084
300327.SZ,664286.4342,657353.5592
002679.SZ,284016.64,284016.64
603313.SH,705840.0,176460.0
002176.SZ,1262027.4342,1186079.4449
600692.SH,453775.6426,328963.5669
603113.SH,1576966.7485,180340.9
300056.SZ,474924.2258,268498.007
000712.SZ,1396864.0,1396864.0
300269.SZ,1248855.9164,569532.1553
603139.SH,301637.6,75409.4
601616.SH,428493.35,428493.35
600764.SH,1046883.1742,1046883.1742
601928.SH,2468553.0,2468553.0
600075.SH,853041.0346,538590.976
002377.SZ,415138.9775,412509.6954
300262.SZ,712450.3076,368173.3339
300349.SZ,653694.8137,415266.8115
600459.SH,519345.7066,519345.7066
600642.SH,2822263.7559,2822263.7559
600295.SH,949440.0,563040.0
603050.SH,531759.92,132959.92
603311.SH,391650.0,173456.6824
603355.SH,2256026.0,375197.94
600228.SH,268589.16,268589.16
600376.SH,2943283.9411,2558136.2625
600463.SH,549300.0,461412.0
603726.SH,338718.72,84679.68
603066.SH,472027.77,213844.375
000550.SZ,1766999.058,1059298.1407
300173.SZ,767896.4589,410050.3679
002455.SZ,477912.96,304582.9752
600512.SH,791456.9018,480548.7012
000726.SZ,1129265.2287,686446.691
002813.SZ,379920.0,94980.0
002274.SZ,462849.218,357452.5769
300587.SZ,283400.0,70850.0
600086.SH,1520100.0,1190007.488
000820.SZ,2415159.3914,837116.6707
300264.SZ,320565.6,246769.6513
002235.SZ,487381.6441,267698.5104
002688.SZ,522843.3861,435053.1942
300506.SZ,734400.0,322845.3
300018.SZ,433046.6005,298362.5529
000702.SZ,337826.0078,337826.0078
002829.SZ,547174.88,129808.0
300229.SZ,579642.544,534889.0228
300115.SZ,2546611.7639,2528345.1293
601336.SH,16156131.8414,10800490.3419
600114.SH,681832.2813,613364.7338
600611.SH,1271898.1008,841064.2038
002506.SZ,2104348.8,1052307.84
300137.SZ,915402.8244,785977.7048
300514.SZ,283600.0,70900.0
000033.SZ,119462.1697,119462.1697
000633.SZ,327725.5234,327576.4274
002757.SZ,384439.44,134861.454
000968.SZ,1344828.6974,360995.8506
000970.SZ,1367716.8,1367716.8
002062.SZ,640552.5,547301.5672
600854.SH,328817.2546,328817.2546
000626.SZ,975774.2969,659489.85
000525.SZ,984990.7926,859843.3257
300351.SZ,689599.2967,378072.1683
300139.SZ,288248.0,223193.4225
600352.SH,3071145.2758,2888575.6758
600706.SH,376611.2982,373252.4002
000669.SZ,771291.9727,759420.889
600477.SH,1470465.8131,1116320.2037
000928.SZ,1121756.0446,662897.1715
600482.SH,4473198.9228,1366709.36
000791.SZ,820601.639,820573.1203
600373.SH,2911587.2728,2709018.2332
002637.SZ,439307.2,241521.1319
300029.SZ,176600.0,170822.2732
300385.SZ,353160.0,141010.078
002177.SZ,428550.6985,350274.074
300589.SZ,272143.8,68043.8
600550.SH,1663514.0606,1488322.1421
000798.SZ,278884.215,278816.9626
002860.SZ,371535.7452,74328.0
000751.SZ,655589.2147,655586.355
002580.SZ,265800.9803,213618.8595
600742.SH,780944.3928,780944.3928
300642.SZ,622560.0,155640.0
002342.SZ,1151040.0,1037870.5026
000156.SZ,2109893.9997,1462615.0241
002181.SZ,632776.7048,621771.5427
600697.SH,448787.4596,437695.1183
300179.SZ,311746.9996,211995.4143
002545.SZ,1613903.3031,344046.25
000727.SZ,1304515.2902,703426.3603
002285.SZ,1633930.3285,1359950.2858
002109.SZ,682308.2236,204201.8492
300035.SZ,378662.4284,271818.2739
600825.SH,736645.9343,736645.9343
002007.SZ,3414351.8733,2948962.5039
002325.SZ,831328.656,615576.2144
300392.SZ,587136.0,250931.4879
002668.SZ,1312881.4849,795787.3074
601099.SH,2753791.8135,2617441.8135
600526.SH,572037.8822,425199.4753
002378.SZ,811419.0088,810335.5788
002035.SZ,1374412.9216,1215875.7374
603639.SH,621840.0,155460.0
600130.SH,443136.0,443136.0
000692.SZ,350604.0982,350573.109
300596.SZ,416400.0,104100.0
000587.SZ,1592811.9975,864174.393
002016.SZ,758122.6072,605391.6072
601899.SH,7086904.6609,5199451.4009
002392.SZ,800637.7019,489540.9443
300650.SZ,260674.944,65168.736
300061.SZ,919465.3383,254625.524
000757.SZ,316586.4304,256798.5217
002782.SZ,793638.0,198409.5
300402.SZ,351278.0,114947.9
002089.SZ,846796.4835,574517.0101
600861.SH,407411.1644,407411.1644
601958.SH,2219903.8272,2219903.8272
000701.SZ,500134.0589,464810.053
600592.SH,396756.696,396756.696
600216.SH,920482.688,894915.1611
300403.SZ,633150.0,277945.7625
600986.SH,1348894.1943,633774.9835
600848.SH,2127846.6263,555068.641
603456.SH,686876.6193,222062.6193
300526.SZ,617276.8562,154487.5
603025.SH,1137168.0,129744.0
600023.SH,7725191.9132,7725191.9132
002683.SZ,607488.5933,411151.4097
600728.SH,1186342.9336,985953.9943
000902.SZ,1188775.6302,1115141.3534
600004.SH,2607343.8479,2607343.8479
300014.SZ,1278842.4759,1224063.3629
600837.SH,17229546.6,12122012.5076
603889.SH,489690.96,213763.3719
002438.SZ,424171.6302,237936.9182
601997.SH,3640969.5696,792000.0
600201.SH,2100047.107,1961942.2705
000630.SZ,2873743.5931,2610013.6499
600713.SH,615633.9602,475796.3465
002213.SZ,454230.0,396731.1124
300111.SZ,430003.2,428623.5633
300607.SZ,710836.915,177739.08
300497.SZ,589988.1585,310569.7224
002229.SZ,545486.1511,349106.4947
601918.SH,1031035.6364,1031035.6364
002538.SZ,661388.7806,644389.4231
600771.SH,1376427.863,950365.2913
000962.SZ,383083.5676,383082.1911
002652.SZ,363053.376,307588.8207
603081.SH,798376.6,102926.6
002847.SZ,411184.0,102796.0
300185.SZ,879023.1166,737444.5837
600066.SH,4762183.2687,4094394.5637
000068.SZ,722790.1112,643810.1112
603026.SH,518860.8,359494.5382
002079.SZ,528507.2996,527096.6206
600458.SH,877458.3801,722934.3466
600335.SH,1165662.0995,975942.36
300537.SZ,357120.0,89280.0
002733.SZ,554229.2067,184551.2563
300523.SZ,591552.0,147888.0
000977.SZ,1778723.2309,1771682.0903
300397.SZ,595200.0,255936.0
600133.SH,579077.3568,491147.3594
300011.SZ,863489.6756,655484.663
000951.SZ,836837.7576,836541.0714
300529.SZ,1287306.36,129780.0
603716.SH,466050.06,116558.26
300549.SZ,418487.59,104637.59
002259.SZ,513087.8781,493460.1895
600866.SH,326569.0933,278499.0933
002146.SZ,4591661.0267,4106824.8281
600747.SH,367546.4281,267146.4281
603566.SH,774062.34,387624.5684
600478.SH,1307606.1102,1198532.932
603266.SH,352000.0,88000.0
300175.SZ,367694.8,360517.6287
000046.SZ,4380397.153,4293350.514
002827.SZ,442704.0,110676.0
603868.SH,2535192.0,253752.0
600804.SH,2403905.0923,2362336.2741
002582.SZ,631713.096,250330.1661
603416.SH,476297.6,119074.4
000567.SZ,365904.0,363873.2328
002849.SZ,360100.1385,90025.1385
300141.SZ,282006.2496,183369.386
600010.SH,9983122.1499,4826504.6068
300560.SZ,425908.88,106477.22
601208.SH,431101.488,431101.488
002425.SZ,738879.9443,572223.5903
600997.SH,909809.3146,707448.72
600419.SH,504427.165,435949.4098
603758.SH,863991.3895,118140.0
002400.SZ,1372006.3197,1115452.6596
600984.SH,441277.5927,361259.0663
000988.SZ,1225285.369,1225285.369
000697.SZ,1184842.6637,961400.031
000026.SZ,537462.4792,437382.7563
603636.SH,496741.2859,208037.643
600021.SH,2794499.4696,2794499.4696
000037.SZ,617228.8983,347028.6408
600084.SH,764134.2444,678778.5962
300170.SZ,880192.9536,666059.983
002323.SZ,682342.6352,249995.5223
002219.SZ,2251340.371,869422.1941
600681.SH,1360426.193,461969.6896
600319.SH,324430.632,324430.632
600769.SH,317980.6656,317980.6656
002174.SZ,2740704.4732,1832564.1902
600563.SH,1031850.0,1031850.0
603630.SH,621561.6,155390.4
002230.SZ,4302172.8595,3651612.9811
600708.SH,1107724.7714,630746.9406
000063.SZ,8641807.747,7073260.4098
600483.SH,1609243.1202,299157.6093
603869.SH,966890.9749,202003.6234
002488.SZ,775955.304,444655.6237
002345.SZ,855252.5344,839885.7141
600283.SH,406651.1132,386975.2988
600063.SH,795394.5078,627806.7846
002670.SZ,2210759.2944,726838.8585
300519.SZ,500160.0,125040.0
300468.SZ,485833.3073,308150.2273
000422.SZ,516273.3594,516235.1346
600303.SH,688440.691,632110.4576
300599.SZ,527136.0,131784.0
000554.SZ,398577.6623,300636.6121
002038.SZ,1876626.0,1553569.7387
000158.SZ,1984721.396,1218735.0822
300223.SZ,378892.8,223897.533
002817.SZ,315478.8,78878.8
603991.SH,303282.915,76090.3
000803.SZ,296718.8644,296692.6889
600856.SH,1203525.3502,818063.2417
600779.SH,1200356.78,1200356.78
000517.SZ,1455052.5756,1387267.0987
002546.SZ,488752.7703,458195.5659
000876.SZ,3360163.9622,2754999.7844
002747.SZ,1102893.5477,239940.0
002705.SZ,1186993.4199,310569.2842
601368.SH,724773.7345,289789.6841
300052.SZ,418705.9144,417489.8931
600624.SH,464234.7428,395485.5428
600720.SH,598519.8074,598421.4317
600562.SH,1256669.7203,860070.5925
601058.SH,761587.155,750492.379
601798.SH,395653.469,395653.469
000009.SZ,1627054.143,1604889.6055
603322.SH,375760.0,93940.0
600737.SH,1832325.4064,1181138.4653
603300.SH,458034.2,314268.82
002645.SZ,370089.3486,262626.8458
300527.SZ,806023.4,201549.4
601998.SH,29899160.7061,19494055.2388
002690.SZ,1297244.0,627395.4401
300037.SZ,778441.552,464143.2326
000680.SZ,660099.0091,562298.6534
300539.SZ,351120.0,87780.0
000581.SZ,2308478.9042,1913893.68
601992.SH,7378339.8536,5628360.1628
000608.SZ,623927.8731,623835.1467
600831.SH,588633.5614,548225.6965
603800.SH,449696.0,146151.2
300172.SZ,559728.0,376179.8933
000166.SZ,11432265.2593,4190975.2421
600732.SH,326752.4146,326752.4146
002599.SZ,503535.7977,286161.9375
600705.SH,5098553.0351,4327337.0487
600855.SH,620124.5848,617313.9748
002318.SZ,702657.4532,681391.9813
000823.SZ,721145.338,721084.2476
300176.SZ,693994.32,692045.4885
000016.SZ,1124510.5055,745609.3046
600287.SH,332401.8123,332401.8123
002289.SZ,317434.0616,273993.3194
002353.SZ,1550765.613,1090161.044
300084.SZ,383996.2065,249258.4311
300653.SZ,342640.0,85660.0
002206.SZ,872140.7298,620829.6359
002363.SZ,356933.1022,356648.0829
600640.SH,1250038.3217,841057.6986
300571.SZ,578600.0,144650.0
000338.SZ,4566423.2155,2466098.4813
603096.SH,569980.64,142580.64
300547.SZ,360887.121,90253.15
300062.SZ,354816.0,218123.7696
300407.SZ,586160.0,292156.4317
601727.SH,8985443.6517,6590587.3091
603133.SH,552656.0,138164.0
002131.SZ,2098854.0734,1145809.8466
601211.SH,16870175.8368,9162488.5176
000759.SZ,556394.5655,556032.9956
000539.SZ,2856154.4884,1389326.5847
002818.SZ,1679480.0,167948.0
603040.SH,397200.0,99300.0
002792.SZ,755719.13,238450.8565
300617.SZ,468956.78,117256.78
600863.SH,1759746.735,1759746.735
300568.SZ,725760.0,181440.0
000882.SZ,933291.8099,708641.5356
002058.SZ,333517.3719,333482.3853
600262.SH,419390.0,419390.0
002375.SZ,1210016.8377,1059511.5449
000799.SZ,578373.5844,399079.0064
002386.SZ,454727.2287,454641.0764
603520.SH,380880.0,205199.1
600960.SH,716688.7006,395638.4201
600836.SH,442719.0521,436220.0948
600488.SH,505409.709,505409.709
601198.SH,4738176.4087,1724872.0
600276.SH,14439693.9477,14415769.9984
002114.SZ,611540.4499,513994.6048
002301.SZ,974254.0425,848608.217
300094.SZ,558098.0814,530917.7178
600299.SH,3239736.7378,694067.7685
300573.SZ,274400.0,68600.0
002713.SZ,509281.5726,125277.4177
000963.SZ,4710876.1519,4206909.4328
600715.SH,3652820.735,993454.08
000666.SZ,1480785.39,617269.9649
002511.SZ,937506.219,906740.5384
000758.SZ,1305697.8951,1305575.8249
000507.SZ,983767.9851,962091.1474
600300.SH,954712.0,954712.0
000609.SZ,440883.277,394032.0859
300555.SZ,445360.0,111340.0
300388.SZ,624480.6781,349481.521
002848.SZ,405004.45,101281.4
002221.SZ,1793298.8462,1408894.6227
300375.SZ,362093.7722,240865.52
000969.SZ,869028.8582,754409.6199
603585.SH,544200.0,136050.0
002821.SZ,1687631.9178,335361.818
601127.SH,1587757.5,253507.5
000516.SZ,1129411.25,1108647.5997
600746.SH,296922.387,295216.4266
002667.SZ,244863.96,163483.5238
600969.SH,366614.3005,366614.3005
600272.SH,332424.0,218880.0
300439.SZ,730483.485,231713.8575
600022.SH,2244042.6713,1685512.0668
300007.SZ,532422.4385,406364.097
002340.SZ,1961377.9142,1601849.7519
002014.SZ,420687.8372,288577.2559
600072.SH,1208922.3079,508968.1982
002334.SZ,517431.1667,388601.7625
000777.SZ,775653.7906,775631.2504
000811.SZ,707039.9608,654861.2679
600354.SH,380545.2997,322865.2997
300512.SZ,554310.0,159774.5628
300123.SZ,372027.4305,337941.5253
603118.SH,1102400.4035,379837.4385
603021.SH,392256.3338,203878.896
600518.SH,10765158.7168,9568805.43
603036.SH,626348.8,156587.2
600178.SH,435279.36,435279.36
300279.SZ,639742.3477,424832.5328
603888.SH,1740616.8617,435154.2154
000401.SZ,2226107.8539,2225492.6293
300355.SZ,1442815.2221,973720.6069
300416.SZ,320028.8,162868.16
600250.SH,329832.8865,329832.8865
603505.SH,475680.0,118920.0
600573.SH,243000.0,243000.0
601011.SH,760330.0,727662.5508
600185.SH,1409048.0972,1106393.23
600751.SH,1681615.9141,1143285.7705
600576.SH,682591.274,515790.1579
600798.SH,547381.8534,547381.8534
600817.SH,218998.6216,211879.2197
002850.SZ,1155700.0,288925.0
002777.SZ,568000.0,170542.0
000767.SZ,1061545.0656,777535.0736
000631.SZ,1065443.3956,1065443.3956
002097.SZ,642026.25,511035.3009
603669.SH,583960.0,194166.7
603200.SH,296649.28,74162.32
600588.SH,2287108.2208,2281091.6764
002855.SZ,420480.0,105120.0
002865.SZ,322800.0,80700.0
000785.SZ,278102.4197,277960.7237
603227.SH,409052.7,261776.34
603368.SH,1045361.3352,421410.4967
002292.SZ,2050771.0167,1181249.744
603088.SH,289680.0,90525.0
300228.SZ,506604.5433,428886.2122
300001.SZ,1658959.0347,1410154.3852
600311.SH,340121.6,340121.6
601101.SH,997198.564,997198.564
603345.SH,600807.24,150201.81
601699.SH,2156806.0332,2156806.0332
300230.SZ,746929.2944,295068.9279
002774.SZ,519609.6,129902.4
000972.SZ,307742.148,307742.148
000856.SZ,765444.0,765444.0
603896.SH,520615.2,130153.8
600896.SH,782189.1675,519415.4457
600170.SH,3250105.1707,2999757.8819
603589.SH,2161200.0,1057274.8708
600149.SH,518918.4,518918.4
002212.SZ,1586165.6942,416409.5155
002524.SZ,344782.968,343177.4273
603099.SH,388271.52,149487.52
600333.SH,358552.61,358552.61
002594.SZ,13777121.4178,4292061.4025
002048.SZ,1068575.0544,928490.6434
600379.SH,318644.5093,318644.5093
300300.SZ,744217.8199,420008.0445
600320.SH,2348807.6024,1481057.2904
300023.SZ,468154.1338,194246.0273
300232.SZ,932416.2593,549819.9038
603858.SH,5018729.8,513797.8
002124.SZ,637022.3688,286803.0056
000582.SZ,1439941.2052,214409.6591
002053.SZ,682278.4486,454220.0957
000632.SZ,289553.1725,289531.8914
000504.SZ,694186.6514,692179.8918
300189.SZ,388096.0,333966.9278
300623.SZ,632736.0,159536.0
600538.SH,319972.4165,319972.4165
600727.SH,349582.6606,349522.9006
002871.SZ,303280.0,75820.0
600493.SH,274448.0,274448.0
002372.SZ,1737483.1279,1528435.1063
002063.SZ,631350.0795,559048.7637
300311.SZ,663949.9189,326825.3666
002689.SZ,586216.7893,577496.3193
600621.SH,1144710.3361,565484.8567
300404.SZ,296548.16,144370.5152
603616.SH,782097.76,392861.76
300452.SZ,256220.8,116423.3741
600581.SH,639984.8607,639984.8607
000721.SZ,345845.7526,302013.0521
002165.SZ,363041.0403,318141.8635
000607.SZ,788716.2678,377633.8974
002870.SZ,438917.22,109739.22
600501.SH,551460.2324,532610.6324
002316.SZ,492579.36,394605.6924
300394.SZ,470200.5,172075.5794
601009.SH,6622180.901,6299976.4354
002195.SZ,2027120.335,1133809.8803
002573.SZ,2016536.4114,2013444.6578
002374.SZ,525579.0533,305604.9014
000717.SZ,1129917.8995,1129917.8995
000782.SZ,479022.6381,365695.7517
300600.SZ,583000.0,145750.0
002430.SZ,707841.376,706125.0452
600301.SH,212103.6223,212103.6223
002209.SZ,244055.0625,198890.5788
300237.SZ,1285161.9096,553020.489
002347.SZ,320386.9507,233600.6477
603186.SH,494375.7,123641.7
300660.SZ,1069628.56,267407.14
000667.SZ,885618.9469,878811.7425
000948.SZ,298146.7096,298000.7857
002780.SZ,263053.3459,147089.7786
000999.SZ,3007180.8,3005630.3862
000531.SZ,665215.4182,665213.8879
002011.SZ,1217140.5629,1113877.6427
002413.SZ,1110670.0001,719594.6106
300145.SZ,1923437.9744,1186641.7232
002244.SZ,2243351.0447,1948793.7047
002403.SZ,449461.5877,370911.7718
600371.SH,265570.8,265570.8
600704.SH,3049131.1512,631392.2307
600327.SH,462240.581,425195.1276
601718.SH,3728493.364,3274593.0
600266.SH,2300414.72,2227014.72
603008.SH,655256.442,523530.0
000732.SZ,2065788.1952,2063455.5333
002092.SZ,2404023.5498,1898450.913
600393.SH,2505812.8956,976347.0854
300211.SZ,273013.7276,164444.4931
300071.SZ,505267.7161,317649.6524
002687.SZ,268622.964,241802.454
603822.SH,305136.0,168896.0
000514.SZ,619327.8883,619327.8883
600282.SH,1291635.621,1263495.301
600741.SH,6992741.7965,6357917.2415
300558.SZ,2308958.0,236078.0
000707.SZ,302158.893,302157.9165
603138.SH,472402.0,118100.5
002423.SZ,510531.3757,472492.65
600838.SH,502305.1222,502305.1222
002305.SZ,1224356.3336,935897.8758
600895.SH,2556886.4471,2556886.4471
300219.SZ,835364.7378,667314.4311
600690.SH,9176934.2441,8264582.1922
000960.SZ,1700223.6035,1396883.6089
300651.SZ,282939.9824,70735.1824
600069.SH,1104207.014,729630.7433
002308.SZ,1052418.0895,1033679.2208
002526.SZ,391956.0,336914.7008
600208.SH,4187880.302,4187309.7255
002482.SZ,1488354.8707,1257576.0643
300541.SZ,352800.0,88200.0
603728.SH,683840.0,170960.0
600613.SH,578399.5731,519103.5362
600199.SH,432948.7266,432948.7266
000597.SZ,507880.9228,469245.8057
002857.SZ,290480.0,72620.0
002275.SZ,1051736.4,948031.2652
002234.SZ,343427.0206,234394.9604
600570.SH,2620729.5736,2620729.5736
603167.SH,516060.8,516060.8
002805.SZ,314194.5396,78550.418
600260.SH,1612862.5605,1304733.9327
002186.SZ,626181.8287,568913.7971
002196.SZ,485114.9485,279082.5412
000090.SZ,1341519.7992,866367.1083
600429.SH,1015343.9348,600030.0
002765.SZ,525826.496,175650.2681
603929.SH,482193.6,120593.6
300249.SZ,558713.5727,353134.8386
002202.SZ,4138873.533,3264325.7008
600125.SH,1118832.246,1118832.246
002242.SZ,1515976.425,1511097.1875
600698.SH,832847.5461,369567.3118
002836.SZ,660960.0,165240.0
600785.SH,533617.9772,533617.9772
603123.SH,458626.1943,322345.5279
300499.SZ,278413.92,156116.7069
600076.SH,838788.2086,610175.8306
300277.SZ,289105.0,288457.75
002204.SZ,784136.233,784136.233
601390.SH,20308584.0717,16293619.7679
603225.SH,2175026.0,279284.9
000890.SZ,309407.904,309393.4394
002750.SZ,473391.0,265950.0
300318.SZ,584073.601,404904.1997
300610.SZ,364900.0,91225.0
600337.SH,786206.4817,786206.4817
002309.SZ,806247.4275,466602.9265
002800.SZ,296853.0,138489.0
600105.SH,776784.3216,626289.438
600547.SH,5465500.6549,4188102.0967
002522.SZ,1538013.3991,1068802.5665
603199.SH,404867.44,266830.2494
000869.SZ,2412147.816,1595728.5552
603166.SH,644116.3565,163056.2861
002549.SZ,503496.0,500646.4009
300024.SZ,2953533.595,2865983.7155
600475.SH,545280.0,545280.0
600546.SH,836596.4911,836596.4911
300438.SZ,722279.1617,321420.0368
601636.SH,1125354.7901,1067748.372
002715.SZ,255208.0,149947.2524
600900.SH,33110000.0,17316441.9274
600073.SH,843956.5248,843956.5248
002179.SZ,2288402.6601,2263690.0235
600415.SH,4098740.2745,4098740.2745
300225.SZ,700806.6,696215.2306
002494.SZ,676273.6748,451182.5215
002575.SZ,587542.56,587542.56
300157.SZ,764091.6698,657733.6593
600651.SH,818317.8374,634113.0766
300538.SZ,264989.6148,65688.0
002552.SZ,369000.0,246183.2011
600082.SH,430313.1401,421272.8401
002103.SZ,704640.2072,409784.6369
300609.SZ,343000.0,85750.0
002479.SZ,899875.5,822383.7589
002123.SZ,1004619.7992,701071.8185
000565.SZ,409744.6479,409744.6479
002434.SZ,1908900.0,1422271.8548
000523.SZ,510916.5528,435505.5973
002530.SZ,1316169.6497,458890.2
601238.SH,17451871.3959,11509160.3105
600028.SH,74337722.7226,58672471.4222
300202.SZ,943498.368,736187.4515
603389.SH,368947.6,92252.9075
002132.SZ,575602.6871,275917.7943
300036.SZ,742254.8745,528243.25
000892.SZ,1004524.0044,364480.6113
600865.SH,377745.2773,377745.2773
601898.SH,7265747.5432,5015296.2192
600781.SH,368327.5999,368327.5999
600502.SH,651057.961,651057.961
601010.SH,772464.0,772464.0
300125.SZ,309868.0,236172.1224
300418.SZ,2705395.6097,1037488.6273
002858.SZ,314599.96,78699.8
002579.SZ,406869.06,377444.8815
002568.SZ,1576352.3,645037.5965
600235.SH,266988.0,266988.0
300421.SZ,319336.7644,102732.0
600755.SH,1438142.9844,1438142.9844
600486.SH,1163980.2947,1163980.2947
002833.SZ,689471.2,172471.2
603116.SH,751783.2,332317.8007
000060.SZ,2221478.4498,2220435.6943
300641.SZ,588096.0,147024.0
002367.SZ,924479.4642,530436.425
002422.SZ,2217600.0,1514474.0688
300505.SZ,330774.48,134403.6377
002001.SZ,2038456.368,2008822.4245
603007.SH,690419.625,172669.625
002266.SZ,955721.6871,715040.3919
300585.SZ,397280.0,99320.0
603030.SH,517651.619,185536.3876
600699.SH,2840272.688,2062594.4416
300474.SZ,893115.0,224115.0
300374.SZ,492540.4,297031.9935
002734.SZ,462502.74,225116.7619
000899.SZ,747369.1642,495347.3625
600719.SH,327725.676,327725.676
600857.SH,288251.0959,288251.0959
300601.SZ,1055037.0,107814.0
000030.SZ,1113489.5484,1072429.8196
000520.SZ,601177.5723,601177.5723
601012.SH,3107602.0208,2734689.8958
300136.SZ,3664007.5305,2699014.2496
300449.SZ,375265.5102,221004.9357
002636.SZ,1121848.0,379710.3392
603859.SH,369978.48,92494.62
601118.SH,2197524.9244,2197524.9244
002322.SZ,923024.5368,631484.182
600828.SH,1240099.5029,407989.1811
300626.SZ,279000.0,69750.0
600523.SH,516363.3144,516022.7004
002643.SZ,1341880.6253,1146141.4861
002466.SZ,4500754.8772,4461988.7367
603005.SH,666489.0477,504647.1163
002655.SZ,335880.0,335880.0
002369.SZ,486216.439,353900.5971
600679.SH,962864.2791,446815.0875
600439.SH,675417.9792,675417.9792
002304.SZ,13231354.64,10893486.5678
600421.SH,337605.6,337605.6
300150.SZ,440100.0,362416.5407
603101.SH,390960.0,117288.0
000659.SZ,555423.4886,555423.4886
300076.SZ,329872.0,286239.6594
600658.SH,1015515.4232,737303.7979
002697.SZ,858160.0,461521.237
002376.SZ,820937.117,742665.2467
300661.SZ,311700.0,77925.0
002515.SZ,824718.095,519636.7929
300196.SZ,716337.1283,397124.1979
300336.SZ,831049.3162,700816.8611
002768.SZ,531360.0,192618.0
002135.SZ,717807.048,563803.4077
002328.SZ,360272.4,261554.2755
603806.SH,1304088.0,292641.24
600078.SH,389592.8423,389592.8423
300080.SZ,379114.2318,378521.1686
002589.SZ,2338320.0719,1081955.1465
000400.SZ,1663740.0599,1663435.8774
002148.SZ,566227.4027,440413.3162
300220.SZ,230958.0,228976.3675
002481.SZ,895743.51,803557.5915
603866.SH,1653762.924,217417.5472
002678.SZ,1119476.0,1116695.8469
600019.SH,14344624.3443,14327840.2957
600886.SH,5374530.4908,5374530.4908
300535.SZ,300014.28,75028.68
000533.SZ,712922.112,706819.2768
002009.SZ,431690.0906,309848.0157
600106.SH,514235.843,514235.843
000586.SZ,356703.36,356703.36
002714.SZ,2922803.302,1519071.7908
600650.SH,879266.5106,622552.7596
000780.SZ,416879.8992,416879.8992
000816.SZ,1049914.4553,988845.3293
600663.SH,7967539.944,5793586.344
300344.SZ,483460.992,275712.2739
300226.SZ,661187.3125,612550.4961
