ts_code,trade_date,total_mv,circ_mv
000430.SZ,20060713,59486.4,24091.992
600355.SH,20060713,77011.9598,27750.58
600628.SH,20060713,378733.5672,241131.6802
000533.SZ,20060713,305110.4,107963.968
000670.SZ,20060713,65330.1888,37120.512
000806.SZ,20060713,171625.4908,109439.5447
000906.SZ,20060713,118275.0,33117.0
600062.SH,20060713,271702.6312,151131.5245
600092.SH,20060713,36306.2718,18500.7888
600814.SH,20060713,154570.7445,86856.2736
000035.SZ,20060713,24568.0864,9041.6304
000971.SZ,20060713,58830.2,34792.052
600303.SH,20060713,107730.0,76682.8125
600869.SH,20060713,60600.0,18180.0
000687.SZ,20060713,70255.2,29457.0599
600280.SH,20060713,168087.504,110574.6716
600308.SH,20060713,360310.0335,259796.16
600433.SH,20060713,74560.0,36907.2
600558.SH,20060713,101880.0,38205.0
600656.SH,20060713,40672.1399,22234.353
600730.SH,20060713,96064.9204,39053.1964
600787.SH,20060713,326476.5133,181834.0246
002044.SZ,20060713,59875.0,28021.5
600011.SH,20060713,5557531.7658,299650.0
000417.SZ,20060713,97912.6538,46653.1003
000426.SZ,20060713,120432.2076,53449.8465
000876.SZ,20060713,315922.8345,135179.1386
600031.SH,20060713,649440.0,233983.6338
600271.SH,20060713,812592.0,267553.44
600288.SH,20060713,143808.0,69336.0
600456.SH,20060713,874149.52,330296.4
600420.SH,20060713,183103.074,86625.0
600498.SH,20060713,305450.0,97028.8
600537.SH,20060713,82352.172,32578.0
600737.SH,20060713,359299.4848,181203.1216
600842.SH,20060713,68127.9024,26615.2646
600979.SH,20060713,110499.3214,43485.0
000525.SZ,20060713,210179.1315,130037.8155
600230.SH,20060713,152486.9926,62563.2
600403.SH,20060713,73166.058,40294.8
600405.SH,20060713,80344.572,38253.6
600591.SH,20060713,287679.0,103740.0003
600696.SH,20060713,84119.6909,36559.9256
600705.SH,20060713,164590.6349,90446.6304
600845.SH,20060713,287943.9889,19421.424
600097.SH,20060713,57724.9445,23275.0
600867.SH,20060713,241457.3236,147368.1082
600960.SH,20060713,60244.695,29304.0
000555.SZ,20060713,30179.0168,10256.4
000570.SZ,20060713,157559.061,61699.0079
000607.SZ,20060713,177534.4462,90894.7166
000963.SZ,20060713,277400.0,92238.5952
600108.SH,20060713,319944.3034,221416.2634
600162.SH,20060713,187146.96,114401.28
002027.SZ,20060713,201959.8575,67981.6519
000420.SZ,20060713,92294.8212,62560.7077
000810.SZ,20060713,80133.4137,30368.52
002021.SZ,20060713,127362.56,55832.192
002045.SZ,20060713,137440.0,54838.56
600087.SH,20060713,208871.5313,96533.0752
600123.SH,20060713,468146.25,236059.2
600171.SH,20060713,341191.7542,180725.1936
000718.SZ,20060713,189476.3239,89391.5055
000889.SZ,20060713,75988.3066,51715.7868
600107.SH,20060713,110160.0,40759.2
000695.SZ,20060713,184382.4574,83347.1392
000826.SZ,20060713,111073.716,49725.0
000951.SZ,20060713,316706.825,143654.4
600064.SH,20060713,222662.3895,132792.6299
600003.SH,20060713,447670.8,110700.0
000738.SZ,20060713,172247.4,79493.3052
002008.SZ,20060713,327468.96,111537.0
600116.SH,20060713,94899.024,31489.656
600118.SH,20060713,387270.3744,161853.12
600475.SH,20060713,240128.0,115261.44
600777.SH,20060713,150995.0486,103834.1705
600839.SH,20060713,632104.4022,424534.7543
000538.SZ,20060713,884361.4291,340995.3725
000601.SZ,20060713,236229.3966,154927.4849
000917.SZ,20060713,271596.2341,204469.3739
002043.SZ,20060713,76250.0,34650.0
600019.SH,20060713,7197432.0,1944005.34
600060.SH,20060713,299717.0607,154663.6
000600.SZ,20060713,102155.8487,40397.9439
600608.SH,20060713,95454.1975,64123.1719
600686.SH,20060713,213715.564,105618.24
600090.SH,20060713,156364.5746,81401.5488
000409.SZ,20060713,38045.0609,16711.3766
600200.SH,20060713,322245.0,218143.125
600307.SH,20060713,331094.4,120067.2
600345.SH,20060713,179190.0,48870.0
600793.SH,20060713,72972.9,23243.22
002028.SZ,20060713,245814.0,80793.96
002019.SZ,20060713,62380.5,25839.0432
600096.SH,20060713,499191.4209,195553.2403
000544.SZ,20060713,92424.7111,37298.3513
000751.SZ,20060713,570608.5116,296093.0513
000878.SZ,20060713,934465.896,426979.3484
600987.SH,20060713,108165.6,41765.6
000617.SZ,20060713,391971.84,122491.2
000899.SZ,20060713,200579.712,87034.7063
002017.SZ,20060713,90654.72,33696.0
600469.SH,20060713,140250.0,58575.0
600586.SH,20060713,119671.4435,56221.4835
600635.SH,20060713,321220.3616,223102.4363
600743.SH,20060713,122930.4,30732.6
600844.SH,20060713,257966.1163,23448.6326
000578.SZ,20060713,74505.6867,25866.7414
000686.SZ,20060713,155160.8178,65960.9235
600082.SH,20060713,145077.4884,94078.4355
600523.SH,20060713,152680.0,48580.0
600774.SH,20060713,83359.7466,41536.5966
600156.SH,20060713,135181.2,57386.56
600208.SH,20060713,96017.41,50691.84
600751.SH,20060713,158632.92,33387.9546
000429.SZ,20060713,514161.1589,146914.3522
000762.SZ,20060713,256903.4375,130070.8282
002040.SZ,20060713,139409.424,45405.36
600121.SH,20060713,257947.4,122212.8
600476.SH,20060713,62259.75,27436.5
600775.SH,20060713,468335.725,41470.0
600874.SH,20060713,487023.1953,56739.8304
000014.SZ,20060713,71986.3403,46116.1655
000953.SZ,20060713,101156.4463,38542.7875
002024.SZ,20060713,1754310.368,547650.0
600103.SH,20060713,206945.9,130801.06
600366.SH,20060713,207818.0325,79813.897
600563.SH,20060713,207000.0,86250.0
600638.SH,20060713,274970.3541,108386.9338
600759.SH,20060713,35453.8356,11757.1956
000022.SZ,20060713,876233.9091,127659.043
600827.SH,20060713,341211.4282,106993.6973
600829.SH,20060713,396257.208,99762.7324
600871.SH,20060713,1452000.0,72600.0
600894.SH,20060713,184503.1288,58693.5663
000032.SZ,20060713,94892.2104,45925.6771
000042.SZ,20060713,259099.0093,75014.4562
000402.SZ,20060713,856179.3583,578926.6006
000602.SZ,20060713,172307.25,97338.3372
000613.SZ,20060713,72455.9,8974.9
000712.SZ,20060713,58792.2483,19554.4798
000748.SZ,20060713,117425.7718,77420.1098
000838.SZ,20060713,53268.0455,14355.9
600000.SH,20060713,3633120.0,1085760.0
600093.SH,20060713,63399.375,25359.75
600255.SH,20060713,102258.0,41979.6
600728.SH,20060713,78692.108,30663.36
600847.SH,20060713,25622.74,14412.858
600898.SH,20060713,97748.0249,52958.9799
600970.SH,20060713,336672.0,145290.0
000534.SZ,20060713,112044.5929,47467.3769
000910.SZ,20060713,294150.0,111936.0
000922.SZ,20060713,90724.24,40827.2
000923.SZ,20060713,75735.0,25245.0
000969.SZ,20060713,290142.6528,150158.2065
600661.SH,20060713,140157.1978,33278.8304
000419.SZ,20060713,106884.4664,54369.6193
600519.SH,20060713,4215954.6,1350454.5775
600616.SH,20060713,505568.895,245486.4983
600651.SH,20060713,465224.3073,465224.3073
600755.SH,20060713,247662.9529,178662.3289
600808.SH,20060713,1684833.3,209844.0
000418.SZ,20060713,184377.4392,36360.0
000423.SZ,20060713,468383.4352,329624.1679
000823.SZ,20060713,171697.6,87122.5017
600158.SH,20060713,256945.6266,77038.65
600172.SH,20060713,129712.0,70470.4
600549.SH,20060713,708480.0,228484.8
000825.SZ,20060713,1433957.756,422522.1
000833.SZ,20060713,219838.995,85772.865
600004.SH,20060713,668000.0,317968.0
000811.SZ,20060713,109259.6405,51211.2348
000973.SZ,20060713,143950.3933,72966.8937
000990.SZ,20060713,113250.15,60952.6776
600226.SH,20060713,126260.9991,59155.824
600748.SH,20060713,398353.234,140481.8895
000697.SZ,20060713,92421.2225,32899.9725
000786.SZ,20060713,270320.5,128584.4988
600109.SH,20060713,43796.3234,16967.5
600133.SH,20060713,158189.9228,47756.8
600178.SH,20060713,211170.56,85496.931
600217.SH,20060713,131499.2,61514.88
600295.SH,20060713,519096.0,96576.0
600102.SH,20060713,474970.6424,104442.0
600263.SH,20060713,165702.0021,63965.3
600691.SH,20060713,23723.2712,10197.312
600750.SH,20060713,132961.92,74954.88
000619.SZ,20060713,236880.0,138574.8
600056.SH,20060713,138017.4768,53683.1568
000783.SZ,20060713,578376.6108,117234.0
000835.SZ,20060713,68040.0,22113.0
600240.SH,20060713,103600.0,51060.0
600516.SH,20060713,73200.0,29280.0
600607.SH,20060713,280152.2888,157949.8143
000024.SZ,20060713,700507.2647,277463.5861
000062.SZ,20060713,160644.6384,86733.2128
000034.SZ,20060713,57871.9284,15746.5491
000099.SZ,20060713,257827.2,124046.208
600169.SH,20060713,206927.8683,106485.12
000524.SZ,20060713,83598.8606,40503.4679
000950.SZ,20060713,88660.0,36137.3613
600006.SH,20060713,764000.0,229200.0
600105.SH,20060713,116735.3882,56467.125
600633.SH,20060713,97464.5705,12691.8115
600378.SH,20060713,109325.5256,42511.95
600397.SH,20060713,126280.0,45920.0
600533.SH,20060713,266700.0,97536.0
600749.SH,20060713,75200.0,29328.0
000037.SZ,20060713,271791.135,39703.7991
000723.SZ,20060713,84876.3106,42364.9354
000912.SZ,20060713,456300.0,185559.1452
600196.SH,20060713,576330.5881,286024.5721
600222.SH,20060713,181617.7502,46690.0
600302.SH,20060713,147746.1863,66445.47
600327.SH,20060713,272594.4222,100320.0
600766.SH,20060713,58196.2744,20472.5016
000636.SZ,20060713,238383.3776,124648.1512
000988.SZ,20060713,177008.0,67416.96
600001.SH,20060713,973794.1111,496384.9755
600317.SH,20060713,195934.0232,96242.1934
600386.SH,20060713,254419.2,113075.2
600789.SH,20060713,169230.9824,84295.2554
600326.SH,20060713,128880.0,65986.56
600336.SH,20060713,98559.404,36934.2
600900.SH,20060713,5206765.1136,1726614.4536
000407.SZ,20060713,107729.713,73114.9849
000690.SZ,20060713,307563.165,143799.3387
000739.SZ,20060713,57133.6982,36132.2178
000850.SZ,20060713,224592.2721,120243.0278
600301.SH,20060713,73874.1079,40716.5467
600361.SH,20060713,589228.0854,252642.0
600517.SH,20060713,277409.25,108593.75
600599.SH,20060713,72450.0,22770.0
600682.SH,20060713,214554.0527,142484.16
600683.SH,20060713,98552.8961,52729.6818
600681.SH,20060713,32874.7487,17146.7604
600828.SH,20060713,130421.0327,39355.1335
601001.SH,20060713,846055.35,226464.0
002003.SZ,20060713,75531.2673,29694.0
600460.SH,20060713,402059.6,140732.8
600509.SH,20060713,135944.34,64159.2
600590.SH,20060713,184157.9246,65909.1497
600773.SH,20060713,49771.096,19135.9809
600887.SH,20060713,1119706.4917,804144.817
000043.SZ,20060713,105748.0332,37666.7511
000559.SZ,20060713,337418.2431,154036.8097
000586.SZ,20060713,57451.68,24935.8824
000683.SZ,20060713,242004.0,113351.1132
600015.SH,20060713,1743000.0,647400.0
600325.SH,20060713,194480.0,75847.2
600512.SH,20060713,114370.3774,54129.6
600657.SH,20060713,131514.7601,75640.3021
000151.SZ,20060713,106256.82,50134.35
000301.SZ,20060713,234386.8546,115446.8546
600321.SH,20060713,100442.16,61486.425
600382.SH,20060713,120465.6765,56259.0
600626.SH,20060713,138260.6016,76380.4081
600642.SH,20060713,1664427.8327,567660.4168
600719.SH,20060713,96497.0046,47158.605
600782.SH,20060713,92745.7795,26956.8
600857.SH,20060713,80570.281,38342.1859
600865.SH,20060713,240578.0374,120723.2247
600893.SH,20060713,155276.0818,76224.461
000802.SZ,20060713,70119.9918,30699.962
600356.SH,20060713,94500.0,53865.0
000750.SZ,20060713,62796.7608,35682.4
600037.SH,20060713,913179.3091,477778.3891
600050.SH,20060713,4896413.7672,1921920.0
600086.SH,20060713,138446.6971,52910.0325
600175.SH,20060713,65032.128,30998.16
000049.SZ,20060713,88117.979,36858.2922
000710.SZ,20060713,79228.8,23108.4
002033.SZ,20060713,107268.8918,36450.0
600521.SH,20060713,245934.0,107596.125
600580.SH,20060713,172307.7618,60691.68
000012.SZ,20060713,791045.7736,169570.6455
600675.SH,20060713,391272.3094,232325.8972
600692.SH,20060713,98314.2239,55156.5248
600855.SH,20060713,263636.204,167147.213
600150.SH,20060713,480088.3226,202060.32
600760.SH,20060713,54600.9362,34213.5808
600846.SH,20060713,91769.6112,57630.5169
600856.SH,20060713,75287.9373,35396.9108
000408.SZ,20060713,37564.89,17731.7746
000425.SZ,20060713,328687.8349,128814.4254
000522.SZ,20060713,185745.2608,99463.0923
600809.SH,20060713,742031.964,174810.6835
000029.SZ,20060713,391512.42,84673.9746
600227.SH,20060713,139740.0,77679.0
600256.SH,20060713,459878.5211,162486.0
600401.SH,20060713,75866.0073,46040.4
600525.SH,20060713,195994.26,65469.25
600701.SH,20060713,133525.4788,71972.6788
600863.SH,20060713,530966.96,143077.4374
600864.SH,20060713,102036.1281,44063.6625
000016.SZ,20060713,240794.5408,112097.7752
000539.SZ,20060713,1130246.7,217947.0138
600318.SH,20060713,122600.0,49040.0
600458.SH,20060713,94616.4576,50559.6
600589.SH,20060713,137856.0,46526.4
600706.SH,20060713,35719.3774,19938.761
600714.SH,20060713,96449.0625,25719.75
600888.SH,20060713,324079.6814,120938.8214
600985.SH,20060713,48960.0,28984.32
000652.SZ,20060713,575473.8024,342117.363
600168.SH,20060713,153520.2,58568.4
600272.SH,20060713,101574.0,25080.0
600503.SH,20060713,44660.0,16240.0
600143.SH,20060713,586040.0,195904.8
600279.SH,20060713,124016.2913,61641.36
600489.SH,20060713,658280.0,300928.0
600604.SH,20060713,174466.3505,29597.4257
600631.SH,20060713,814760.1983,314544.861
600815.SH,20060713,217066.8649,76316.0272
000938.SZ,20060713,167955.2,78233.8875
600376.SH,20060713,129900.0,62400.0
600385.SH,20060713,34341.6465,16483.905
600678.SH,20060713,88410.8,36480.0
600990.SH,20060713,69090.0,30785.0
000400.SZ,20060713,388863.616,263389.0611
000422.SZ,20060713,271189.026,194543.343
000676.SZ,20060713,188752.0194,58650.0
000719.SZ,20060713,44375.861,16865.7216
000882.SZ,20060713,156996.0,51579.5717
600220.SH,20060713,487767.6785,278217.5007
600292.SH,20060713,125437.5,59400.0
600293.SH,20060713,86125.65,44551.65
600310.SH,20060713,166155.0,47700.0
600543.SH,20060713,87607.2,47145.84
600605.SH,20060713,286912.08,32760.0
600655.SH,20060713,469056.1226,165299.3022
600664.SH,20060713,853257.76,556675.83
600858.SH,20060713,169885.408,109405.317
000702.SZ,20060713,89649.0506,53856.8072
002007.SZ,20060713,204316.5,91224.4507
600882.SH,20060713,66255.1908,39622.6813
600976.SH,20060713,96641.118,55125.0
000039.SZ,20060713,3069823.3265,921178.0409
000058.SZ,20060713,194630.1545,31446.2294
000410.SZ,20060713,446263.3676,235675.4571
000514.SZ,20060713,101909.677,37486.6767
000708.SZ,20060713,267847.4541,99554.2093
000858.SZ,20060713,3635993.8368,1197679.9934
002038.SZ,20060713,111366.0,40479.12
600637.SH,20060713,265501.9963,111761.0436
600735.SH,20060713,54339.3405,29294.997
600786.SH,20060713,956171.1112,244393.2
600819.SH,20060713,294693.783,25502.3861
600824.SH,20060713,231991.6122,142109.6939
600237.SH,20060713,110100.0,58132.8
600422.SH,20060713,132896.448,70387.2
002025.SZ,20060713,339696.0,136409.175
600083.SH,20060713,52670.0,31082.3074
600671.SH,20060713,69048.6278,35956.6934
600873.SH,20060713,44485.2438,27428.0242
600383.SH,20060713,669996.0,344052.0
600423.SH,20060713,168304.8276,89434.8
000040.SZ,20060713,129607.7685,101031.2979
000633.SZ,20060713,102438.2952,44297.8666
600074.SH,20060713,203000.9256,129984.7824
600576.SH,20060713,104033.8962,32160.0
600624.SH,20060713,122184.8824,86163.5388
600668.SH,20060713,108386.4058,59311.1805
600710.SH,20060713,155759.9991,92708.3511
600741.SH,20060713,269025.8298,161834.4
000096.SZ,20060713,195360.0,68411.0464
000729.SZ,20060713,907634.6887,397729.0078
000913.SZ,20060713,165540.64,65139.36
000921.SZ,20060713,254945.6867,49986.757
600159.SH,20060713,96990.5139,33583.7307
600270.SH,20060713,894615.9394,225945.72
600275.SH,20060713,154462.6216,44207.8
600738.SH,20060713,77256.2196,49752.0424
600785.SH,20060713,120898.7004,75954.9504
000150.SZ,20060713,89100.0,34650.0
000503.SZ,20060713,619438.3028,324395.6922
000523.SZ,20060713,69895.6266,38136.4083
600472.SH,20060713,370229.0,156338.0
600522.SH,20060713,106154.776,47087.04
600622.SH,20060713,138480.6482,59760.2382
000949.SZ,20060713,123623.9958,62703.1238
002011.SZ,20060713,47763.0314,24424.4
002052.SZ,20060713,329163.5821,66666.906
600340.SH,20060713,52462.2077,28618.3512
600380.SH,20060713,428780.79,110722.5
600614.SH,20060713,73224.8284,9027.3636
600885.SH,20060713,90864.9924,34907.6
000018.SZ,20060713,66980.373,10815.5995
000025.SZ,20060713,87451.7952,19055.1028
000629.SZ,20060713,856245.0325,440933.7794
600137.SH,20060713,33512.631,9604.8
600257.SH,20060713,76014.9,45312.036
600319.SH,20060713,144542.052,48731.2
600502.SH,20060713,71916.0,45882.408
600536.SH,20060713,182281.5249,81247.0
600654.SH,20060713,179700.2707,157768.0744
600765.SH,20060713,72948.024,29466.45
600273.SH,20060713,58910.0,32797.8
600284.SH,20060713,108254.0,50582.4
600764.SH,20060713,195198.3745,81711.6134
600967.SH,20060713,65000.0,33500.0
000568.SZ,20060713,1139255.1572,450820.439
000637.SZ,20060713,297911.1823,101858.1703
000669.SZ,20060713,37495.36,19295.9501
000721.SZ,20060713,99197.8917,35842.8204
000820.SZ,20060713,81395.16,29785.371
000928.SZ,20060713,172568.39,78342.9283
000711.SZ,20060713,37864.7568,23446.9907
000839.SZ,20060713,1148399.9809,582822.2011
002013.SZ,20060713,54000.0,28065.5388
002041.SZ,20060713,246928.0,78399.64
600198.SH,20060713,443376.264,223816.8333
600258.SH,20060713,230937.2,69860.0
600587.SH,20060713,45312.96,27888.5376
600704.SH,20060713,127040.9511,76381.3446
600769.SH,20060713,184174.848,46126.08
600185.SH,20060713,80762.968,36289.968
600569.SH,20060713,454102.9625,214818.75
600606.SH,20060713,142209.5017,78908.2037
000976.SZ,20060713,122021.7016,72684.763
000978.SZ,20060713,149388.0,66844.8017
600466.SH,20060713,63572.6,24950.0
600725.SH,20060713,78045.0,35918.4375
600335.SH,20060713,82456.4202,24745.0
600421.SH,20060713,85868.4,37929.6
600444.SH,20060713,43960.0,24868.8
600157.SH,20060713,124084.8059,46270.5385
600983.SH,20060713,105561.0,35028.5
000033.SZ,20060713,119902.3462,39636.8081
000063.SZ,20060713,2494756.29,978343.4336
600571.SH,20060713,87549.696,37200.384
600658.SH,20060713,48269.6805,36267.2984
000797.SZ,20060713,181484.837,60640.58
600152.SH,20060713,93918.144,46165.6
600510.SH,20060713,167457.6456,72702.24
600797.SH,20060713,314647.8326,195902.0513
000498.SZ,20060713,92430.0,55239.0395
000625.SZ,20060713,914158.9488,260883.0893
000791.SZ,20060713,48006.0,26735.4329
600120.SH,20060713,146081.8282,78852.3229
000010.SZ,20060713,47045.5834,21694.0301
000530.SZ,20060713,152606.5291,55696.7014
600287.SH,20060713,107015.0381,41103.6662
600337.SH,20060713,165876.5952,90072.0
600145.SH,20060713,127858.5,46029.06
600575.SH,20060713,76971.4,37966.5
600838.SH,20060713,131489.2898,83942.2796
000800.SZ,20060713,594037.5,265046.8648
000852.SZ,20060713,421344.0,105336.0
600091.SH,20060713,131918.192,100229.696
600363.SH,20060713,161424.5385,78164.1
600387.SH,20060713,126324.0,38280.0
600508.SH,20060713,470489.418,167567.4
600362.SH,20060713,3442200.4198,333633.4
600555.SH,20060713,192483.5,48442.05
600736.SH,20060713,215925.84,95460.2064
600833.SH,20060713,68360.0307,25728.876
000587.SZ,20060713,36585.1809,16448.3125
000961.SZ,20060713,92863.77,53827.8
002035.SZ,20060713,71351.28,30164.4
600627.SH,20060713,856196.8922,84303.005
600895.SH,20060713,534894.36,256293.6587
600896.SH,20060713,165898.5782,106091.7202
600238.SH,20060713,86320.0,52332.8
600398.SH,20060713,114779.5345,77173.2
600488.SH,20060713,202165.1198,84253.0572
600480.SH,20060713,136032.0,51261.392
600500.SH,20060713,672866.1563,254593.125
600323.SH,20060713,157428.1968,112973.8331
600426.SH,20060713,232213.5,110961.9
600579.SH,20060713,79488.0,26496.0
600584.SH,20060713,236414.336,93857.28
600697.SH,20060713,129696.3198,76960.022
600740.SH,20060713,164917.05,89308.05
000603.SZ,20060713,43512.375,17665.288
000632.SZ,20060713,113226.9324,34237.0946
000756.SZ,20060713,141309.6645,31750.6977
000548.SZ,20060713,194146.5874,100451.5834
000685.SZ,20060713,77545.512,42308.8366
002014.SZ,20060713,75654.0,26535.6
600128.SH,20060713,90748.6125,45530.1142
600252.SH,20060713,95676.8569,43025.5769
600688.SH,20060713,4096800.0,409680.0
000046.SZ,20060713,321605.5268,203374.5246
600283.SH,20060713,162638.1,48450.0
600418.SH,20060713,426715.4438,307350.2438
600540.SH,20060713,101160.0,44510.4
600666.SH,20060713,55350.986,30560.5183
600790.SH,20060713,222000.8295,150583.2682
000977.SZ,20060713,133085.0,53505.1406
002006.SZ,20060713,57408.0,29062.8
600251.SH,20060713,102780.0,45223.2
600703.SH,20060713,33584.1264,16470.9454
000959.SZ,20060713,660844.6756,124338.0398
000962.SZ,20060713,215265.6,113629.7251
000981.SZ,20060713,102718.0,31900.0
600305.SH,20060713,120665.35,49348.0
600850.SH,20060713,60716.1825,23119.02
600980.SH,20060713,73450.0,34190.975
000006.SZ,20060713,207691.5458,155073.9874
000050.SZ,20060713,228032.475,82456.4674
000546.SZ,20060713,52038.4891,30773.7982
000768.SZ,20060713,635169.6,358755.8465
000778.SZ,20060713,489381.915,243922.7947
002010.SZ,20060713,119880.0,43439.7697
002029.SZ,20060713,128622.0,49175.0657
600078.SH,20060713,203543.9937,96481.6723
600780.SH,20060713,266246.9983,188490.5606
600843.SH,20060713,248683.2745,18287.3201
600978.SH,20060713,286997.7171,99461.232
600995.SH,20060713,178993.08,73584.0
000045.SZ,20060713,190706.472,25879.392
000732.SZ,20060713,33739.8048,19600.49
600069.SH,20060713,146038.8,80109.12
600117.SH,20060713,276007.2794,118396.9525
600266.SH,20060713,333000.0,115717.5
600316.SH,20060713,727020.0,311580.0
600462.SH,20060713,64203.1,18850.0
600771.SH,20060713,200356.2309,62557.11
000100.SZ,20060713,592269.832,284627.3639
600619.SH,20060713,303198.5545,21815.0799
600596.SH,20060713,284205.4582,160497.3257
600969.SH,20060713,98195.0252,43150.8
000608.SZ,20060713,156241.5498,97127.3518
600075.SH,20060713,340785.984,193342.464
600452.SH,20060713,64160.0,27524.64
600761.SH,20060713,514014.4469,256430.0174
600822.SH,20060713,191561.9859,13115.674
600965.SH,20060713,94997.1006,38896.0
000903.SZ,20060713,136863.0,72130.5
600170.SH,20060713,302105.16,131695.2
600259.SH,20060713,42680.0,18920.0
000562.SZ,20060713,1167502.1286,255653.4652
