ts_code,trade_date,total_mv,circ_mv
002368.SZ,20120413,398318.0544,191913.12
002528.SZ,20120413,321755.232,80689.6
600990.SH,20120413,192864.0,192864.0
600115.SH,20120413,4273808.2279,1008879.05
002271.SZ,20120413,387834.08,342013.5924
002404.SZ,20120413,244705.5,100502.1422
600589.SH,20120413,427228.3,427228.3
000807.SZ,20120413,909651.2335,859492.349
600057.SH,20120413,523642.56,261466.194
000937.SZ,20120413,4417608.8296,3009978.6761
600438.SH,20120413,384323.68,384323.68
600643.SH,20120413,698164.2193,695989.602
002372.SZ,20120413,434074.2,108604.2
600811.SH,20120413,961746.7008,961746.7008
000997.SZ,20120413,553129.0659,551403.8182
300002.SZ,20120413,753470.4,205216.903
000007.SZ,20120413,254061.8993,203461.8993
002063.SZ,20120413,559177.6252,420424.7885
000049.SZ,20120413,351787.7704,351679.3076
002440.SZ,20120413,651566.5,278610.566
000788.SZ,20120413,434474.8328,354839.9423
300294.SZ,20120413,250140.0,50259.0
002534.SZ,20120413,762189.56,216595.2353
002595.SZ,20120413,402600.0,100650.0
002632.SZ,20120413,208433.18,52113.18
300243.SZ,20120413,102559.5,25879.5
300242.SZ,20120413,81750.0,20710.0
000426.SZ,20120413,548224.8461,367004.0506
601939.SH,20120413,118505203.3284,4547393.7052
002334.SZ,20120413,299744.0,74936.0
600745.SH,20120413,356838.6366,356838.6366
000777.SZ,20120413,481402.0892,481309.4518
002366.SZ,20120413,138039.0,75783.2942
300208.SZ,20120413,146020.0,36505.0
600031.SH,20120413,10714719.3593,9920458.8
002066.SZ,20120413,152460.0,151747.9524
600740.SH,20120413,621138.6,501602.3683
002541.SZ,20120413,380828.0,98901.6
000811.SZ,20120413,362240.4288,362195.8819
002478.SZ,20120413,457714.4,79508.0
002085.SZ,20120413,330023.7269,95881.1883
300194.SZ,20120413,278539.2,77056.6419
000639.SZ,20120413,335591.2902,154043.715
600891.SH,20120413,284186.769,218049.0267
000786.SZ,20120413,785079.75,784994.1085
000988.SZ,20120413,752102.4374,688028.1518
300152.SZ,20120413,266436.0,167754.7665
600302.SH,20120413,171966.8726,171966.8726
002002.SZ,20120413,143695.734,117446.9247
600467.SH,20120413,685936.8257,594950.4
600212.SH,20120413,202120.3991,202120.3991
600323.SH,20120413,337154.9001,337154.9001
601518.SH,20120413,334843.2,170125.4045
300308.SZ,20120413,140273.68,28172.56
601898.SH,20120413,12171453.0012,8268405.0457
002088.SZ,20120413,284284.1071,243989.2311
300003.SZ,20120413,1104320.0,382685.946
002252.SZ,20120413,727056.0,727056.0
600103.SH,20120413,376953.768,376953.768
000812.SZ,20120413,213845.5612,213816.0342
600828.SH,20120413,380439.3711,379193.7132
002612.SZ,20120413,772000.0,193000.0
600192.SH,20120413,236831.364,236831.364
600077.SH,20120413,636677.7423,155629.1687
300068.SZ,20120413,368131.2,172398.1702
300146.SZ,20120413,1202960.0,357948.536
002646.SZ,20120413,1012950.0,135060.0
000989.SZ,20120413,406528.7961,406528.7961
601179.SH,20120413,1651303.0,555993.0
601801.SH,20120413,1072890.0,252211.68
002278.SZ,20120413,327427.1516,146836.1075
601633.SH,20120413,4277646.738,427765.658
601369.SH,20120413,1840338.9717,621133.4618
002518.SZ,20120413,242995.0,61277.0
600597.SH,20120413,1001979.6588,995007.3948
002194.SZ,20120413,440256.96,197381.3775
601991.SH,20120413,6641708.7514,4488185.64
002129.SZ,20120413,929205.5806,927487.6013
002341.SZ,20120413,254443.2,98457.7
601515.SH,20120413,797304.0,64243.2
002053.SZ,20120413,198488.978,198488.978
600844.SH,20120413,1248907.4713,938062.5272
600033.SH,20120413,683355.6,333597.1342
300153.SZ,20120413,162080.0,76643.58
300066.SZ,20120413,150488.0,56331.71
000632.SZ,20120413,176897.4366,176722.4546
601168.SH,20120413,2392532.0,2392532.0
000848.SZ,20120413,532119.145,531912.2271
600168.SH,20120413,322921.8,322921.8
601058.SH,20120413,315630.0,81830.0
600146.SH,20120413,231800.0,231800.0
000715.SZ,20120413,222367.782,221644.6631
600036.SH,20120413,25891930.662,21199357.062
300001.SZ,20120413,268536.0,81962.783
601798.SH,20120413,493440.0,123360.0
000009.SZ,20120413,1349258.4044,1335264.4225
002258.SZ,20120413,203456.2532,192325.7767
601107.SH,20120413,1159004.74,438673.55
600311.SH,20120413,643635.2,643635.2
600853.SH,20120413,186272.2573,186272.2573
002596.SZ,20120413,148740.0,37740.0
000887.SZ,20120413,692293.0948,692293.0948
000980.SZ,20120413,154696.0,154696.0
300015.SZ,20120413,878323.2,246057.3923
002303.SZ,20120413,341686.8,85565.6843
002571.SZ,20120413,175135.8,75528.6
600184.SH,20120413,561139.5068,248436.0
300212.SZ,20120413,230614.0,58514.0
000078.SZ,20120413,450884.676,450231.0578
300128.SZ,20120413,250400.0,118001.0
002158.SZ,20120413,274119.6465,274119.6465
600460.SH,20120413,489642.24,489642.24
002389.SZ,20120413,390141.0,98991.0
002637.SZ,20120413,249600.0,62400.0
000650.SZ,20120413,784028.563,595942.4806
600595.SH,20120413,989212.577,989212.577
002588.SZ,20120413,481390.0,120347.5
300185.SZ,20120413,556200.0,329273.4715
601398.SH,20120413,152300658.9231,114458455.4993
300289.SZ,20120413,232704.0,46540.8
600566.SH,20120413,112495.1256,112495.1256
601886.SH,20120413,829920.0,163020.0
000656.SZ,20120413,1596468.1903,298306.0405
002031.SZ,20120413,313174.7615,227108.1462
600066.SH,20120413,1767685.3882,1767685.3882
600782.SH,20120413,706469.3816,706469.3816
600391.SH,20120413,362775.4935,259703.5335
300065.SZ,20120413,122924.3897,77574.2429
000419.SZ,20120413,295346.576,295144.1078
002654.SZ,20120413,150040.0,30008.0
002664.SZ,20120413,245078.92,49148.12
600513.SH,20120413,136422.0,136422.0
600885.SH,20120413,157433.6225,157433.6225
600071.SH,20120413,171692.5857,171692.5857
601599.SH,20120413,235002.0,58750.5
000517.SZ,20120413,769447.9339,112194.9658
002546.SZ,20120413,307104.0,95473.698
002272.SZ,20120413,465867.0,206974.1942
601668.SH,20120413,9450000.0,3984967.3191
300304.SZ,20120413,195300.0,39060.0
600978.SH,20120413,549820.1165,549820.1165
300265.SZ,20120413,151200.0,39200.0
000918.SZ,20120413,903899.9415,306959.6484
600630.SH,20120413,248968.8958,248968.8958
600605.SH,20120413,121411.9438,121411.9438
600807.SH,20120413,264307.4376,243350.8948
601328.SH,20120413,29333777.025,15504091.286
300200.SZ,20120413,147704.4,55516.7013
600559.SH,20120413,413420.0,413420.0
300009.SZ,20120413,201663.0,103035.3885
300013.SZ,20120413,89730.0,35353.62
002207.SZ,20120413,146801.025,125007.1174
600784.SH,20120413,351850.839,351850.839
601996.SH,20120413,273375.696,68350.92
600884.SH,20120413,567806.0974,567806.0974
002237.SZ,20120413,817084.0,603028.6345
300113.SZ,20120413,326436.0,122623.2475
300071.SZ,20120413,144500.7194,36296.0
002393.SZ,20120413,589147.1692,266948.7921
000608.SZ,20120413,391454.7473,391454.7473
300116.SZ,20120413,102400.0,51213.5795
600831.SH,20120413,530195.6633,530195.6633
000938.SZ,20120413,276147.2,276139.9131
000411.SZ,20120413,212636.1947,208725.5634
600887.SH,20120413,3721646.724,3695330.9049
002354.SZ,20120413,107805.5,42805.125
002593.SZ,20120413,224296.0,56074.0
300028.SZ,20120413,185220.0,113150.52
000032.SZ,20120413,169990.9536,169957.9897
600518.SH,20120413,2974860.6955,2974860.6955
600385.SH,20120413,64130.3951,61821.0615
002537.SZ,20120413,198300.0,89730.75
600593.SH,20120413,138644.0,138644.0
000809.SZ,20120413,741579.0159,231773.0081
000546.SZ,20120413,146284.0914,126203.5071
002169.SZ,20120413,174539.4056,154996.373
002241.SZ,20120413,2243004.2588,1454586.6051
600178.SH,20120413,297579.52,297579.52
600806.SH,20120413,382909.4753,281324.3158
000564.SZ,20120413,177718.1111,155752.8239
002585.SZ,20120413,703872.0,175968.0
002040.SZ,20120413,154653.488,154653.488
002425.SZ,20120413,195168.0,50707.2
600592.SH,20120413,248100.0,248100.0
600809.SH,20120413,3031334.7793,3031334.7793
600997.SH,20120413,1502556.88,1502556.88
300006.SZ,20120413,270108.0,135502.2464
002110.SZ,20120413,389261.6,389261.6
601218.SH,20120413,548172.8,61772.8
600216.SH,20120413,1012635.0,1012629.6563
600791.SH,20120413,221911.2,221633.711
600419.SH,20120413,81121.92,81121.92
300046.SZ,20120413,196780.8,99055.2
300282.SZ,20120413,88193.48,22053.16
300258.SZ,20120413,228200.0,57050.0
000683.SZ,20120413,528256.0203,528256.0203
000019.SZ,20120413,271223.0665,152673.1335
600874.SH,20120413,796393.4639,606673.4639
600711.SH,20120413,314519.7371,153131.7528
300221.SZ,20120413,162700.0,40675.0
002426.SZ,20120413,298705.86,88577.802
600485.SH,20120413,133458.318,133458.318
002315.SZ,20120413,476462.5,123263.0222
600067.SH,20120413,666365.2985,658707.3
600763.SH,20120413,323846.4,323846.4
002039.SZ,20120413,301733.8781,251552.5
300272.SZ,20120413,161260.0,40315.0
002581.SZ,20120413,195228.84,48825.24
000901.SZ,20120413,295423.764,261676.7976
300264.SZ,20120413,137700.0,35100.0
600316.SH,20120413,1121567.0968,1057961.0435
000919.SZ,20120413,470232.0,238192.2382
601888.SH,20120413,2504480.0,626120.0
002402.SZ,20120413,127263.6,63793.98
601678.SH,20120413,833580.0,270913.5
002235.SZ,20120413,234000.0,115697.9448
000153.SZ,20120413,172646.1088,153414.0128
002086.SZ,20120413,306763.3,297181.2914
300020.SZ,20120413,249360.0,145235.3682
000506.SZ,20120413,820632.3561,293954.8529
002138.SZ,20120413,303219.378,267439.1929
601636.SH,20120413,555776.0,139776.0
300290.SZ,20120413,113424.0,22701.48
600058.SH,20120413,2851282.4913,2851282.4913
002015.SZ,20120413,203471.1637,153096.6387
600088.SH,20120413,481556.166,481556.166
600900.SH,20120413,10675500.0,4764553.0739
000909.SZ,20120413,149744.0,149744.0
002401.SZ,20120413,179496.8,68949.8831
000778.SZ,20120413,1520079.1582,1072302.2445
002553.SZ,20120413,146160.0,53340.0
600644.SH,20120413,329418.4522,329418.4522
600400.SH,20120413,282441.4186,282441.4186
600160.SH,20120413,2002282.814,1800262.464
002665.SZ,20120413,362578.65,72733.25
600764.SH,20120413,212344.1777,212344.1777
600111.SH,20120413,8574035.76,5237323.2832
002093.SZ,20120413,563115.0,555953.9076
000627.SZ,20120413,415552.0889,415552.0889
002107.SZ,20120413,159552.54,71958.07
002619.SZ,20120413,144551.0,36331.0
300198.SZ,20120413,212244.0,142568.2167
300301.SZ,20120413,219240.0,43929.2
300285.SZ,20120413,171350.4,42837.6
000615.SZ,20120413,97583.2427,97573.5529
002420.SZ,20120413,306765.0,79426.125
300154.SZ,20120413,234675.0,59981.25
002174.SZ,20120413,122419.3234,122419.3234
002214.SZ,20120413,245200.0,174042.244
000697.SZ,20120413,724528.4495,199684.6935
600846.SH,20120413,323626.4653,304147.3576
000026.SZ,20120413,478784.0335,180525.1354
002057.SZ,20120413,146076.0,146076.0
002225.SZ,20120413,739961.1291,161002.6775
002644.SZ,20120413,135871.96,33976.4
600189.SH,20120413,232875.0,232875.0
300298.SZ,20120413,333080.0,66616.0
002511.SZ,20120413,368000.0,167676.716
300061.SZ,20120413,78000.0,26806.65
600452.SH,20120413,142080.0,142080.0
002292.SZ,20120413,991232.0,247808.0
000736.SZ,20120413,233891.5875,100914.1036
002480.SZ,20120413,324520.0,175392.4969
002573.SZ,20120413,543752.0,139612.0
002374.SZ,20120413,99210.4,44969.2
600425.SH,20120413,638100.4923,638100.4923
601126.SH,20120413,671402.264,246732.2322
002606.SZ,20120413,190600.0,47650.0
002543.SZ,20120413,380200.0,95050.0
002642.SZ,20120413,295500.0,73875.0
002306.SZ,20120413,399600.0,178940.88
600163.SH,20120413,512208.1716,512208.1716
002645.SZ,20120413,157341.2,39341.2
000717.SZ,20120413,464127.786,313590.9831
600718.SH,20120413,1068006.9932,1068006.9932
002311.SZ,20120413,1218380.8,304595.2
000592.SZ,20120413,365688.728,360789.2547
600266.SH,20120413,1262664.0,1262664.0
600061.SH,20120413,278903.911,278903.911
002446.SZ,20120413,159623.8667,40627.6
002300.SZ,20120413,311751.0,121583.5735
600657.SH,20120413,695062.7616,695062.7616
600858.SH,20120413,609518.0423,555725.3332
600515.SH,20120413,150440.0227,127349.1023
300148.SZ,20120413,211087.5,71980.8375
002445.SZ,20120413,354018.6,155422.8
002397.SZ,20120413,301341.6,92580.0418
000925.SZ,20120413,304351.4891,132360.5
300083.SZ,20120413,299000.0,88803.0
600116.SH,20120413,391668.6048,362388.6048
600857.SH,20120413,283764.6975,283764.6975
600560.SH,20120413,185625.765,185625.765
002100.SZ,20120413,269703.5426,243333.636
000505.SZ,20120413,143813.2011,121470.057
000903.SZ,20120413,336976.2,210676.95
600172.SH,20120413,430140.877,344114.9676
600418.SH,20120413,860876.0722,716676.0879
300205.SZ,20120413,162784.16,40696.04
002362.SZ,20120413,270840.0319,149528.6002
000027.SZ,20120413,1638656.5268,1638656.5268
600703.SH,20120413,1675055.9802,801293.5434
300007.SZ,20120413,186322.0,96560.0817
002217.SZ,20120413,207152.136,156253.1206
002441.SZ,20120413,351944.0,117366.4975
601700.SH,20120413,338623.2,126289.8
002607.SZ,20120413,247720.0,61930.0
601558.SH,20120413,3222350.6,336950.6
000973.SZ,20120413,541498.5007,455189.1598
000501.SZ,20120413,805510.7609,805432.4932
300156.SZ,20120413,330424.0,161331.9406
000822.SZ,20120413,524523.8686,524518.6925
300178.SZ,20120413,180891.0,105141.0
000760.SZ,20120413,147322.1256,147315.2196
002433.SZ,20120413,216700.0,86667.6481
000061.SZ,20120413,872256.4109,863505.7243
600490.SH,20120413,340428.0,340428.0
600386.SH,20120413,379008.0,379008.0
002651.SZ,20120413,762301.0,77941.0
600966.SH,20120413,316874.7592,316874.7592
002490.SZ,20120413,589211.0434,107262.694
000671.SZ,20120413,477044.9351,474433.1749
600241.SH,20120413,115222.0,115222.0
601766.SH,20120413,6197547.0,4272684.0
000667.SZ,20120413,606623.3827,606623.3827
600358.SH,20120413,196992.0,196992.0
002550.SZ,20120413,399840.0,218754.0359
600834.SH,20120413,319845.8764,319845.8764
600837.SH,20120413,8384149.7824,8384149.7824
002382.SZ,20120413,214080.0,53520.0
002438.SZ,20120413,295880.0,79517.75
002584.SZ,20120413,204000.0,51000.0
600580.SH,20120413,416763.6261,416763.6261
600682.SH,20120413,323922.8032,322977.6712
002144.SZ,20120413,196891.7788,116445.8072
002318.SZ,20120413,357344.0,181523.3045
000823.SZ,20120413,511786.632,511652.0097
600898.SH,20120413,170958.6261,137267.3136
002090.SZ,20120413,184620.0,167273.5953
000551.SZ,20120413,246182.8092,238385.4566
600792.SH,20120413,587930.525,185424.525
002544.SZ,20120413,257192.32,161425.871
002579.SZ,20120413,164424.15,41127.15
002208.SZ,20120413,228871.5,226399.306
002281.SZ,20120413,416000.0,213200.0
002254.SZ,20120413,444420.6,444211.4479
002556.SZ,20120413,354255.2,217596.1027
300245.SZ,20120413,162810.0,41310.0
600975.SH,20120413,170902.615,170902.615
002630.SZ,20120413,268536.0,67536.0
002568.SZ,20120413,158160.0,52785.9
000710.SZ,20120413,168436.8,168436.8
300147.SZ,20120413,243540.0,129897.9
600235.SH,20120413,198603.6,198603.6
002655.SZ,20120413,205560.0,41112.0
600585.SH,20120413,9204888.5797,6947483.3797
601666.SH,20120413,2795619.3387,2795619.3387
300120.SZ,20120413,132892.5,46663.8772
300193.SZ,20120413,293930.5,126887.0592
000586.SZ,20120413,120513.12,120513.12
600873.SH,20120413,1819934.9972,1080272.5839
002328.SZ,20120413,309000.0,104032.266
002024.SZ,20120413,7422980.7898,5768791.1263
002013.SZ,20120413,374689.6499,277729.0256
600988.SH,20120413,166494.7638,118229.4327
600647.SH,20120413,106926.4665,106926.4665
002230.SZ,20120413,940248.1462,772982.1001
000563.SZ,20120413,498194.1061,498194.1061
002548.SZ,20120413,161962.0,46241.1676
000668.SZ,20120413,132891.9105,80545.2127
002037.SZ,20120413,390528.71,390528.71
600289.SH,20120413,422208.885,411665.3065
000430.SZ,20120413,324043.5005,169020.9033
601238.SH,20120413,5559857.3638,247935.5326
601607.SH,20120413,3057291.2817,1217189.2661
300008.SZ,20120413,182506.968,76858.9173
600028.SH,20120413,63118310.1842,50918895.4082
300202.SZ,20120413,278228.8,69557.2
601231.SH,20120413,1405284.3596,118759.5
300197.SZ,20120413,501780.4506,129933.0575
000531.SZ,20120413,335690.5818,261190.0626
600207.SH,20120413,192280.0,192280.0
002532.SZ,20120413,287520.0,81121.7158
600226.SH,20120413,314300.6672,314300.6672
600017.SH,20120413,789189.498,679545.918
600890.SH,20120413,273959.1995,273959.1995
300204.SZ,20120413,592896.3,148446.3
000511.SZ,20120413,351068.9313,351065.9965
300053.SZ,20120413,169000.0,109962.385
002099.SZ,20120413,327768.875,257702.1948
000958.SZ,20120413,102423.87,67274.6791
000050.SZ,20120413,446182.5375,446165.055
002155.SZ,20120413,1488928.0,1488586.9501
300027.SZ,20120413,882403.2,508996.953
600459.SH,20120413,293047.875,269303.697
600962.SH,20120413,217230.9,210445.8
600800.SH,20120413,205387.0718,204178.7318
600716.SH,20120413,436213.7734,172359.9182
000048.SZ,20120413,296202.6526,287932.8863
300025.SZ,20120413,123360.0,58607.9248
600372.SH,20120413,2221874.0284,1108640.0
600999.SH,20120413,5998835.4799,3160317.6531
300033.SZ,20120413,240710.4,85827.9044
000655.SZ,20120413,827522.9197,576581.7272
002087.SZ,20120413,208423.1184,134201.5989
600674.SH,20120413,1261405.917,817717.8592
002603.SZ,20120413,1287750.0,196950.0
300248.SZ,20120413,128180.4,32188.8
002264.SZ,20120413,392416.1022,130991.9355
600090.SH,20120413,333700.3979,333700.3979
600655.SH,20120413,1270592.6268,1270592.6268
600307.SH,20120413,1656999.7567,707616.0
002554.SZ,20120413,305775.0,120334.92
601006.SH,20120413,11046026.0778,11046026.0778
600000.SH,20120413,17049272.8733,13639418.2986
600530.SH,20120413,251472.0,251472.0
300279.SZ,20120413,95700.0,24721.7025
601901.SH,20120413,2775500.0,682500.0
002026.SZ,20120413,152334.0,111394.2375
300022.SZ,20120413,331667.2,167547.0982
600240.SH,20120413,666930.0,666930.0
000502.SZ,20120413,134733.4935,133646.9372
002412.SZ,20120413,227476.0,58406.0
300307.SZ,20120413,1288012.0,157388.0
300172.SZ,20120413,185500.0,128455.2719
000625.SZ,20120413,2224196.6735,1615849.1283
300273.SZ,20120413,296037.0,74037.0
000514.SZ,20120413,395386.8908,395386.8908
000922.SZ,20120413,250386.965,144221.8909
600282.SH,20120413,1085210.688,471744.0
600741.SH,20120413,2668445.7808,2668445.7808
600035.SH,20120413,322351.7633,322351.7633
300293.SZ,20120413,157800.0,31560.0
300214.SZ,20120413,248670.0,64470.0
300011.SZ,20120413,178480.224,53416.224
600735.SH,20120413,173049.9002,173049.9002
000818.SZ,20120413,332520.0,202359.0768
601989.SH,20120413,8639279.1261,2395076.4405
000028.SZ,20120413,565925.4216,458120.8449
600742.SH,20120413,470216.5182,470216.5182
600796.SH,20120413,204049.2515,204049.2515
002080.SZ,20120413,426800.0,167504.4888
600876.SH,20120413,325511.8755,162761.8755
600760.SH,20120413,286300.5237,226589.9776
600399.SH,20120413,291200.0,253035.5072
002052.SZ,20120413,353773.1215,270532.1729
002034.SZ,20120413,123951.36,90255.8047
300215.SZ,20120413,363690.0,92943.0
000429.SZ,20120413,418620.2101,155730.9665
300192.SZ,20120413,107310.0,39785.0
002005.SZ,20120413,990273.6,547355.8508
002151.SZ,20120413,383125.4119,196903.9582
300023.SZ,20120413,94500.0,23625.0
600533.SH,20120413,388500.0,388500.0
002663.SZ,20120413,743787.44,148987.42
600221.SH,20120413,1905976.7935,1545479.628
300127.SZ,20120413,412334.7554,104632.0
002376.SZ,20120413,549000.0,280055.6842
002653.SZ,20120413,725381.3,58197.3
600169.SH,20120413,913023.05,913023.05
002515.SZ,20120413,222535.95,56012.45
600563.SH,20120413,382500.0,382500.0
000990.SZ,20120413,237625.9312,226662.9824
601908.SH,20120413,989595.5831,138120.0
000852.SZ,20120413,634233.6,206071.7504
002390.SZ,20120413,255365.6,137053.07
300074.SZ,20120413,213900.0,95999.6569
600179.SH,20120413,216450.0,108346.4712
002416.SZ,20120413,1030072.1,136016.871
300135.SZ,20120413,246400.0,95926.6
300237.SZ,20120413,109440.0,27456.0
000920.SZ,20120413,301730.0,301730.0
