ts_code,total_mv,circ_mv
601012.SH,12738698.92,12738686.2352
300472.SZ,214426.4658,195229.2517
605069.SH,224611.3425,89295.116
603678.SH,1863161.3641,1863161.3641
300136.SZ,2364737.7513,2015244.0111
300449.SZ,475438.3391,363520.344
600383.SH,2085737.6103,2085737.6103
002636.SZ,671216.0,667832.6445
300303.SZ,1011123.4016,946645.8593
000863.SZ,440400.9359,434028.5229
301589.SZ,1554050.88,579355.9776
600683.SH,283717.8197,283717.8197
603859.SH,895104.1903,895104.1903
000728.SZ,3486658.5349,3486658.5349
603375.SH,412632.668,222123.2442
920642.BJ,157578.8226,153074.4546
688244.SH,587028.7477,284142.7666
002738.SZ,2564903.6227,2528415.6324
688009.SH,5930298.64,4827770.08
000420.SZ,887651.4718,887344.5496
920553.BJ,188090.8121,120251.5704
688690.SH,857298.7461,857298.7461
300995.SZ,155275.2,110524.3209
688533.SH,553354.6225,553354.6225
301158.SZ,224954.283,219194.5648
601668.SH,22023768.1067,22023768.1067
002297.SZ,402319.5829,402319.5829
601163.SH,1225600.0,1225600.0
688031.SH,747005.7252,577716.5182
000417.SZ,435955.2678,435476.3451
688143.SH,431247.4772,333097.5578
003032.SZ,339263.2425,230533.889
600020.SH,910185.592,910185.592
300782.SZ,4535635.809,3797795.6687
000636.SZ,1737833.8429,1737833.8429
000826.SZ,275093.1769,275043.9061
920392.BJ,144402.0,69059.58
688290.SH,598218.5858,356076.768
688288.SH,337157.132,337157.132
605599.SH,928666.6932,928666.6932
603082.SH,701309.6684,175327.4787
688758.SH,725896.8984,68855.9705
920943.BJ,235326.5542,95506.4863
688331.SH,1622109.6073,482604.1818
920019.BJ,535969.8183,109777.0183
300569.SZ,472487.2632,470150.817
603385.SH,256568.1884,256568.1884
002812.SZ,3226589.4061,2714445.5424
000017.SZ,439010.8023,193001.4227
600965.SH,397069.9632,397069.9632
301577.SZ,265338.7,112952.7242
301565.SZ,875621.89,131361.89
688559.SH,815768.0168,815768.0168
600780.SH,642041.4129,642041.4129
603344.SH,559276.5675,139819.1419
601166.SH,44353147.8063,44353147.8063
600629.SH,790845.713,769897.0475
600343.SH,767762.2366,767762.2366
920436.BJ,225986.592,212572.6172
001296.SZ,269263.9548,138332.4102
601658.SH,52257887.072,35373502.2704
002819.SZ,833103.4553,654456.5511
688718.SH,198080.0035,198080.0035
603306.SH,1272475.5459,1272475.5459
002424.SZ,543665.7776,471940.4452
603328.SH,1085307.1182,1085307.1182
603989.SH,651034.9687,651034.9687
603194.SH,1482898.0,184265.5563
600884.SH,1771169.388,1381187.8827
688325.SH,404945.8766,182595.7257
002237.SZ,1265176.4229,1003325.3541
300113.SZ,1587772.1339,1206974.9808
601808.SH,6694543.576,4153536.604
603488.SH,232716.3807,232716.3807
603006.SH,301545.5405,301545.5405
600797.SH,1146719.4289,1146719.4289
300041.SZ,552151.6311,537346.8295
300678.SZ,1101371.4648,1061099.8313
688180.SH,2808230.4425,2178200.0184
920242.BJ,218978.0195,121795.5424
688251.SH,172651.4583,102765.7854
603127.SH,1587392.9934,1335361.1471
000929.SZ,135051.882,135043.3201
920130.BJ,425979.2638,258359.8102
002191.SZ,550224.1781,546072.4991
600582.SH,2669389.8353,2669389.8353
300845.SZ,206584.3011,145415.5578
603565.SH,2016060.5789,2016060.5789
002076.SZ,429231.178,399868.226
688409.SH,1673135.6527,968294.7115
601028.SH,980348.2515,980348.2515
688503.SH,1066884.2983,796370.575
002270.SZ,1405281.4758,1190464.4362
301112.SZ,305548.7486,100467.8948
600505.SH,400295.115,400295.115
688172.SH,2579004.974,1254779.8828
688449.SH,2364400.0,334601.1346
300750.SZ,111502765.9363,98820531.4642
300315.SZ,1570182.7151,1491324.949
000938.SZ,8148367.561,8148367.561
001231.SZ,178500.0,65753.1525
600887.SH,17436202.031,17350112.6699
002354.SZ,1151591.7307,1126386.2035
300307.SZ,747388.0982,737578.1337
300637.SZ,230524.6277,230091.6688
001311.SZ,735190.5621,186605.1259
300762.SZ,1514653.4421,1514653.4421
000625.SZ,12868483.7059,10722424.6584
301136.SZ,336575.4949,336575.4949
002681.SZ,1621254.4766,1386004.1128
301234.SZ,187544.0,50780.5718
000922.SZ,828003.0349,699496.6348
688585.SH,310185.1688,310185.1688
688226.SH,706680.5603,593700.5603
600256.SH,4142991.4927,4142991.4927
600030.SH,40163681.9066,32998453.1395
603057.SH,813193.3615,133605.5588
000828.SZ,1048872.6449,1048871.2828
002183.SZ,1366026.7819,1366018.8919
002617.SZ,1651862.0707,1624758.7816
301089.SZ,362170.359,260371.7894
300688.SZ,521889.1688,462380.9508
688682.SH,270527.7509,270527.7509
688167.SH,713960.7809,713960.7809
688689.SH,310012.0421,310012.0421
300644.SZ,265311.3407,211482.4166
300222.SZ,886462.3255,721902.1968
920184.BJ,206705.55,135267.1139
600533.SH,233100.0,233100.0
601111.SH,12580311.541,8391076.9308
601216.SH,4902488.1036,4902488.1036
002175.SZ,727765.0144,727760.7394
688576.SH,327540.2658,168152.5956
301040.SZ,160901.4095,115223.6292
605186.SH,305592.0,305592.0
688603.SH,564192.3302,202959.4224
688321.SH,759724.8367,759724.8367
605368.SH,758227.2098,710465.1532
688359.SH,512783.2403,512783.2403
603058.SH,367819.2574,365671.6558
002922.SZ,773428.8339,729372.9873
603786.SH,2571165.6498,2561602.6446
301585.SZ,491920.0,116620.4275
920271.BJ,236789.63,103596.3571
003003.SZ,182455.8456,119818.845
300424.SZ,414770.9777,413792.253
002533.SZ,858711.0425,745789.3069
000761.SZ,1557018.4715,1405418.4715
300712.SZ,463238.7065,460908.4467
688692.SH,2529280.0,505856.0
000935.SZ,1216923.8908,1216923.8908
002150.SZ,490003.412,483679.3
301191.SZ,745495.842,281654.3002
688439.SH,1364000.0,776918.3184
000915.SZ,601997.585,601678.3867
600243.SH,127266.5,127266.5
300759.SZ,4680210.6218,3735820.3014
601059.SH,5441754.0,1160504.8
600054.SH,863585.257,607747.2
603579.SH,324963.6994,324963.6994
002528.SZ,306860.821,268856.2117
002271.SZ,3293898.5939,2653091.1755
301152.SZ,333065.7196,201567.3196
688520.SH,1723894.5489,1723894.5489
605177.SH,227441.984,223140.8399
002315.SZ,1413285.7964,900057.5318
603097.SH,380173.72,92480.0
600763.SH,1959126.3325,1959126.3325
603000.SH,2445788.6159,2445788.6159
603801.SH,525989.5047,523391.6801
300095.SZ,304565.3689,245577.1323
603060.SH,575612.8411,575612.8411
600422.SH,1298213.4233,1298213.4233
603320.SH,274876.4521,274876.4521
002451.SZ,296020.8,295986.426
300471.SZ,391232.5486,354822.3224
000677.SZ,323991.7305,323991.7305
002483.SZ,593047.3683,592232.7845
300516.SZ,670680.0,670680.0
002267.SZ,855186.0172,855186.0172
000698.SZ,272898.2935,261641.5875
300184.SZ,1179400.1843,1071303.1492
301330.SZ,628395.7523,245261.0169
601002.SH,477220.36,477220.36
688121.SH,270992.2435,164231.2537
002047.SZ,382094.6706,382075.2714
300210.SZ,582516.6035,581719.5101
002611.SZ,1490546.0002,1226689.9934
603528.SH,662868.393,662868.393
688609.SH,575500.0,575500.0
301041.SZ,292196.52,216163.6302
300067.SZ,709940.363,576552.4638
920527.BJ,115462.1121,69897.179
603329.SH,213527.0823,213527.0823
000700.SZ,737166.3574,737166.3574
603069.SH,583652.0,583652.0
600976.SH,629241.0572,628830.8572
300947.SZ,287463.8978,287371.2419
600811.SH,373191.9834,373191.9834
600592.SH,689629.4635,689629.4635
600997.SH,1068589.2997,1068589.2997
603176.SH,231935.3444,231935.3444
600216.SH,1354947.5898,1354941.5663
600419.SH,316988.3435,316988.3435
603758.SH,591059.625,591059.625
688648.SH,346256.0,168364.2405
300403.SZ,1040778.0,729993.6012
301105.SZ,164650.0,54128.6776
301611.SZ,2590712.0,356520.0
000885.SZ,839196.2793,839196.2793
605098.SH,515641.7564,515641.7564
301568.SZ,454646.7352,209776.6157
301095.SZ,1080516.4698,580604.2676
002400.SZ,1464403.1875,1449978.2791
600984.SH,501560.5261,501560.5261
603605.SH,3419616.3997,3412345.4521
600986.SH,1407055.8627,1407055.8627
600848.SH,2557801.8221,2427427.0448
603456.SH,1204987.4245,1204987.4245
000988.SZ,4326678.1482,4324453.2821
603025.SH,1588338.2749,1588338.2749
600023.SH,7482072.8739,7482072.8739
002683.SZ,2318766.8556,2014835.2208
600212.SH,640883.1638,468483.6638
000720.SZ,370676.8134,370676.8134
000969.SZ,1320752.6479,1289682.4349
603585.SH,246731.2534,241564.5534
600728.SH,1266397.2733,1266397.2733
688362.SH,1210534.3536,825703.4136
300791.SZ,679313.8944,559803.9629
002821.SZ,2756391.2376,2456466.8048
601127.SH,19074588.2264,19074588.2264
000516.SZ,1324584.271,1303360.3056
300342.SZ,786739.9942,773252.4457
300964.SZ,376288.0465,263168.5683
688184.SH,220598.9019,139376.1819
301043.SZ,205496.0,205496.0
300828.SZ,271835.712,203582.2733
603316.SH,170450.28,170450.28
301571.SZ,829844.8245,165968.9668
600468.SH,475340.3353,475340.3353
300217.SZ,750812.2855,623291.3681
600864.SH,1298276.0045,1298276.0045
688056.SH,208630.4588,208630.4588
600626.SH,493958.5055,414384.0375
002930.SZ,463436.9506,438647.468
688052.SH,2310813.4842,1513330.3858
000407.SZ,291308.0211,289878.7714
000668.SZ,84434.0868,84434.0868
603551.SH,415635.42,414177.435
603617.SH,300662.9295,292662.6295
603601.SH,346339.569,346339.569
600724.SH,724065.7766,723916.2747
300993.SZ,321380.8416,251640.1251
600232.SH,225760.7787,225760.7787
603083.SH,1053672.477,1042018.5086
002749.SZ,664689.2016,599542.0233
001330.SZ,663892.6693,509651.0151
603035.SH,568526.2758,568526.2758
600649.SH,1039655.5856,1039655.5856
002571.SZ,222236.0469,169139.6086
600184.SH,730580.5461,730580.5461
300212.SZ,1948748.7864,1889979.1883
000078.SZ,636731.8282,635598.7554
603970.SH,371481.7852,371481.7852
300882.SZ,469942.3507,437308.98
300128.SZ,836630.3253,836630.3253
601118.SH,2148272.7541,2148272.7541
603285.SH,366560.0,91640.0
000989.SZ,730118.5362,592113.1513
601179.SH,3429215.2935,3429215.2935
300453.SZ,393365.3363,268390.3473
300991.SZ,320832.0,200279.376
301008.SZ,253080.5198,218894.1998
002194.SZ,962749.7007,717510.21
002322.SZ,534598.6377,514677.7474
300056.SZ,563587.0277,563154.3488
300567.SZ,1790477.8739,1324113.4364
002231.SZ,208803.7102,177480.8977
688502.SH,1434523.2,456439.2
600795.SH,7508795.6335,7508795.6335
300965.SZ,243480.0,66667.8675
300922.SZ,279907.992,205424.251
300614.SZ,183377.4233,183377.4233
001696.SZ,2643867.1583,2058103.425
000712.SZ,1208704.0,1207560.0143
000679.SZ,256964.4,256964.4
603290.SH,2224188.202,2224188.202
603207.SH,430560.0,107640.0
603039.SH,1865657.3996,1865657.3996
601929.SH,732855.5153,732855.5153
002101.SZ,954436.3072,950915.1778
688633.SH,388478.535,385141.6262
300269.SZ,228980.465,219202.5773
301588.SZ,223827.9808,138135.3416
601828.SH,1315129.2672,1091261.0058
001228.SZ,227463.4937,120153.4937
600507.SH,1013176.2958,1013176.2958
601187.SH,1483189.8731,721633.8649
301172.SZ,404096.0,230430.496
600469.SH,431105.4648,431105.4648
603708.SH,637061.9198,637061.9198
301052.SZ,284310.1809,230402.8782
002294.SZ,3370090.3853,3369332.2199
000014.SZ,281499.7585,281499.7585
002055.SZ,395940.9611,387338.6739
603586.SH,294079.17,294079.17
002054.SZ,300840.042,238891.1485
600136.SH,491839.0494,468284.5681
002987.SZ,1256073.8688,1221033.3506
603602.SH,432591.5289,432591.5289
001359.SZ,539443.2038,134873.04
688148.SH,268351.0259,268351.0259
001207.SZ,453277.3594,440056.783
002106.SZ,827216.5395,825147.561
300895.SZ,954910.0558,937084.2266
600998.SH,2576702.2896,2576702.2896
600158.SH,782003.1496,782003.1496
300155.SZ,280052.6443,164843.1964
002226.SZ,1557566.6387,1557542.4114
301005.SZ,557654.1591,547357.3351
002566.SZ,234644.6844,164339.4418
301111.SZ,252160.0,252160.0
000906.SZ,441433.926,437358.936
600979.SH,695173.0037,678975.1443
002787.SZ,294737.4549,221973.1914
000768.SZ,7096218.9211,7073432.4504
688586.SH,794504.5126,794504.5126
600436.SH,12241306.1909,12241306.1909
601788.SH,8055046.0053,6825002.8717
300509.SZ,251347.2,209543.7875
600707.SH,2795355.6012,2794794.7212
920087.BJ,214760.0,209412.2225
600153.SH,3006037.105,2957529.322
603839.SH,236333.5987,236333.5987
002698.SZ,1952065.5071,1606298.2219
301109.SZ,1076559.0067,188423.0872
002908.SZ,424960.6067,303895.6721
300195.SZ,280494.5345,207810.0624
603165.SH,356305.0969,356305.0969
300085.SZ,2625876.2281,2359163.3938
688112.SH,486196.858,486196.858
300806.SZ,825460.216,582108.4645
605399.SH,404230.9944,402760.3944
600388.SH,1696781.8474,1696781.8474
300364.SZ,1822707.2952,1652384.5334
301626.SZ,1030824.48,195973.4299
000592.SZ,593056.7338,587933.3818
600061.SH,4546120.2656,4546120.2656
688252.SH,1020917.2671,455119.3546
002467.SZ,858232.0488,850747.0564
300164.SZ,244210.331,242032.4729
601236.SH,3749846.2549,3749846.2549
300487.SZ,2442377.8978,1475180.8276
605011.SH,1051462.8,1051462.8
301291.SZ,1592532.2,891507.8657
600345.SH,830622.5726,533129.4284
000931.SZ,363760.3323,360410.7273
605580.SH,316960.0,316960.0
688084.SH,525906.1678,256139.1368
603235.SH,1131223.52,380016.4768
603987.SH,323662.0421,323662.0421
688708.SH,2492062.3,222476.8823
603379.SH,2509068.8421,2509068.8421
000762.SZ,1158570.1132,1157739.7738
002724.SZ,425866.8927,315614.62
300163.SZ,139830.0,122709.5431
300205.SZ,195675.48,193826.0042
002828.SZ,182295.7532,174399.0992
002362.SZ,598424.9734,508189.9455
002736.SZ,9987314.1227,9495256.6375
688220.SH,4426041.7065,3813478.7198
920418.BJ,556526.88,534287.3576
300337.SZ,1163838.72,1007319.6505
300871.SZ,203062.9029,203062.9029
920407.BJ,196054.8,76914.9428
300500.SZ,194503.9035,187374.5137
603125.SH,536617.595,134161.366
688300.SH,1083453.6823,1083453.6823
603072.SH,969379.04,237486.9562
000851.SZ,284833.5649,278466.4074
300664.SZ,414097.7209,409987.3309
003006.SZ,1087905.4703,1086189.9523
300066.SZ,455534.5688,440588.7324
002691.SZ,326740.0,322877.0731
600968.SH,3791583.8662,3791583.8662
001277.SZ,299896.0,74974.0
000831.SZ,3450028.8436,3450028.8436
603917.SH,275184.0,275184.0
002788.SZ,324022.9578,318242.92
000848.SZ,883092.8681,872156.2195
600168.SH,469877.0501,469877.0501
601568.SH,1616694.4452,1616694.4452
601086.SH,324342.0,324342.0
002189.SZ,541988.4915,541903.4123
688613.SH,226642.2484,226642.2484
300933.SZ,375645.482,375645.482
600510.SH,544909.4413,544909.4413
002157.SZ,2645546.5005,2046197.2771
301319.SZ,274895.524,124926.4759
301283.SZ,215920.0,122680.5592
300957.SZ,1982448.0,1982448.0
600623.SH,1432334.1299,1254469.6033
301115.SZ,268295.8837,153234.5234
002277.SZ,851839.5808,851839.5808
002823.SZ,505031.4436,332854.5998
301070.SZ,359314.2432,236563.9056
000545.SZ,221050.6135,220730.2935
920062.BJ,197035.1085,136911.7253
600643.SH,774280.9981,772910.934
600875.SH,4722985.4163,3065722.2759
002299.SZ,1740760.413,1715316.1214
603613.SH,2100367.7249,2100367.7249
600688.SH,3469873.132,2403850.828
688153.SH,1558311.9801,412273.854
002806.SZ,233908.5583,188167.5203
000020.SZ,354801.0174,227000.2349
300927.SZ,267066.0,260644.5205
600257.SH,235806.2221,235806.2221
002061.SZ,1005866.3673,1005866.3673
603816.SH,2266776.8094,2239954.4651
002878.SZ,411333.2058,368191.9
605136.SH,308353.045,308353.045
300291.SZ,473770.4945,467276.2957
002232.SZ,812602.877,812602.877
688279.SH,2427956.1701,1468345.3709
000546.SZ,381825.2966,342082.2561
002169.SZ,506409.5488,490862.0566
002977.SZ,345345.0,191532.9888
688065.SH,2853301.9887,2853301.9887
002563.SZ,1726911.7926,1415611.5399
300044.SZ,563735.4903,563664.7972
603219.SH,1020625.2,1020625.2
002264.SZ,441993.8939,402036.6453
688687.SH,384795.8939,384795.8939
300615.SZ,266407.0884,181557.4114
688459.SH,482400.0,176462.8928
603688.SH,1614201.3012,1614201.3012
688582.SH,2479753.616,1528174.82
300489.SZ,750592.2964,747817.7518
300846.SZ,1340237.6377,1045110.2625
000007.SZ,214797.7873,214797.7873
003816.SZ,18431993.0515,14357269.9265
000788.SZ,351036.5933,351036.5933
920931.BJ,155454.15,47623.949
002632.SZ,614605.5046,571507.2108
301277.SZ,449489.88,115810.38
300142.SZ,1829654.7309,1783734.7219
920508.BJ,195950.0,102040.9625
002332.SZ,959528.72,954667.7445
002762.SZ,210998.9,125981.5467
603232.SH,362337.8168,355046.5668
300025.SZ,419754.1607,356213.1532
300605.SZ,304455.2863,210389.9846
300033.SZ,16153804.8,8278391.6979
301223.SZ,320205.4945,185720.9695
000655.SZ,411975.4392,411975.4392
605009.SH,626544.6891,625245.4891
688458.SH,430419.8513,323957.4197
603271.SH,837240.32,164155.499
600674.SH,7414276.9854,7414276.9854
603198.SH,4695200.0,4695200.0
002603.SZ,2349011.7587,1935091.1387
002351.SZ,1356777.282,795088.8043
300816.SZ,254400.0,153804.5255
001266.SZ,261122.6626,89272.4196
002190.SZ,614144.6352,614144.6352
002728.SZ,423443.9003,310592.6691
300963.SZ,306633.6,187697.9454
002444.SZ,3362456.0823,3217476.0944
603648.SH,360963.1488,360963.1488
601825.SH,7783066.6671,7518482.9725
301232.SZ,212108.1432,126051.0218
000753.SZ,452115.3684,452115.3684
603569.SH,442370.815,442370.815
000902.SZ,1572180.6595,1431906.2846
600746.SH,865371.577,864067.0191
603773.SH,582771.1086,532130.3693
301072.SZ,218198.8196,139449.6201
600004.SH,2141880.0461,2141880.0461
300901.SZ,327360.0,327360.0
600590.SH,921099.33,911055.0848
601083.SH,1167296.24,175096.24
920370.BJ,133538.08,116655.7541
688766.SH,1117879.045,1117879.045
000099.SZ,1916928.0085,1916928.0085
300014.SZ,10064949.7652,9158258.4583
920108.BJ,377118.0,71400.2415
688652.SH,1054368.0,641469.96
688671.SH,160178.556,93565.8689
603186.SH,403314.1567,403314.1567
688767.SH,396693.3346,396693.3346
688522.SH,1392094.0001,556389.3702
300660.SZ,1869350.1564,1867936.8325
301269.SZ,5973988.2733,2886322.8703
301256.SZ,405600.0,115089.0
920566.BJ,170579.6371,130169.8418
301085.SZ,620446.0763,421218.9482
688261.SH,532031.5385,532031.5385
920779.BJ,356070.0,89099.6762
688508.SH,663773.799,663773.799
002903.SZ,283720.905,189541.3836
300952.SZ,434043.1158,240231.9108
000948.SZ,771346.4295,763082.4076
603889.SH,476280.0948,469869.5004
002438.SZ,591281.1421,546245.9771
301155.SZ,1261522.7468,681299.6424
300786.SZ,270135.3104,215357.7198
301166.SZ,264160.0041,125787.5097
300491.SZ,391238.6037,347280.301
002677.SZ,502628.1814,454640.4194
688702.SH,2810550.0,1381226.1725
603717.SH,247494.7427,247494.7427
001202.SZ,192040.8,134847.0092
603351.SH,357965.6259,357965.6259
600051.SH,212952.8,212952.8
002988.SZ,577251.774,577012.1366
600636.SH,348277.6208,348277.6208
605089.SH,336030.0,336030.0
000530.SZ,494965.7416,352210.7673
300950.SZ,265145.76,158104.26
002674.SZ,290695.4922,287720.1494
300777.SZ,1644945.8959,1585221.7549
301519.SZ,222108.48,105550.9125
301060.SZ,424147.503,377618.5345
688432.SH,1514611.9644,616184.7088
000990.SZ,898060.5384,898059.8733
301198.SZ,186069.0,178667.1752
920718.BJ,164560.0605,77580.939
600676.SH,432995.5294,432995.5294
300686.SZ,238992.4097,177596.185
688055.SH,1250000.025,1250000.025
002119.SZ,665378.532,665378.532
000652.SZ,581376.0977,580934.9189
300231.SZ,565069.9626,565040.9419
688247.SH,469206.9,147302.856
605488.SH,1016674.3262,999204.613
300412.SZ,275757.1769,261992.4979
301622.SZ,851403.7267,201872.4889
603056.SH,1546040.1282,1546040.1282
301196.SZ,656073.6,353624.133
300026.SZ,1054458.3478,942742.4672
002973.SZ,562732.4803,278355.8145
688210.SH,383777.9351,257190.2316
600552.SH,1255382.5621,1255382.5621
603139.SH,155513.16,155513.16
301222.SZ,289002.8568,83616.0768
300891.SZ,360407.0521,299511.8409
601616.SH,425130.3089,425130.3089
301022.SZ,230539.0618,142010.7621
003039.SZ,784866.3058,784866.3058
002553.SZ,572808.0,412816.8
920284.BJ,276843.6741,174414.7079
603286.SH,378923.7758,371487.7758
600764.SH,2106305.5001,2106305.5001
300632.SZ,430611.2658,312128.0973
002093.SZ,1336952.5,1336111.5138
300198.SZ,207341.2565,205917.7486
300183.SZ,973329.6242,755391.3604
003019.SZ,626865.1373,604578.524
601928.SH,2687414.4,2687414.4
002269.SZ,512550.0,512550.0
603887.SH,1403616.8904,1372119.0654
300591.SZ,190261.0014,164461.7218
300057.SZ,484746.2933,390681.7594
002769.SZ,282975.0849,251957.8735
600609.SH,842744.8285,842744.8285
920717.BJ,144726.16,52852.56
600075.SH,735873.3078,735873.3078
002377.SZ,266650.6335,263853.2842
002911.SZ,1442821.4022,1397085.4994
300349.SZ,590692.1448,523047.9521
300482.SZ,1122200.0829,1002590.9788
002557.SZ,1315223.2392,1312410.7542
300053.SZ,990955.2873,903634.2574
001258.SZ,609466.6671,306066.6074
603628.SH,351559.2,349464.2256
600459.SH,1103053.6715,1093067.3591
300671.SZ,746141.769,743567.1667
000678.SZ,636102.727,636102.727
002321.SZ,514026.5071,511935.1122
002872.SZ,132606.0,89620.8619
688696.SH,940450.0,940450.0
301190.SZ,405662.985,134278.641
002156.SZ,4217401.8184,4216919.2729
920190.BJ,386400.0039,381280.3971
000062.SZ,2286357.7779,2283102.9201
300556.SZ,256366.5918,216976.7629
600189.SH,507075.2487,507075.2487
688136.SH,405074.1253,405074.1253
601121.SH,502400.0,238640.0
600995.SH,3061773.5612,1062519.374
300233.SZ,694813.0025,669488.4201
688579.SH,435610.89,435610.89
300701.SZ,307615.8095,266429.7664
300847.SZ,534002.04,534002.04
002153.SZ,2199730.2358,1289409.626
002410.SZ,2347412.91,2257072.5678
002929.SZ,1735233.9041,1313259.667
002489.SZ,739634.5627,652342.8644
002283.SZ,895613.3419,788771.7732
600255.SH,695366.5777,695366.5777
002583.SZ,2298538.9776,1621163.4859
300040.SZ,425009.3868,336155.1411
920445.BJ,143256.7744,102631.2212
688310.SH,196804.113,196804.113
000796.SZ,625477.6772,518999.0559
002948.SZ,2409626.8557,1288475.1896
300611.SZ,634068.3387,445502.1519
300951.SZ,563438.8625,502366.1935
688011.SH,176600.0,176600.0
688668.SH,661185.4928,661185.4928
000723.SZ,2242286.3927,2224476.65
001216.SZ,346316.7125,346316.7125
600703.SH,6370976.9144,6370976.9144
002441.SZ,494990.1406,362763.4737
002607.SZ,2078413.5941,1694686.8342
600598.SH,2442532.195,2442532.195
600281.SH,207304.0161,207304.0161
600008.SH,2253561.3378,2253561.3378
000819.SZ,616655.44,581802.942
002661.SZ,340396.4936,322208.1116
300107.SZ,511806.0567,315577.5012
000001.SZ,22976607.1464,22976251.1532
002130.SZ,2861229.6343,2836817.672
603789.SH,192290.9454,184860.0
002078.SZ,4018541.5011,3990891.7363
002361.SZ,668577.5832,563751.8578
600696.SH,434475.7909,434475.7909
688403.SH,814512.9451,562754.0364
601939.SH,211509286.9532,8116234.3347
603727.SH,399196.2155,399196.2155
002066.SZ,243012.0,243012.0
688313.SH,830432.2137,830432.2137
688336.SH,1646201.2815,1646201.2815
002939.SZ,3348574.3735,2894727.0543
603272.SH,172953.463,70935.838
000815.SZ,912880.365,912880.365
601128.SH,2122549.0345,2122549.0345
001239.SZ,382800.0,181830.0
000002.SZ,8769071.4612,7141947.8608
300929.SZ,123280.0479,114886.7594
600182.SH,562700.0,281350.0
603187.SH,446310.6036,446310.6036
301108.SZ,218519.9239,93569.4141
688511.SH,146428.6982,146428.6982
002211.SZ,176017.6421,176017.6421
301366.SZ,915300.0061,333846.7295
002219.SZ,921367.8368,889995.8918
600681.SH,454549.7806,454195.1737
000089.SZ,1376066.3405,1376048.1524
300479.SZ,443538.9871,443538.9871
600319.SH,210913.9049,171683.136
002891.SZ,1236460.1453,1236459.83
301133.SZ,255042.1634,230447.4878
300982.SZ,378746.2172,354831.7772
600081.SH,664184.4302,664184.4302
603662.SH,1986825.591,1980973.8889
300716.SZ,175381.92,175381.92
601016.SH,1987430.1483,1831820.2235
600769.SH,380226.8808,380226.8808
688015.SH,397361.6427,397361.6427
003041.SZ,378720.0,359845.542
002174.SZ,924165.3706,923571.3471
002214.SZ,655566.3009,524046.6777
000697.SZ,770948.0735,498003.0685
000026.SZ,443905.8237,399057.6394
603636.SH,861835.3767,861835.3767
920571.BJ,416555.5898,215203.8368
002640.SZ,646587.152,592162.6546
600021.SH,2594220.897,2410408.2254
001226.SZ,229077.4356,57269.4356
300910.SZ,1560200.7824,1093792.4205
000978.SZ,305220.76,234777.702
603683.SH,311324.1568,306926.4688
000037.SZ,508128.8684,285688.6165
920175.BJ,164220.0,83480.7526
601606.SH,949463.4324,949463.4324
600084.SH,629287.0248,629287.0248
300170.SZ,2165675.7185,2083759.3533
002323.SZ,369028.7947,368950.6212
920405.BJ,289496.64,227226.2884
600000.SH,29997926.2246,29997926.2246
301156.SZ,192452.6507,88000.9927
601901.SH,6618609.5216,6618609.5216
002026.SZ,525929.94,505234.8758
688249.SH,4525840.9142,2654705.1811
002412.SZ,306952.0,303685.45
601777.SH,3919793.7616,3919793.7616
920699.BJ,236110.9275,108029.6775
301360.SZ,287822.64,150008.8
000333.SZ,53626088.9406,48267874.1227
605228.SH,542313.0723,538490.2533
300511.SZ,242426.3635,203163.8455
301148.SZ,222159.9316,73398.6756
000610.SZ,316058.4478,314398.2325
300497.SZ,443853.901,364457.9275
002570.SZ,453618.1999,453598.0399
600793.SH,298790.8594,298790.8594
920580.BJ,122808.0,79830.2851
002229.SZ,657453.7216,653442.6988
000619.SZ,285877.4025,233280.0
002790.SZ,338058.6907,210894.4182
300097.SZ,144851.9338,135544.9939
601918.SH,1847056.3034,1847056.3034
002985.SZ,823660.6352,514479.8709
002538.SZ,521522.5712,521522.5712
603053.SH,827556.59,827556.59
603679.SH,219383.9936,219383.9936
600619.SH,1460821.7366,1074066.9001
300679.SZ,2474478.8633,2088920.456
603757.SH,385011.832,385011.832
603516.SH,1076018.5238,1076018.5238
600771.SH,844861.7094,844861.7094
000962.SZ,840772.1562,825260.7432
002920.SZ,6665062.8023,6643361.2608
605500.SH,292980.8,292980.8
002291.SZ,662001.8249,624900.3287
300721.SZ,215289.8411,179132.108
002167.SZ,835097.8174,817902.2761
920641.BJ,141795.71,81901.5707
001368.SZ,254266.8342,70585.8228
300169.SZ,246118.1767,227810.5154
603721.SH,358410.0,358410.0
300171.SZ,1039228.6503,763526.0307
301203.SZ,246480.0,135078.7425
301087.SZ,760258.512,329328.2202
300959.SZ,359324.4338,233722.5041
688661.SH,591427.8259,590498.6199
600166.SH,1884341.2873,1544341.2875
002955.SZ,620836.3323,491708.9669
301097.SZ,223174.7352,69463.1352
601838.SH,7078187.0445,7065867.1907
002456.SZ,4569958.7202,4488629.6732
000802.SZ,363677.3295,363456.3495
301225.SZ,482681.22,140910.42
301170.SZ,259100.0,86993.9262
002207.SZ,154874.7284,154137.2916
600784.SH,427012.2391,427012.2391
601996.SH,229787.4553,229787.4553
001212.SZ,314098.279,264140.449
688296.SH,150562.7581,149383.8856
002673.SZ,3620361.1811,3328447.6325
603926.SH,251089.5031,245140.7431
002448.SZ,479553.8615,396804.4763
300347.SZ,4829872.8149,3168278.1527
600370.SH,674096.7796,674096.7796
603690.SH,957577.0464,955878.768
