ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080910,390561.3796,221953.0536
000685.SZ,20080910,673261.488,171749.4547
000686.SZ,20080910,922934.6984,278151.8187
000687.SZ,20080910,238675.2,123967.6898
000690.SZ,20080910,642558.15,446031.9073
000691.SZ,20080910,71765.94,59602.1604
000596.SZ,20080910,200690.0,43981.0
000597.SZ,20080910,271909.9482,152107.8052
000598.SZ,20080910,152445.2514,111156.2112
000599.SZ,20080910,192612.0514,136210.5835
600097.SH,20080910,99517.8043,85789.401
600098.SH,20080910,922521.6,922521.6
600099.SH,20080910,78225.84,50799.672
600100.SH,20080910,1010187.5528,754807.0543
600101.SH,20080910,138748.6022,109023.3165
600102.SH,20080910,675103.9033,171119.5961
600103.SH,20080910,284573.5488,248762.3597
600104.SH,20080910,4127148.3267,1036067.4715
600301.SH,20080910,102054.2928,77291.0149
600302.SH,20080910,117297.3236,62037.8048
600303.SH,20080910,112554.0,88883.4375
600305.SH,20080910,104771.6,51338.084
600306.SH,20080910,102608.0168,64883.8414
600307.SH,20080910,504940.8,192314.2622
600308.SH,20080910,477321.3527,301363.5456
600309.SH,20080910,2373578.1888,1175029.5641
600310.SH,20080910,163803.75,63449.3841
600327.SH,20080910,285637.2175,148715.8815
600328.SH,20080910,240609.0801,122396.3705
600329.SH,20080910,285003.5116,67767.9062
600567.SH,20080910,136612.2651,117800.1674
600568.SH,20080910,56710.9032,38588.1124
600569.SH,20080910,895237.9989,376963.6766
600570.SH,20080910,309499.008,309499.008
600571.SH,20080910,74709.0739,61710.9139
600572.SH,20080910,169452.0,77554.9054
600573.SH,20080910,121250.0,60875.615
600575.SH,20080910,120616.2,72785.197
600577.SH,20080910,109841.04,82830.618
600578.SH,20080910,284386.56,66789.1672
600613.SH,20080910,108118.5535,32856.746
000153.SZ,20080910,93083.2936,64193.29
000155.SZ,20080910,259440.0,120667.2
000157.SZ,20080910,1733940.0,950791.7102
000158.SZ,20080910,217814.883,77078.3408
000159.SZ,20080910,190050.0211,89080.4
000949.SZ,20080910,178371.7653,90490.0716
000957.SZ,20080910,76798.5939,67190.4694
000958.SZ,20080910,110509.965,72585.838
000959.SZ,20080910,1094648.115,445069.3939
000960.SZ,20080910,861538.573,417079.051
000961.SZ,20080910,117206.7,75396.0363
000962.SZ,20080910,222750.0,132920.7844
000963.SZ,20080910,364610.3924,188739.1128
000965.SZ,20080910,158739.0996,51205.0
000966.SZ,20080910,170675.7483,70348.5937
000967.SZ,20080910,70171.259,38035.9048
000968.SZ,20080910,537893.109,325703.3984
000985.SZ,20080910,87895.581,42421.7142
000987.SZ,20080910,524078.8362,251165.4323
002063.SZ,20080910,130905.44,56820.7328
002064.SZ,20080910,242564.4,86827.806
002065.SZ,20080910,326588.569,88684.0302
002066.SZ,20080910,61560.0,22382.1531
002067.SZ,20080910,172872.0,85113.0
002068.SZ,20080910,92595.6,39954.4991
002069.SZ,20080910,306953.4,143284.6801
002070.SZ,20080910,102772.8,51188.7527
600518.SH,20080910,573300.0,418343.7735
600519.SH,20080910,12530832.6,6042641.0656
600536.SH,20080910,131629.8445,84206.2053
600537.SH,20080910,99834.756,58830.9368
600538.SH,20080910,94095.792,76070.2956
600539.SH,20080910,88550.0,40656.0
600540.SH,20080910,139013.0452,70160.148
600543.SH,20080910,152175.2,101772.0501
600545.SH,20080910,149114.1578,100417.178
600406.SH,20080910,421614.18,246973.4142
600408.SH,20080910,418813.2,262838.628
600409.SH,20080910,458298.368,266972.4556
600410.SH,20080910,325225.6042,164893.1619
600415.SH,20080910,1430884.9265,632223.5188
600151.SH,20080910,485805.056,223063.6052
600152.SH,20080910,89222.2368,72640.6851
600153.SH,20080910,730998.5753,382040.064
600155.SH,20080910,229762.5,112541.85
600156.SH,20080910,125056.4283,75171.0897
600157.SH,20080910,111727.4592,51244.9392
600158.SH,20080910,501127.6758,349146.785
600159.SH,20080910,223685.871,89802.5421
600160.SH,20080910,267820.8,141890.19
600177.SH,20080910,2028443.2541,1122092.8296
600178.SH,20080910,200542.72,101248.294
600179.SH,20080910,166920.0,77942.3396
600180.SH,20080910,53460.887,27462.6455
