ts_code,trade_date,total_mv,circ_mv
600640.SH,20060628,217944.5551,44620.2757
600648.SH,20060628,412016.7975,41552.973
000698.SZ,20060628,240349.3326,143761.2606
000722.SZ,20060628,92505.1039,61827.5549
600642.SH,20060628,1759785.6773,539521.5206
600137.SH,20060628,30477.0666,8734.8
600257.SH,20060628,83132.4,49554.736
600319.SH,20060628,149275.962,50327.2
600502.SH,20060628,74412.0,47474.856
600536.SH,20060628,205187.6988,91456.8
600654.SH,20060628,193291.0474,169700.1137
600765.SH,20060628,68284.68,27582.75
000735.SZ,20060628,190108.512,133532.3236
000919.SZ,20060628,258048.0,99532.8
600356.SH,20060628,98560.0,56179.2
600391.SH,20060628,174580.0,62350.0
000153.SZ,20060628,75142.6588,39012.6591
600020.SH,20060628,652050.0,227435.04
600253.SH,20060628,141540.0,51213.216
600400.SH,20060628,121877.1245,63133.8708
600410.SH,20060628,346437.0,113218.56
600650.SH,20060628,433013.934,44316.2016
600702.SH,20060628,166626.2,102050.4479
000785.SZ,20060628,103000.8962,40631.2001
600531.SH,20060628,140842.0717,67468.95
600652.SH,20060628,153467.8391,153467.8391
600663.SH,20060628,1316717.22,152778.717
600742.SH,20060628,76782.9942,51694.0024
600830.SH,20060628,127419.3077,74662.4617
600037.SH,20060628,994641.265,519801.856
600083.SH,20060628,54510.0,32168.1522
600212.SH,20060628,138158.2475,103570.0274
600239.SH,20060628,80511.5246,42916.729
600248.SH,20060628,44958.18,16752.0
002037.SZ,20060628,91190.0,44101.3667
600158.SH,20060628,265823.3136,79700.4
600172.SH,20060628,145256.0,78915.2
600549.SH,20060628,673440.0,217184.4
000800.SZ,20060628,564742.5,251976.0605
000852.SZ,20060628,389312.0,97328.0
600004.SH,20060628,685000.0,326060.0
600305.SH,20060628,140119.3,57304.0
600850.SH,20060628,67899.5055,25854.228
600980.SH,20060628,79950.0,37216.725
000006.SZ,20060628,179796.4664,134245.9794
000050.SZ,20060628,238654.075,86297.2344
000546.SZ,20060628,47292.3076,27967.0674
000825.SZ,20060628,1620186.036,477395.1
000833.SZ,20060628,229693.8465,89617.8555
000902.SZ,20060628,94385.0,28535.0
600226.SH,20060628,135994.181,63716.016
600894.SH,20060628,202038.5501,64271.8805
000032.SZ,20060628,101101.9256,48931.0383
000402.SZ,20060628,774225.253,523511.3291
000602.SZ,20060628,186477.75,105343.4148
000613.SZ,20060628,71363.6,8839.6
000712.SZ,20060628,62600.0364,20820.9616
000748.SZ,20060628,99649.1624,65699.7947
002038.SZ,20060628,115754.4,42074.208
600285.SH,20060628,53391.52,27664.0
600645.SH,20060628,71508.0057,28072.433
600826.SH,20060628,127033.971,60337.788
600832.SH,20060628,1986201.2883,634061.041
000551.SZ,20060628,99107.8215,56770.2728
000818.SZ,20060628,106760.0,38431.8576
600592.SH,20060628,177300.0,76830.0
600559.SH,20060628,90580.0,25880.0
600634.SH,20060628,53719.6863,24522.798
600867.SH,20060628,175957.6644,107391.8477
600960.SH,20060628,62632.773,30465.6
000555.SZ,20060628,27097.6757,9209.2
000570.SZ,20060628,161301.5565,63164.5426
000607.SZ,20060628,169243.0023,86649.6337
600195.SH,20060628,241410.0,100278.0
600718.SH,20060628,334646.0594,168330.1389
000738.SZ,20060628,144799.2,66825.7808
002008.SZ,20060628,370569.654,126217.2375
600215.SH,20060628,198890.9856,119522.208
600234.SH,20060628,21775.52,9976.0
600296.SH,20060628,456638.9787,254133.0749
600858.SH,20060628,190271.657,122533.955
000702.SZ,20060628,89931.8552,54026.7025
002007.SZ,20060628,206025.0,91987.272
600449.SH,20060628,79581.0,31056.0
600745.SH,20060628,21914.0813,8416.6992
000821.SZ,20060628,98393.0526,59338.2095
000933.SZ,20060628,474000.0,224296.8
600196.SH,20060628,552795.2441,243638.1881
600222.SH,20060628,161604.3999,41545.0
600302.SH,20060628,146016.1373,65667.42
600327.SH,20060628,266725.1643,98160.0
000960.SZ,20060628,348419.544,164521.5
000731.SZ,20060628,263599.2961,108494.1417
000737.SZ,20060628,148165.2,91624.5837
000831.SZ,20060628,173151.0,93414.6005
600759.SH,20060628,34411.0757,11411.3957
000022.SZ,20060628,874944.3816,127471.171
000968.SZ,20060628,192457.53,94964.0504
600026.SH,20060628,2072098.0,281284.5
000778.SZ,20060628,456756.454,227661.2751
002010.SZ,20060628,117240.0,42483.1382
002029.SZ,20060628,130611.0,49935.5048
600814.SH,20060628,159226.4898,89472.4264
000035.SZ,20060628,24915.748,9169.578
600519.SH,20060628,4516083.0,1446591.7066
600616.SH,20060628,562961.7486,273354.4521
600651.SH,20060628,449954.3628,449954.3628
600967.SH,20060628,66430.0,34237.0
000568.SZ,20060628,1218346.7265,482118.1652
000637.SZ,20060628,297911.1823,101858.1703
000669.SZ,20060628,41812.26,21517.5233
000721.SZ,20060628,104518.1939,37765.1862
600070.SH,20060628,54582.1949,33614.8316
600169.SH,20060628,200973.1095,103420.8
000998.SZ,20060628,143325.0,90090.0
002012.SZ,20060628,100121.6992,37470.6
600012.SH,20060628,877404.69,158700.0
600030.SH,20060628,4677973.5,847260.0
600066.SH,20060628,318333.7012,222579.9032
600469.SH,20060628,132855.0,55486.5
600585.SH,20060628,1697679.36,270400.0
600586.SH,20060628,121624.23,57138.9
600635.SH,20060628,310143.7974,215409.2489
600637.SH,20060628,297078.69,125053.0124
600819.SH,20060628,304200.0341,26325.0437
600824.SH,20060628,241674.0668,148040.8164
600861.SH,20060628,198953.508,105070.68
000630.SZ,20060628,534773.2488,339921.7151
600295.SH,20060628,538704.0,100224.0
600419.SH,20060628,29338.56,14823.0
600467.SH,20060628,172062.0,67782.0
600496.SH,20060628,98835.0,44206.2
600287.SH,20060628,112256.591,43116.907
600337.SH,20060628,171843.3792,93312.0
600263.SH,20060628,175497.1943,67746.5
000860.SZ,20060628,198870.0,95788.251
600252.SH,20060628,105461.99,47425.92
600688.SH,20060628,4356000.0,435600.0
600716.SH,20060628,205636.3204,62169.1204
000046.SZ,20060628,270992.198,171368.042
600211.SH,20060628,138170.2,50715.0
600416.SH,20060628,222495.0,112103.25
000548.SZ,20060628,172347.6723,89172.8091
000685.SZ,20060628,79574.319,43415.7538
000936.SZ,20060628,116640.1639,50071.126
600062.SH,20060628,294638.5676,163889.3805
600126.SH,20060628,248454.9375,86786.7
600130.SH,20060628,208512.0,107904.96
600355.SH,20060628,80702.6288,29080.48
600628.SH,20060628,409716.6551,260857.9593
600081.SH,20060628,118212.12,29553.03
600354.SH,20060628,121807.992,49125.0
600491.SH,20060628,211118.4,68418.0
600511.SH,20060628,197904.0,78864.0
600598.SH,20060628,748505.736,220939.2
000428.SZ,20060628,123926.28,60189.4849
000795.SZ,20060628,86084.8,46248.7245
000836.SZ,20060628,68742.5491,40377.5344
000970.SZ,20060628,621810.0,355622.4
002025.SZ,20060628,372960.0,149766.75
600331.SH,20060628,617344.0,308672.0
600237.SH,20060628,116100.0,61300.8
600422.SH,20060628,131011.392,69388.8
600671.SH,20060628,68439.7334,35639.615
600873.SH,20060628,49464.1276,30497.8274
000725.SZ,20060628,715796.8308,85506.1061
600057.SH,20060628,177953.76,96577.92
600072.SH,20060628,166363.0151,99810.2477
600318.SH,20060628,122000.0,48800.0
600323.SH,20060628,171398.6461,122999.3256
600426.SH,20060628,222945.0,106533.0
600584.SH,20060628,230562.496,91534.08
600697.SH,20060628,129838.5307,77044.408
600740.SH,20060628,169785.45,91944.45
000632.SZ,20060628,99073.5659,29957.4578
000716.SZ,20060628,60608.2429,34458.5866
000790.SZ,20060628,112571.208,46154.8418
600129.SH,20060628,136909.2,53658.0
600717.SH,20060628,1188049.1624,543739.6655
600818.SH,20060628,190743.4707,16101.2512
600790.SH,20060628,211960.591,143772.9696
000977.SZ,20060628,126850.0,50998.4377
002006.SZ,20060628,57984.0,29354.4
600119.SH,20060628,88288.2,38140.5024
600283.SH,20060628,164350.08,48960.0
000752.SZ,20060628,153859.1198,64247.7063
600079.SH,20060628,113661.6936,78403.3723
600276.SH,20060628,587430.816,221088.0
600482.SH,20060628,145624.0,71075.2
600565.SH,20060628,100960.0,31802.4
600576.SH,20060628,111991.7129,34620.0
600624.SH,20060628,134610.4637,94925.9325
600710.SH,20060628,121769.9993,72477.5033
600622.SH,20060628,150159.7391,64800.2583
600643.SH,20060628,298065.1127,199504.1749
600738.SH,20060628,79621.2059,51275.0641
600785.SH,20060628,122133.4106,76730.6606
000150.SZ,20060628,86832.0,33768.0
000503.SZ,20060628,617940.2658,323611.1802
000523.SZ,20060628,75418.244,41149.6553
000811.SZ,20060628,104699.8481,49074.0083
000973.SZ,20060628,150075.9419,76071.8679
000990.SZ,20060628,123413.625,66422.7896
000608.SZ,20060628,154781.3484,96219.6196
600452.SH,20060628,69920.0,29995.68
600761.SH,20060628,395664.3209,229540.4809
000826.SZ,20060628,105084.447,47043.75
000951.SZ,20060628,338294.7,153446.4
600876.SH,20060628,223300.0,22649.0
000056.SZ,20060628,98963.7304,33206.8294
000728.SZ,20060628,181925.67,54808.0
000909.SZ,20060628,99176.0,41593.2
600096.SH,20060628,494274.3982,193571.4954
600466.SH,20060628,65356.2,25650.0
600725.SH,20060628,80850.0,37209.375
600778.SH,20060628,90021.0007,63372.0558
000751.SZ,20060628,506220.7807,262681.7731
000878.SZ,20060628,737189.7624,336839.2637
002019.SZ,20060628,62380.5,25839.0432
600185.SH,20060628,80762.968,36289.968
600569.SH,20060628,518686.495,245370.75
600606.SH,20060628,125916.1236,76854.194
600614.SH,20060628,55494.2882,6841.4926
000018.SZ,20060628,69010.0812,11143.345
000025.SZ,20060628,86130.1056,18767.1163
000629.SZ,20060628,909760.347,468492.1407
600335.SH,20060628,78024.5334,23415.0
600444.SH,20060628,45780.0,25898.4
600571.SH,20060628,90273.4643,38357.7293
600665.SH,20060628,257796.5522,69992.5811
600770.SH,20060628,254880.0,126165.6
000573.SZ,20060628,155688.901,115898.3995
000926.SZ,20060628,176118.6484,86268.7048
002032.SZ,20060628,238507.1,80852.85
000677.SZ,20060628,145206.1878,65942.4728
002016.SZ,20060628,37214.7358,22465.9565
002042.SZ,20060628,35800.0,18616.0
002047.SZ,20060628,129106.1964,42516.1164
600705.SH,20060628,166550.0472,91523.376
600845.SH,20060628,332525.4808,22428.384
000690.SZ,20060628,295216.74,138026.8407
000739.SZ,20060628,61651.9243,38989.6126
000850.SZ,20060628,248498.4524,133042.0056
600392.SH,20060628,126252.0,56103.2325
600399.SH,20060628,179400.0,55476.0
600439.SH,20060628,169575.12,61047.0432
000409.SZ,20060628,41129.7955,18066.353
000595.SZ,20060628,72420.9976,35964.0856
000680.SZ,20060628,270659.975,212207.794
002050.SZ,20060628,89835.0,31005.0
600393.SH,20060628,85800.0,30820.6213
600007.SH,20060628,488800.0,122200.0
600460.SH,20060628,382259.68,133802.24
600509.SH,20060628,144314.0475,68109.3
600870.SH,20060628,198017.1938,80908.2298
000609.SZ,20060628,105240.6802,39901.6792
000755.SZ,20060628,200940.7877,119997.6531
600153.SH,20060628,304476.8,147505.6
600353.SH,20060628,50250.0105,22451.5995
000026.SZ,20060628,155325.1134,37847.2494
600161.SH,20060628,468069.0,204699.3
600267.SH,20060628,294727.68,98998.272
600312.SH,20060628,429809.4414,182698.2914
600420.SH,20060628,197751.3199,93555.0
600498.SH,20060628,300530.0,95465.92
600120.SH,20060628,153663.93,82945.004
600223.SH,20060628,128700.0,63394.5
600269.SH,20060628,750420.9665,357913.92
600313.SH,20060628,82217.2,26080.0
600866.SH,20060628,126627.9145,102026.4125
600966.SH,20060628,158932.8,80349.36
000061.SZ,20060628,376033.5387,229715.4107
000415.SZ,20060628,90701.4219,49220.6371
000519.SZ,20060628,74549.9042,41824.8558
000798.SZ,20060628,87317.7,35631.255
600608.SH,20060628,106312.7438,71417.6068
600686.SH,20060628,228291.5563,112821.696
600780.SH,20060628,251407.0017,177984.5293
600843.SH,20060628,208283.4645,15316.4558
600978.SH,20060628,228608.9425,79226.16
600995.SH,20060628,162354.78,66744.0
000045.SZ,20060628,174773.412,23717.232
600869.SH,20060628,59640.0,17892.0
000687.SZ,20060628,77633.6,32550.7238
600128.SH,20060628,72997.785,36624.2237
600317.SH,20060628,196763.3471,94994.6042
600386.SH,20060628,231840.0,103040.0
600789.SH,20060628,162642.9149,81013.6883
600981.SH,20060628,79498.51,29632.5
000155.SZ,20060628,229360.0,83740.8
000662.SZ,20060628,132473.376,71532.8424
000726.SZ,20060628,295280.2476,105765.056
600067.SH,20060628,177105.1019,126011.7987
000028.SZ,20060628,191043.0522,47305.8986
000049.SZ,20060628,91675.5372,38346.3599
000545.SZ,20060628,44081.6415,22131.1415
000656.SZ,20060628,90355.7908,32354.3
002033.SZ,20060628,112036.3981,38070.0
600038.SH,20060628,460482.75,202293.0
000516.SZ,20060628,86226.5138,35630.3461
000597.SZ,20060628,104814.4493,51046.0699
000598.SZ,20060628,148513.1319,108288.6487
000883.SZ,20060628,83903.9823,49922.2831
000905.SZ,20060628,257830.0,83030.0
000967.SZ,20060628,68940.1843,22680.0
600301.SH,20060628,82946.3667,45716.8244
600361.SH,20060628,686189.6691,294216.0
600517.SH,20060628,232105.725,90859.375
600599.SH,20060628,72576.0,22809.6
600805.SH,20060628,200178.384,113583.0186
000536.SZ,20060628,38528.993,14367.633
000820.SZ,20060628,78858.168,28856.9958
000928.SZ,20060628,165213.016,75003.7215
001896.SZ,20060628,167700.0,31200.0
600135.SH,20060628,156294.0,57582.0
600228.SH,20060628,86976.0,39139.2
600373.SH,20060628,47625.0,22991.445
600837.SH,20060628,220696.1126,72028.6453
600851.SH,20060628,452646.2595,181842.1466
600879.SH,20060628,673195.8827,473466.4008
000758.SZ,20060628,447216.0,263286.1123
600273.SH,20060628,64285.0,35790.3
600284.SH,20060628,112774.0,52694.4
600764.SH,20060628,207068.546,86680.5629
600074.SH,20060628,207629.6112,132948.6048
600159.SH,20060628,99735.5284,34534.2136
600270.SH,20060628,935362.6168,236236.77
600568.SH,20060628,56940.09,28093.362
600590.SH,20060628,189655.1761,67876.587
600773.SH,20060628,52656.3769,20245.3131
600887.SH,20060628,1193045.201,856814.8189
000043.SZ,20060628,107559.2644,38311.8996
000411.SZ,20060628,64194.2333,17562.6166
000559.SZ,20060628,354853.2283,161996.1585
000586.SZ,20060628,57838.56,25103.8008
600109.SH,20060628,43299.4446,16775.0
600156.SH,20060628,130792.2,55523.36
600208.SH,20060628,95079.1291,50196.48
600325.SH,20060628,179660.0,70067.4
600512.SH,20060628,106543.3544,50425.2
600657.SH,20060628,111117.795,63909.0516
000151.SZ,20060628,110992.5,52368.75
000301.SZ,20060628,214668.9016,85086.9016
600436.SH,20060628,251860.0,92108.8
600438.SH,20060628,314196.64,126132.0
600548.SH,20060628,833027.4,83199.6
600673.SH,20060628,57030.0273,27665.5532
600687.SH,20060628,56084.7448,26126.639
600150.SH,20060628,494336.4166,208057.08
600760.SH,20060628,57330.983,35924.2598
600526.SH,20060628,82040.0,42660.8
600603.SH,20060628,47687.2704,47687.2704
600798.SH,20060628,183763.125,64999.104
600810.SH,20060628,206544.76,97186.3893
600884.SH,20060628,245282.3735,149717.6313
000761.SZ,20060628,548688.0,77653.4556
000912.SZ,20060628,420615.0,171047.4685
600330.SH,20060628,238020.384,118372.8
002026.SZ,20060628,78300.0,32625.0
600099.SH,20060628,98165.76,40857.6
600220.SH,20060628,490659.5817,279867.0116
600292.SH,20060628,130789.5,61934.4
600293.SH,20060628,100250.2566,51858.1206
600655.SH,20060628,462076.1208,162839.4912
600664.SH,20060628,917842.0445,598811.4096
600898.SH,20060628,92100.3612,49899.1277
000534.SZ,20060628,99548.9134,42173.6174
000910.SZ,20060628,253450.0,96448.0
000922.SZ,20060628,84755.54,38141.2
000923.SZ,20060628,76725.0,25575.0
002044.SZ,20060628,60500.0,28314.0
600031.SH,20060628,630720.0,227239.0945
600807.SH,20060628,38527.7256,22972.95
000417.SZ,20060628,104062.9461,49583.5714
000426.SZ,20060628,129776.0858,57596.8174
000876.SZ,20060628,329480.4013,140980.2394
600251.SH,20060628,106560.0,46886.4
600689.SH,20060628,77180.6757,26320.896
600703.SH,20060628,37767.2026,18522.4866
600896.SH,20060628,164109.9143,104947.8742
600011.SH,20060628,5822750.2015,313950.0
600271.SH,20060628,857223.0,282248.61
000673.SZ,20060628,63117.6,18564.0
000937.SZ,20060628,467793.8953,196636.3353
000958.SZ,20060628,106211.025,60221.1645
000996.SZ,20060628,55085.0,22465.1
600475.SH,20060628,233216.0,111943.68
600777.SH,20060628,165737.1687,113971.8262
600839.SH,20060628,673865.0534,452582.0954
000552.SZ,20060628,95871.93,36000.888
000802.SZ,20060628,69020.0704,30218.394
600382.SH,20060628,108504.5455,50673.0
600626.SH,20060628,147730.5058,81611.9429
000788.SZ,20060628,70839.637,24220.7219
600719.SH,20060628,107421.1938,52497.315
600782.SH,20060628,104145.7816,30270.24
600857.SH,20060628,77109.0278,36695.0276
600242.SH,20060628,34283.8755,17328.0806
600268.SH,20060628,177590.0,79464.0
600561.SH,20060628,79118.424,41338.0619
600982.SH,20060628,68880.0,26650.0
000665.SZ,20060628,48916.4123,17354.7841
000667.SZ,20060628,110820.6245,36200.8997
000750.SZ,20060628,61076.3016,34704.8
002009.SZ,20060628,83523.6736,48252.4
600423.SH,20060628,162389.3518,86291.4
000040.SZ,20060628,123972.6481,96638.6327
000633.SZ,20060628,83953.1893,36304.2666
002015.SZ,20060628,79404.96,41028.0
000610.SZ,20060628,73240.2823,30587.2535
000828.SZ,20060628,393976.94,112644.853
600183.SH,20060628,693522.9844,280019.3449
600360.SH,20060628,273996.0,145125.0
000525.SZ,20060628,215783.9083,133505.4906
000526.SZ,20060628,46173.6514,23865.6514
000606.SZ,20060628,67203.986,37381.1059
000787.SZ,20060628,87013.8047,49294.82
600016.SH,20060628,4269663.7322,1714409.4164
600175.SH,20060628,62727.84,29899.8
600647.SH,20060628,39602.395,21600.6059
600763.SH,20060628,61562.88,15482.88
600784.SH,20060628,77223.4375,62309.3075
600963.SH,20060628,177528.448,102648.0
600971.SH,20060628,172574.4,73756.32
000066.SZ,20060628,293434.56,152949.6755
000430.SZ,20060628,63525.6,25727.868
000663.SZ,20060628,110540.7486,39139.6608
002004.SZ,20060628,99132.0,32961.39
600029.SH,20060628,1163531.348,266000.0
600202.SH,20060628,279150.6432,114483.3536
600207.SH,20060628,138600.0,75978.0
600754.SH,20060628,554981.4808,118543.472
600508.SH,20060628,494339.112,176061.6
000565.SZ,20060628,81515.3374,48453.0548
000767.SZ,20060628,511664.4,186286.5655
000897.SZ,20060628,417674.7821,180422.7994
002018.SZ,20060628,65910.0,28392.0
600350.SH,20060628,1231150.8,243975.6
600425.SH,20060628,80443.4625,35235.0
600005.SH,20060628,2131936.0,644640.0
600143.SH,20060628,622986.0,208255.32
600036.SH,20060628,9197217.3161,3524568.7615
600104.SH,20060628,1968875.4531,791487.932
600363.SH,20060628,152525.1765,73854.9
600387.SH,20060628,130086.0,39420.0
000635.SZ,20060628,80697.4728,49443.9351
000700.SZ,20060628,115582.3064,69200.3318
000707.SZ,20060628,206080.7197,150046.3714
000900.SZ,20060628,354060.1533,231847.1423
000815.SZ,20060628,104068.8,67603.4565
000837.SZ,20060628,156690.4416,110259.9748
000898.SZ,20060628,3399600.8044,540021.4841
600177.SH,20060628,1106180.6901,563009.5892
600077.SH,20060628,99299.3882,36441.401
600198.SH,20060628,371382.4944,187474.298
600258.SH,20060628,249912.0,75600.0
600587.SH,20060628,47715.92,29367.4752
600693.SH,20060628,132140.6987,72373.299
600704.SH,20060628,140906.7776,84717.9516
600859.SH,20060628,508900.0687,256900.3207
000410.SZ,20060628,425467.2901,224692.8728
000514.SZ,20060628,86217.7025,31714.5067
000708.SZ,20060628,244478.2131,90868.2716
000858.SZ,20060628,4053550.176,1335221.1709
600734.SH,20060628,64686.7445,24422.7145
600783.SH,20060628,73831.7985,31030.0224
600791.SH,20060628,64092.6,27773.46
000709.SZ,20060628,843062.4249,326269.2886
000859.SZ,20060628,114370.56,69708.0335
000983.SZ,20060628,936876.0,427423.09
600125.SH,20060628,440436.9449,293967.0013
600139.SH,20060628,39297.2734,15199.8
600205.SH,20060628,1184064.0,338304.0
600343.SH,20060628,149665.0,67834.65
600390.SH,20060628,65087.0,36600.0
600432.SH,20060628,271320.0,108813.6
600615.SH,20060628,84834.853,26226.2707
600825.SH,20060628,294931.5045,139005.762
002027.SZ,20060628,220099.9644,74087.7883
002049.SZ,20060628,74745.0,33412.5
600232.SH,20060628,129560.313,45714.24
600880.SH,20060628,277023.1464,116740.9294
000420.SZ,20060628,93051.3361,63073.5004
000753.SZ,20060628,152599.8764,62820.5752
000810.SZ,20060628,81948.7338,31056.48
002021.SZ,20060628,127183.68,55753.776
002045.SZ,20060628,139680.0,55732.32
600087.SH,20060628,209387.2635,96771.4284
600123.SH,20060628,449583.75,226699.2
600300.SH,20060628,262020.0,103220.0
000925.SZ,20060628,39780.0,13260.0
000929.SZ,20060628,81993.072,37573.2
600039.SH,20060628,153000.0,61200.0
600111.SH,20060628,272883.624,129921.794
600684.SH,20060628,83980.6848,58390.4353
600712.SH,20060628,76386.816,33403.392
000717.SZ,20060628,430499.52,256652.4318
000863.SZ,20060628,25767.8498,7410.0004
000957.SZ,20060628,68450.9207,47131.1268
000972.SZ,20060628,107520.4563,51648.7135
600160.SH,20060628,339091.2,141080.94
000756.SZ,20060628,143596.2286,32264.463
600191.SH,20060628,160330.6425,73075.002
600328.SH,20060628,203260.805,93240.576
600282.SH,20060628,355680.0,150480.0
600233.SH,20060628,57420.0,34452.0
600357.SH,20060628,335454.1646,122686.2
600409.SH,20060628,182364.0,69819.36
600623.SH,20060628,582601.3579,25476.88
600677.SH,20060628,298121.5334,195076.944
600733.SH,20060628,91284.732,34927.2
000034.SZ,20060628,56938.5102,15492.5725
000099.SZ,20060628,276830.4,133189.056
600085.SH,20060628,707021.6718,316437.1352
600106.SH,20060628,129580.0,51915.6
600326.SH,20060628,153720.0,78704.64
600336.SH,20060628,116293.276,43579.8
600900.SH,20060628,5460553.9792,1810773.3342
600097.SH,20060628,59572.1427,24019.8
600405.SH,20060628,83370.5364,39694.32
600591.SH,20060628,314716.5,113490.0003
600696.SH,20060628,79351.7732,34487.7031
000801.SZ,20060628,95197.8861,28343.9513
600189.SH,20060628,149350.5,73347.69
600261.SH,20060628,200701.536,84739.2
600290.SH,20060628,116083.8,41958.0
600069.SH,20060628,146410.4,80312.96
600117.SH,20060628,323267.0721,138668.6755
600266.SH,20060628,333000.0,115717.5
600462.SH,20060628,64543.7,18950.0
600152.SH,20060628,98614.0512,48473.88
600510.SH,20060628,189814.5564,82408.56
600797.SH,20060628,278873.9188,173628.9499
600962.SH,20060628,95040.0,50544.0
000661.SZ,20060628,72623.5932,44131.2581
000672.SZ,20060628,30849.909,14323.1719
002034.SZ,20060628,55323.84,24041.3184
600098.SH,20060628,928699.2,306535.68
600193.SH,20060628,59401.2,21169.2
600339.SH,20060628,131681.1509,62748.0
600580.SH,20060628,140770.6823,60963.84
000012.SZ,20060628,834710.6879,178930.771
000554.SZ,20060628,267321.0848,163931.0389
000639.SZ,20060628,63683.9532,28677.9152
000693.SZ,20060628,75536.0119,22954.9316
000892.SZ,20060628,111746.7576,32400.0
002051.SZ,20060628,341050.0,86160.0
600219.SH,20060628,247912.645,181788.645
600246.SH,20060628,164772.0,53730.0
600289.SH,20060628,282310.0896,130104.1896
600557.SH,20060628,101907.18,55949.04
600698.SH,20060628,290573.4146,91706.302
600796.SH,20060628,135904.9667,67650.2931
600701.SH,20060628,138710.9343,74767.7343
600863.SH,20060628,556722.82,150017.7608
600864.SH,20060628,93567.2661,40406.4375
000016.SZ,20060628,236580.6363,110136.0641
000539.SZ,20060628,1194072.396,230254.6098
000733.SZ,20060628,275394.28,136882.0
600068.SH,20060628,338615.2,222695.2187
600071.SH,20060628,88102.2812,52221.8717
600203.SH,20060628,111790.4,30520.0
600487.SH,20060628,108715.44,43746.5
600583.SH,20060628,1709928.0,678499.4304
600694.SH,20060628,1133166.5633,662760.1024
600027.SH,20060628,2113400.5542,199719.0
600103.SH,20060628,215421.5,136158.1
600146.SH,20060628,79400.0,31442.4
600987.SH,20060628,110120.4,42520.4
600748.SH,20060628,346062.0277,122041.0515
