ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070612,663252.549,336421.7293
002011.SZ,20070612,115172.2576,66199.9587
002052.SZ,20070612,602105.1876,152438.0
600128.SH,20070612,237741.42,155252.7433
600317.SH,20070612,628512.035,407828.6058
600789.SH,20070612,416989.6156,249993.8855
600981.SH,20070612,578582.55,285925.2935
000155.SZ,20070612,599250.0,248752.5
000611.SZ,20070612,198581.3036,107283.9556
002118.SZ,20070612,160907.309,40272.7
600057.SH,20070612,320660.64,179950.8839
600072.SH,20070612,597674.5357,358577.5565
600323.SH,20070612,315898.9645,226695.8372
600426.SH,20070612,896646.5,330135.3389
600579.SH,20070612,193744.8,84592.8
600584.SH,20070612,490331.072,270380.675
600740.SH,20070612,405497.15,239865.0075
000603.SZ,20070612,95586.8625,38806.6488
000632.SZ,20070612,359381.108,141035.0534
000716.SZ,20070612,136903.3252,85619.454
000790.SZ,20070612,348310.368,177640.2881
600077.SH,20070612,123316.7732,61101.0132
600198.SH,20070612,889825.4328,545691.7713
600258.SH,20070612,995020.0,391300.0
600587.SH,20070612,171610.8,87679.872
600693.SH,20070612,261641.2236,157630.7096
600704.SH,20070612,546013.7631,442038.2057
600769.SH,20070612,254609.5188,92384.7943
600859.SH,20070612,1903561.3379,960946.0643
600371.SH,20070612,211265.0,87604.5542
600497.SH,20070612,3249090.0,1481251.8
600539.SH,20070612,187220.0,85958.4
600757.SH,20070612,274981.769,109773.144
000065.SZ,20070612,303432.5402,135908.8562
000562.SZ,20070612,5269102.2226,1153800.2447
000901.SZ,20070612,227303.998,167980.0258
000939.SZ,20070612,673450.05,405607.7374
000989.SZ,20070612,352973.6126,217205.5249
002071.SZ,20070612,114705.8,46750.0
002094.SZ,20070612,268263.85,85000.0
002133.SZ,20070612,492367.5,99540.0
600712.SH,20070612,163045.344,91262.1158
601111.SH,20070612,12606651.7789,1326381.0
600085.SH,20070612,1985650.1834,888704.6614
600106.SH,20070612,580940.0,261756.4221
600326.SH,20070612,267840.0,137134.08
600336.SH,20070612,292608.888,115741.3566
600900.SH,20070612,13158095.4689,6238904.1689
600984.SH,20070612,155711.6,60720.0
600991.SH,20070612,583375.9568,156723.84
000407.SZ,20070612,456602.7571,309891.3267
600814.SH,20070612,357871.6232,261934.6982
000035.SZ,20070612,84903.713,43330.0428
000971.SZ,20070612,246017.2,158816.0037
600519.SH,20070612,11366183.4,4912712.6235
600616.SH,20070612,1121536.7822,765693.2682
600651.SH,20070612,693255.4776,693255.4776
600755.SH,20070612,922647.884,665591.756
000418.SZ,20070612,431187.635,106254.57
600512.SH,20070612,249506.3262,249064.1521
600657.SH,20070612,295238.752,218411.3723
600836.SH,20070612,175247.0863,85528.269
000020.SZ,20070612,216052.0162,49320.7007
000727.SZ,20070612,268649.7023,194229.1649
000982.SZ,20070612,151996.0,61620.0
002036.SZ,20070612,392362.866,190925.1
600028.SH,20070612,131007385.329,5415424.0
600186.SH,20070612,679695.559,436800.0
600215.SH,20070612,359506.188,280855.692
600234.SH,20070612,86039.499,42982.8
600372.SH,20070612,367360.0,133056.0
600301.SH,20070612,176446.1774,113247.362
600361.SH,20070612,1257890.0837,695983.5652
600517.SH,20070612,654606.0,468052.0312
600599.SH,20070612,113022.0,42625.44
600682.SH,20070612,529478.8853,351624.0
600683.SH,20070612,231681.6294,123958.7986
600805.SH,20070612,377993.5153,257372.3116
600201.SH,20070612,458289.9658,266040.3658
600435.SH,20070612,134784.0,88999.3204
600581.SH,20070612,495833.5035,232435.8407
600806.SH,20070612,621718.9447,193361.8412
600987.SH,20070612,277907.4,138015.4
000049.SZ,20070612,123830.3889,57156.4533
000656.SZ,20070612,281047.036,132537.7638
000710.SZ,20070612,143337.6,57668.4933
002033.SZ,20070612,199341.3573,92774.0286
002135.SZ,20070612,478000.0,94537.645
600872.SH,20070612,619204.3645,564965.0618
000088.SZ,20070612,2503695.0,816397.5255
000780.SZ,20070612,563318.8991,358672.497
000908.SZ,20070612,602840.0,193770.0
002116.SZ,20070612,277704.0,70644.0
600052.SH,20070612,1423631.5872,500732.6688
600794.SH,20070612,127729.5452,69794.6614
000429.SZ,20070612,1228204.0398,408724.8617
000762.SZ,20070612,585990.475,421570.3351
002040.SZ,20070612,182437.024,75922.0573
000543.SZ,20070612,1325710.1194,415543.0131
000594.SZ,20070612,424764.9331,249392.7159
000651.SZ,20070612,2917195.02,1826549.2786
000856.SZ,20070612,160716.0,82836.0
600005.SH,20070612,9241002.0,3343629.3816
600132.SH,20070612,1957477.3535,738670.8503
600143.SH,20070612,2309125.0,973795.031
002015.SZ,20070612,154784.32,107057.1255
002016.SZ,20070612,77720.5707,57699.3717
002047.SZ,20070612,197245.5776,78151.1744
002064.SZ,20070612,962504.4,240626.1
600179.SH,20070612,277290.0,113760.0
600249.SH,20070612,660300.0,522635.0523
600644.SH,20070612,329418.4522,219451.1877
600726.SH,20070612,1002156.0133,415717.2394
600795.SH,20070612,4250849.3524,1761184.2392
000031.SZ,20070612,1742338.8304,948647.256
000515.SZ,20070612,343151.3255,175601.9866
000589.SZ,20070612,237032.8246,157877.6741
600467.SH,20070612,626472.0,341746.804
600496.SH,20070612,321770.0,103847.5993
600660.SH,20070612,2980443.662,1373031.3733
600889.SH,20070612,208977.7069,114096.1388
000010.SZ,20070612,167158.8384,77081.6006
000530.SZ,20070612,428768.3444,193577.8418
002068.SZ,20070612,189125.0,74375.0
002086.SZ,20070612,126688.4,50646.0
600016.SH,20070612,13744543.0088,8311552.7563
600175.SH,20070612,469473.0768,223778.646
600190.SH,20070612,778951.2326,234548.946
600647.SH,20070612,69732.3253,53604.5092
600763.SH,20070612,189498.24,47658.24
600449.SH,20070612,155753.28,74753.28
000821.SZ,20070612,265143.3838,195781.2257
000933.SZ,20070612,1460000.0,909872.0
