ts_code,total_mv,circ_mv
002248.SZ,182049.3892,143462.7446
600018.SH,6234919.2241,5751479.2362
000584.SZ,545040.8964,542636.9135
000058.SZ,318628.3981,218550.7046
600522.SH,639689.8345,639689.8345
600686.SH,441711.9028,441711.9028
600199.SH,828104.753,828104.753
600753.SH,116480.0,116480.0
000623.SZ,1524123.0898,1285828.9922
000597.SZ,216976.4987,215148.4504
600967.SH,552666.1392,418870.14
000695.SZ,153948.2445,153648.2933
600173.SH,231322.0397,231293.3297
000905.SZ,287802.0,287802.0
600303.SH,247612.0843,247612.0843
000410.SZ,427132.7533,300887.43
600039.SH,669760.0,350208.0
300234.SZ,280200.0,70050.0
000031.SZ,714610.2488,714605.7111
000738.SZ,1150262.9541,223992.0
600888.SH,421285.3979,412217.386
300114.SZ,234840.0,65285.52
002023.SZ,417861.8774,355283.865
002346.SZ,155925.0,40425.0
600351.SH,442880.0,405089.28
002267.SZ,1117504.2477,1095814.7353
000548.SZ,198188.677,157924.0683
600070.SH,142828.0991,142828.0991
002178.SZ,147840.0,121546.656
600803.SH,286262.146,173395.826
002163.SZ,369633.0,313216.6409
002669.SZ,111100.0,40144.7629
000897.SZ,396231.6973,396180.4147
002680.SZ,180320.0,57251.6
002510.SZ,195677.76,70239.23
000960.SZ,1764820.8594,1389695.7594
002702.SZ,223836.2,56038.2
002041.SZ,754336.0,701618.5365
002370.SZ,280500.0,116618.8719
600069.SH,416813.9427,416813.9427
000878.SZ,1614694.632,1614678.5842
002484.SZ,303056.0,75764.0
002445.SZ,194155.5,83699.0
002397.SZ,202154.4,199678.1757
000925.SZ,291412.4691,282052.4691
300083.SZ,375800.0,375800.0
600116.SH,273953.9968,253473.9968
600719.SH,140396.0612,140396.0612
600857.SH,175418.1767,175418.1767
600560.SH,171983.3895,171983.3895
002100.SZ,328389.8544,328389.8544
000505.SZ,144666.692,122190.9475
000903.SZ,332891.64,208123.29
000718.SZ,1268822.5804,910094.225
600118.SH,1554551.5207,1554551.5207
300036.SZ,149880.0,109106.6448
000837.SZ,208533.1248,208495.1829
002141.SZ,110951.68,110951.68
000791.SZ,431128.2663,68516.5653
002324.SZ,440640.0,250569.5084
300004.SZ,428640.0,312433.9085
002625.SZ,100694.076,36505.476
600500.SH,753296.9352,753296.9352
600373.SH,1022979.663,291187.5
000423.SZ,2724653.7231,2723668.2225
601669.SH,3158400.0,987987.0
002156.SZ,308036.8253,308029.7153
600565.SH,252000.0,252000.0
600005.SH,2462882.2768,2462882.2768
000666.SZ,640054.17,206443.6236
000062.SZ,426847.8701,426843.0701
002531.SZ,382283.5,114029.9564
002225.SZ,458772.7278,180549.0572
002644.SZ,220190.124,59149.86
600189.SH,209277.0,209277.0
300298.SZ,590040.0,147510.0
002511.SZ,437008.0,198571.1554
300061.SZ,86688.0,50282.2908
000819.SZ,346260.9914,346239.3204
600121.SH,574306.5023,381887.98
002661.SZ,241513.56,62994.69
000752.SZ,310707.5024,310697.7733
300107.SZ,126039.6,37020.6
000001.SZ,9765105.8929,5918813.6288
002130.SZ,365660.0322,221413.8195
002014.SZ,317940.2472,268436.3092
002078.SZ,601450.0,525513.3257
000910.SZ,275882.5,275882.5
600826.SH,512762.9491,512762.9491
600771.SH,469818.86,365667.8534
000962.SZ,545750.8133,545748.1986
600867.SH,1297516.8498,1297516.8498
600389.SH,682110.0,682110.0
002182.SZ,237600.0,180346.8043
002172.SZ,253636.7655,243308.3655
600868.SH,447963.0882,447963.0882
000729.SZ,1664762.6708,1481382.0278
600495.SH,340017.75,340017.75
000538.SZ,5824895.7588,5824703.2922
000952.SZ,176948.9756,176930.9036
002149.SZ,191743.74,191743.74
000011.SZ,511350.0609,150779.9642
600543.SH,279374.4,279374.4
000908.SZ,204400.0,204400.0
002196.SZ,110517.375,80019.0919
600339.SH,240512.3502,240512.3502
600614.SH,664428.4399,523155.4284
300313.SZ,126364.9,50866.772
600131.SH,275756.4598,217359.7118
300199.SZ,481200.0,222734.247
002517.SZ,206502.4,51625.6
002628.SZ,307280.0,168482.9589
002436.SZ,401226.4,255296.0856
300042.SZ,139745.6,85621.1396
002173.SZ,153919.5,78636.2839
002576.SZ,102527.1,55154.7354
600665.SH,300714.6373,300714.6373
000540.SZ,933532.9732,932935.7704
600568.SH,340224.4371,174676.6371
002601.SZ,343852.0,204094.1484
600329.SH,1005459.8592,725469.8592
300033.SZ,232108.8,106152.8786
000655.SZ,529257.4645,368763.4212
002087.SZ,186073.5072,186073.5072
600674.SH,2140346.8697,2140346.8697
002603.SZ,1437052.5,219784.5
002351.SZ,244020.0,217451.7
600971.SH,950003.8665,950003.8665
000571.SZ,335645.184,335436.0309
601177.SH,300445.06,160008.06
600671.SH,168298.4191,168217.7766
000151.SZ,221393.04,199374.8873
600197.SH,496125.0,496125.0
300300.SZ,294756.0,92068.9
002305.SZ,834689.2154,518365.2478
000806.SZ,260807.1808,260521.2163
000875.SZ,239143.5,188108.0769
600521.SH,1411384.0304,1407142.1783
000415.SZ,854207.2502,293076.9309
600320.SH,1387333.0885,874792.7173
002610.SZ,190500.0,105971.5781
300215.SZ,638640.0,354800.0
000429.SZ,377135.3244,140362.2963
300192.SZ,96909.75,47466.0
600657.SH,557879.3218,557879.3218
600858.SH,442576.6672,440433.3727
002467.SZ,457200.0,251762.7045
600515.SH,339064.8571,237039.0927
300148.SZ,170047.8,58130.3295
600150.SH,2396546.5029,2396546.5029
300164.SZ,368280.0,222300.2126
002443.SZ,317743.557,128036.3477
000561.SZ,339035.6349,150689.6111
000732.SZ,975473.6953,198470.3063
002555.SZ,135474.0,34374.0
600050.SH,7567184.913,7567184.913
600775.SH,510911.7,322151.7
300092.SZ,87269.0,23106.3551
600710.SH,281084.676,281084.676
600798.SH,304911.0897,304911.0897
002378.SZ,895822.9474,895822.9474
601588.SH,1000004.94,790020.0
300039.SZ,725990.4,543904.92
600488.SH,451601.8312,382737.4312
300132.SZ,147228.48,45351.635
600276.SH,3902474.6027,3895380.3203
600326.SH,390700.8,390700.8
002035.SZ,302877.9576,246801.5356
002114.SZ,163444.428,159347.916
600756.SH,261186.2014,261186.2014
300327.SZ,116864.0,80661.9294
002159.SZ,192000.0,191794.2208
002435.SZ,149424.0,90588.3
300182.SZ,698344.3409,171498.6
000025.SZ,132609.5232,107935.3155
300017.SZ,571103.9325,369191.9042
300338.SZ,120780.0,30195.0
002222.SZ,198360.0,191319.992
600755.SH,545642.7141,545642.7141
002077.SZ,139860.0,135409.2846
600415.SH,1619356.2174,1619356.2174
600486.SH,603442.0368,603442.0368
600833.SH,170214.8828,170214.8828
002036.SZ,166450.8447,161614.3008
601003.SH,602256.402,602256.402
601001.SH,1178284.8,1178284.8
002188.SZ,122928.0,97799.6138
002401.SZ,214289.6,207561.1239
000778.SZ,1081115.5677,1080698.9471
002553.SZ,114318.0,41719.5
600644.SH,248777.8598,248777.8598
600400.SH,213512.2628,213512.2628
600160.SH,1045685.7792,1034645.2992
002665.SZ,690753.0,310566.9
601311.SH,994941.82,352561.4214
002512.SZ,397273.9986,101007.0
600527.SH,417888.5722,417888.5722
600271.SH,1275215.4,1275215.4
600095.SH,178825.4647,178825.4647
601677.SH,345261.0,93203.25
000836.SZ,188368.5935,188363.4473
002403.SZ,216000.0,216000.0
300037.SZ,438785.6,235145.6336
000685.SZ,848764.7044,713671.9192
000680.SZ,444111.2501,371814.7914
000008.SZ,289635.9646,140530.1491
600082.SH,277829.8052,270692.9645
002559.SZ,159456.0,75947.9487
600421.SH,118729.2,118729.2
300139.SZ,264026.4,100682.9505
000737.SZ,324865.92,324841.6083
600171.SH,331513.4243,331513.4243
002103.SZ,118389.602,92652.3938
600462.SH,241802.34,142062.125
300150.SZ,210060.0,116404.5436
002095.SZ,372762.0,369864.5187
300345.SZ,138144.0,34536.0
002479.SZ,610160.6,367783.44
300259.SZ,245748.096,90488.9268
002018.SZ,941102.3823,342265.393
600717.SH,936195.9381,936195.9381
600529.SH,239363.5032,239363.5032
600662.SH,406597.8057,211930.6821
002562.SZ,205717.6,51477.6
002180.SZ,115109.343,76671.9993
601388.SH,423530.0,176834.105
000552.SZ,704513.4426,347042.6039
600218.SH,292752.2,292752.2
002206.SZ,245274.114,181026.2515
300112.SZ,122487.3,30780.0
002104.SZ,589576.32,455349.0029
600356.SH,149125.8835,149125.8835
002363.SZ,172108.8,138240.0
002605.SZ,253385.0,75331.0624
002415.SZ,7809481.9436,5610844.9224
600640.SH,471120.7987,181637.5035
300016.SZ,236761.1112,185950.8077
002349.SZ,263600.0,259133.0977
600076.SH,165587.808,165587.808
002516.SZ,192000.0,86657.8138
300277.SZ,109076.0,31712.9842
002129.SZ,1559943.9199,1283157.0477
600572.SH,1001475.2,867082.7402
600789.SH,262290.5392,262290.5392
600767.SH,184145.4983,184091.4983
600233.SH,172260.0,172260.0
002231.SZ,213366.4,105726.4
600795.SH,4221311.5049,3418899.4584
601818.SH,11847393.47,5547893.47
001696.SZ,603926.3765,474492.5761
002286.SZ,267341.344,104135.5452
002574.SZ,319920.0,98786.7971
300131.SZ,171990.945,83710.044
300238.SZ,230224.8,136111.5582
600829.SH,441295.2223,441295.2223
002164.SZ,170228.75,154757.75
002162.SZ,211090.0,211090.0
300248.SZ,108734.8,41622.755
300343.SZ,352000.0,88000.0
002264.SZ,333565.2166,311481.077
600090.SH,244296.6529,244296.6529
002233.SZ,615523.3067,312115.3067
002640.SZ,276013.8,69013.8
600228.SH,907363.2,907363.2
600021.SH,907249.445,907249.445
000978.SZ,241267.0,241267.0
600376.SH,1329513.4125,1329513.4125
600463.SH,170352.0,170352.0
002460.SZ,355873.529,184109.2899
002249.SZ,610771.7561,305855.3803
000037.SZ,250146.4773,140641.015
600029.SH,3249614.677,2283486.25
002520.SZ,165240.0,61758.45
000519.SZ,224223.1728,223336.3848
600084.SH,391191.0219,391191.0219
300170.SZ,423745.2843,238793.1178
002379.SZ,263560.8,106437.14
300026.SZ,1298805.8604,870463.718
600078.SH,462475.857,462475.857
002387.SZ,264673.5138,263523.2424
000605.SZ,169949.175,169949.175
000913.SZ,213161.92,213115.0831
601233.SH,614776.8,335436.4303
000967.SZ,152242.907,151964.657
002143.SZ,108080.7,54435.5809
600062.SH,1267449.9167,1267449.9167
000404.SZ,331857.0041,192469.2468
002052.SZ,568563.9453,431915.1325
002034.SZ,101724.48,74226.4294
600015.SH,6890824.1307,5020471.4859
000951.SZ,440816.2005,440816.2005
000065.SZ,187095.0748,187095.0748
600586.SH,520710.9084,353962.0404
000589.SZ,243474.3434,243445.9335
002259.SZ,252824.76,236509.1316
000766.SZ,266715.6679,266714.8227
000860.SZ,555630.18,544512.1802
002325.SZ,878393.592,605603.1966
002068.SZ,267192.4544,267190.8708
300257.SZ,1531530.0,519366.1169
000611.SZ,165094.6973,163679.9946
600517.SH,1064066.5576,952186.995
000572.SZ,702259.7539,700991.3854
002128.SZ,1394347.1605,1394347.1605
002236.SZ,4630377.9947,2466589.3891
002111.SZ,257492.8759,218358.6237
600229.SH,211745.6224,211745.6224
002127.SZ,167868.5472,113149.0228
300052.SZ,325910.0,221835.0413
000796.SZ,127955.3058,127945.4219
600624.SH,292001.1596,292001.1596
300091.SZ,158004.0,70969.5
000585.SZ,223582.72,156011.7704
600720.SH,591772.0537,591674.787
000723.SZ,168915.026,117892.7817
000868.SZ,340041.66,301534.9439
600562.SH,427425.8814,336239.1945
600634.SH,96102.4259,96102.4259
601058.SH,372330.0,192686.1186
600103.SH,270769.608,270769.608
000812.SZ,177608.1334,177349.4784
600828.SH,288072.0268,287269.1894
002612.SZ,476000.0,138223.022
600192.SH,226578.924,226578.924
600077.SH,615159.8018,271293.2016
600165.SH,208204.6676,147404.6676
000776.SZ,7268889.9178,7268889.9178
600265.SH,101633.4,101633.4
600702.SH,553172.0,553172.0
300067.SZ,113152.5,60787.485
002201.SZ,114595.52,109084.919
300102.SZ,274940.0,133210.8532
300088.SZ,1047912.45,553991.7788
002261.SZ,317173.6581,204805.9731
300151.SZ,99193.5,38513.3569
000726.SZ,898925.2668,496199.1991
002274.SZ,167081.3595,163129.3528
000858.SZ,8153736.5146,8152823.3611
600227.SH,304125.6083,304125.6083
601186.SH,5736956.7975,4657554.1575
300322.SZ,195744.465,93492.8996
600892.SH,91468.125,73038.4606
002290.SZ,163270.8,95877.0434
002507.SZ,372155.0,120659.1385
002333.SZ,219889.075,212174.2525
000534.SZ,277076.0696,115762.5762
002657.SZ,218815.2691,98047.5472
000981.SZ,720705.3628,69270.7882
002475.SZ,1246771.68,314203.68
600361.SH,288294.8285,209921.8285
600283.SH,241389.18,241389.18
000020.SZ,171595.7036,39193.3512
600063.SH,347501.961,347501.961
000408.SZ,166014.387,166014.387
600652.SH,221687.0205,221687.0205
600117.SH,307605.9896,307605.9896
000601.SZ,368468.1191,286139.506
601600.SH,5098731.9353,3611856.7653
600601.SH,581646.1691,581646.1691
002293.SZ,542924.4708,542924.4708
600098.SH,1705661.9633,1280822.4
600301.SH,192351.1785,192351.1785
600170.SH,1727604.0616,526569.2939
002429.SZ,997444.5713,980297.1985
002411.SZ,251240.4,177094.2131
000869.SZ,2687018.88,1777566.336
000006.SZ,599140.6587,592908.6366
300299.SZ,127233.0,50463.0238
601808.SH,6886830.24,4458836.976
002673.SZ,1644000.0,440706.943
600797.SH,415460.18,406747.4375
002448.SZ,328396.3271,158059.9418
600019.SH,7494634.8404,7494634.8404
300041.SZ,170644.4692,125515.6654
600886.SH,2206135.4478,2206135.4478
300347.SZ,503348.4,126308.4
600370.SH,131066.9514,131066.9514
002666.SZ,273600.0,98005.3309
000409.SZ,601758.9962,215212.1503
600230.SH,341799.0752,341799.0752
600850.SH,744839.4134,395937.9225
600516.SH,1382939.0237,1382939.0237
300281.SZ,120000.0,48450.0
300193.SZ,213526.0,111209.1907
000586.SZ,101556.0,101556.0
002191.SZ,597060.0,597060.0
600873.SH,1460866.5034,755547.7894
002597.SZ,239360.16,60507.8995
600582.SH,983275.2,983275.2
600079.SH,1326869.9372,1214820.2026
000527.SZ,4281199.7773,4281199.7773
600555.SH,341517.0,255057.0
601800.SH,7408028.8247,618178.8247
600777.SH,334601.4543,334538.0461
600759.SH,508789.0163,507081.4013
002076.SZ,134517.5935,84268.1683
000150.SZ,170748.0,170748.0
300045.SZ,433624.0,229379.815
000518.SZ,401526.9266,401518.9203
002476.SZ,456552.0,224425.1107
600167.SH,238430.0,238430.0
002108.SZ,292873.2828,289532.6028
300062.SZ,129651.3,64977.4818
600761.SH,464669.0592,464669.0592
300070.SZ,3648481.9591,2112735.2535
601727.SH,4796036.3708,3684167.2828
002586.SZ,351607.35,113480.061
600190.SH,734040.0639,629320.788
600897.SH,382685.85,382685.85
002319.SZ,174400.0,174084.8505
002131.SZ,329233.6836,186847.3066
000850.SZ,523734.08,523415.2353
002008.SZ,1335783.2514,1208959.0068
300241.SZ,263584.3615,98214.7325
600549.SH,2067081.38,2067081.38
300258.SZ,212220.0,83548.3613
600805.SH,893439.2187,743051.8809
600277.SH,1105501.7295,1105501.7295
601992.SH,2381757.8054,704201.9106
300240.SZ,179246.4,80250.0
603766.SH,722400.0,72240.0
000004.SZ,91114.7021,91004.873
601628.SH,42623175.14,31401883.24
002350.SZ,206492.88,206492.88
000612.SZ,622166.3911,460000.2811
600207.SH,256680.0,163680.0
002532.SZ,276000.0,77871.4301
600226.SH,218185.4954,218185.4954
600017.SH,799670.0109,683964.2316
600890.SH,472043.8639,472043.8639
601688.SH,5157600.0,5155456.2924
300251.SZ,1726153.968,470955.7533
300111.SZ,442830.0,146101.536
000069.SZ,4333813.1453,1856099.8069
002067.SZ,249420.828,218999.928
000735.SZ,550082.5,542414.7094
600695.SH,281000.8,129851.7021
002398.SZ,435006.0,309810.0506
300204.SZ,763581.6,212238.9017
300328.SZ,221424.0,55356.0
000511.SZ,540461.3811,540456.8631
300053.SZ,166600.0,122950.5918
002099.SZ,191449.1,152930.0886
000958.SZ,138661.555,91076.5392
000050.SZ,918205.7625,918169.785
002155.SZ,1069991.832,1069768.0587
002584.SZ,176000.0,63740.27
600580.SH,361057.5969,361057.5969
600682.SH,303856.7889,303054.1569
002144.SZ,303147.7355,160632.5646
002318.SZ,644904.0,609586.9445
000823.SZ,422378.124,422259.7489
600898.SH,118686.1954,95296.3625
002090.SZ,160956.0,147048.8043
000690.SZ,875392.5375,868316.8622
000733.SZ,280407.96,280407.96
600551.SH,489133.0612,489133.0612
002635.SZ,982080.0,339798.9325
002463.SZ,502247.929,324572.9641
002383.SZ,318240.0,318240.0
600746.SH,200399.6296,199248.2384
600004.SH,775100.0,775100.0
002020.SZ,285003.6835,218134.8667
600590.SH,328213.6671,328213.6671
000099.SZ,385713.6,385713.6
000839.SZ,1086575.8649,1086348.7965
300274.SZ,471260.16,206176.32
000935.SZ,412627.54,116784.5597
600312.SH,861552.414,861552.414
000421.SZ,153685.9517,153666.3247
002567.SZ,383778.0,210619.3131
600145.SH,173735.1,173735.1
002150.SZ,129103.2,125480.88
601618.SH,3611790.0,3069171.0
002203.SZ,568903.4601,530176.5085
000915.SZ,419092.8494,416832.8099
002147.SZ,131329.0795,103189.2567
600243.SH,163663.35,163663.35
300229.SZ,361080.0,121220.8749
600818.SH,493743.9898,365503.3498
300122.SZ,1658000.0,284865.125
000638.SZ,158722.2,158722.2
002317.SZ,793800.0,485356.9001
002069.SZ,956445.9009,917764.4084
601789.SH,363589.8,74500.0
300099.SZ,200085.6,66678.1864
300115.SZ,874620.0,366334.8413
601137.SH,310890.0,137370.0
002419.SZ,745786.4,745786.4
300031.SZ,137400.0,97717.7652
600666.SH,206294.0179,206294.0179
600680.SH,325273.7618,219068.9618
600432.SH,846810.8898,846810.8898
600319.SH,128762.352,128762.352
000038.SZ,93148.7021,24085.7741
600699.SH,944675.0532,275799.7079
600538.SH,129556.224,129556.224
000977.SZ,559860.0,559860.0
600862.SH,220723.2568,220723.2568
300159.SZ,342940.4,88662.64
600196.SH,2630302.8153,2235756.6353
600081.SH,206008.92,206008.92
300186.SZ,407976.0,102376.0
600721.SH,217232.3796,96926.464
002329.SZ,312440.0,248092.5104
600757.SH,629009.0916,211834.8815
000616.SZ,424779.6242,424779.073
601118.SH,1993104.0012,499395.0
300068.SZ,458388.0,271369.6113
300146.SZ,1548537.6,523364.5882
002646.SZ,875700.0,306495.0
000989.SZ,386589.2431,386589.2431
601179.SH,1529307.0,1529307.0
601801.SH,963690.0,963690.0
002278.SZ,300045.6633,183685.9696
601633.SH,10663692.615,1066371.715
601369.SH,1266769.3901,1266769.3901
002518.SZ,212382.0,53557.2
600597.SH,1730356.4922,1475927.9437
002194.SZ,391895.4,180208.8218
601991.SH,6229097.5865,4630560.48
600353.SH,177796.44,168893.0593
600750.SH,629767.6,629767.6
601009.SH,2654226.2754,2654226.2754
601699.SH,3389496.732,3389496.732
002195.SZ,125469.96,104132.7429
002573.SZ,864734.4,427532.283
002374.SZ,142599.8756,76427.6801
600425.SH,576334.2559,400189.0559
601126.SH,648925.62,241808.5459
600377.SH,2831214.095,2118087.3803
002025.SZ,405240.0,405009.874
000739.SZ,536977.5995,338070.4574
000042.SZ,650381.6166,650197.7108
000725.SZ,3515601.0087,3013051.9276
600113.SH,274633.2,274633.2
002314.SZ,212280.0,188804.76
000543.SZ,692988.5611,508637.5177
600490.SH,1056180.0,600930.0
600386.SH,268128.0,268128.0
002651.SZ,587465.0,169061.0015
300302.SZ,143220.0,35805.0
002694.SZ,194400.0,48559.5
002082.SZ,145180.0,106196.3012
600310.SH,282271.275,282271.275
600107.SH,252720.0,252720.0
300187.SZ,467460.0,129850.0
601788.SH,4351114.0,4351114.0
002012.SZ,283381.0348,283381.0348
600707.SH,441317.8551,359582.308
000963.SZ,1780514.0831,1148319.713
000785.SZ,146964.6933,146889.8133
600153.SH,1561950.0172,1561950.0172
002698.SZ,727013.0,74333.0
000678.SZ,190511.4299,133677.8683
002321.SZ,168168.0,166670.79
000602.SZ,1334094.05,276168.1849
002371.SZ,677985.0,535828.782
002323.SZ,141693.396,99397.6776
000040.SZ,205212.3001,202842.7436
600409.SH,795665.7594,717979.17
002177.SZ,317416.7696,214537.7238
000596.SZ,1199575.2,913733.0562
600195.SH,485550.0,485550.0
002486.SZ,156000.0,101060.625
600456.SH,636362.9703,636362.9703
000622.SZ,228346.362,106309.89
600697.SH,300199.1975,292779.4003
002609.SZ,169478.5424,41400.0
000950.SZ,265268.0611,265268.0611
300179.SZ,157464.0,63177.9962
002629.SZ,186749.76,130890.072
002146.SZ,2746303.362,2403348.8291
600321.SH,269240.64,269240.64
300161.SZ,137483.25,80530.961
002545.SZ,409893.75,102768.75
600648.SH,1441373.6247,1155378.6297
000422.SZ,719191.2363,699854.2408
002513.SZ,210136.32,53953.92
002501.SZ,591084.0,255985.1987
300225.SZ,109092.75,43734.0243
002187.SZ,242435.1781,237693.225
002494.SZ,153452.0,83371.5397
002152.SZ,992331.1424,954315.7931
002154.SZ,397014.5625,359694.0133
002369.SZ,335760.0,146276.698
600679.SH,271579.9004,139791.1004
002273.SZ,791613.6773,708220.5525
601028.SH,275907.5,83945.4
600096.SH,1682017.8762,699183.5861
600487.SH,427004.1253,342539.44
002270.SZ,115192.35,64720.2875
600355.SH,117609.3188,117609.3188
002302.SZ,537038.4046,153320.683
300195.SZ,368786.832,93055.6393
600673.SH,550265.414,547037.1582
300143.SZ,140177.4,79706.9228
002298.SZ,338952.401,211765.7205
300292.SZ,101750.85,31577.85
000088.SZ,720556.2,720529.4127
002072.SZ,122320.0,91010.1284
002301.SZ,218026.7989,212203.6629
002418.SZ,172286.4,161120.6494
600130.SH,241920.0,241920.0
600965.SH,159818.6516,159818.6516
300069.SZ,107094.0,49952.5395
600778.SH,269128.5281,267313.0308
600730.SH,244048.8968,244048.8968
300094.SZ,204160.0,72923.9104
002120.SZ,108201.6,69556.6469
300250.SZ,115440.0,37300.2513
002400.SZ,1112552.4574,950517.3237
600984.SH,87623.164,87623.164
600367.SH,293820.8,293820.8
600986.SH,156570.9536,156570.9536
600401.SH,681963.0565,203139.9459
000576.SZ,349860.446,201880.6124
600251.SH,546408.9,546408.9
600848.SH,246360.0111,180251.2376
300194.SZ,381177.16,105450.982
300350.SZ,129744.99,32439.99
000639.SZ,290017.1644,133124.1974
600891.SH,212895.93,173994.239
000786.SZ,1087608.65,1087500.793
300217.SZ,217707.336,85575.955
000565.SZ,130077.666,130077.666
600864.SH,517966.5298,517966.5298
300101.SZ,495952.0,292155.868
000669.SZ,1014235.134,286052.324
002102.SZ,210768.9,126946.1682
600626.SH,242192.8003,242192.8003
002434.SZ,244800.0,73855.5653
000407.SZ,403822.3314,401126.1629
000523.SZ,331646.8731,331506.5151
600477.SH,196042.8258,196042.8258
002530.SZ,150348.0,92250.84
000975.SZ,1032376.8237,592402.3378
000668.SZ,158295.5574,158125.4469
600501.SH,319991.1192,319991.1192
300236.SZ,129388.42,32658.5
600723.SH,476687.0691,230142.0872
300348.SZ,168955.6,42484.0
300080.SZ,376097.4077,139032.6038
002210.SZ,229530.6,219427.8782
002291.SZ,194755.6,194755.6
600622.SH,321439.8763,321439.8763
002395.SZ,143223.606,143223.606
002167.SZ,481440.132,399495.152
300169.SZ,158482.5,80163.2091
600387.SH,601543.8,600936.18
002585.SZ,364000.0,91000.0
002040.SZ,121706.64,121706.64
002425.SZ,176100.6,48386.52
600592.SH,331229.9104,248700.0
600809.SH,2385411.9728,2385411.9728
002700.SZ,362289.72,90589.72
600997.SH,891410.08,891410.08
300006.SZ,428769.0,337379.6383
002110.SZ,266280.6,266280.6
601218.SH,383811.12,118880.982
600216.SH,1158173.62,1002278.3309
600791.SH,246819.6,246510.9643
600419.SH,124007.52,124007.52
300046.SZ,115368.96,72397.92
600726.SH,499535.4889,183027.4554
600615.SH,191780.9182,190546.2082
002482.SZ,1124864.0,354603.1885
600768.SH,83592.0,83592.0
300051.SZ,216033.0,135805.3094
600141.SH,592130.4367,497052.8367
600280.SH,743833.9133,743833.9133
002028.SZ,756249.6,571882.9101
600508.SH,887497.704,887497.704
600378.SH,284116.7872,284116.7872
300117.SZ,150954.0,67208.446
300207.SZ,447252.0,139151.1156
002161.SZ,644328.6954,405515.4975
002679.SZ,185553.84,46401.84
002105.SZ,118188.0,118188.0
601088.SH,38048843.9304,31203015.6079
600860.SH,394992.0,301392.0
002461.SZ,671319.665,137999.6751
000982.SZ,650560.3405,650560.3405
002499.SZ,210037.5,64484.102
002253.SZ,230451.468,205244.5999
300340.SZ,233100.0,58275.0
002360.SZ,139500.0,82423.0682
000880.SZ,215358.39,105405.3
002176.SZ,463050.5596,462776.0967
000970.SZ,1550931.2,1550931.2
600020.SH,512400.7777,512400.7777
600960.SH,167056.911,167056.911
601099.SH,888007.1953,888007.1953
600738.SH,220582.8409,156684.143
600526.SH,320425.4419,220500.0
600751.SH,419544.9454,111679.7874
002622.SZ,155400.0,43802.08
600836.SH,230782.644,230782.644
002618.SZ,420640.0,171629.9272
601377.SH,2680600.0,1718811.03
000636.SZ,409289.4503,409271.1503
000826.SZ,2346357.7233,2268325.2899
600537.SH,433397.2005,205190.328
600406.SH,3401272.0543,3401272.0543
600976.SH,351129.3954,350566.2098
000055.SZ,401162.2497,223052.7658
002372.SZ,446997.6,396723.6
600811.SH,946745.4524,946745.4524
300002.SZ,1104145.056,584061.1668
000007.SZ,381323.8143,305157.0376
600033.SH,573579.6,280007.2331
300153.SZ,122560.0,57997.69
002691.SZ,220800.0,55198.896
300066.SZ,186389.8358,126778.5036
000831.SZ,1763174.3533,1191703.5636
000632.SZ,183880.2302,183698.3409
601168.SH,1565631.0,1565631.0
000848.SZ,949456.7597,949105.9096
000504.SZ,176039.2541,175134.4631
002648.SZ,856800.0,214200.0
600345.SH,319968.0,319968.0
300149.SZ,135876.0,42350.5969
002197.SZ,166186.944,111310.8623
000931.SZ,348221.021,261361.2395
600428.SH,557847.3097,557847.3097
002667.SZ,138067.38,56827.38
000562.SZ,4558338.561,3353378.8869
000606.SZ,339449.6784,282828.4284
300093.SZ,135000.0,83357.8125
600026.SH,1351607.4334,837095.4334
300064.SZ,294880.0,279141.7578
002145.SZ,398218.6937,109351.9294
002134.SZ,128825.2784,128825.2784
002652.SZ,132496.56,34219.584
000993.SZ,308844.0,308844.0
600315.SH,2755337.838,2661729.582
002202.SZ,1657171.62,1309145.7215
600052.SH,296408.2913,296408.2913
000810.SZ,141335.6326,141335.6326
300201.SZ,158400.0,102225.42
002185.SZ,546488.528,546184.2155
000900.SZ,506541.5271,506264.7218
002142.SZ,2780002.99,2394921.0387
002604.SZ,378019.2,281333.69
002098.SZ,116095.0,116095.0
002582.SZ,227599.2,85852.0898
002337.SZ,175559.475,47064.22
600770.SH,803044.2,786686.7
002295.SZ,118819.8,101725.252
002171.SZ,248768.52,245875.282
600097.SH,229138.226,130573.8245
600080.SH,203327.0508,203327.0508
300174.SZ,107440.0,28675.2857
000750.SZ,2041032.8405,523977.7282
600242.SH,145961.0785,67405.878
600676.SH,364784.1699,330845.662
600093.SH,208945.98,208945.98
600981.SH,179088.9555,179088.9555
002119.SZ,144546.2,136134.2
000652.SZ,584327.2454,579702.8627
600176.SH,680651.01,500048.64
300196.SZ,314640.0,133181.2125
300336.SZ,378336.0,94584.0
600637.SH,2760951.7299,2071243.341
600105.SH,202286.917,202286.917
600366.SH,854580.7628,854580.7628
601999.SH,333854.3082,333854.3082
600350.SH,1486650.2498,1039414.2
002216.SZ,597131.5175,409391.135
002522.SZ,293897.184,88359.264
600561.SH,268119.384,210053.844
600620.SH,277417.5537,277417.5537
000553.SZ,481077.8082,294752.9882
002431.SZ,1002700.8,715593.0257
600469.SH,336323.1068,336323.1068
603399.SH,355717.44,88957.44
300216.SZ,209021.4672,99119.8
300158.SZ,387360.0,124128.9955
