ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060719,127057.9957,64444.8773
002011.SZ,20060719,48332.4863,24715.6
002052.SZ,20060719,322646.3518,65346.9435
600340.SH,20060719,48683.7661,26557.1957
600380.SH,20060719,439759.53,113557.5
600596.SH,20060719,296250.4927,167299.4324
600969.SH,20060719,92728.0645,40748.4
600201.SH,20060719,135352.7963,78573.1963
000617.SZ,20060719,384983.04,120307.2
000899.SZ,20060719,188523.008,81803.1119
002017.SZ,20060719,88530.0,32906.25
600585.SH,20060719,1770508.8,282000.0
600586.SH,20060719,124128.4805,58315.3935
600635.SH,20060719,344296.537,239129.9102
600637.SH,20060719,262924.307,110675.985
600735.SH,20060719,60841.4838,32800.3813
600786.SH,20060719,884317.7825,226027.8
600819.SH,20060719,295425.0331,25565.6674
600323.SH,20060719,154717.5127,111028.5883
600426.SH,20060719,278556.0,133106.4
600579.SH,20060719,87264.0,29088.0
600584.SH,20060719,256018.0,101640.0
600697.SH,20060719,129411.8981,76791.25
600740.SH,20060719,163294.25,88429.25
600009.SH,20060719,2618736.5308,1224160.7715
600057.SH,20060719,174944.88,94944.96
600072.SH,20060719,163825.8885,98288.087
000603.SZ,20060719,39441.8625,16012.7288
000716.SZ,20060719,69877.7389,39728.7233
000790.SZ,20060719,102128.04,41873.0829
600567.SH,20060719,130053.6168,111632.2268
600649.SH,20060719,944081.902,342803.6308
600801.SH,20060719,188173.2,35755.2
600834.SH,20060719,280700.5601,74030.917
600860.SH,20060719,146434.0,34477.92
000089.SZ,20060719,732798.7488,332236.1536
000516.SZ,20060719,95560.3117,39487.2393
000597.SZ,20060719,99042.0593,48234.8371
000598.SZ,20060719,151840.31,110714.6673
600112.SH,20060719,79873.7659,31633.7659
600467.SH,20060719,166518.0,65598.0
600496.SH,20060719,97845.0,43763.4
600660.SH,20060719,826231.862,350008.3298
600889.SH,20060719,86460.1645,35761.2848
000530.SZ,20060719,161356.9035,58890.3196
600145.SH,20060719,118849.5,42785.82
600287.SH,20060719,106141.446,40768.126
600337.SH,20060719,179401.3056,97416.0
000007.SZ,20060719,54278.405,30074.0433
000498.SZ,20060719,84630.0,50577.5172
600022.SH,20060719,421872.0,128356.8
600054.SH,20060719,344094.4,76202.88
600168.SH,20060719,149108.7,56885.4
002039.SZ,20060719,100563.552,47314.83
600476.SH,20060719,62672.75,27618.5
600874.SH,20060719,481700.5374,56119.723
000014.SZ,20060719,79695.9608,51055.1322
600053.SH,20060719,75058.62,35439.3
600774.SH,20060719,92306.7351,45994.713
600068.SH,20060719,332305.6,218545.6183
600071.SH,20060719,118973.7005,70520.6408
000848.SZ,20060719,166325.25,95371.185
000920.SZ,20060719,141370.0,81090.1
600470.SH,20060719,142692.0,77721.6
600577.SH,20060719,83916.0,34965.0
600781.SH,20060719,72102.7028,22609.125
600853.SH,20060719,159187.6054,49203.4454
600862.SH,20060719,56034.5195,28756.4424
600892.SH,20060719,35148.0,10655.5512
600098.SH,20060719,856627.2,282746.88
600193.SH,20060719,63260.6,22544.6
000668.SZ,20060719,123494.0295,41947.1878
000757.SZ,20060719,49748.9535,17896.7144
600338.SH,20060719,98166.6665,31000.0
000667.SZ,20060719,145064.4671,47387.0658
000783.SZ,20060719,591075.4985,119808.0
000835.SZ,20060719,69336.0,22534.2
000627.SZ,20060719,213531.3809,81085.5939
600240.SH,20060719,121275.0,59771.25
600607.SH,20060719,284749.9741,160541.9885
000024.SZ,20060719,705457.8461,279424.4595
000062.SZ,20060719,185359.1982,100076.784
000560.SZ,20060719,53491.2,24835.2
600633.SH,20060719,103546.603,13483.8123
600732.SH,20060719,103164.0896,43819.115
