ts_code,trade_date,total_mv,circ_mv
002160.SZ,20090527,175270.0,70108.0
002161.SZ,20090527,385328.4,152126.4699
002085.SZ,20090527,211840.75,84208.0019
002086.SZ,20090527,240192.25,169508.2068
002087.SZ,20090527,143721.816,67159.7923
002088.SZ,20090527,364892.582,130491.9074
002089.SZ,20090527,249639.6672,148914.9962
600097.SH,20090527,295590.3376,145205.0302
600098.SH,20090527,1371427.2,1371427.2
600099.SH,20090527,115914.48,75274.584
600100.SH,20090527,1569014.7097,1569014.7097
600101.SH,20090527,206826.1873,165311.5292
600102.SH,20090527,875237.1643,221847.6731
600103.SH,20090527,397128.7584,365084.4384
600104.SH,20090527,9564502.4714,4782958.6714
600105.SH,20090527,179865.0154,128063.971
600106.SH,20090527,326787.12,326787.12
600107.SH,20090527,387000.0,288864.6067
600110.SH,20090527,721581.5889,490459.1325
600111.SH,20090527,1508933.412,921709.719
600323.SH,20090527,267815.598,192077.7805
600325.SH,20090527,1560557.1342,1560557.1342
600326.SH,20090527,376656.0,277189.2551
600327.SH,20090527,279441.8897,145490.3087
600328.SH,20090527,348703.6071,212253.7574
600329.SH,20090527,625455.1771,149942.9284
600330.SH,20090527,313251.3888,313251.3888
600331.SH,20090527,1681128.0,990432.0
600332.SH,20090527,611418.6,445614.0
600333.SH,20090527,321679.3062,151053.7062
600335.SH,20090527,169989.6352,92819.8249
600336.SH,20090527,221673.4,221023.4
600634.SH,20090527,88079.3558,66305.4567
600635.SH,20090527,1837768.148,1837768.148
600636.SH,20090527,289240.7507,289240.7507
002179.SZ,20090527,447142.5,204314.0625
002180.SZ,20090527,119983.68,30240.0
600640.SH,20090527,435086.3678,223744.3793
600641.SH,20090527,757789.2229,450546.5739
600642.SH,20090527,2722033.0181,2722033.0181
002228.SZ,20090527,218310.0,54577.5
002229.SZ,20090527,133440.0,38694.264
600814.SH,20090527,200507.4316,146756.1275
600815.SH,20090527,492987.8295,492987.8295
600816.SH,20090527,802866.0875,802406.4075
600817.SH,20090527,48401.7528,33805.0658
600818.SH,20090527,408849.8628,263564.2706
600819.SH,20090527,663975.0745,493725.0726
600820.SH,20090527,845016.5917,845016.5917
600493.SH,20090527,87040.0,87040.0
600495.SH,20090527,309626.04,122194.4468
600496.SH,20090527,271860.0,271860.0
600497.SH,20090527,1528800.0,869619.7933
600498.SH,20090527,660510.0,322056.7128
600499.SH,20090527,485403.24,428923.24
600500.SH,20090527,1581348.5281,1581348.5281
000559.SZ,20090527,845083.9888,421913.3207
000560.SZ,20090527,105235.2,78785.7693
000562.SZ,20090527,2801128.3862,1026901.5869
000563.SZ,20090527,392462.2635,255960.0409
000564.SZ,20090527,148150.1955,117125.3782
000565.SZ,20090527,223039.838,132648.7074
000566.SZ,20090527,233117.9382,227811.1559
000567.SZ,20090527,97524.0,75185.2009
000568.SZ,20090527,3051990.213,1565867.8553
000570.SZ,20090527,299399.6408,155229.6464
000571.SZ,20090527,448262.976,438259.6662
000572.SZ,20090527,603861.46,324401.4534
000725.SZ,20090527,1493720.6134,608823.9289
000726.SZ,20090527,824742.9192,375351.4789
000727.SZ,20090527,189275.9266,139927.849
000728.SZ,20090527,2497754.6,486396.7302
000729.SZ,20090527,1641122.0018,653959.6428
000731.SZ,20090527,388375.68,371019.9118
000733.SZ,20090527,259278.88,191527.8035
000735.SZ,20090527,386377.948,386269.5852
600712.SH,20090527,118341.696,66314.1794
600776.SH,20090527,653120.0333,228529.6333
600777.SH,20090527,343982.8035,270821.93
600778.SH,20090527,180353.4928,153163.5347
600779.SH,20090527,698131.8024,422017.2986
600780.SH,20090527,545588.1113,406029.065
600781.SH,20090527,141719.1055,78722.4263
600782.SH,20090527,954499.2137,213420.0043
600783.SH,20090527,382711.6788,382711.6788
600784.SH,20090527,158668.0918,128024.59
