ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080102,728007.9754,369267.6378
000950.SZ,20080102,425781.5128,121865.5848
000951.SZ,20080102,2097127.5,759652.907
000952.SZ,20080102,816532.6842,711015.9234
000953.SZ,20080102,297588.1502,149605.141
000955.SZ,20080102,182925.6,96116.2114
000957.SZ,20080102,186272.3652,148432.0498
600151.SH,20080102,965621.76,385350.4512
600152.SH,20080102,304059.9912,217050.5056
600153.SH,20080102,1848216.3529,800659.2
600004.SH,20080102,2547250.0,1100766.4
600005.SH,20080102,15127340.0,6050936.0
600006.SH,20080102,1758000.0,701442.0
600007.SH,20080102,2310706.133,458800.0
600008.SH,20080102,4972000.0,1900000.9637
600009.SH,20080102,7274268.1412,3764159.9931
600010.SH,20080102,5151470.8776,2181671.7251
600011.SH,20080102,18143352.0772,4168823.67
600250.SH,20080102,236444.9084,153537.8156
600251.SH,20080102,850680.0,503561.3871
600252.SH,20080102,479688.9688,358056.9829
600253.SH,20080102,315000.0,158507.7023
600255.SH,20080102,268797.75,157371.4698
600256.SH,20080102,1718265.5101,850475.0522
600406.SH,20080102,857001.6,502014.9254
600408.SH,20080102,1068699.0,511863.71
600409.SH,20080102,1096368.0,604331.0735
600410.SH,20080102,958004.5449,295770.0096
600629.SH,20080102,235846.2977,89990.9338
600630.SH,20080102,331392.0457,231699.312
600631.SH,20080102,2686506.5998,1638634.1696
600633.SH,20080102,188086.8544,113234.5953
600635.SH,20080102,2243004.2496,1745828.2386
600636.SH,20080102,353225.3629,241858.45
600637.SH,20080102,710282.2821,410288.7546
600638.SH,20080102,1478667.1084,1092439.3905
600639.SH,20080102,1945466.2656,522877.7388
600836.SH,20080102,228030.2544,111288.7714
600837.SH,20080102,22087585.9577,627795.1244
600838.SH,20080102,349569.0874,281081.6773
600839.SH,20080102,1693204.5849,1167420.114
600840.SH,20080102,543395.1237,286547.6569
600842.SH,20080102,235213.7391,117296.8139
600843.SH,20080102,396367.0241,103900.5862
600844.SH,20080102,730345.9324,86303.1495
600845.SH,20080102,970565.3031,106174.288
600846.SH,20080102,226643.1308,174740.3782
000610.SZ,20080102,179040.5899,105683.3623
000100.SZ,20080102,1546626.0241,1363794.7456
000150.SZ,20080102,353160.0,151055.4155
000151.SZ,20080102,411412.2,206606.6393
000153.SZ,20080102,197346.9828,106494.8999
000155.SZ,20080102,762340.0,316452.2
000157.SZ,20080102,4395690.0,2410340.3882
601919.SH,20080102,46392101.8551,5671107.0723
