ts_code,trade_date,total_mv,circ_mv
600173.SH,20050405,55890.0,24668.2665
600216.SH,20050405,148969.86,43740.7232
600467.SH,20050405,127800.0,42600.0
600496.SH,20050405,64460.0,23440.0
600660.SH,20050405,832240.8209,320503.4954
600889.SH,20050405,75798.0366,31351.2609
000010.SZ,20050405,54102.4209,24948.1346
000530.SZ,20050405,131255.6156,36888.8344
600006.SH,20050405,542000.0,162600.0
600105.SH,20050405,129524.5799,46410.0
600225.SH,20050405,70973.1003,30542.5321
600286.SH,20050405,23256.0,15324.48
000683.SZ,20050405,100366.0,36166.0
000729.SZ,20050405,807812.8993,233944.6218
000913.SZ,20050405,152388.096,45427.2
000921.SZ,20050405,347202.2971,68075.35
600074.SH,20050405,125932.32,64560.24
600159.SH,20050405,81740.4331,23586.0582
600270.SH,20050405,538350.0408,135966.6
600275.SH,20050405,106387.7999,30448.6
600482.SH,20050405,105948.0,38880.0
600565.SH,20050405,61520.0,15380.0
600576.SH,20050405,60751.1372,18780.0
600624.SH,20050405,147810.6677,90725.996
600668.SH,20050405,105977.819,57993.1543
600710.SH,20050405,99329.9994,44788.7994
000763.SZ,20050405,378000.0,72000.0
000909.SZ,20050405,99960.0,30600.0
600672.SH,20050405,46743.5578,27136.0
600837.SH,20050405,188406.453,47300.2007
600851.SH,20050405,579387.2122,176331.7786
600879.SH,20050405,326191.8107,190900.5996
000517.SZ,20050405,155382.7917,74201.9718
000666.SZ,20050405,216160.4,72674.0
000758.SZ,20050405,275880.0,129960.0
600135.SH,20050405,166212.0,61236.0
600228.SH,20050405,99648.0,33216.0
600373.SH,20050405,49750.0,17910.0
600343.SH,20050405,75110.0,26390.0
600390.SH,20050405,72129.2,27040.0
600507.SH,20050405,112750.0,45100.0
600550.SH,20050405,291060.0,79380.0
600836.SH,20050405,65229.15,24135.625
000020.SZ,20050405,75037.7252,14903.4842
000727.SZ,20050405,149050.3027,81678.0283
000982.SZ,20050405,59644.0,24180.0
002036.SZ,20050405,51019.99,18390.0
600322.SH,20050405,146602.7663,67394.399
600640.SH,20050405,188243.0872,28547.7242
600648.SH,20050405,473111.5125,34575.75
600729.SH,20050405,110160.0016,27540.0016
600767.SH,20050405,75022.24,21283.8025
600814.SH,20050405,81418.0537,34779.3741
000035.SZ,20050405,46702.5416,17187.6276
000971.SZ,20050405,66385.0,28897.0
600513.SH,20050405,49380.0,16460.0
600619.SH,20050405,345207.9927,18398.2602
600771.SH,20050405,100358.2975,26581.5
000100.SZ,20050405,869007.2644,334117.0372
000778.SZ,20050405,535100.9528,189161.7
002010.SZ,20050405,89600.0,22400.0
002029.SZ,20050405,71825.0,21125.0
600078.SH,20050405,201944.4338,87021.3334
600508.SH,20050405,484221.06,132660.0
000610.SZ,20050405,76927.4361,24345.36
000828.SZ,20050405,539248.4698,114675.84
002009.SZ,20050405,45468.3726,19750.0
600183.SH,20050405,396845.7188,120475.083
600360.SH,20050405,107380.0,45500.0
600644.SH,20050405,101230.6186,52277.1978
600960.SH,20050405,78263.829,28840.0
000555.SZ,20050405,50896.8157,13684.0
000570.SZ,20050405,149699.8204,44410.2204
000607.SZ,20050405,150699.2449,59948.4861
000963.SZ,20050405,172900.0,57491.1792
600108.SH,20050405,259706.2806,136768.1406
600180.SH,20050405,115455.4368,36741.12
600694.SH,20050405,345252.8582,201929.5271
600695.SH,20050405,194099.7348,7387.38
600882.SH,20050405,56683.9642,29533.0347
002011.SZ,20050405,47834.2133,18816.0
600522.SH,20050405,95405.98,32060.0
600622.SH,20050405,114455.09,39513.3036
600643.SH,20050405,275952.0904,184703.2469
600738.SH,20050405,59771.2656,33470.28
600785.SH,20050405,61426.8291,38591.5791
000150.SZ,20050405,96876.0,37674.0
000503.SZ,20050405,825418.3914,332542.2331
000523.SZ,20050405,63300.7717,25995.5416
000811.SZ,20050405,76464.2107,27587.2896
000973.SZ,20050405,167023.2932,61888.6571
600673.SH,20050405,78996.4065,32470.0236
000738.SZ,20050405,87913.8,30056.0
002008.SZ,20050405,177753.576,44847.0
600116.SH,20050405,74625.936,24762.584
600118.SH,20050405,140536.1664,53395.2
000017.SZ,20050405,107872.4257,17269.2
000023.SZ,20050405,69378.12,23095.611
000547.SZ,20050405,47622.6147,28620.1043
000618.SZ,20050405,2058303.084,115600.0
000671.SZ,20050405,61101.1251,18685.4049
600680.SH,20050405,191798.037,17008.16
000027.SZ,20050405,824911.7978,333612.9002
000060.SZ,20050405,287712.0,136663.2
000068.SZ,20050405,476298.1333,136350.0
000488.SZ,20050405,840273.6448,220898.5328
000521.SZ,20050405,114165.4539,41822.37
000553.SZ,20050405,94730.7536,31017.096
000569.SZ,20050405,163358.4139,34763.4118
000571.SZ,20050405,180335.68,82605.376
000713.SZ,20050405,75600.0,35380.8
600089.SH,20050405,217690.3175,123595.2432
600218.SH,20050405,77084.8,27580.8
600332.SH,20050405,331658.1,31902.0
600571.SH,20050405,77167.2,23760.0
600658.SH,20050405,80672.165,45918.7984
000965.SZ,20050405,76385.7322,24640.0
600425.SH,20050405,76190.13,24720.0
600518.SH,20050405,110448.0,28080.0
600538.SH,20050405,79443.6,32265.0
600597.SH,20050405,538658.4535,124080.0
600610.SH,20050405,165333.3807,11917.62
600715.SH,20050405,37226.496,16828.416
600794.SH,20050405,52107.7402,21902.3002
000429.SZ,20050405,714042.8809,155933.4944
000762.SZ,20050405,115092.74,44198.0
002040.SZ,20050405,170881.04,34249.6
600350.SH,20050405,1493527.2,224220.0
600489.SH,20050405,183400.0,65500.0
600604.SH,20050405,201089.4625,25269.5674
600631.SH,20050405,549412.6202,163157.8853
000707.SZ,20050405,148990.7906,84772.4464
000900.SZ,20050405,348471.8307,187141.4307
000837.SZ,20050405,89271.7056,48153.6
000898.SZ,20050405,1600012.2764,407152.2764
600406.SH,20050405,290130.75,106470.0
600479.SH,20050405,104720.0,33660.0
600485.SH,20050405,93046.392,24516.0
600527.SH,20050405,78000.0,29250.0
600560.SH,20050405,51488.164,20202.0
600566.SH,20050405,50496.3,20900.0
600570.SH,20050405,62560.0,15640.0
600685.SH,20050405,171653.1203,43888.3865
600717.SH,20050405,1037369.7565,400656.1697
600818.SH,20050405,165240.1655,9298.9
000510.SZ,20050405,175444.4892,111522.5369
000670.SZ,20050405,80573.8995,45781.9648
000806.SZ,20050405,180407.9017,95196.8055
000906.SZ,20050405,87875.0,24605.0
600062.SH,20050405,175107.0529,73788.8814
600092.SH,20050405,57985.5564,29548.0224
600126.SH,20050405,398173.2375,102267.75
600130.SH,20050405,237888.0,89208.0
600355.SH,20050405,93742.9926,23622.0
600423.SH,20050405,146360.3206,59826.0
000040.SZ,20050405,125381.4282,76575.725
000633.SZ,20050405,80102.1256,34638.9333
600530.SH,20050405,132000.0,33000.0
600578.SH,20050405,298147.2,52000.0
600803.SH,20050405,59583.7434,33312.384
000528.SZ,20050405,211187.912,90377.222
000938.SZ,20050405,235343.36,73088.0
000153.SZ,20050405,84762.9992,32600.0
000785.SZ,20050405,80139.7217,22751.4788
600094.SH,20050405,155394.264,34886.4
600160.SH,20050405,219379.2,67610.4
600469.SH,20050405,163455.0,48075.0
600585.SH,20050405,802379.52,127800.0
600586.SH,20050405,116965.745,42269.5
600635.SH,20050405,216287.9397,130402.2226
600637.SH,20050405,450077.0543,111889.0334
600735.SH,20050405,54648.9664,29461.9201
600786.SH,20050405,581650.6886,148667.4
600819.SH,20050405,434362.5487,27843.7963
600824.SH,20050405,125678.2607,58322.7043
600861.SH,20050405,158643.9279,65418.21
000630.SZ,20050405,431720.95,213924.748
000737.SZ,20050405,144049.5,66011.4
000812.SZ,20050405,88877.8718,41342.4
000831.SZ,20050405,119064.0,47970.0
600712.SH,20050405,51503.232,22521.984
000699.SZ,20050405,40713.192,16754.4
000717.SZ,20050405,484479.6,213975.6
000851.SZ,20050405,123020.3,42381.56
000863.SZ,20050405,46110.8891,13260.0007
000957.SZ,20050405,61295.7722,32478.9923
000972.SZ,20050405,86838.6536,31365.0
600337.SH,20050405,119136.7872,51753.6
600543.SH,20050405,61034.4,24696.0
600605.SH,20050405,131790.384,15048.0
600655.SH,20050405,209400.0548,67085.7557
600664.SH,20050405,547724.4136,357342.1267
600858.SH,20050405,56062.1846,31394.5632
000702.SZ,20050405,77205.6492,36249.0972
002007.SZ,20050405,111153.0,36498.0
002026.SZ,20050405,63000.0,21000.0
600099.SH,20050405,71652.24,29822.4
600220.SH,20050405,241384.201,123962.8621
600292.SH,20050405,156211.5,56040.0
600098.SH,20050405,1150406.4,296652.0
000916.SZ,20050405,447990.0,139740.0
600026.SH,20050405,3395846.0,357350.0
600241.SH,20050405,58300.0,16500.0
600377.SH,20050405,3108290.2075,92550.0
600379.SH,20050405,64464.0,20400.0
600557.SH,20050405,159961.5,69700.0
600698.SH,20050405,169096.2346,53367.547
600796.SH,20050405,162293.4621,58540.482
000028.SZ,20050405,127073.8854,24204.5496
000049.SZ,20050405,79908.2289,26118.566
000545.SZ,20050405,48557.6236,24378.3036
000656.SZ,20050405,53102.0365,19014.6
000710.SZ,20050405,37800.0,11025.0
600736.SH,20050405,231937.29,76521.51
600833.SH,20050405,62942.2194,18951.8061
000587.SZ,20050405,47913.5871,21541.4448
000961.SZ,20050405,99775.96,43160.0
002035.SZ,20050405,66459.25,21125.0
600196.SH,20050405,456207.475,196063.123
600209.SH,20050405,115459.9374,43592.25
600222.SH,20050405,114770.4373,29505.0
600229.SH,20050405,99752.659,42062.5361
600302.SH,20050405,169544.804,57330.0
600327.SH,20050405,98907.8645,36400.0
600362.SH,20050405,1353331.4056,116840.0
600397.SH,20050405,91960.0,33440.0
600533.SH,20050405,153720.0,43920.0
600611.SH,20050405,369398.8749,87813.5378
600782.SH,20050405,68206.792,19824.48
600857.SH,20050405,65763.8093,31296.0086
600865.SH,20050405,108421.9406,54406.6551
600893.SH,20050405,104770.2458,51431.3307
000616.SZ,20050405,143690.391,66713.3957
000802.SZ,20050405,43012.5,14430.0
600192.SH,20050405,120187.5,41437.5
600321.SH,20050405,92015.04,43329.0
600382.SH,20050405,75696.8719,26580.0
600371.SH,20050405,66495.0,26598.0
000065.SZ,20050405,79431.7517,20342.4
000562.SZ,20050405,228279.4313,90922.5
600497.SH,20050405,160000.0,70000.0
600539.SH,20050405,82340.0,31504.0
600757.SH,20050405,140698.9796,41839.2
600731.SH,20050405,82020.5114,31051.519
000008.SZ,20050405,62531.5736,29961.6965
000557.SZ,20050405,51536.6608,28665.8154
000659.SZ,20050405,247098.1204,127918.7364
600161.SH,20050405,225897.0,75993.0
600267.SH,20050405,435352.32,111628.8
600312.SH,20050405,125091.95,40902.0
600842.SH,20050405,51311.5215,20045.674
000026.SZ,20050405,111694.4636,27215.9996
000520.SZ,20050405,264256.8999,150240.5171
000787.SZ,20050405,152712.9886,86514.54
600016.SH,20050405,2872335.8988,866084.6361
600175.SH,20050405,47365.92,18061.92
600629.SH,20050405,24825.9261,9472.7299
600773.SH,20050405,47787.4654,18373.315
600887.SH,20050405,498471.5947,328323.4445
000043.SZ,20050405,99896.3634,27386.4402
000411.SZ,20050405,57394.4851,15702.3035
000559.SZ,20050405,320129.7705,118695.894
000586.SZ,20050405,89369.28,28108.08
600251.SH,20050405,72540.0,24180.0
600850.SH,20050405,81410.994,23133.6
600980.SH,20050405,83000.0,29050.0
000006.SZ,20050405,104479.752,65016.4992
000050.SZ,20050405,210307.68,57652.848
600748.SH,20050405,223265.8243,59648.608
000038.SZ,20050405,60806.592,12862.08
000819.SZ,20050405,119391.7808,37670.5847
000932.SZ,20050405,764407.375,194850.0
600774.SH,20050405,46917.1349,17189.6525
000769.SZ,20050405,24287.4,10611.0
000848.SZ,20050405,115625.5,40586.0
000920.SZ,20050405,246870.0,106470.0
600068.SH,20050405,239266.2,117226.2
600071.SH,20050405,101875.6836,46096.1358
600203.SH,20050405,79996.8,21840.0
000151.SZ,20050405,105960.84,37590.0
000301.SZ,20050405,135231.3067,44774.3067
000697.SZ,20050405,96770.4565,34448.2065
000786.SZ,20050405,215681.25,85556.25
600109.SH,20050405,35278.3999,13667.5
000423.SZ,20050405,337187.0279,237294.8853
000823.SZ,20050405,154456.0,58136.0
600776.SH,20050405,263132.0,49442.0
000519.SZ,20050405,87111.4265,37024.4453
000798.SZ,20050405,85428.0,21357.0
000885.SZ,20050405,42400.0,15900.0
000953.SZ,20050405,102626.7435,39103.0025
002024.SZ,20050405,626501.0,168125.0
600027.SH,20050405,1998999.9544,94454.0
600103.SH,20050405,170218.3,107587.22
600146.SH,20050405,50000.0,15000.0
600210.SH,20050405,385045.2903,159895.7801
600223.SH,20050405,170527.5,67198.17
600191.SH,20050405,153662.8275,53057.55
600328.SH,20050405,140774.2678,48921.6
600600.SH,20050405,922200.0,174000.0
600812.SH,20050405,253715.7976,156266.4518
000030.SZ,20050405,48454.56,6763.68
000078.SZ,20050405,132081.9,63837.6
000566.SZ,20050405,72845.6371,30077.6371
600678.SH,20050405,68867.36,28416.0
601607.SH,20050405,200633.4418,121004.4811
600990.SH,20050405,54272.4,18460.0
000400.SZ,20050405,193675.264,99532.8
000422.SZ,20050405,175779.7965,100893.403
000676.SZ,20050405,580097.873,180251.0
000719.SZ,20050405,41788.3472,15882.2976
000882.SZ,20050405,86970.8,21987.0
002037.SZ,20050405,73700.0,26800.0
000005.SZ,20050405,141732.2632,74789.923
000565.SZ,20050405,48909.2024,24650.6944
000767.SZ,20050405,430062.75,118638.0
000897.SZ,20050405,192298.3721,60134.5424
002018.SZ,20050405,49140.0,15120.0
600036.SH,20050405,6019551.658,1582200.0
600104.SH,20050405,1326779.6315,398033.8894
600363.SH,20050405,115197.297,41940.0
600387.SH,20050405,85734.0,25980.0
600549.SH,20050405,263760.0,65940.0
600575.SH,20050405,97252.0,36900.0
600317.SH,20050405,246250.0,98500.0
600273.SH,20050405,66650.0,27900.0
600284.SH,20050405,96276.0,34080.0
000766.SZ,20050405,58372.1159,37041.42
600233.SH,20050405,66165.0,30075.0
600764.SH,20050405,175414.7555,56484.6393
600967.SH,20050405,59280.0,22800.0
000568.SZ,20050405,297855.4842,90666.081
600432.SH,20050405,214890.0,67860.0
600615.SH,20050405,48283.6663,14926.6541
600792.SH,20050405,90308.25,26561.25
600825.SH,20050405,110960.428,52297.3593
600876.SH,20050405,240100.0,17150.0
600054.SH,20050405,309866.7,53196.0
600168.SH,20050405,167637.0,48450.0
600272.SH,20050405,69984.0,17280.0
600395.SH,20050405,190848.2,61680.0
600802.SH,20050405,88238.9012,41901.41
000416.SZ,20050405,294756.4148,162281.4592
000543.SZ,20050405,329301.7556,59914.2656
000594.SZ,20050405,198635.1206,68886.4176
000651.SZ,20050405,485930.7,192710.7
000856.SZ,20050405,47075.0,17485.0
600517.SH,20050405,60511.14,18950.0
600599.SH,20050405,69300.0,21780.0
600682.SH,20050405,159764.4984,106098.72
600683.SH,20050405,94844.775,42787.8537
600805.SH,20050405,157633.6593,89442.7585
000536.SZ,20050405,31701.0702,11821.4702
600088.SH,20050405,241464.6,79560.0
600101.SH,20050405,144674.215,80943.4506
600297.SH,20050405,67965.0,23640.0
000752.SZ,20050405,87567.819,36566.1231
000805.SZ,20050405,22200.681,5594.281
000809.SZ,20050405,49837.95,15225.0
600065.SH,20050405,44544.0,13920.0
600082.SH,20050405,92248.9021,49033.3348
600401.SH,20050405,98918.2634,41400.0
600525.SH,20050405,108498.6,27250.0
600667.SH,20050405,108432.31,55754.16
600701.SH,20050405,106950.0194,57648.0194
600863.SH,20050405,641915.28,128129.04
600864.SH,20050405,68843.6527,22869.0
000016.SZ,20050405,266679.9539,99320.0259
000539.SZ,20050405,1305767.364,192214.716
000733.SZ,20050405,145754.84,72446.0
000995.SZ,20050405,51128.0,14608.0
000563.SZ,20050405,119076.8829,47890.44
000827.SZ,20050405,10010.88,4380.48
000977.SZ,20050405,141040.0,42640.0
002006.SZ,20050405,64960.0,24360.0
600119.SH,20050405,90347.4,28911.168
600188.SH,20050405,3845574.0,225180.0
600250.SH,20050405,131415.7697,56406.349
600283.SH,20050405,103004.13,30685.0
600532.SH,20050405,52182.0,23192.0
600700.SH,20050405,26180.8243,14012.2159
600772.SH,20050405,101213.7984,32024.6784
600826.SH,20050405,110769.1358,37580.3
600832.SH,20050405,1264734.38,288389.2711
000551.SZ,20050405,116753.8483,53513.6392
000818.SZ,20050405,100300.0,26550.0
000956.SZ,20050405,689224.2,200940.0
600055.SH,20050405,78210.6,27479.4
600058.SH,20050405,643384.9823,182052.0
000711.SZ,20050405,44622.4896,21259.9296
600838.SH,20050405,128683.1159,63192.945
000800.SZ,20050405,520800.0,174720.0
002015.SZ,20050405,47804.0,19000.0
600383.SH,20050405,337440.0,173280.0
600255.SH,20050405,69540.0,21960.0
600490.SH,20050405,58064.0,22920.0
600595.SH,20050405,106769.1812,39461.5
600768.SH,20050405,132298.272,38151.1296
600827.SH,20050405,250221.714,62769.636
600829.SH,20050405,214558.7809,54017.8697
600614.SH,20050405,90034.3016,6528.918
600885.SH,20050405,66591.0587,25582.284
600481.SH,20050405,157284.0,41120.0
600713.SH,20050405,75761.6792,32407.9844
600779.SH,20050405,308760.8811,120909.7402
600799.SH,20050405,34696.116,15886.5
000019.SZ,20050405,92053.0825,20213.9294
000576.SZ,20050405,85916.7225,35776.8333
000861.SZ,20050405,57073.558,28228.7653
600665.SH,20050405,230432.6723,47040.0
600770.SH,20050405,270270.0,99099.0
000573.SZ,20050405,129518.469,83883.8345
000715.SZ,20050405,98725.2,26220.0
000926.SZ,20050405,213622.695,80638.272
000755.SZ,20050405,167658.0257,76516.44
000980.SZ,20050405,49350.0,19082.0
000985.SZ,20050405,62215.0,16230.0
600007.SH,20050405,383200.0,76640.0
600499.SH,20050405,84708.54,30636.0
600613.SH,20050405,101462.8286,6260.104
600618.SH,20050405,659097.4159,15753.1497
600681.SH,20050405,38284.5175,19968.3792
600828.SH,20050405,76586.8058,19258.6778
600076.SH,20050405,85333.792,42057.6
600265.SH,20050405,43680.0,16640.0
600252.SH,20050405,80890.4335,36376.1695
600416.SH,20050405,99060.0,38100.0
600448.SH,20050405,64190.0,24497.0
000548.SZ,20050405,106610.319,55160.2554
000685.SZ,20050405,76643.82,31679.4456
002014.SZ,20050405,79390.0,19890.0
600211.SH,20050405,67184.8,24660.0
600789.SH,20050405,109526.6212,54556.0534
600981.SH,20050405,81490.5,22500.0
000155.SZ,20050405,206800.0,57200.0
000611.SZ,20050405,67740.6987,29211.349
000662.SZ,20050405,194690.265,70093.947
600199.SH,20050405,78979.2,29640.0
000522.SZ,20050405,165085.8606,69036.0606
000999.SZ,20050405,334783.8,88920.0
600150.SH,20050405,203337.207,64834.0
600429.SH,20050405,175260.0,41400.0
600526.SH,20050405,111300.0,44520.0
600603.SH,20050405,47297.9866,47297.9866
600798.SH,20050405,218570.625,60399.15
600810.SH,20050405,249163.2,62290.8
600884.SH,20050405,178312.4792,98945.4119
000761.SZ,20050405,475984.0,50280.0
600675.SH,20050405,290141.3204,132521.0108
600692.SH,20050405,91298.6437,38224.3464
600811.SH,20050405,250072.1883,175022.728
600821.SH,20050405,91851.5808,45713.696
600498.SH,20050405,323900.0,69520.0
600537.SH,20050405,86722.818,26390.0
600737.SH,20050405,141786.3438,71506.1646
600422.SH,20050405,207199.072,84416.0
600671.SH,20050405,50781.795,26444.3406
600873.SH,20050405,39506.3601,19029.8601
000504.SZ,20050405,199407.2966,55523.7965
000725.SZ,20050405,935366.4108,78731.19
600961.SH,20050405,173120.4552,48600.0
600979.SH,20050405,71023.4801,27950.0
000525.SZ,20050405,111535.0591,51503.5335
000526.SZ,20050405,32096.3654,13273.9904
000606.SZ,20050405,51578.68,21746.4
000830.SZ,20050405,176599.2556,50939.9926
000880.SZ,20050405,90837.0645,43472.415
000997.SZ,20050405,259840.0,69440.0
600718.SH,20050405,284266.2069,114390.8759
600986.SH,20050405,72082.9874,20124.0
000159.SZ,20050405,83491.0578,34020.0
000797.SZ,20050405,97752.5624,32662.63
000952.SZ,20050405,60100.326,24839.4473
600162.SH,20050405,132269.28,80855.04
600195.SH,20050405,183690.0,56520.0
600551.SH,20050405,46500.0,15500.0
600559.SH,20050405,61180.0,17480.0
600721.SH,20050405,34886.676,17112.0
600752.SH,20050405,34861.8052,16571.5211
600804.SH,20050405,45245.1456,27919.2384
600886.SH,20050405,393880.6647,150029.145
000541.SZ,20050405,484622.0462,198791.873
000582.SZ,20050405,72184.6994,21907.6
000612.SZ,20050405,129167.3663,56814.556
000705.SZ,20050405,42611.9824,27490.2553
600760.SH,20050405,51869.9949,25001.3375
600846.SH,20050405,107064.5464,51719.6095
600856.SH,20050405,58841.5433,27664.5759
000408.SZ,20050405,37169.28,13191.984
000425.SZ,20050405,217489.9604,85235.4158
600436.SH,20050405,176540.0,50440.0
600438.SH,20050405,125472.4,43800.0
600548.SH,20050405,1112157.0,84150.0
000925.SZ,20050405,71820.0,23940.0
000929.SZ,20050405,52627.344,24116.4
000998.SZ,20050405,106260.0,55660.0
002012.SZ,20050405,195222.1637,54120.0
600012.SH,20050405,1295374.41,195250.0
600030.SH,20050405,1168786.5,188400.0
600066.SH,20050405,194215.9609,133133.7223
600734.SH,20050405,98787.9087,37297.7325
600293.SH,20050405,88324.6,34777.288
600310.SH,20050405,112076.25,32175.0
000966.SZ,20050405,152498.5205,44496.0
000969.SZ,20050405,231952.0,91200.0
600033.SH,20050405,835480.8,243936.0
600100.SH,20050405,611387.4819,290504.4871
600184.SH,20050405,39130.0,16770.0
000678.SZ,20050405,48873.1263,27457.7404
000759.SZ,20050405,84235.8237,58963.3902
000868.SZ,20050405,62985.0,28899.0
000955.SZ,20050405,71934.5,19299.5
600396.SH,20050405,106080.0,36720.0
600505.SH,20050405,102762.0,34254.0
600553.SH,20050405,99180.0,26100.0
002032.SZ,20050405,133639.8,33558.0
600335.SH,20050405,41869.6674,12565.0
000919.SZ,20050405,225120.0,64320.0
600137.SH,20050405,17788.4074,5098.2
600257.SH,20050405,62926.0,34480.0
600319.SH,20050405,131287.104,33280.0
600502.SH,20050405,62400.0,30160.0
600536.SH,20050405,125249.1624,44640.0
600654.SH,20050405,215816.5014,163341.6929
000600.SZ,20050405,116683.6559,34969.0867
000720.SZ,20050405,231407.28,133663.1026
000911.SZ,20050405,158109.28,56973.28
000987.SZ,20050405,95961.4674,35512.56
600073.SH,20050405,285120.0,105600.0
600157.SH,20050405,73121.4035,27266.5673
600329.SH,20050405,249886.3474,42554.2
600409.SH,20050405,185500.0,53000.0
600623.SH,20050405,586159.2288,15077.92
600677.SH,20050405,111224.7734,58224.2782
600733.SH,20050405,89704.044,34322.4
000583.SZ,20050405,35443.3977,20000.16
000637.SZ,20050405,305520.9524,104460.0116
600028.SH,20050405,36328321.941,1173200.0
600186.SH,20050405,216580.0,89180.0
600215.SH,20050405,135217.2528,81257.904
600234.SH,20050405,20461.48,9374.0
600296.SH,20050405,227234.8362,126462.8959
600372.SH,20050405,117260.0,31460.0
600495.SH,20050405,50734.63,19720.0
600531.SH,20050405,128058.9988,45441.0
600652.SH,20050405,183070.7725,183070.7725
600663.SH,20050405,1135551.872,97598.592
600674.SH,20050405,145986.7994,58491.9498
600742.SH,20050405,81013.4622,39523.302
600830.SH,20050405,113232.4157,66349.5278
000673.SZ,20050405,64678.2,19023.0
000817.SZ,20050405,792000.0,144000.0
600594.SH,20050405,117317.0,35020.0
600263.SH,20050405,197536.3768,55660.0
600633.SH,20050405,116318.8712,10098.0092
600732.SH,20050405,103660.0708,34668.92
600102.SH,20050405,482348.8271,106064.4
000665.SZ,20050405,49339.3208,17504.8255
000667.SZ,20050405,111242.712,28868.952
000783.SZ,20050405,340561.0782,69030.0
000835.SZ,20050405,76032.0,19008.0
600346.SH,20050405,43575.0,15977.5
000901.SZ,20050405,99126.7191,30038.4
000939.SZ,20050405,181929.93,89212.7855
000989.SZ,20050405,178843.4551,84420.6175
600051.SH,20050405,108259.2,30572.4339
600242.SH,20050405,44899.6949,22693.6284
600268.SH,20050405,94872.0,32160.0
600359.SH,20050405,151833.0,55341.0
600649.SH,20050405,908278.3967,270330.4047
600758.SH,20050405,50802.1536,19587.2736
600801.SH,20050405,188173.2,27504.0
600834.SH,20050405,204406.2521,41468.724
600860.SH,20050405,172176.0,29376.0
000089.SZ,20050405,598268.352,215424.0
000516.SZ,20050405,64667.6348,21553.4206
000597.SZ,20050405,116359.2292,41674.2292
000598.SZ,20050405,91671.9004,51417.7084
000883.SZ,20050405,85616.3085,38332.7997
000905.SZ,20050405,214760.0,69160.0
000967.SZ,20050405,53620.1434,17640.0
600702.SH,20050405,115019.3,50678.9426
600992.SH,20050405,77253.9,32900.0
600232.SH,20050405,214474.8424,57330.0
600617.SH,20050405,47148.9336,2538.0
600720.SH,20050405,103726.411,55572.3867
600869.SH,20050405,45840.0,11460.0
000687.SZ,20050405,100089.6,30420.0
000691.SZ,20050405,48279.66,24343.66
000927.SZ,20050405,366890.0246,55154.0
600136.SH,20050405,64650.836,25331.956
600303.SH,20050405,82134.0,46770.75
600519.SH,20050405,1964283.75,561785.1525
