ts_code,trade_date,total_mv,circ_mv
000949.SZ,20091113,402072.329,401982.3403
000950.SZ,20091113,675046.3376,150815.797
000951.SZ,20091113,1210042.5675,743462.469
000952.SZ,20091113,431926.6603,431867.4549
000953.SZ,20091113,268182.2065,136296.1109
000957.SZ,20091113,188180.4056,164637.5166
002099.SZ,20091113,150228.0,76517.9626
002100.SZ,20091113,331393.699,168050.61
002101.SZ,20091113,137886.0,88844.2716
002102.SZ,20091113,123108.0301,60914.727
002103.SZ,20091113,187195.367,82252.6978
002092.SZ,20091113,944873.6,752877.136
002093.SZ,20091113,419457.0,118369.3766
002094.SZ,20091113,202163.6374,94964.4895
002095.SZ,20091113,263340.0,71988.3809
002096.SZ,20091113,316090.4391,88658.28
002097.SZ,20091113,500048.9,367506.1537
002098.SZ,20091113,152675.0,57130.0
300002.SZ,20091113,1254646.4,250929.28
300003.SZ,20091113,2151800.0,173840.0
600026.SH,20091113,5106828.405,3162828.405
600027.SH,20091113,3311596.31,2524530.91
600028.SH,20091113,103175902.41,83207121.69
600029.SH,20091113,4842158.035,907500.0
600030.SH,20091113,19307921.6512,19133201.6512
600031.SH,20091113,5658864.0,5658864.0
600033.SH,20091113,926229.6,340021.3013
600035.SH,20091113,484459.2974,225810.0926
600036.SH,20091113,35103383.6694,28749722.0694
600037.SH,20091113,1515255.7232,1515255.7232
600038.SH,20091113,601495.05,300423.8695
600083.SH,20091113,191820.0,172087.9003
600084.SH,20091113,698960.3559,234462.1537
000683.SZ,20091113,762695.2236,602261.0739
000685.SZ,20091113,1784981.5252,468636.1261
000686.SZ,20091113,2571314.6659,781412.7859
000518.SZ,20091113,420058.9386,367711.0783
000519.SZ,20091113,342164.944,279889.3977
000691.SZ,20091113,178768.31,148468.4446
000692.SZ,20091113,172371.4677,111834.1719
000695.SZ,20091113,182160.982,123122.795
000697.SZ,20091113,183067.1156,130068.8486
000698.SZ,20091113,549892.5353,521721.9463
000700.SZ,20091113,198405.9912,198405.9912
000701.SZ,20091113,280852.25,229723.04
000702.SZ,20091113,169846.2249,169831.5204
000703.SZ,20091113,139592.7,110279.5716
600126.SH,20091113,540276.555,264735.5116
600127.SH,20091113,429578.6378,341008.2199
600128.SH,20091113,405685.77,405685.77
600129.SH,20091113,351366.6,351366.6
600130.SH,20091113,348672.0,348672.0
600131.SH,20091113,319615.3483,230173.7013
600132.SH,20091113,1253969.374,1253969.374
600133.SH,20091113,243072.3204,157237.7977
600135.SH,20091113,307800.0,190896.75
600136.SH,20091113,124915.024,124735.624
600283.SH,20091113,368646.36,243120.8558
601939.SH,20091113,139979761.316,5391000.0
600967.SH,20091113,202505.87,192394.02
600280.SH,20091113,330146.2504,276826.6821
600281.SH,20091113,441356.9375,441356.9375
600282.SH,20091113,940118.4,940118.4
600455.SH,20091113,84505.674,63502.0375
600456.SH,20091113,1005100.6752,489459.1553
600589.SH,20091113,452500.96,401004.0
600590.SH,20091113,544873.1015,544873.1015
600591.SH,20091113,890442.2626,738664.5
600421.SH,20091113,174866.4,125692.5558
600422.SH,20091113,370413.504,370413.504
600423.SH,20091113,291523.6841,291523.6841
600426.SH,20091113,987038.25,987038.25
600428.SH,20091113,1576439.6209,1576439.6209
600836.SH,20091113,561278.4413,551612.4413
600699.SH,20091113,132792.4519,132792.4519
600701.SH,20091113,248892.1861,193353.4861
600839.SH,20091113,1237633.8445,1234767.2763
600851.SH,20091113,706128.1648,431850.5744
600853.SH,20091113,309201.211,309201.211
600854.SH,20091113,503874.7819,255751.8374
600855.SH,20091113,338542.828,269814.714
600856.SH,20091113,180115.8134,180115.8134
600857.SH,20091113,217590.3214,217590.3214
600858.SH,20091113,572428.622,569021.57
600859.SH,20091113,1461859.6567,737968.4887
600860.SH,20091113,321142.0,245042.0
600723.SH,20091113,387183.5459,280920.1944
600724.SH,20091113,1385986.1871,361794.6023
600323.SH,20091113,291127.482,208797.1015
600325.SH,20091113,1638176.4681,1638176.4681
600326.SH,20091113,548568.0,403702.995
600327.SH,20091113,458128.1856,458128.1856
600328.SH,20091113,338289.1843,205914.5617
600329.SH,20091113,853901.5716,204709.3171
600330.SH,20091113,349758.1296,349758.1296
600331.SH,20091113,1979376.0,1166144.0
600850.SH,20091113,167268.807,167268.807
300024.SZ,20091113,447105.0,90148.0
002202.SZ,20091113,4289600.0,1883519.1863
002203.SZ,20091113,566141.5,181235.8885
002204.SZ,20091113,533502.0,134622.0
002205.SZ,20091113,180600.0,70944.3088
002206.SZ,20091113,428500.0,204394.5
002207.SZ,20091113,208564.8708,52425.0
002208.SZ,20091113,324261.3,123672.2185
