ts_code,trade_date,total_mv,circ_mv
600066.SH,20071018,1216146.7151,804718.5248
600067.SH,20071018,966886.6683,606458.5229
600068.SH,20071018,2639673.6105,1233759.8505
600775.SH,20071018,550212.6,65772.0
600776.SH,20071018,847800.0432,254259.0432
600777.SH,20071018,474070.8455,373409.515
600778.SH,20071018,295605.293,247358.4965
600779.SH,20071018,1089456.9065,654656.1895
600987.SH,20071018,261291.6,129763.6
600990.SH,20071018,98901.6,55559.2639
600991.SH,20071018,577766.5726,236565.3835
600992.SH,20071018,154343.43,100910.5562
600993.SH,20071018,364799.3104,213636.8926
600112.SH,20071018,325714.0907,177855.2041
600113.SH,20071018,131452.0,68065.4
600114.SH,20071018,167934.5,92495.402
600115.SH,20071018,7957463.25,647460.0
600116.SH,20071018,242883.7488,107540.3648
600120.SH,20071018,594942.2554,409537.9374
000421.SZ,20071018,431868.0748,199532.2358
000422.SZ,20071018,1068484.7624,948708.2305
000423.SZ,20071018,1579147.2962,1213246.456
600634.SH,20071018,128456.3279,90278.1122
600635.SH,20071018,2019949.9381,1572215.3193
600636.SH,20071018,333338.6802,228241.7544
600637.SH,20071018,687598.6164,397185.7206
600638.SH,20071018,1445558.4331,1067978.6983
600639.SH,20071018,1831474.1016,492240.3712
600640.SH,20071018,636173.333,327153.9126
600641.SH,20071018,982617.9404,485957.5815
600642.SH,20071018,5747477.3598,2773967.522
600643.SH,20071018,1507831.7062,1009238.2758
600644.SH,20071018,339539.3362,226193.4938
600645.SH,20071018,238905.1571,122522.4773
000949.SZ,20071018,776574.5452,393902.0691
000950.SZ,20071018,417804.3416,119582.3888
000951.SZ,20071018,2341684.83,848240.1229
000952.SZ,20071018,870397.664,711970.7702
000953.SZ,20071018,307586.1711,152194.5094
000955.SZ,20071018,175890.0,92419.434
000957.SZ,20071018,218947.5432,174469.426
000958.SZ,20071018,442039.86,290343.3519
000959.SZ,20071018,2583844.1956,949937.623
000960.SZ,20071018,4337796.48,2077453.4945
000963.SZ,20071018,647183.4466,268931.1974
000683.SZ,20071018,796362.0,373027.1676
000685.SZ,20071018,725862.06,509149.9871
000686.SZ,20071018,3719636.064,969407.7376
000777.SZ,20071018,702744.0,370698.1042
000778.SZ,20071018,1579724.8216,853774.3468
000779.SZ,20071018,147474.8468,120755.9378
000780.SZ,20071018,1625933.0374,627249.8011
000782.SZ,20071018,249584.6753,199090.6453
000785.SZ,20071018,227858.0801,132303.0687
000786.SZ,20071018,633240.15,332931.9735
000593.SZ,20071018,158122.1917,105252.102
000594.SZ,20071018,641355.7709,376559.9395
000595.SZ,20071018,198615.6699,115465.3083
000596.SZ,20071018,555070.0,93889.5
000563.SZ,20071018,956604.3664,576057.7726
000795.SZ,20071018,204555.2,120126.1453
000796.SZ,20071018,171346.7004,141439.1595
000797.SZ,20071018,457217.1646,198359.89
000798.SZ,20071018,322649.55,131661.8325
000966.SZ,20071018,312399.8818,177154.269
000967.SZ,20071018,159082.211,85793.9913
000968.SZ,20071018,1046067.93,528801.4921
000969.SZ,20071018,632210.5088,290778.8588
000970.SZ,20071018,621810.0,355622.4
000705.SZ,20071018,97882.2302,77523.5205
000707.SZ,20071018,548620.2942,409371.2725
000708.SZ,20071018,787813.0654,317026.4528
000709.SZ,20071018,5035711.5807,2456940.4036
000712.SZ,20071018,612292.3265,264801.2512
000713.SZ,20071018,198225.0,133280.7098
000715.SZ,20071018,448920.654,223639.7627
000716.SZ,20071018,140468.5159,87849.1272
002019.SZ,20071018,802620.0,451215.7692
002020.SZ,20071018,101550.0,43986.616
002021.SZ,20071018,337224.576,191390.6317
002022.SZ,20071018,672779.25,485354.63
002023.SZ,20071018,174969.7923,93830.3278
002024.SZ,20071018,9369776.0,6344766.74
002025.SZ,20071018,433950.0,181296.6962
002026.SZ,20071018,119340.0,74179.755
600467.SH,20071018,873100.8,476285.3056
600469.SH,20071018,365670.0,210271.9945
600470.SH,20071018,287020.0,135576.0052
600472.SH,20071018,2894596.0,1445556.4002
600475.SH,20071018,523776.0,265575.383
600476.SH,20071018,210010.5,134803.35
600477.SH,20071018,377550.0969,161040.0
600478.SH,20071018,303553.7386,129571.2
600479.SH,20071018,578793.6,276301.5795
600480.SH,20071018,314808.0,120788.1044
600311.SH,20071018,431974.4,329380.48
600312.SH,20071018,794617.9647,424081.3298
600847.SH,20071018,70041.4,40655.2881
600848.SH,20071018,570980.2527,69823.6611
601607.SH,20071018,802533.7664,484017.9234
600850.SH,20071018,155980.728,89353.7244
600851.SH,20071018,1797307.4144,798197.6105
600895.SH,20071018,2475102.084,1185940.6572
600896.SH,20071018,839330.5426,608600.3176
600897.SH,20071018,530101.8,169651.8
600898.SH,20071018,212877.5803,128972.7694
600868.SH,20071018,1174954.0323,1050364.0967
600869.SH,20071018,191400.0,104434.6443
600802.SH,20071018,410132.3173,300781.2094
002056.SZ,20071018,666000.0,244181.5
002057.SZ,20071018,106176.0,63705.6
002058.SZ,20071018,82202.1311,44186.1517
000912.SZ,20071018,1269450.0,579707.5578
000913.SZ,20071018,304322.656,150181.6096
002061.SZ,20071018,286539.06,96127.12
002062.SZ,20071018,309187.8,109671.007
002063.SZ,20071018,220079.28,95527.4736
600712.SH,20071018,143225.28,80168.1408
600713.SH,20071018,389691.8325,307853.0333
600714.SH,20071018,156371.25,81733.8318
600715.SH,20071018,153615.36,69442.56
600717.SH,20071018,3848120.214,1920969.5535
600718.SH,20071018,1099631.7528,553125.1914
600719.SH,20071018,197646.9046,118516.9927
600720.SH,20071018,450932.7561,385656.2766
600721.SH,20071018,128645.4455,63101.3278
600731.SH,20071018,217610.6692,135918.2532
600733.SH,20071018,867204.954,331808.4
600735.SH,20071018,217666.988,117346.9112
600533.SH,20071018,1030725.0,616570.533
002107.SZ,20071018,162726.75,41850.0
002108.SZ,20071018,128356.25,33605.0665
600537.SH,20071018,188167.812,94536.5128
600538.SH,20071018,291780.72,230250.7187
600539.SH,20071018,172500.0,79200.0
600540.SH,20071018,209340.0,106162.6779
000755.SZ,20071018,1568125.9425,810921.4921
000756.SZ,20071018,335210.3044,87588.1989
000758.SZ,20071018,3055588.8,1951673.2542
000759.SZ,20071018,547826.2126,519227.4691
000760.SZ,20071018,204968.3299,110649.3379
000761.SZ,20071018,4578560.0,234728.872
000762.SZ,20071018,792265.1375,577111.0466
000766.SZ,20071018,303085.9863,192192.4125
000767.SZ,20071018,2088838.05,633534.9145
000768.SZ,20071018,2280096.0,1401824.0964
000788.SZ,20071018,167320.615,97192.2767
000789.SZ,20071018,413184.4646,184108.1168
000790.SZ,20071018,264150.72,134718.3842
000791.SZ,20071018,188055.0,104768.7946
000792.SZ,20071018,4710454.35,2397694.767
000793.SZ,20071018,1362852.8412,1171755.322
000851.SZ,20071018,243006.5,155454.1257
000852.SZ,20071018,806036.0,261727.8213
000856.SZ,20071018,178876.0,92196.0
000858.SZ,20071018,17013522.839,6454771.7384
000859.SZ,20071018,297699.84,196330.9028
000860.SZ,20071018,763059.6,333362.645
000862.SZ,20071018,283068.0,203723.0232
000930.SZ,20071018,675087.7805,538132.9107
000932.SZ,20071018,2752103.681,1395785.4165
000933.SZ,20071018,3143500.0,1959029.2
000935.SZ,20071018,464102.73,197201.16
000936.SZ,20071018,425047.3232,250843.1027
000937.SZ,20071018,2168322.106,1026131.1398
000938.SZ,20071018,388872.96,240624.2563
000939.SZ,20071018,622273.47,514611.7215
000948.SZ,20071018,162959.2163,75695.7291
000926.SZ,20071018,846141.7442,363840.5013
000927.SZ,20071018,2057774.4858,420705.12
000928.SZ,20071018,269036.949,131706.4112
000929.SZ,20071018,240566.97,144405.4435
600077.SH,20071018,144638.6411,71665.5755
600078.SH,20071018,724280.7103,352154.5366
600079.SH,20071018,312824.8915,261497.1215
600080.SH,20071018,210654.1517,139697.8637
600081.SH,20071018,226703.88,79346.358
600082.SH,20071018,536276.1356,319395.3328
000425.SZ,20071018,1442846.9301,746172.4227
000426.SZ,20071018,396664.9318,209155.6271
000428.SZ,20071018,687903.2,334092.1768
000429.SZ,20071018,1206833.0381,401612.9654
000430.SZ,20071018,218116.8,88337.304
000488.SZ,20071018,2491265.0739,1173115.3348
000498.SZ,20071018,369330.0,228720.7071
000501.SZ,20071018,764930.8737,644496.8077
000502.SZ,20071018,298298.8473,139303.7396
000503.SZ,20071018,987955.4068,728409.0644
600832.SH,20071018,3592885.9385,1760514.1042
600833.SH,20071018,157753.9171,99051.4543
600834.SH,20071018,637782.2251,235138.3914
600835.SH,20071018,2556848.271,807459.84
600836.SH,20071018,170892.0394,83402.815
600837.SH,20071018,20366140.9162,702630.0806
600838.SH,20071018,327520.5785,263352.9017
600839.SH,20071018,1660934.9908,1145171.076
600840.SH,20071018,667156.632,345432.7437
600842.SH,20071018,256557.6073,127940.6128
600843.SH,20071018,381553.7605,100017.5518
600844.SH,20071018,521719.1752,61650.2482
600845.SH,20071018,953519.4385,104309.568
600846.SH,20071018,203283.5934,156730.3269
600250.SH,20071018,199193.1942,129348.0504
600102.SH,20071018,2016088.9791,487652.88
600103.SH,20071018,643476.0096,454491.2736
600104.SH,20071018,19351739.9319,4374140.191
600105.SH,20071018,256872.2761,162343.3937
600106.SH,20071018,573562.0,258432.0876
600107.SH,20071018,874080.0,452773.44
600108.SH,20071018,1177452.6843,994779.5693
600109.SH,20071018,2039896.3917,395065.0
600110.SH,20071018,1314810.5412,797858.4096
600111.SH,20071018,2249271.528,1150198.0941
600191.SH,20071018,453108.3375,206516.31
600195.SH,20071018,1325220.0,550476.0
600196.SH,20071018,1745262.6217,889534.0644
000560.SZ,20071018,237081.6,165640.2968
000561.SZ,20071018,349371.0748,213037.1804
600192.SH,20071018,464492.49,236095.405
600193.SH,20071018,272003.8,161208.45
000564.SZ,20071018,189513.2975,149474.0484
000565.SZ,20071018,293802.0883,174637.1806
000566.SZ,20071018,164105.0325,106973.9056
000567.SZ,20071018,187488.0,133571.9481
000568.SZ,20071018,6038799.7339,2598752.3701
600449.SH,20071018,239398.56,123613.56
600452.SH,20071018,162720.0,78685.2453
600455.SH,20071018,95435.824,37986.08
600456.SH,20071018,2826415.62,1243527.2826
600458.SH,20071018,392361.984,209664.0
600459.SH,20071018,688717.35,408262.35
600460.SH,20071018,449336.96,218756.3652
600890.SH,20071018,498686.8304,257817.3432
600891.SH,20071018,225053.2598,119583.4646
600892.SH,20071018,107666.0,32640.2804
000002.SZ,20071018,21028339.5442,15907466.1235
000004.SZ,20071018,79022.0596,61437.6604
000007.SZ,20071018,139093.953,108858.871
000008.SZ,20071018,77409.5216,50482.7356
000009.SZ,20071018,1449720.7835,876546.9972
000011.SZ,20071018,736305.0788,124200.7767
000012.SZ,20071018,2834480.0139,921941.6171
000016.SZ,20071018,491822.8496,228959.7058
000018.SZ,20071018,132438.4647,33478.7717
000019.SZ,20071018,345290.021,139163.649
600500.SH,20071018,3297673.0125,1350382.5711
600501.SH,20071018,505095.471,267249.4013
600502.SH,20071018,209523.6,167551.2928
600505.SH,20071018,298216.215,140301.315
600506.SH,20071018,214322.6727,147018.0247
600507.SH,20071018,638628.9172,197096.25
600508.SH,20071018,2630693.52,988357.0679
600509.SH,20071018,1084003.935,578181.7194
600510.SH,20071018,309489.7848,180043.0991
600511.SH,20071018,590653.0,342504.0157
600512.SH,20071018,274744.4821,274257.581
600513.SH,20071018,88740.0,47815.3305
600515.SH,20071018,322751.4829,198694.9506
600516.SH,20071018,561200.0,248008.31
600589.SH,20071018,444375.0,192791.25
002156.SZ,20071018,525990.0,105592.0
002157.SZ,20071018,217457.1151,43897.6
002158.SZ,20071018,374594.5,75665.6
002159.SZ,20071018,168640.0,56670.8881
002160.SZ,20071018,567800.0,113560.0
002161.SZ,20071018,338077.2,67826.08
002162.SZ,20071018,481460.0,96292.0
002163.SZ,20071018,255816.0,51163.2
002164.SZ,20071018,333600.0,66720.0
002165.SZ,20071018,408750.0,82840.0
002166.SZ,20071018,199093.3891,40576.8
002167.SZ,20071018,243500.0,48700.0
002168.SZ,20071018,229835.6208,47736.0
002169.SZ,20071018,202404.4,42192.0
002170.SZ,20071018,300424.0,61363.2
600569.SH,20071018,2236204.811,1116780.0901
600570.SH,20071018,576597.84,490050.5042
600571.SH,20071018,171208.2944,120109.7462
600572.SH,20071018,416340.0,173305.3646
600573.SH,20071018,238000.0,107591.9289
600575.SH,20071018,218817.0,121103.0915
600576.SH,20071018,313835.9565,120876.0
600577.SH,20071018,184213.6,78741.18
600578.SH,20071018,951204.24,223393.6056
600579.SH,20071018,246142.8,107470.8
000153.SZ,20071018,182266.4492,98356.9497
000155.SZ,20071018,752000.0,312160.0
000159.SZ,20071018,330965.6214,182445.68
000301.SZ,20071018,1371734.2371,936983.2072
000338.SZ,20071018,4886333.5855,1647189.1859
000401.SZ,20071018,1828301.396,977174.6891
000402.SZ,20071018,3460751.3256,2092089.4833
000404.SZ,20071018,258691.2307,126862.9891
000407.SZ,20071018,502263.0328,416224.4219
000408.SZ,20071018,148577.55,70133.1383
000409.SZ,20071018,150123.7536,96005.2437
000410.SZ,20071018,1270401.6888,701005.1604
000411.SZ,20071018,184284.702,128114.8286
000001.SZ,20071018,8242695.4628,6123241.7587
600152.SH,20071018,286743.8334,204689.5212
600153.SH,20071018,1786056.6101,773731.2
600155.SH,20071018,207075.0,101429.1
600755.SH,20071018,1243697.425,897001.9631
600756.SH,20071018,172265.819,126629.609
600758.SH,20071018,199694.0,76994.0
000627.SZ,20071018,644757.7074,356563.5498
000628.SZ,20071018,328561.56,251235.537
600330.SH,20071018,510733.776,346916.0709
600332.SH,20071018,1271491.2,255492.2579
600333.SH,20071018,403829.832,189629.832
600336.SH,20071018,290903.708,115066.8732
600408.SH,20071018,922689.0,441930.81
600409.SH,20071018,916734.0,459477.9775
600410.SH,20071018,751245.9993,231936.3072
600415.SH,20071018,1046112.4603,629119.9602
600416.SH,20071018,692545.0,329122.3598
600418.SH,20071018,1261673.1657,838104.2242
600419.SH,20071018,62043.84,36064.8148
600420.SH,20071018,358358.8734,236683.6386
600422.SH,20071018,229662.656,171640.9338
000988.SZ,20071018,348335.0,199264.0209
000989.SZ,20071018,319429.6543,189704.6565
000990.SZ,20071018,323537.2875,229678.5625
000993.SZ,20071018,337565.0,157949.65
000995.SZ,20071018,143168.256,62137.662
000812.SZ,20071018,239278.19,198694.4726
000813.SZ,20071018,249330.816,107151.7683
000998.SZ,20071018,274365.0,191620.0
000049.SZ,20071018,149554.2708,69029.8381
000050.SZ,20071018,472023.225,168479.2814
000055.SZ,20071018,343369.026,104966.1242
000056.SZ,20071018,277451.8871,124460.1888
000058.SZ,20071018,659231.1684,176571.6817
000059.SZ,20071018,1015397.8026,403526.3329
000060.SZ,20071018,4539054.96,2683026.2626
000061.SZ,20071018,1240523.0144,842527.7376
000062.SZ,20071018,414586.74,223879.3379
000063.SZ,20071018,5498059.0545,2791116.2627
000065.SZ,20071018,278092.3494,124584.0599
000157.SZ,20071018,4044339.0,2217679.9627
000158.SZ,20071018,491060.0,203151.3884
000005.SZ,20071018,691236.2069,548177.527
000532.SZ,20071018,510513.0515,413255.8852
000533.SZ,20071018,630945.28,256600.5506
000534.SZ,20071018,379095.0887,257789.3452
000537.SZ,20071018,753182.1265,533638.1095
000538.SZ,20071018,1655938.9431,754772.9208
000539.SZ,20071018,4249727.592,1196506.7283
000540.SZ,20071018,473223.0028,163245.7317
000541.SZ,20071018,1237184.1641,703574.3947
000543.SZ,20071018,1561477.8083,489444.2487
000544.SZ,20071018,308531.4699,130697.257
600175.SH,20071018,247966.992,138183.7413
600176.SH,20071018,1144983.168,616164.5134
600177.SH,20071018,6299084.4852,3484523.1778
600178.SH,20071018,467624.96,212709.244
600675.SH,20071018,2374625.3711,1515778.2463
600676.SH,20071018,618873.4948,314520.5569
600677.SH,20071018,1015700.7166,871854.4472
600535.SH,20071018,1004792.0,439221.7991
600536.SH,20071018,300683.8606,144204.6656
600680.SH,20071018,349749.3615,87208.9185
600681.SH,20071018,131915.131,68804.0892
600682.SH,20071018,558945.5363,371192.64
002041.SZ,20071018,194128.0,80082.1193
002043.SZ,20071018,122366.0,59912.3194
000893.SZ,20071018,174492.0,68920.6937
000895.SZ,20071018,2848782.0249,1382104.7841
000897.SZ,20071018,1537563.8169,1025370.5731
000898.SZ,20071018,20522197.5259,3642541.7589
000899.SZ,20071018,471307.52,204507.7798
000900.SZ,20071018,969973.137,683747.1428
000901.SZ,20071018,285626.8774,211081.2422
000902.SZ,20071018,157380.0,59950.8
000903.SZ,20071018,633266.1,333748.35
000905.SZ,20071018,481617.0,162929.3985
000906.SZ,20071018,469062.5,131337.5
600215.SH,20071018,379896.0912,296784.8208
600216.SH,20071018,634584.6,385440.3608
600217.SH,20071018,409696.0,258420.6922
600218.SH,20071018,217651.2,126896.64
600219.SH,20071018,4832065.6604,1820257.6604
600220.SH,20071018,999634.5505,660423.9289
600221.SH,20071018,3766779.7387,1304396.9196
600222.SH,20071018,218311.5934,96812.2864
600226.SH,20071018,273610.559,164335.141
000815.SZ,20071018,297000.0,210029.5425
000816.SZ,20071018,454020.0,254714.0911
000818.SZ,20071018,390320.0,152630.0796
000819.SZ,20071018,501715.2274,208756.3206
000820.SZ,20071018,299923.8199,225204.1912
000821.SZ,20071018,288964.8597,213370.9452
000822.SZ,20071018,1334049.442,772572.6513
000823.SZ,20071018,402677.568,224459.8396
000825.SZ,20071018,10202649.34,3005886.9093
000826.SZ,20071018,356361.5055,159534.375
000828.SZ,20071018,1216234.8806,365862.1801
600263.SH,20071018,657502.2791,288926.0403
600117.SH,20071018,1588432.857,796231.7957
600118.SH,20071018,979887.2832,480144.7688
000419.SZ,20071018,351367.3263,215050.4096
000420.SZ,20071018,433104.7963,326534.6495
000546.SZ,20071018,158488.5579,116989.5665
000547.SZ,20071018,316586.3267,231342.342
600017.SH,20071018,856800.0,312800.0
600018.SH,20071018,21179609.7718,2443505.945
600019.SH,20071018,33780648.0,10823778.2563
600020.SH,20071018,1593978.75,636986.6894
600021.SH,20071018,1770634.2357,532656.1707
600600.SH,20071018,4860034.2463,875831.6639
600601.SH,20071018,1286232.5721,1286232.5721
600602.SH,20071018,894955.5716,401971.5792
600603.SH,20071018,175567.0118,175567.0118
600604.SH,20071018,465621.2342,78990.5322
002171.SZ,20071018,497346.85,102508.0
002172.SZ,20071018,939600.0,190080.0
600607.SH,20071018,647354.085,364978.1274
600608.SH,20071018,252565.5867,190863.1296
600609.SH,20071018,918933.058,419389.88
600610.SH,20071018,576702.829,41570.1
600611.SH,20071018,2581622.1678,865525.4195
600612.SH,20071018,608198.3099,141507.4884
600613.SH,20071018,203073.5623,51559.4713
600798.SH,20071018,585073.125,283198.3028
600800.SH,20071018,647096.2451,307019.9971
600801.SH,20071018,1154982.8,264756.665
600804.SH,20071018,1743773.3741,631492.7884
600805.SH,20071018,381811.6316,259972.0319
600806.SH,20071018,921673.5518,286651.2216
600808.SH,20071018,8165954.5,1128139.65
600863.SH,20071018,1642431.38,474963.3579
600864.SH,20071018,980748.8618,566998.8452
600865.SH,20071018,473604.2979,237656.9311
600866.SH,20071018,393432.4094,316995.6439
600867.SH,20071018,490937.8347,321386.0456
600870.SH,20071018,233986.6092,119506.304
600871.SH,20071018,5496000.0,274800.0
600872.SH,20071018,519986.8231,474438.4963
000609.SZ,20071018,882362.7451,405993.1146
000610.SZ,20071018,150118.6485,86971.5393
000710.SZ,20071018,198374.4,89740.5192
600000.SH,20071018,22492969.13,16841041.6887
600001.SH,20071018,2464399.4979,2160245.7398
600003.SH,20071018,732772.8,240996.0
600004.SH,20071018,1800000.0,894528.0
600005.SH,20071018,13959478.0,5050893.9174
600006.SH,20071018,1830000.0,730170.0
002073.SZ,20071018,490096.8,380219.76
002074.SZ,20071018,140594.4,82517.706
002075.SZ,20071018,564300.0,256500.0
002076.SZ,20071018,313628.6906,79653.6
002077.SZ,20071018,408240.0,136080.0
600265.SH,20071018,169518.8,89434.88
600266.SH,20071018,1864356.0,600066.0
600267.SH,20071018,646963.2,296825.1149
600268.SH,20071018,310458.0,154439.7
600269.SH,20071018,2063268.4354,1093989.7968
002094.SZ,20071018,194437.6385,61608.0
002095.SZ,20071018,420480.0,105120.0
002096.SZ,20071018,166454.6148,42495.0
002097.SZ,20071018,1731694.65,433658.4
002098.SZ,20071018,285510.0,101310.0
002099.SZ,20071018,227589.0,57429.0
002100.SZ,20071018,251712.0,62928.0
002101.SZ,20071018,164485.0,41735.0
002102.SZ,20071018,257583.376,67980.0
002103.SZ,20071018,246171.737,62210.4
002104.SZ,20071018,323136.0,80784.0
002105.SZ,20071018,225924.0,57324.0
002106.SZ,20071018,782849.6,195692.3475
002109.SZ,20071018,320000.0,80000.0
002110.SZ,20071018,837340.2,156599.217
600694.SH,20071018,1631313.3988,1173559.5224
600695.SH,20071018,545778.6967,40851.954
600696.SH,20071018,244185.4994,144430.2021
600697.SH,20071018,363516.2514,250668.581
600698.SH,20071018,927113.8378,292601.3782
600699.SH,20071018,135764.0313,112301.9233
600701.SH,20071018,275327.6287,192858.8287
600702.SH,20071018,622318.5,433999.9404
600706.SH,20071018,82617.4352,58999.8281
600707.SH,20071018,266587.1904,152850.9373
600708.SH,20071018,429638.9573,265321.9417
600710.SH,20071018,402424.0,229097.6128
600711.SH,20071018,214003.0152,71460.3708
600736.SH,20071018,702673.92,412563.0397
600737.SH,20071018,1055341.5361,532233.3841
600739.SH,20071018,5738533.0554,4694856.0207
600740.SH,20071018,630755.5,267583.275
600741.SH,20071018,1236952.4479,952934.8429
600742.SH,20071018,277518.7008,209780.9136
600743.SH,20071018,722255.2,180563.8
600760.SH,20071018,156158.6775,108826.8032
600761.SH,20071018,1285393.0717,821303.12
600763.SH,20071018,224608.32,56488.32
600764.SH,20071018,327418.8951,149096.7028
600765.SH,20071018,462067.551,190926.45
600766.SH,20071018,185885.7471,73892.4836
600767.SH,20071018,235297.0256,83442.1802
600768.SH,20071018,119168.7552,43643.4779
600769.SH,20071018,250484.7696,159733.8928
600770.SH,20071018,908820.0,586188.9
600771.SH,20071018,483715.941,315943.1156
600280.SH,20071018,268853.8813,204453.4172
600281.SH,20071018,516361.6513,247193.0264
600282.SH,20071018,1731600.0,732600.0
600446.SH,20071018,151596.32,107187.762
600448.SH,20071018,190600.8,120604.7124
600279.SH,20071018,286859.0458,159525.3023
600287.SH,20071018,541627.1318,294448.2114
600288.SH,20071018,324912.0,172899.6
600289.SH,20071018,508891.4342,290054.1128
600290.SH,20071018,874079.64,347525.64
600291.SH,20071018,578560.0,431991.3702
600292.SH,20071018,393706.5,234875.1298
000976.SZ,20071018,506272.7329,301631.5511
000977.SZ,20071018,189630.0,92527.6477
000978.SZ,20071018,403560.0,213089.3153
000980.SZ,20071018,208575.0,110715.1817
000981.SZ,20071018,259854.0,80700.0
000983.SZ,20071018,8560356.0,3999141.9928
000985.SZ,20071018,219738.9525,75663.9525
000987.SZ,20071018,732274.5393,350893.8108
600306.SH,20071018,194349.5595,119719.075
600307.SH,20071018,2719516.8,1035768.682
600308.SH,20071018,1722197.3864,1087333.5283
600309.SH,20071018,6606764.2368,3270649.915
600310.SH,20071018,494076.0,191380.3433
000996.SZ,20071018,258750.0,129712.5
600315.SH,20071018,702790.1619,409450.6419
600316.SH,20071018,903168.0,448999.3267
600317.SH,20071018,590145.5956,382933.4079
600318.SH,20071018,230626.0,116266.0
600319.SH,20071018,250897.23,105780.9415
600321.SH,20071018,227760.0,139425.0
600322.SH,20071018,823687.2186,616868.4373
600323.SH,20071018,286706.981,205747.047
600325.SH,20071018,1538397.2574,1158068.2642
600326.SH,20071018,555636.0,224593.92
600327.SH,20071018,387697.0909,201852.9487
600328.SH,20071018,549450.5859,279502.1595
600329.SH,20071018,399226.7088,92407.6544
600337.SH,20071018,610837.5284,314281.9561
600339.SH,20071018,528425.2992,238476.4277
600340.SH,20071018,114370.5192,73826.6434
600343.SH,20071018,385540.0,276971.3296
600345.SH,20071018,232056.0,114897.9576
600346.SH,20071018,123375.0,64874.805
600348.SH,20071018,2761902.0,1150652.8852
600351.SH,20071018,183046.875,130321.125
600352.SH,20071018,1073573.8,1014260.4465
600353.SH,20071018,94329.2949,50555.9937
600354.SH,20071018,146355.5568,105953.6376
600355.SH,20071018,176413.9782,85884.4096
600356.SH,20071018,253988.0,114492.0
600357.SH,20071018,2143738.1494,1184513.7159
600358.SH,20071018,366768.0,231063.351
600527.SH,20071018,336524.6497,176215.5364
600370.SH,20071018,266279.5728,144162.0252
600360.SH,20071018,472000.0,302431.322
600361.SH,20071018,962157.2534,582896.82
600362.SH,20071018,19935588.4296,1863224.5837
600363.SH,20071018,338175.756,198409.2307
600365.SH,20071018,150080.0,103283.1264
600366.SH,20071018,423443.1825,218990.8772
600367.SH,20071018,559977.6,268038.878
600368.SH,20071018,322660.0,153285.4
002044.SZ,20071018,94125.0,44050.5
002045.SZ,20071018,266000.0,129025.96
002046.SZ,20071018,140302.5,88302.8852
002047.SZ,20071018,199218.0334,78932.6861
002048.SZ,20071018,705499.6,373415.5397
002049.SZ,20071018,114660.0,49850.8556
002050.SZ,20071018,261708.0,127403.16
002051.SZ,20071018,475950.0,150300.0
600380.SH,20071018,1549832.13,552286.35
600381.SH,20071018,335490.48,121965.48
